 20190310
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       27420   15.6855736       15.9646435       16.1052284    
       27480   15.6867208       15.9607239       16.0985584    
       27540   15.6880331       15.9559450       16.0916271    
       27600   15.6899996       15.9505062       16.0850048    
       27660   15.6919670       15.9445534       16.0795383    
       27720   15.6924591       15.9384604       16.0759678    
       27780   15.6931143       15.9329481       16.0745754    
       27840   15.6962299       15.9288445       16.0751572    
       27900   15.7019672       15.9267101       16.0771484    
       27960   15.7101641       15.9266901       16.0797768    
       28020   15.7203283       15.9285583       16.0819054    
       28080   15.7324591       15.9317656       16.0819130    
       28140   15.7459021       15.9352350       16.0788727    
       28200   15.7600002       15.9374657       16.0738049    
       28260   15.7742624       15.9369774       16.0685349    
       28320   15.7883606       15.9337206       16.0637989    
       28380   15.8024588       15.9293108       16.0593605    
       28440   15.8159018       15.9251194       16.0549049    
       28500   15.8286886       15.9212503       16.0501957    
       28560   15.8396721       15.9173765       16.0450859    
       28620   15.8493443       15.9132652       16.0394611    
       28680   15.8586884       15.9087963       16.0332623    
       28740   15.8696718       15.9038792       16.0264511    
       28800   15.8824587       15.8984013       16.0192699    
       28860   15.8945904       15.8922739       15.4894629    
       28920   15.9044266       15.8855267       15.4854221    
       28980   15.9134426       15.8785830       15.4819708    
       29040   15.9214754       15.8719816       15.4791145    
       29100   15.9283609       15.8658695       15.4768791    
       29160   15.9345903       15.8602753       15.4754286    
       29220   15.9391804       15.8551502       15.4748278    
       29280   15.9421310       15.8505602       15.4747810    
       29340   15.9432783       15.8467226       15.4748363    
       29400   15.9427872       15.8437147       15.4748259    
       29460   15.9408197       15.8413382       15.4746256    
       29520   15.9368849       15.8393450       15.4739017    
       29580   15.9316397       15.8374882       15.4724874    
       29640   15.9244261       15.8353472       15.4704628    
       29700   15.9159012       15.8324747       15.4680500    
       29760   15.9062300       15.8286848       15.4656878    
       29820   15.8959017       15.8240528       15.4639711    
       29880   15.8855734       15.8189259       15.4632120    
       29940   15.8760653       15.8139591       15.4631147    
       30000   15.8670492       15.8097687       15.4628687    
       30060   15.8586884       15.8065014       15.4617367    
       30120   15.8508196       15.8036509       15.4597187    
       30180   15.8424587       15.8003607       15.4573040    
       30240   15.8345900       15.7962103       15.4547024    
       30300   15.8278685       15.7915373       15.4519024    
       30360   15.8222952       15.7866802       15.4488716    
       30420   15.8181963       15.7816868       15.4455757    
       30480   15.8160658       15.7765369       15.4419403    
       30540   15.8154097       15.7711973       15.4378366    
       30600   15.8155737       15.7655764       15.4332209    
       30660   15.8162298       15.7595224       15.4282408    
       30720   15.8167210       15.7529049       15.4230871    
       30780   15.8167210       15.7457819       15.4178925    
       30840   15.8159018       15.7383671       15.4126940    
       30900   15.8139343       15.7308702       15.4074106    
       30960   15.8121309       15.7233839       15.4018660    
       31020   15.8106556       15.7159281       15.3957987    
       31080   15.8093443       15.7084665       15.3888855    
       31140   15.8075409       15.7008686       15.3808546    
       31200   15.8050823       15.6928854       15.3716431    
       31260   15.8026228       15.6841850       15.3614645    
       31320   15.8000002       15.6744404       15.3506918    
       31380   15.7985249       15.6634541       15.3396778    
       31440   15.7977047       15.6512852       15.3287849    
       31500   15.7963934       15.6382360       15.3183146    
       31560   15.7949181       15.6247005       15.3084364    
       31620   15.7932787       15.6111526       15.2988939    
       31680   15.7916393       15.5980997       15.2891264    
       31740   15.7895079       15.5859318       15.2789812    
       31800   15.7872133       15.5744781       15.2688971    
       31860   15.7844267       15.5631886       15.2594557    
       31920   15.7811480       15.5516443       15.2511463    
       31980   15.7767210       15.5399418       15.2443075    
       32040   15.7713118       15.5286551       15.2389011    
       32100   15.7642622       15.5182695       15.2349377    
       32160   15.7557373       15.5091696       15.2324343    
       32220   15.7449179       15.5014734       15.2307978    
       32280   15.7316389       15.4951820       15.2290335    
       32340   15.7162294       15.4904242       15.2262802    
       32400   15.6995087       15.4869747       15.2220831    
       32460   15.6816397       15.4839439       15.9430399    
       32520   15.6637707       15.4803123       15.9347906    
       32580   15.6465578       15.4753809       15.9257278    
       32640   15.6296721       15.4688435       15.9162741    
       32700   15.6160660       15.4607801       15.9065304    
       32760   15.6059017       15.4516964       15.8963947    
       32820   15.5983610       15.4421453       15.8856239    
       32880   15.5931149       15.4323425       15.8739386    
       32940   15.5898361       15.4222469       15.8611946    
       33000   15.5883608       15.4117193       15.8476019    
       33060   15.5890160       15.4006348       15.8335428    
       33120   15.5913115       15.3889761       15.8193045    
       33180   15.5950823       15.3768482       15.8049440    
       33240   15.6003275       15.3644409       15.7903099    
       33300   15.6065578       15.3519640       15.7751799    
       33360   15.6132784       15.3394222       15.7594013    
       33420   15.6195078       15.3265934       15.7429628    
       33480   15.6252460       15.3131838       15.7260199    
       33540   15.6304922       15.2990131       15.7088814    
       33600   15.6347542       15.2840776       15.6921082    
       33660   15.6383610       15.2685404       15.6761646    
       33720   15.6411476       15.2527637       15.6608038    
       33780   15.6436062       15.2372627       15.6449919    
       33840   15.6463938       15.2225780       15.6282053    
       33900   15.6485243       15.2088642       15.6111536    
       33960   15.6493444       15.1953993       15.5949783    
       34020   15.6483603       15.1812382       15.5800056    
       34080   15.6457376       15.1664333       15.5660524    
       34140   15.6421309       15.1520977       15.5522909    
       34200   15.6372128       15.1389561       15.5380163    
       34260   15.6313114       15.1270332       15.5232096    
       34320   15.6247540       15.1157484       15.5079861    
       34380   15.6178684       15.1042051       15.4924269    
       34440   15.6099997       15.0920515       15.4767275    
       34500   15.6016397       15.0794230       15.4610958    
       34560   15.5932789       15.0664368       15.4458084    
       34620   15.5847540       15.0532312       15.4312134    
       34680   15.5762291       15.0400515       15.4177313    
       34740   15.5675411       15.0272264       15.4058552    
       34800   15.5590162       15.0151672       15.3957682    
       34860   15.5506554       15.0043020       15.3871994    
       34920   15.5427866       14.9951067       15.3794165    
       34980   15.5352459       14.9877930       15.3720484    
       35040   15.5272131       14.9820518       15.3649559    
       35100   15.5186882       14.9770756       15.3578854    
       35160   15.5100002       14.9721651       15.3505821    
       35220   15.5008192       14.9671555       15.3429337    
       35280   15.4908199       14.9619627       15.3352394    
       35340   15.4803276       14.9565811       15.3280306    
       35400   15.4696722       14.9511900       15.3215284    
       35460   15.4593439       14.9461870       15.3153181    
       35520   15.4493446       14.9418859       15.3087654    
       35580   15.4398365       14.9381418       15.3011446    
       35640   15.4316397       14.9343824       15.2918758    
       35700   15.4250822       14.9300547       15.2808332    
       35760   15.4200001       14.9245119       15.2679386    
       35820   15.4159012       14.9172821       15.2531872    
       35880   15.4139347       14.9081974       15.2372007    
       35940   15.4142628       14.8971272       15.2210665    
       36000   15.4162292       14.8843737       15.2057352    
       36060   15.4188528       14.8708544       14.7034454    
       36120   15.4222946       14.8575792       14.6906424    
       36180   15.4257374       14.8453035       14.6795626    
       36240   15.4286880       14.8342142       14.6702452    
       36300   15.4314756       14.8239546       14.6619196    
       36360   15.4313116       14.8145056       14.6538467    
       36420   15.4285250       14.8063011       14.6458120    
       36480   15.4237709       14.7991619       14.6381187    
       36540   15.4180326       14.7924757       14.6310759    
       36600   15.4114752       14.7858658       14.6248436    
       36660   15.4039345       14.7795649       14.6194286    
       36720   15.3947544       14.7740231       14.6146994    
       36780   15.3844261       14.7694206       14.6104460    
       36840   15.3736067       14.7656193       14.6066017    
       36900   15.3622952       14.7623644       14.6035709    
       36960   15.3506556       14.7594957       14.6016493    
       37020   15.3386889       14.7569132       14.6006451    
       37080   15.3277054       14.7548037       14.6003246    
       37140   15.3175411       14.7535124       14.6003399    
       37200   15.3080330       14.7530069       14.6001062    
       37260   15.2995081       14.7529821       14.5989170    
       37320   15.2911472       14.7531271       14.5962029    
       37380   15.2826233       14.7528725       14.5920029    
       37440   15.2742624       14.7515240       14.5869379    
       37500   15.2662296       14.7487736       14.5813780    
       37560   15.2581968       14.7451992       14.5751495    
       37620   15.2506561       14.7413759       14.5680609    
       37680   15.2437706       14.7368717       14.5602150    
       37740   15.2377052       14.7307272       14.5518255    
       37800   15.2316389       14.7230406       14.5437641    
       37860   15.2260656       14.7144613       14.5366621    
       37920   15.2216396       14.7056379       14.5303431    
       37980   15.2181969       14.6974421       14.5244341    
       38040   15.2155733       14.6902018       14.5189514    
       38100   15.2134428       14.6836739       14.5142260    
       38160   15.2116394       14.6775599       14.5105200    
       38220   15.2096720       14.6716480       14.5075197    
       38280   15.2073774       14.6660748       14.5046425    
       38340   15.2049179       14.6611986       14.5012264    
       38400   15.2027864       14.6570177       14.4968033    
       38460   15.2004919       14.6530657       14.4914713    
       38520   15.1983604       14.6486635       14.4850912    
       38580   15.1955738       14.6432905       14.4775190    
       38640   15.1927872       14.6370430       14.4686403    
       38700   15.1896725       14.6301851       14.4586239    
       38760   15.1857376       14.6223536       14.4479170    
       38820   15.1813116       14.6129436       14.4369726    
       38880   15.1759014       14.6019955       14.4261208    
       38940   15.1696720       14.5900354       14.4155483    
       39000   15.1632786       14.5777473       14.4053097    
       39060   15.1565571       14.5656414       14.3952265    
       39120   15.1490164       14.5539064       14.3849783    
       39180   15.1411476       14.5425653       14.3743515    
       39240   15.1331148       14.5314884       14.3637257    
       39300   15.1252460       14.5204229       14.3537169    
       39360   15.1170492       14.5091801       14.3445768    
       39420   15.1090164       14.4979086       14.3358822    
       39480   15.1011477       14.4870472       14.3272657    
       39540   15.0934429       14.4769897       14.3193874    
       39600   15.0854101       14.4675827       14.3124752    
       39660   15.0770493       14.4583321       15.2465906    
       39720   15.0683603       14.4494476       15.2386923    
       39780   15.0593443       14.4414043       15.2311192    
       39840   15.0503283       14.4342556       15.2227697    
       39900   15.0413113       14.4279709       15.2130356    
       39960   15.0316391       14.4217424       15.2023115    
       40020   15.0218029       14.4143400       15.1912069    
       40080   15.0111475       14.4056301       15.1797876    
       40140   14.9996719       14.3962097       15.1670694    
       40200   14.9875412       14.3865871       15.1523647    
       40260   14.9752455       14.3767376       15.1364527    
       40320   14.9629507       14.3660831       15.1205215    
       40380   14.9508200       14.3538246       15.1047888    
       40440   14.9391804       14.3401833       15.0890255    
       40500   14.9270496       14.3262434       15.0732994    
       40560   14.9149179       14.3126965       15.0575523    
       40620   14.9036064       14.2994394       15.0417633    
       40680   14.8939342       14.2861156       15.0259924    
       40740   14.8844261       14.2724838       15.0103416    
       40800   14.8747540       14.2587452       14.9951878    
       40860   14.8640985       14.2451324       14.9800577    
       40920   14.8529510       14.2316246       14.9646769    
       40980   14.8419676       14.2186613       14.9497843    
       41040   14.8318033       14.2063389       14.9359331    
       41100   14.8218031       14.1940479       14.9237976    
       41160   14.8114758       14.1821232       14.9141645    
       41220   14.8008194       14.1714697       14.9068336    
       41280   14.7896719       14.1626482       14.9007483    
       41340   14.7781963       14.1559429       14.8948879    
       41400   14.7663937       14.1510296       14.8884983    
       41460   14.7547541       14.1472683       14.8814936    
       41520   14.7431145       14.1441193       14.8744926    
       41580   14.7309837       14.1407557       14.8681030    
       41640   14.7183609       14.1367292       14.8622494    
       41700   14.7054100       14.1324625       14.8563843    
       41760   14.6914759       14.1287603       14.8494253    
       41820   14.6767216       14.1257992       14.8403120    
       41880   14.6619673       14.1228361       14.8291531    
       41940   14.6468849       14.1188250       14.8170300    
       42000   14.6319675       14.1129322       14.8052626    
       42060   14.6170492       14.1051302       14.7949133    
       42120   14.6024590       14.0962458       14.7864799    
       42180   14.5886889       14.0875101       14.7798662    
       42240   14.5757380       14.0797939       14.7751045    
       42300   14.5627871       14.0739555       14.7718534    
       42360   14.5500002       14.0706100       14.7692194    
       42420   14.5377045       14.0694189       14.7664194    
       42480   14.5263939       14.0697060       14.7632151    
       42540   14.5155735       14.0704870       14.7598925    
       42600   14.5047541       14.0709000       14.7567186    
       42660   14.4931145       14.0706968       14.7536707    
       42720   14.4808197       14.0701714       14.7508545    
       42780   14.4678688       14.0697279       14.7486057    
       42840   14.4542627       14.0695457       14.7472725    
       42900   14.4393444       14.0697737       14.7467270    
       42960   14.4227867       14.0707083       14.7465076    
       43020   14.4047537       14.0724869       14.7464275    
       43080   14.3854103       14.0748310       14.7468729    
       43140   14.3655739       14.0773458       14.7479801    
       43200   14.3449183       14.0801229       14.7487955    
       43260   14.3242626       14.0836630       14.6295643    
       43320   14.3039341       14.0876846       14.6295166    
       43380   14.2839346       14.0913496       14.6288195    
