 20190314
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       14520   12.3060656       14.5005817       12.2542267    
       14580   12.3049183       14.4933014       12.2529993    
       14640   12.3013115       14.4850836       12.2504158    
       14700   12.2980328       14.4749660       12.2472582    
       14760   12.2952461       14.4629164       12.2439423    
       14820   12.2901640       14.4497347       12.2406130    
       14880   12.2850819       14.4363241       12.2372999    
       14940   12.2785244       14.4226818       12.2337847    
       15000   12.2718029       14.4087944       12.2296219    
       15060   12.2654095       14.3948803       12.2244158    
       15120   12.2593441       14.3810272       12.2181654    
       15180   12.2555742       14.3670340       12.2111635    
       15240   12.2513113       14.3524265       12.2036705    
       15300   12.2490168       14.3369284       12.1955385    
       15360   12.2477045       14.3206596       12.1866341    
       15420   12.2473774       14.3038721       12.1769180    
       15480   12.2422953       14.2866011       12.1661215    
       15540   12.2449179       14.2686338       12.1547804    
       15600   12.2609835       14.2499361       12.1436071    
       15660   12.2790165       14.2304096       12.1332731    
       15720   12.2949181       14.2105350       12.1247597    
       15780   12.3149176       14.1915092       12.1183233    
       15840   12.3345900       14.1740580       12.1123438    
       15900   12.3603277       14.1585217       12.1050730    
       15960   12.3860655       14.1445332       12.0965376    
       16020   12.4126234       14.1308422       12.0874500    
       16080   12.4401636       14.1164188       12.0778799    
       16140   12.4681969       14.1008005       12.0677719    
       16200   12.4963932       14.0840979       12.0572691    
       16260   12.5232782       14.0667295       12.0464544    
       16320   12.5536070       14.0488806       12.0353851    
       16380   12.5852461       14.0309153       12.0252285    
       16440   12.6178684       14.0132685       12.0167942    
       16500   12.6499996       13.9959593       12.0102768    
       16560   12.6822948       13.9794483       12.0060759    
       16620   12.7162294       13.9646683       12.0036058    
       16680   12.7496719       13.9519157       12.0004511    
       16740   12.7852459       13.9415207       11.9951286    
       16800   12.8224592       13.9334526       11.9897404    
       16860   12.8606558       13.9259415       11.9855337    
       16920   12.8977051       13.9164495       11.9820843    
       16980   12.9354095       13.9057531       11.9780760    
       17040   12.9755735       13.8960180       11.9732590    
       17100   13.0159016       13.8875856       11.9672670    
       17160   13.0565577       13.8793344       11.9599972    
       17220   13.0983610       13.8702898       11.9518433    
       17280   13.1404915       13.8600168       11.9435129    
       17340   13.1824589       13.8481035       11.9366159    
       17400   13.2257376       13.8348942       11.9321489    
       17460   13.2688522       13.8212185       11.9281359    
       17520   13.3111477       13.8085384       11.9243488    
       17580   13.3536062       13.7987537       11.9216909    
       17640   13.3985243       13.7911634       11.9195452    
       17700   13.4444265       13.7835646       11.9171276    
       17760   13.4888525       13.7763052       11.9151134    
       17820   13.5342627       13.7694283       11.9137697    
       17880   13.5811472       13.7623949       11.9115095    
       17940   13.6286888       13.7554798       11.9061937    
       18000   13.6745901       13.7492447       11.8984900    
       18060   13.7204914       13.7429943       11.7501354    
       18120   13.7678690       13.7348232       11.7411795    
       18180   13.8145905       13.7242699       11.7327757    
       18240   13.8599997       13.7132664       11.7258692    
       18300   13.9065571       13.7028418       11.7215576    
       18360   13.9529505       13.6927824       11.7196856    
       18420   14.0001640       13.6833162       11.7180529    
       18480   14.0496721       13.6755934       11.7134199    
       18540   14.1014757       13.6705103       11.7060127    
       18600   14.1544266       13.6665983       11.6982183    
       18660   14.2078686       13.6606789       11.6914368    
       18720   14.2609835       13.6513739       11.6855688    
       18780   14.3136063       13.6407890       11.6803493    
       18840   14.3622952       13.6312857       11.6756887    
       18900   14.4116392       13.6231499       11.6708727    
       18960   14.4614754       13.6155739       11.6657982    
       19020   14.5111475       13.6082659       11.6606264    
       19080   14.5591803       13.6009521       11.6554317    
       19140   14.6078691       13.5933590       11.6509752    
       19200   14.6483603       13.5854292       11.6483555    
       19260   14.6757374       13.5773678       11.6501245    
       19320   14.7003279       13.5694418       11.6579666    
       19380   14.7268848       13.5623684       11.6683006    
       19440   14.7500000       13.5584669       11.6763506    
       19500   14.7727871       13.5602760       11.6824217    
       19560   14.7895079       13.5663376       11.6902742    
       19620   14.8045902       13.5720711       11.7024517    
       19680   14.8157377       13.5758095       11.7146912    
       19740   14.8247538       13.5799017       11.7254505    
       19800   14.8331146       13.5871019       11.7360907    
       19860   14.8411474       13.5960913       11.7473173    
       19920   14.8491802       13.6035013       11.7598562    
       19980   14.8573771       13.6100130       11.7739515    
       20040   14.8662291       13.6168728       11.7877522    
       20100   14.8750820       13.6251822       11.7998762    
       20160   14.8839340       13.6350174       11.8104725    
       20220   14.8932791       13.6447706       11.8194427    
       20280   14.9021311       13.6530313       11.8271790    
       20340   14.9109840       13.6593094       11.8358297    
       20400   14.9198360       13.6639528       11.8468323    
       20460   14.9283609       13.6684752       11.8583250    
       20520   14.9360657       13.6748562       11.8696241    
       20580   14.9431143       13.6823339       11.8811693    
       20640   14.9499998       13.6892204       11.8940411    
       20700   14.9570494       13.6957731       11.9082842    
       20760   14.9642620       13.7033539       11.9241619    
       20820   14.9719667       13.7125692       11.9420624    
       20880   14.9796724       13.7232828       11.9609270    
       20940   14.9868851       13.7353792       11.9792166    
       21000   14.9940987       13.7488184       11.9952641    
       21060   15.0013113       13.7630386       12.0086060    
       21120   15.0085249       13.7763338       12.0221024    
       21180   15.0162296       13.7869167       12.0363932    
       21240   15.0240984       13.7959099       12.0502501    
       21300   15.0318031       13.8055592       12.0632324    
       21360   15.0393438       13.8152075       12.0746288    
       21420   15.0459013       13.8243065       12.0833101    
       21480   15.0516396       13.8329620       12.0894299    
       21540   15.0563936       13.8402557       12.0946379    
       21600   15.0606556       13.8446798       12.1010284    
       21660   15.0650816       13.8468647       15.5414743    
       21720   15.0690165       13.8492165       15.5449276    
       21780   15.0726233       13.8528814       15.5487461    
       21840   15.0767212       13.8568726       15.5529947    
       21900   15.0811472       13.8611765       15.5563431    
       21960   15.0862293       13.8664675       15.5571222    
       22020   15.0911474       13.8723059       15.5555086    
       22080   15.0952463       13.8771000       15.5539293    
       22140   15.0983610       13.8796787       15.5551643    
       22200   15.1011477       13.8811541       15.5584965    
       22260   15.1034422       13.8845444       15.5616350    
       22320   15.1040983       13.8913727       15.5639925    
       22380   15.1045904       13.8997736       15.5663528    
       22440   15.1055737       13.9077721       15.5691929    
       22500   15.1063938       13.9155436       15.5724726    
       22560   15.1062298       13.9239187       15.5763807    
       22620   15.1065578       13.9329338       15.5803900    
       22680   15.1075411       13.9428177       15.5840425    
       22740   15.1085243       13.9539042       15.5872450    
       22800   15.1081963       13.9656506       15.5896702    
       22860   15.1086884       13.9773598       15.5898943    
       22920   15.1081963       13.9885759       15.5852556    
       22980   15.1088524       13.9984837       15.5743446    
       23040   15.1098356       14.0051947       15.5603094    
       23100   15.1116390       14.0062313       15.5473385    
       23160   15.1134424       14.0025368       15.5353642    
       23220   15.1154099       13.9984856       15.5215292    
       23280   15.1163931       13.9962502       15.5037041    
       23340   15.1157379       13.9940100       15.4854650    
       23400   15.1136065       13.9885340       15.4679718    
       23460   15.1113119       13.9804516       15.4497242    
       23520   15.1086884       13.9731073       15.4299765    
       23580   15.1060658       13.9658985       15.4083881    
       23640   15.1037703       13.9576530       15.3853760    
       23700   15.1013117       13.9478168       15.3622541    
       23760   15.0985250       13.9362659       15.3399191    
       23820   15.0955734       13.9238911       15.3181515    
       23880   15.0918036       13.9119644       15.2966280    
       23940   15.0865574       13.9008274       15.2753887    
       24000   15.0809832       13.8901834       15.2542963    
       24060   15.0763931       13.8800211       15.2329273    
       24120   15.0727873       13.8704767       15.2108507    
       24180   15.0690165       13.8612223       15.1877708    
       24240   15.0657377       13.8516073       15.1641102    
       24300   15.0626230       13.8409901       15.1404190    
       24360   15.0590162       13.8292875       15.1170759    
       24420   15.0532789       13.8170376       15.0940170    
       24480   15.0460653       13.8047495       15.0707388    
       24540   15.0375414       13.7927675       15.0473976    
       24600   15.0293446       13.7806282       15.0242987    
       24660   15.0209837       13.7682400       15.0013466    
       24720   15.0129509       13.7562151       14.9784565    
       24780   15.0050821       13.7447968       14.9560127    
       24840   14.9972134       13.7336369       14.9344015    
       24900   14.9883604       13.7224140       14.9131508    
       24960   14.9801636       13.7112150       14.8915606    
       25020   14.9726229       13.7004938       14.8703480    
       25080   14.9654102       13.6905918       14.8500023    
       25140   14.9580326       13.6812515       14.8304548    
       25200   14.9516392       13.6726465       14.8119955    
       25260   14.9452457       13.6646528       14.3682976    
       25320   14.9377050       13.6570635       14.3555555    
       25380   14.9304914       13.6503000       14.3430357    
       25440   14.9218035       13.6446781       14.3305082    
       25500   14.9131145       13.6397133       14.3180618    
       25560   14.9060659       13.6346922       14.3059235    
       25620   14.8999996       13.6293669       14.2943249    
       25680   14.8944263       13.6238880       14.2832298    
       25740   14.8890162       13.6185083       14.2724895    
       25800   14.8834429       13.6132860       14.2621584    
       25860   14.8768854       13.6080847       14.2524252    
       25920   14.8704920       13.6028957       14.2431345    
       25980   14.8657379       13.5979748       14.2337103    
       26040   14.8613119       13.5935507       14.2237177    
       26100   14.8570490       13.5893583       14.2128048    
       26160   14.8534422       13.5849876       14.2007227    
       26220   14.8513117       13.5800209       14.1877489    
       26280   14.8491802       13.5740108       14.1747808    
       26340   14.8468857       13.5667973       14.1625690    
       26400   14.8454094       13.5588512       14.1514540    
       26460   14.8442621       13.5508757       14.1414585    
       26520   14.8400002       13.5433512       14.1322546    
       26580   14.8383608       13.5364914       14.1230669    
       26640   14.8375406       13.5304823       14.1134377    
       26700   14.8347540       13.5253801       14.1038008    
       26760   14.8304920       13.5206118       14.0949106    
       26820   14.8265572       13.5155725       14.0870514    
       26880   14.8254099       13.5103922       14.0796185    
       26940   14.8232784       13.5056629       14.0716972    
       27000   14.8213120       13.5018139       14.0631533    
       27060   14.8191805       13.4984550       14.0545778    
       27120   14.8170490       13.4947252       14.0466700    
       27180   14.8155737       13.4901094       14.0395031    
       27240   14.8132792       13.4850206       14.0329094    
       27300   14.8103275       13.4801855       14.0265532    
       27360   14.8067217       13.4760017       14.0201197    
       27420   14.8031149       13.4723234       14.0135126    
       27480   14.8003283       13.4688683       14.0067749    
       27540   14.7965574       13.4653158       14.0001450    
       27600   14.7927866       13.4614925       13.9941549    
       27660   14.7900000       13.4574499       13.9894781    
       27720   14.7845898       13.4534512       13.9865246    
       27780   14.7790165       13.4500341       13.9850674    
       27840   14.7745905       13.4478350       13.9841805    
       27900   14.7673769       13.4472332       13.9827404    
       27960   14.7586889       13.4481125       13.9801064    
       28020   14.7481966       13.4497509       13.9763947    
       28080   14.7395086       13.4510069       13.9716368    
       28140   14.7342625       13.4510126       13.9655008    
       28200   14.7309837       13.4496431       13.9582577    
       28260   14.7252455       13.4469995       13.9507170    
       28320   14.7214756       13.4429817       13.9435625    
       28380   14.7181969       13.4378204       13.9370985    
       28440   14.7145901       13.4322662       13.9307165    
       28500   14.7101641       13.4269218       13.9231501    
       28560   14.7055740       13.4218559       13.9142694    
       28620   14.7004919       13.4165897       13.9053888    
       28680   14.6934423       13.4104939       13.8971205    
       28740   14.6847544       13.4038382       13.8898373    
       28800   14.6759014       13.3971786       13.8835411    
       28860   14.6685247       13.3909454       14.5526581    
       28920   14.6608200       13.3853531       14.5445881    
       28980   14.6537704       13.3803473       14.5360260    
       29040   14.6470490       13.3758259       14.5268583    
       29100   14.6426229       13.3718796       14.5178013    
       29160   14.6373768       13.3681221       14.5094318    
       29220   14.6316395       13.3638277       14.5020008    
       29280   14.6249180       13.3592196       14.4951401    
       29340   14.6195078       13.3550243       14.4886599    
       29400   14.6126232       13.3517065       14.4830513    
       29460   14.6070490       13.3491259       14.4783850    
       29520   14.6019669       13.3468685       14.4737988    
       29580   14.5978689       13.3451710       14.4686346    
       29640   14.5929508       13.3445005       14.4629688    
       29700   14.5868855       13.3445282       14.4574804    
       29760   14.5803280       13.3444967       14.4530306    
       29820   14.5734425       13.3442059       14.4499311    
       29880   14.5647545       13.3440123       14.4472589    
       29940   14.5539341       13.3446226       14.4440832    
       30000   14.5431147       13.3465710       14.4402514    
       30060   14.5324593       13.3493414       14.4358797    
       30120   14.5240984       13.3516474       14.4312534    
       30180   14.5186882       13.3528805       14.4265528    
       30240   14.5118036       13.3530979       14.4217463    
       30300   14.5034428       13.3528252       14.4164915    
       30360   14.4960651       13.3529282       14.4110327    
       30420   14.4893446       13.3536911       14.4056492    
       30480   14.4822950       13.3542233       14.4006329    
       30540   14.4727869       13.3539658       14.3964367    
       30600   14.4657373       13.3532200       14.3932791    
       30660   14.4603281       13.3528490       14.3906126    
       30720   14.4560652       13.3537235       14.3877602    
       30780   14.4516392       13.3559837       14.3844242    
       30840   14.4467211       13.3586674       14.3810482    
       30900   14.4421310       13.3607473       14.3781252    
       30960   14.4360657       13.3620205       14.3760900    
       31020   14.4301643       13.3630352       14.3749790    
       31080   14.4239340       13.3644142       14.3746157    
       31140   14.4173775       13.3666792       14.3747759    
       31200   14.4121313       13.3699722       14.3752747    
       31260   14.4083605       13.3740292       14.3759336    
       31320   14.4029512       13.3785639       14.3763981    
       31380   14.3980331       13.3832369       14.3761997    
       31440   14.3918037       13.3877783       14.3749971    
       31500   14.3849182       13.3919783       14.3728495    
       31560   14.3796721       13.3956509       14.3708296    
       31620   14.3750820       13.3988695       14.3699379    
       31680   14.3719673       13.4018116       14.3700857    
       31740   14.3680325       13.4048967       14.3709097    
       31800   14.3616390       13.4087000       14.3721104    
       31860   14.3536062       13.4133892       14.3731833    
       31920   14.3463936       13.4189482       14.3737202    
       31980   14.3375406       13.4250832       14.3732700    
       32040   14.3280325       13.4309978       14.3713074    
       32100   14.3191805       13.4361744       14.3681211    
       32160   14.3101635       13.4402695       14.3648968    
       32220   14.3024588       13.4429131       14.3627148    
       32280   14.2944260       13.4444675       14.3615789    
       32340   14.2875414       13.4460306       14.3612051    
       32400   14.2827873       13.4483480       14.3610497    
       32460   14.2793446       13.4514656       14.4677811    
       32520   14.2747545       13.4551315       14.4647560    
       32580   14.2713118       13.4589357       14.4604731    
       32640   14.2678690       13.4621983       14.4560843    
       32700   14.2637701       13.4641743       14.4521608    
       32760   14.2595081       13.4652615       14.4481649    
       32820   14.2554102       13.4664097       14.4436169    
       32880   14.2508192       13.4675264       14.4383430    
       32940   14.2460651       13.4680099       14.4327374    
       33000   14.2403278       13.4675503       14.4268551    
       33060   14.2362299       13.4663372       14.4201031    
       33120   14.2321310       13.4647903       14.4123068    
       33180   14.2281971       13.4626484       14.4042063    
       33240   14.2232790       13.4594097       14.3965540    
       33300   14.2181969       13.4555187       14.3896713    
       33360   14.2134428       13.4518900       14.3832159    
       33420   14.2085247       13.4489241       14.3762798    
       33480   14.2040987       13.4465752       14.3681059    
       33540   14.2006559       13.4443293       14.3592443    
       33600   14.1975412       13.4415064       14.3505220    
       33660   14.1947536       13.4379902       14.3420010    
       33720   14.1908197       13.4342203       14.3335609    
       33780   14.1862297       13.4303083       14.3247499    
       33840   14.1816397       13.4260674       14.3155527    
       33900   14.1765575       13.4212875       14.3065271    
       33960   14.1695080       13.4159927       14.2979355    
       34020   14.1629505       13.4106359       14.2894135    
       34080   14.1577053       13.4060984       14.2800989    
       34140   14.1542625       13.4020929       14.2691746    
       34200   14.1504917       13.3976297       14.2565660    
       34260   14.1452456       13.3921490       14.2427874    
       34320   14.1404915       13.3851538       14.2287540    
       34380   14.1362295       13.3766832       14.2148533    
       34440   14.1313114       13.3672419       14.2007103    
       34500   14.1262293       13.3573685       14.1858492    
       34560   14.1204920       13.3472910       14.1701803    
       34620   14.1162291       13.3366909       14.1539516    
       34680   14.1121311       13.3251123       14.1374712    
       34740   14.1080332       13.3124027       14.1204758    
       34800   14.1032791       13.2989244       14.1023102    
       34860   14.0988522       13.2852430       14.0828724    
       34920   14.0937700       13.2713480       14.0623684    
       34980   14.0886889       13.2566385       14.0407410    
       35040   14.0844259       13.2404861       14.0185499    
       35100   14.0804920       13.2230473       13.9968605    
       35160   14.0762291       13.2045603       13.9767990    
       35220   14.0729504       13.1854868       13.9581585    
       35280   14.0693445       13.1669607       13.9403524    
       35340   14.0644264       13.1498060       13.9229021    
       35400   14.0601635       13.1337423       13.9053955    
       35460   14.0557375       13.1183300       13.8874731    
       35520   14.0519676       13.1035299       13.8692303    
       35580   14.0490160       13.0891781       13.8509283    
       35640   14.0454102       13.0749846       13.8330412    
       35700   14.0418034       13.0604982       13.8161163    
       35760   14.0377045       13.0458097       13.8002272    
       35820   14.0349178       13.0314789       13.7849369    
       35880   14.0318031       13.0179119       13.7695427    
       35940   14.0290165       13.0050201       13.7537193    
       36000   14.0263939       12.9924393       13.7373514    
       36060   14.0231152       12.9797258       13.5122671    
       36120   14.0188522       12.9665899       13.4972019    
       36180   14.0136070       12.9529657       13.4832630    
       36240   14.0083609       12.9392271       13.4707794    
       36300   14.0029507       12.9261532       13.4597836    
       36360   13.9968853       12.9141617       13.4496775    
       36420   13.9918032       12.9033432       13.4397421    
       36480   13.9854097       12.8938599       13.4294920    
       36540   13.9788523       12.8853855       13.4186373    
       36600   13.9714756       12.8772192       13.4070377    
       36660   13.9640980       12.8687534       13.3948336    
       36720   13.9545898       12.8596535       13.3822012    
       36780   13.9463930       12.8497400       13.3693590    
       36840   13.9367208       12.8390770       13.3566551    
       36900   13.9291801       12.8278112       13.3441772    
       36960   13.9213114       12.8162441       13.3315477    
       37020   13.9142628       12.8047161       13.3184547    
       37080   13.9062300       12.7933435       13.3053331    
       37140   13.8985243       12.7819223       13.2930660    
       37200   13.8908195       12.7702389       13.2821770    
       37260   13.8849182       12.7586374       13.2726116    
       37320   13.8773775       12.7479258       13.2642469    
       37380   13.8696718       12.7384748       13.2570190    
       37440   13.8616390       12.7301579       13.2510405    
       37500   13.8536062       12.7227201       13.2463427    
       37560   13.8468857       12.7161160       13.2429533    
       37620   13.8437700       12.7106848       13.2412777    
       37680   13.8413115       12.7066450       13.2409754    
       37740   13.8370495       12.7043228       13.2418175    
       37800   13.8340988       12.7037668       13.2439642    
       37860   13.8295078       12.7046785       13.2476234    
       37920   13.8272133       12.7070408       13.2529020    
       37980   13.8231144       12.7108641       13.2591572    
       38040   13.8185244       12.7161427       13.2657156    
       38100   13.8163939       12.7228365       13.2723360    
       38160   13.8152456       12.7304688       13.2788258    
       38220   13.8132792       12.7385216       13.2850189    
       38280   13.8121309       12.7467289       13.2905626    
       38340   13.8086882       12.7547388       13.2953243    
       38400   13.8052464       12.7621346       13.2996988    
       38460   13.8004913       12.7686958       13.3043890    
       38520   13.7945900       12.7746372       13.3095131    
       38580   13.7891808       12.7806149       13.3147717    
       38640   13.7839346       12.7871151       13.3201332    
       38700   13.7786884       12.7938366       13.3251295    
       38760   13.7740984       12.8007107       13.3292656    
       38820   13.7693443       12.8076468       13.3321304    
       38880   13.7639341       12.8140135       13.3338995    
       38940   13.7593441       12.8192091       13.3349514    
       39000   13.7557373       12.8230362       13.3357821    
       39060   13.7524586       12.8256159       13.3368874    
       39120   13.7483606       12.8273592       13.3389063    
       39180   13.7450819       12.8291273       13.3419609    
       39240   13.7427874       12.8316746       13.3455086    
       39300   13.7419672       12.8354445       13.3490686    
       39360   13.7411480       12.8402376       13.3524466    
       39420   13.7403278       12.8455181       13.3555527    
       39480   13.7393446       12.8507090       13.3584290    
       39540   13.7380323       12.8555193       13.3614187    
       39600   13.7368851       12.8599215       13.3646898    
       39660   13.7360659       12.8641176       14.0779943    
       39720   13.7357378       12.8684330       14.0795135    
       39780   13.7355738       12.8730803       14.0807819    
       39840   13.7367210       12.8779984       14.0815277    
       39900   13.7381964       12.8829432       14.0812330    
       39960   13.7396717       12.8877077       14.0796289    
       40020   13.7416391       12.8919926       14.0771914    
       40080   13.7418032       12.8952656       14.0745897    
       40140   13.7426233       12.8974876       14.0722017    
       40200   13.7427874       12.8991575       14.0701714    
       40260   13.7444258       12.9008389       14.0685015    
       40320   13.7467213       12.9028587       14.0671005    
       40380   13.7509832       12.9053564       14.0658398    
       40440   13.7536068       12.9082308       14.0645227    
       40500   13.7565575       12.9113073       14.0628910    
       40560   13.7572126       12.9144430       14.0609007    
       40620   13.7590160       12.9174986       14.0588093    
       40680   13.7596722       12.9203014       14.0570545    
       40740   13.7614756       12.9229612       14.0557995    
       40800   13.7626228       12.9257898       14.0549889    
       40860   13.7637701       12.9289198       14.0544987    
       40920   13.7639341       12.9322805       14.0541716    
       40980   13.7652454       12.9359064       14.0535364    
       41040   13.7670488       12.9398546       14.0519047    
       41100   13.7696724       12.9439735       14.0488720    
       41160   13.7719669       12.9477997       14.0445452    
       41220   13.7736063       12.9506464       14.0389900    
       41280   13.7734423       12.9521589       14.0320253    
       41340   13.7727871       12.9524574       14.0237808    
       41400   13.7726231       12.9517593       14.0147381    
       41460   13.7703276       12.9499254       14.0054083    
       41520   13.7696724       12.9469929       13.9959974    
       41580   13.7683611       12.9432564       13.9865160    
       41640   13.7690163       12.9390669       13.9771614    
       41700   13.7696724       12.9345770       13.9681082    
       41760   13.7698364       12.9300461       13.9595308    
       41820   13.7681971       12.9258585       13.9515600    
       41880   13.7673769       12.9221468       13.9438457    
       41940   13.7637701       12.9190083       13.9358492    
       42000   13.7616396       12.9164505       13.9272203    
       42060   13.7600002       12.9142103       13.9178658    
       42120   13.7600002       12.9118633       13.9078960    
       42180   13.7608194       12.9090300       13.8975964    
       42240   13.7618036       12.9055395       13.8873968    
       42300   13.7631149       12.9013815       13.8777828    
       42360   13.7639341       12.8966618       13.8691416    
       42420   13.7627869       12.8917961       13.8616638    
       42480   13.7619677       12.8874111       13.8553886    
       42540   13.7606554       12.8838558       13.8499107    
       42600   13.7585249       12.8813000       13.8445177    
       42660   13.7550821       12.8798237       13.8388729    
       42720   13.7508192       12.8790464       13.8330584    
       42780   13.7467213       12.8783350       13.8272581    
       42840   13.7419672       12.8774548       13.8215590    
       42900   13.7377052       12.8764925       13.8160763    
       42960   13.7331152       12.8755789       13.8106785    
       43020   13.7286882       12.8749084       13.8049603    
       43080   13.7240982       12.8746080       13.7987814    
       43140   13.7200003       12.8744698       13.7922487    
       43200   13.7149181       12.8740196       13.7854109    
       43260   13.7101641       12.8729725       13.4523935    
       43320   13.7057381       12.8713446       13.4473066    
       43380   13.7013111       12.8692389       13.4422865    
