 20190405
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7200   10.6099997       12.0137939       10.9242306    
        7260   10.6229506       12.0078592       10.9347992    
        7320   10.6354103       12.0062428       10.9452257    
        7380   10.6477051       12.0079031       10.9550514    
        7440   10.6603279       12.0108747       10.9650002    
        7500   10.6732788       12.0140343       10.9746189    
        7560   10.6842623       12.0170412       10.9838867    
        7620   10.6940985       12.0199242       10.9925184    
        7680   10.7022953       12.0223246       11.0003490    
        7740   10.7088528       12.0240612       11.0072231    
        7800   10.7160654       12.0253763       11.0130548    
        7860   10.7237701       12.0266104       11.0181618    
        7920   10.7293444       12.0278120       11.0226831    
        7980   10.7365570       12.0285721       11.0264454    
        8040   10.7432785       12.0285120       11.0291958    
        8100   10.7519674       12.0276480       11.0309086    
        8160   10.7657375       12.0258751       11.0311308    
        8220   10.7852459       12.0231495       11.0292625    
        8280   10.8119669       12.0194778       11.0251694    
        8340   10.8437700       12.0145473       11.0184374    
        8400   10.8740988       12.0078726       11.0093164    
        8460   10.8983603       11.9990873       10.9999428    
        8520   10.9219675       11.9879379       10.9926815    
        8580   10.9503279       11.9750738       10.9889698    
        8640   10.9752455       11.9623795       10.9889307    
        8700   10.9924593       11.9520693       10.9916620    
        8760   11.0081968       11.9453182       10.9958172    
        8820   11.0280333       11.9420862       11.0004854    
        8880   11.0477047       11.9414091       11.0049019    
        8940   11.0688524       11.9420977       11.0081739    
        9000   11.0900002       11.9431477       11.0096369    
        9060   11.1078691       11.9436150       11.0093241    
        9120   11.1263933       11.9426680       11.0074100    
        9180   11.1431150       11.9398260       11.0040321    
        9240   11.1554098       11.9352436       10.9997158    
        9300   11.1657381       11.9292154       10.9950361    
        9360   11.1749182       11.9221058       10.9905157    
        9420   11.1804914       11.9145832       10.9868679    
        9480   11.1836061       11.9070559       10.9849882    
        9540   11.1885242       11.9001207       10.9849482    
        9600   11.1975412       11.8945656       10.9868164    
        9660   11.2063932       11.8908367       10.9890032    
        9720   11.2127867       11.8891087       10.9914532    
        9780   11.2201643       11.8888760       10.9936581    
        9840   11.2280331       11.8892279       10.9954500    
        9900   11.2357378       11.8896494       10.9970713    
        9960   11.2455740       11.8896265       10.9989023    
       10020   11.2600002       11.8891544       11.0006886    
       10080   11.2827873       11.8888683       11.0020390    
       10140   11.3054094       11.8889656       11.0026627    
       10200   11.3295078       11.8891201       11.0024233    
       10260   11.3557377       11.8888350       11.0017729    
       10320   11.3788528       11.8877668       11.0015364    
       10380   11.4018030       11.8856945       11.0021019    
       10440   11.4224586       11.8828049       11.0036659    
       10500   11.4411478       11.8798227       11.0062275    
       10560   11.4567213       11.8775444       11.0089340    
       10620   11.4688520       11.8763990       11.0108786    
       10680   11.4767218       11.8761988       11.0110102    
       10740   11.4819670       11.8761778       11.0084019    
