 20190217
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13980   15.2481966       16.1770706       15.2123194    
       14040   15.2422953       16.1673393       15.2085600    
       14100   15.2350817       16.1579666       15.2045383    
       14160   15.2249184       16.1488552       15.1993484    
       14220   15.2118034       16.1398621       15.1924601    
       14280   15.1955738       16.1305237       15.1841850    
       14340   15.1818037       16.1203480       15.1758003    
       14400   15.1713114       16.1088581       15.1680822    
       14460   15.1557379       16.0962830       15.4371681    
       14520   15.1391802       16.0832844       15.4290009    
       14580   15.1227865       16.0705032       15.4206543    
       14640   15.1088524       16.0578384       15.4116688    
       14700   15.0970488       16.0452805       15.4014463    
       14760   15.0875406       16.0325050       15.3897057    
       14820   15.0793438       16.0190754       15.3761539    
       14880   15.0718031       16.0045986       15.3615885    
       14940   15.0657377       15.9885798       15.3471527    
       15000   15.0591803       15.9708366       15.3333111    
       15060   15.0465574       15.9523478       15.3196516    
       15120   15.0347538       15.9342318       15.3052959    
       15180   15.0240984       15.9167137       15.2900267    
       15240   15.0124588       15.8991537       15.2743587    
       15300   14.9993439       15.8808746       15.2591400    
       15360   14.9850817       15.8617659       15.2447186    
       15420   14.9703283       15.8423252       15.2310228    
       15480   14.9524593       15.8232107       15.2174492    
       15540   14.9352455       15.8048563       15.2030773    
       15600   14.9183607       15.7875347       15.1874723    
       15660   14.9013119       15.7708530       15.1711884    
       15720   14.8839340       15.7538109       15.1542978    
       15780   14.8650818       15.7355766       15.1366587    
       15840   14.8475409       15.7162237       15.1183386    
       15900   14.8303280       15.6960220       15.0995102    
       15960   14.8106556       15.6750088       15.0805120    
       16020   14.7890167       15.6532431       15.0617981    
       16080   14.7673769       15.6308937       15.0434704    
       16140   14.7488527       15.6083174       15.0254803    
       16200   14.7357378       15.5860367       15.0078402    
       16260   14.7232790       15.5644150       14.9907751    
       16320   14.7098360       15.5434914       14.9740362    
       16380   14.6931143       15.5231915       14.9570608    
       16440   14.6722946       15.5032320       14.9394865    
       16500   14.6532784       15.4833326       14.9214802    
       16560   14.6347542       15.4632187       14.9035978    
       16620   14.6137705       15.4426575       14.8864012    
       16680   14.5950823       15.4218292       14.8701267    
       16740   14.5798359       15.4011965       14.8544683    
       16800   14.5672131       15.3812580       14.8386927    
       16860   14.5562296       15.3622799       14.8223705    
       16920   14.5485249       15.3440790       14.8052893    
       16980   14.5416393       15.3257780       14.7874622    
       17040   14.5355740       15.3068905       14.7694674    
       17100   14.5272131       15.2870302       14.7517376    
       17160   14.5175409       15.2663555       14.7343369    
       17220   14.5104914       15.2453308       14.7171078    
       17280   14.4993439       15.2245569       14.7000446    
       17340   14.4865570       15.2042885       14.6833696    
       17400   14.4773769       15.1844187       14.6673269    
       17460   14.4719667       15.1647844       14.6522074    
       17520   14.4681969       15.1455307       14.6382570    
       17580   14.4673767       15.1269197       14.6256142    
       17640   14.4680328       15.1091795       14.6142550    
       17700   14.4701643       15.0925121       14.6038227    
       17760   14.4716396       15.0770082       14.5939827    
       17820   14.4737701       15.0626488       14.5844793    
       17880   14.4749184       15.0494308       14.5751371    
       17940   14.4759016       15.0373230       14.5655537    
       18000   14.4778690       15.0263643       14.5553503    
       18060   14.4799995       15.0160246       14.0543871    
       18120   14.4819670       15.0052729       14.0441780    
       18180   14.4840984       14.9933643       14.0340433    
       18240   14.4862299       14.9804802       14.0241861    
       18300   14.4883604       14.9672556       14.0149879    
       18360   14.4893446       14.9540453       14.0069141    
       18420   14.4896717       14.9411097       14.0005131    
       18480   14.4888525       14.9288416       13.9959888    
       18540   14.4872131       14.9176884       13.9928637    
       18600   14.4847546       14.9080172       13.9902821    
       18660   14.4811478       14.8999176       13.9877691    
       18720   14.4781971       14.8931694       13.9853439    
       18780   14.4763937       14.8872461       13.9832525    
       18840   14.4750824       14.8816242       13.9813089    
       18900   14.4729509       14.8761473       13.9789524    
       18960   14.4711475       14.8709326       13.9756851    
       19020   14.4698362       14.8658152       13.9714384    
       19080   14.4698362       14.8601522       13.9666252    
       19140   14.4706554       14.8533697       13.9621687    
       19200   14.4737701       14.8454552       13.9588947    
       19260   14.4804916       14.8371382       13.9569874    
       19320   14.4903278       14.8295517       13.9555016    
       19380   14.5040979       14.8234825       13.9540691    
       19440   14.5203276       14.8185644       13.9530268    
       19500   14.5375414       14.8140020       13.9526320    
       19560   14.5559015       14.8093605       13.9531517    
       19620   14.5763931       14.8048000       13.9542637    
       19680   14.5985250       14.8005543       13.9554157    
       19740   14.6231146       14.7968626       13.9565029    
       19800   14.6488523       14.7936573       13.9578753    
       19860   14.6740980       14.7906342       13.9601583    
       19920   14.6998358       14.7877760       13.9635344    
       19980   14.7275410       14.7853079       13.9673643    
       20040   14.7560654       14.7835255       13.9710102    
       20100   14.7849178       14.7826271       13.9741678    
       20160   14.8142624       14.7825165       13.9764795    
       20220   14.8432789       14.7826834       13.9777374    
       20280   14.8718033       14.7825899       13.9782400    
       20340   14.8996725       14.7816658       13.9783392    
       20400   14.9273767       14.7794819       13.9785891    
       20460   14.9562292       14.7761488       13.9800482    
       20520   14.9860659       14.7723579       13.9835558    
       20580   15.0163937       14.7688208       13.9892063    
       20640   15.0467215       14.7662687       13.9963512    
       20700   15.0778685       14.7654381       14.0036039    
       20760   15.1096725       14.7666407       14.0098820    
       20820   15.1403275       14.7693920       14.0147715    
       20880   15.1681967       14.7725325       14.0185041    
       20940   15.1957378       14.7750473       14.0212717    
       21000   15.2245903       14.7765350       14.0232830    
       21060   15.2527866       14.7768908       14.0250607    
       21120   15.2795086       14.7762012       14.0260057    
       21180   15.3057375       14.7743778       14.0260000    
       21240   15.3309832       14.7720156       14.0266075    
       21300   15.3555737       14.7689114       14.0297880    
       21360   15.3788528       14.7645903       14.0362387    
       21420   15.4031143       14.7597694       14.0452709    
       21480   15.4277048       14.7566786       14.0550890    
       21540   15.4522953       14.7570219       14.0644503    
       21600   15.4765577       14.7611189       14.0738535    
       21660   15.4990168       14.7678003       14.8425999    
       21720   15.5208197       14.7751303       14.8528614    
       21780   15.5439348       14.7821808       14.8626108    
       21840   15.5680332       14.7892151       14.8714991    
       21900   15.5927868       14.7963982       14.8793106    
       21960   15.6186886       14.8033466       14.8859119    
       22020   15.6460657       14.8096256       14.8912287    
       22080   15.6742620       14.8149290       14.8952618    
       22140   15.7031145       14.8190603       14.8981771    
       22200   15.7324591       14.8218193       14.9004049    
       22260   15.7621307       14.8231306       14.9026070    
       22320   15.7929506       14.8232641       14.9051476    
       22380   15.8250818       14.8229761       14.9078703    
       22440   15.8575411       14.8230534       14.9103661    
       22500   15.8900003       14.8237600       14.9125118    
       22560   15.9224586       14.8248682       14.9144793    
       22620   15.9550819       14.8261108       14.9166555    
       22680   15.9883604       14.8274012       14.9194069    
       22740   16.0221310       14.8286991       14.9233437    
       22800   16.0552464       14.8300381       14.9290409    
       22860   16.0862293       14.8316298       14.9365683    
       22920   16.1134434       14.8340015       14.9454575    
       22980   16.1372128       14.8380136       14.9540977    
       23040   16.1580334       14.8441391       14.9612799    
       23100   16.1768856       14.8522692       14.9682617    
       23160   16.1942616       14.8613644       14.9759178    
       23220   16.2108192       14.8691826       14.9835396    
       23280   16.2265568       14.8757334       14.9905081    
       23340   16.2411480       14.8822956       14.9968634    
       23400   16.2542629       14.8890915       15.0029230    
       23460   16.2665577       14.8957348       15.0089340    
       23520   16.2790165       14.9020252       15.0148239    
       23580   16.2914753       14.9080400       15.0202951    
       23640   16.3029499       14.9137869       15.0254412    
       23700   16.3137703       14.9191742       15.0305853    
       23760   16.3252468       14.9243937       15.0357952    
       23820   16.3375416       14.9299469       15.0407887    
       23880   16.3501644       14.9360332       15.0451517    
       23940   16.3631153       14.9426498       15.0488482    
       24000   16.3762302       14.9494514       15.0520458    
       24060   16.3893452       14.9555578       15.0548410    
       24120   16.4014759       14.9604578       15.0566320    
       24180   16.4122944       14.9645367       15.0564871    
       24240   16.4218025       14.9678373       15.0537872    
       24300   16.4301643       14.9698124       15.0488901    
       24360   16.4373779       14.9698534       15.0431948    
       24420   16.4432793       14.9676971       15.0380135    
       24480   16.4493446       14.9637403       15.0341511    
       24540   16.4547539       14.9591503       15.0317345    
       24600   16.4599991       14.9551096       15.0308962    
       24660   16.4642620       14.9524155       15.0326366    
       24720   16.4677048       14.9510937       15.0379295    
       24780   16.4713116       14.9511766       15.0470095    
       24840   16.4750824       14.9526596       15.0575933    
       24900   16.4780331       14.9572515       15.0661936    
       24960   16.4808197       14.9660215       15.0700588    
       25020   16.4831142       14.9767666       15.0680847    
       25080   16.4854107       14.9850836       15.0618801    
       25140   16.4877052       14.9885035       15.0547085    
       25200   16.4904919       14.9866695       15.0489492    
       25260   16.4940987       14.9814892       16.0814323    
       25320   16.4988518       14.9762135       16.0739059    
       25380   16.5049171       14.9723511       16.0657520    
       25440   16.5100002       14.9692574       16.0574589    
       25500   16.5144253       14.9659204       16.0495300    
       25560   16.5190163       14.9622898       16.0424595    
       25620   16.5226231       14.9587126       16.0365505    
       25680   16.5257378       14.9555607       16.0315399    
       25740   16.5290165       14.9532204       16.0265026    
       25800   16.5324593       14.9520359       16.0205307    
       25860   16.5355740       14.9518986       16.0132732    
       25920   16.5388527       14.9519978       16.0049057    
       25980   16.5411472       14.9513235       15.9959335    
       26040   16.5427876       14.9493799       15.9866409    
       26100   16.5445900       14.9463243       15.9770985    
       26160   16.5465565       14.9426947       15.9675379    
       26220   16.5480328       14.9390287       15.9583883    
       26280   16.5486889       14.9355001       15.9497557    
       26340   16.5486889       14.9321060       15.9412060    
       26400   16.5486889       14.9288702       15.9315443    
       26460   16.5493450       14.9257612       15.9196739    
       26520   16.5503273       14.9223633       15.9054289    
       26580   16.5508194       14.9176979       15.8898211    
       26640   16.5509834       14.9109888       15.8766098    
       26700   16.5513115       14.9022560       15.8677492    
       26760   16.5521317       14.8927269       15.8603544    
       26820   16.5531139       14.8855219       15.8525534    
       26880   16.5542622       14.8819685       15.8451405    
       26940   16.5549183       14.8797741       15.8392925    
       27000   16.5554104       14.8774214       15.8342323    
       27060   16.5560665       14.8754454       15.8286943    
       27120   16.5562286       14.8751068       15.8215933    
       27180   16.5560665       14.8761244       15.8120613    
       27240   16.5559025       14.8771152       15.7997971    
       27300   16.5554104       14.8767681       15.7856340    
       27360   16.5547543       14.8742228       15.7709999    
       27420   16.5537701       14.8691673       15.7573318    
       27480   16.5526237       14.8621130       15.7459364    
       27540   16.5514755       14.8542805       15.7374678    
       27600   16.5504913       14.8472319       15.7314453    
       27660   16.5501633       14.8424406       15.7275505    
       27720   16.5501633       14.8403263       15.7253752    
       27780   16.5503273       14.8403339       15.7239361    
       27840   16.5504913       14.8421574       15.7227726    
       27900   16.5506554       14.8458014       15.7221661    
       27960   16.5514755       14.8507948       15.7223253    
       28020   16.5526237       14.8565493       15.7230282    
       28080   16.5544262       14.8629713       15.7239504    
       28140   16.5560665       14.8698359       15.7249498    
       28200   16.5581970       14.8768044       15.7262545    
       28260   16.5608196       14.8836956       15.7274666    
       28320   16.5642624       14.8905106       15.7264547    
       28380   16.5683613       14.8973970       15.7211332    
       28440   16.5727863       14.9037533       15.7117472    
       28500   16.5770493       14.9072943       15.7004480    
       28560   16.5819664       14.9064751       15.6886444    
       28620   16.5868855       14.9024324       15.6769247    
       28680   16.5921307       14.8974075       15.6662149    
       28740   16.5973778       14.8923235       15.6566238    
       28800   16.6024590       14.8876009       15.6483059    
       28860   16.6073761       14.8835440       16.3387318    
       28920   16.6119671       14.8799276       16.3337612    
       28980   16.6162300       14.8769846       16.3311634    
       29040   16.6200008       14.8752689       16.3308640    
       29100   16.6242619       14.8755169       16.3326721    
       29160   16.6285248       14.8782606       16.3358707    
       29220   16.6319675       14.8834829       16.3389721    
       29280   16.6354103       14.8908434       16.3407173    
       29340   16.6383610       14.8997765       16.3410835    
       29400   16.6403275       14.9090586       16.3409729    
       29460   16.6416397       14.9174147       16.3412075    
       29520   16.6427860       14.9247475       16.3419914    
       29580   16.6437702       14.9317884       16.3430290    
       29640   16.6447544       14.9391766       16.3437424    
       29700   16.6459007       14.9470243       16.3439484    
       29760   16.6468849       14.9550295       16.3436661    
       29820   16.6473770       14.9627914       16.3426876    
       29880   16.6483612       14.9702930       16.3405399    
       29940   16.6501637       14.9775705       16.3369064    
       30000   16.6519680       14.9842033       16.3320599    
       30060   16.6536064       14.9895096       16.3268089    
       30120   16.6544266       14.9931412       16.3220711    
       30180   16.6549187       14.9954548       16.3185234    
       30240   16.6555729       14.9973707       16.3159428    
       30300   16.6563931       14.9996853       16.3123741    
       30360   16.6568851       15.0029516       16.3072586    
       30420   16.6565571       15.0063839       16.3019657    
       30480   16.6554108       15.0082407       16.2972298    
       30540   16.6534424       15.0090046       16.2924767    
       30600   16.6513119       15.0099134       16.2868118    
       30660   16.6488533       15.0111589       16.2805958    
       30720   16.6459007       15.0120401       16.2748909    
       30780   16.6429501       15.0126486       16.2707119    
       30840   16.6401634       15.0135975       16.2684898    
       30900   16.6372128       15.0154877       16.2683582    
       30960   16.6340981       15.0191555       16.2699699    
       31020   16.6311474       15.0251369       16.2718964    
       31080   16.6285248       15.0331306       16.2725677    
       31140   16.6252460       15.0424023       16.2710705    
       31200   16.6222954       15.0517435       16.2672157    
       31260   16.6191807       15.0596972       16.2615280    
       31320   16.6157379       15.0653620       16.2542934    
       31380   16.6121311       15.0685511       16.2457008    
       31440   16.6085243       15.0694284       16.2367401    
       31500   16.6049175       15.0684319       16.2283421    
       31560   16.6016388       15.0664749       16.2206497    
       31620   16.5980320       15.0644855       16.2134113    
       31680   16.5945892       15.0630617       16.2062359    
       31740   16.5914745       15.0622911       16.1988201    
       31800   16.5881958       15.0618896       16.1910248    
       31860   16.5852451       15.0614672       16.1827660    
       31920   16.5822945       15.0607386       16.1744537    
       31980   16.5791798       15.0594339       16.1669006    
       32040   16.5754089       15.0575352       16.1603851    
       32100   16.5713120       15.0558128       16.1545429    
       32160   16.5675411       15.0551109       16.1491108    
       32220   16.5637703       15.0555143       16.1442699    
       32280   16.5601635       15.0566959       16.1401043    
       32340   16.5567207       15.0585489       16.1363926    
       32400   16.5529499       15.0610676       16.1326218    
       32460   16.5491810       15.0640717       16.7430553    
       32520   16.5454102       15.0672092       16.7377758    
       32580   16.5416393       15.0698404       16.7309322    
       32640   16.5380325       15.0712471       16.7225552    
       32700   16.5342617       15.0709314       16.7127037    
       32760   16.5304909       15.0688190       16.7010384    
       32820   16.5260658       15.0652218       16.6876545    
       32880   16.5219669       15.0603247       16.6735382    
       32940   16.5178680       15.0540552       16.6593933    
       33000   16.5137711       15.0467901       16.6450634    
       33060   16.5098362       15.0394602       16.6300755    
       33120   16.5059013       15.0324469       16.6141739    
       33180   16.5021305       15.0253744       16.5974503    
       33240   16.4981976       15.0176239       16.5802231    
       33300   16.4949188       15.0089016       16.5631065    
       33360   16.4913120       14.9993238       16.5465431    
       33420   16.4875412       14.9892855       16.5308857    
       33480   16.4842625       14.9792957       16.5164070    
       33540   16.4809837       14.9699202       16.5032539    
       33600   16.4781971       14.9616394       16.4914131    
       33660   16.4754105       14.9547157       16.4806080    
       33720   16.4724598       14.9491596       16.4704456    
       33780   16.4695091       14.9447489       16.4603958    
       33840   16.4662304       14.9411173       16.4500866    
       33900   16.4631157       14.9379015       16.4397068    
       33960   16.4599991       14.9345980       16.4297562    
       34020   16.4572124       14.9309053       16.4203243    
       34080   16.4542618       14.9270735       16.4114628    
       34140   16.4519672       14.9234543       16.4035797    
       34200   16.4496727       14.9201803       16.3970108    
       34260   16.4475403       14.9173145       16.3915596    
       34320   16.4460659       14.9151554       16.3867245    
       34380   16.4447536       14.9144020       16.3817348    
       34440   16.4436073       14.9155092       16.3760700    
       34500   16.4422951       14.9179535       16.3699722    
       34560   16.4409828       14.9205389       16.3638744    
       34620   16.4398365       14.9226284       16.3579197    
       34680   16.4385242       14.9243679       16.3529015    
       34740   16.4368858       14.9259014       16.3497181    
       34800   16.4354095       14.9276533       16.3485851    
       34860   16.4337711       14.9304800       16.3489609    
       34920   16.4322948       14.9351645       16.3498363    
       34980   16.4309845       14.9419851       16.3504868    
       35040   16.4298363       14.9503593       16.3508148    
       35100   16.4285240       14.9591255       16.3507919    
       35160   16.4275417       14.9676218       16.3502045    
       35220   16.4267216       14.9758091       16.3490696    
       35280   16.4260654       14.9835052       16.3475494    
       35340   16.4254093       14.9906054       16.3458614    
       35400   16.4245911       14.9971724       16.3442173    
       35460   16.4244270       15.0033665       16.3428211    
       35520   16.4244270       15.0093746       16.3417072    
       35580   16.4240990       15.0153456       16.3407936    
       35640   16.4236069       15.0213499       16.3401451    
       35700   16.4239349       15.0273733       16.3399906    
       35760   16.4244270       15.0334711       16.3405170    
       35820   16.4245911       15.0398378       16.3417645    
       35880   16.4242630       15.0467968       16.3436852    
       35940   16.4237709       15.0546455       16.3461113    
       36000   16.4231148       15.0634012       16.3489418    
       36060   16.4227867       15.0728769       16.2221870    
       36120   16.4229507       15.0828447       16.2270050    
       36180   16.4232788       15.0931673       16.2320042    
       36240   16.4236069       15.1038246       16.2367783    
       36300   16.4239349       15.1147337       16.2410011    
       36360   16.4244270       15.1256199       16.2445908    
       36420   16.4247532       15.1361618       16.2477989    
       36480   16.4250813       15.1462154       16.2508678    
       36540   16.4254093       15.1558876       16.2538891    
       36600   16.4259014       15.1654339       16.2571201    
       36660   16.4263935       15.1749401       16.2609081    
       36720   16.4265575       15.1845036       16.2653713    
       36780   16.4270496       15.1944151       16.2703381    
       36840   16.4275417       15.2049932       16.2753983    
       36900   16.4280319       15.2162857       16.2801857    
       36960   16.4283600       15.2280197       16.2843246    
       37020   16.4288521       15.2398043       16.2874508    
       37080   16.4290161       15.2511406       16.2895164    
       37140   16.4290161       15.2616243       16.2908363    
       37200   16.4290161       15.2710361       16.2918911    
       37260   16.4283600       15.2793140       16.2930069    
       37320   16.4278698       15.2866564       16.2942467    
       37380   16.4272137       15.2934275       16.2954750    
       37440   16.4267216       15.2999830       16.2965679    
       37500   16.4263935       15.3065157       16.2972698    
       37560   16.4260654       15.3130569       16.2972183    
       37620   16.4260654       15.3194809       16.2960396    
       37680   16.4259014       15.3254128       16.2935009    
       37740   16.4262295       15.3303795       16.2893620    
       37800   16.4263935       15.3340235       16.2830849    
       37860   16.4268856       15.3361530       16.2743702    
       37920   16.4275417       15.3363943       16.2638321    
       37980   16.4278698       15.3342180       16.2526379    
       38040   16.4278698       15.3297310       16.2416382    
       38100   16.4278698       15.3239098       16.2310238    
       38160   16.4281960       15.3178720       16.2205353    
       38220   16.4285240       15.3122358       16.2097435    
       38280   16.4291801       15.3070288       16.1982231    
       38340   16.4300003       15.3019104       16.1855030    
       38400   16.4311466       15.2964106       16.1711216    
       38460   16.4322948       15.2900734       16.1549206    
       38520   16.4329510       15.2823792       16.1371460    
       38580   16.4332790       15.2729998       16.1179771    
       38640   16.4336071       15.2620497       16.0974140    
       38700   16.4337711       15.2498493       16.0756931    
       38760   16.4339352       15.2364359       16.0535507    
       38820   16.4336071       15.2216454       16.0321503    
       38880   16.4329510       15.2054987       16.0124111    
       38940   16.4322948       15.1884890       15.9942265    
       39000   16.4318027       15.1716013       15.9769583    
       39060   16.4313107       15.1559553       15.9598999    
       39120   16.4303284       15.1419172       15.9424648    
       39180   16.4291801       15.1290150       15.9241161    
       39240   16.4285240       15.1164694       15.9042816    
       39300   16.4278698       15.1035595       15.8825350    
       39360   16.4270496       15.0897579       15.8588381    
       39420   16.4260654       15.0745783       15.8337822    
       39480   16.4254093       15.0575342       15.8081999    
       39540   16.4250813       15.0384569       15.7827291    
       39600   16.4249172       15.0178242       15.7578306    
       39660   16.4249172       14.9964437       15.7522192    
       39720   16.4249172       14.9749842       15.7269325    
       39780   16.4245911       14.9539385       15.7019806    
       39840   16.4240990       14.9335327       15.6771383    
       39900   16.4232788       14.9137650       15.6525698    
       39960   16.4224586       14.8944035       15.6287746    
       40020   16.4216385       14.8751440       15.6067343    
       40080   16.4208202       14.8560658       15.5872164    
       40140   16.4203281       14.8375654       15.5704975    
       40200   16.4196720       14.8204422       15.5565395    
       40260   16.4190159       14.8056164       15.5448303    
       40320   16.4185238       14.7935219       15.5343552    
       40380   16.4185238       14.7842093       15.5242901    
       40440   16.4181976       14.7773838       15.5147419    
       40500   16.4178696       14.7722988       15.5064497    
       40560   16.4175415       14.7680216       15.4998865    
       40620   16.4170494       14.7642202       15.4947939    
       40680   16.4170494       14.7614050       15.4907513    
       40740   16.4168854       14.7601404       15.4872160    
       40800   16.4157372       14.7604923       15.4834766    
       40860   16.4137707       14.7620935       15.4789076    
       40920   16.4108200       14.7642679       15.4732122    
       40980   16.4065571       14.7661304       15.4664202    
       41040   16.4019680       14.7669077       15.4588070    
       41100   16.3978691       14.7662745       15.4508438    
       41160   16.3936062       14.7643614       15.4429235    
       41220   16.3895073       14.7614985       15.4351120    
       41280   16.3847542       14.7581406       15.4272556    
       41340   16.3790169       14.7546997       15.4193268    
       41400   16.3731155       14.7513199       15.4117327    
       41460   16.3673763       14.7478981       15.4052458    
       41520   16.3621311       14.7443285       15.4005260    
       41580   16.3575401       14.7408113       15.3975220    
       41640   16.3540993       14.7379599       15.3952560    
       41700   16.3514748       14.7365265       15.3925486    
       41760   16.3488522       14.7368679       15.3884783    
       41820   16.3463936       14.7384453       15.3826761    
       41880   16.3439350       14.7401838       15.3752537    
       41940   16.3409843       14.7410774       15.3666544    
       42000   16.3375416       14.7404871       15.3574572    
       42060   16.3334427       14.7382870       15.3482141    
       42120   16.3288517       14.7347555       15.3393717    
       42180   16.3242626       14.7304115       15.3313551    
       42240   16.3198357       14.7258587       15.3245716    
       42300   16.3150826       14.7216568       15.3192577    
       42360   16.3099995       14.7183046       15.3152380    
       42420   16.3045902       14.7161980       15.3117847    
       42480   16.2991810       14.7154360       15.3077507    
       42540   16.2936058       14.7156057       15.3022327    
       42600   16.2878685       14.7157564       15.2953424    
       42660   16.2816391       14.7147379       15.2876530    
       42720   16.2749176       14.7121048       15.2797756    
       42780   16.2681961       14.7082624       15.2721949    
       42840   16.2613106       14.7038651       15.2653828    
       42900   16.2537708       14.6994152       15.2599421    
       42960   16.2455730       14.6953135       15.2562494    
       43020   16.2373772       14.6920652       15.2537498    
       43080   16.2293434       14.6902666       15.2504082    
       43140   16.2213116       14.6902409       15.2445593    
       43200   16.2127876       14.6915216       15.2367773    
       43260   16.2037697       14.6924477       16.6034470    
       43320   16.1944256       14.6909475       16.5958576    
       43380   16.1850815       14.6865807       16.5896568    
