 20190106
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       21960   13.5757380       14.7010241       13.8885107    
       22020   13.5868855       14.7013769       13.8938627    
       22080   13.5975409       14.7020807       13.8989372    
       22140   13.6068850       14.7031717       13.9031458    
       22200   13.6155739       14.7044487       13.9059601    
       22260   13.6229506       14.7055082       13.9070549    
       22320   13.6301641       14.7058878       13.9064760    
       22380   13.6363935       14.7051001       13.9045553    
       22440   13.6426229       14.7027626       13.9017687    
       22500   13.6488523       14.6987734       13.8986635    
       22560   13.6559019       14.6933670       13.8957844    
       22620   13.6642628       14.6870451       13.8936281    
       22680   13.6737709       14.6804161       13.8925104    
       22740   13.6822948       14.6740837       13.8925037    
       22800   13.6896725       14.6685486       13.8936434    
       22860   13.6962299       14.6640158       13.8959074    
       22920   13.7021313       14.6605263       13.8990126    
       22980   13.7085247       14.6581240       13.9025593    
       23040   13.7167215       14.6568232       13.9065399    
       23100   13.7257376       14.6563644       13.9113102    
       23160   13.7368851       14.6563377       13.9169760    
       23220   13.7506561       14.6566105       13.9231968    
       23280   13.7655735       14.6574926       13.9292297    
       23340   13.7832785       14.6592731       13.9346619    
       23400   13.8014755       14.6618023       13.9399633    
       23460   13.8218031       14.6645842       13.9454613    
       23520   13.8442621       14.6671343       13.9506512    
       23580   13.8680325       14.6695671       13.9550962    
       23640   13.8927870       14.6721153       13.9590282    
       23700   13.9190168       14.6743984       13.9628963    
       23760   13.9457378       14.6758184       13.9667845    
       23820   13.9727869       14.6763935       13.9707975    
       23880   14.0001640       14.6767263       13.9755135    
       23940   14.0273771       14.6772642       13.9814930    
       24000   14.0547543       14.6781235       13.9890146    
       24060   14.0827866       14.6796551       13.9980698    
       24120   14.1111479       14.6823683       14.0086060    
       24180   14.1393442       14.6866207       14.0203562    
       24240   14.1670494       14.6925182       14.0326681    
       24300   14.1939344       14.7000055       14.0449905    
       24360   14.2196722       14.7089252       14.0570793    
       24420   14.2447538       14.7186632       14.0688486    
       24480   14.2695084       14.7284431       14.0802202    
       24540   14.2939348       14.7379494       14.0911407    
       24600   14.3180332       14.7471209       14.1016502    
       24660   14.3426228       14.7558928       14.1118183    
       24720   14.3668852       14.7641640       14.1218052    
       24780   14.3903275       14.7719221       14.1317463    
       24840   14.4116392       14.7792215       14.1416874    
       24900   14.4319668       14.7862253       14.1516724    
       24960   14.4536066       14.7932072       14.1615934    
       25020   14.4750824       14.8003435       14.1711988    
       25080   14.4950819       14.8076601       14.1802969    
       25140   14.5155735       14.8150158       14.1888561    
       25200   14.5373774       14.8221579       13.9233961    
       25260   14.5588522       14.8288765       13.9333696    
       25320   14.5801640       14.8351660       13.9433308    
       25380   14.6013117       14.8411083       13.9533300    
       25440   14.6221313       14.8467989       13.9631147    
       25500   14.6439342       14.8523588       13.9724550    
       25560   14.6667213       14.8577433       13.9812384    
       25620   14.6857376       14.8627310       13.9894629    
       25680   14.7026234       14.8671741       13.9971924    
       25740   14.7198362       14.8710365       14.0045710    
       25800   14.7381964       14.8743820       14.0120335    
       25860   14.7570496       14.8773642       14.0201607    
       25920   14.7773771       14.8802061       14.0293217    
       25980   14.7980328       14.8833170       14.0395527    
       26040   14.8203278       14.8872337       14.0506802    
       26100   14.8432789       14.8922272       14.0624542    
       26160   14.8665571       14.8982067       14.0746651    
       26220   14.8895082       14.9049196       14.0871563    
       26280   14.9113111       14.9121027       14.0998049    
       26340   14.9322948       14.9195681       14.1125307    
       26400   14.9542627       14.9272013       14.1253090    
       26460   14.9773769       14.9349232       14.1379957    
       26520   15.0013113       14.9426527       14.1502953    
       26580   15.0255737       14.9503384       14.1620274    
       26640   15.0488529       14.9579296       14.1733017    
       26700   15.0703278       14.9653559       14.1841326    
       26760   15.0908194       14.9724712       14.1942720    
       26820   15.1095085       14.9790859       14.2036276    
       26880   15.1255741       14.9849730       14.2124281    
       26940   15.1408195       14.9900103       14.2212143    
       27000   15.1532784       14.9943953       14.2302151    
       27060   15.1654100       14.9986219       14.2389669    
       27120   15.1752462       15.0032749       14.2471361    
       27180   15.1827869       15.0083008       14.2549858    
       27240   15.1886883       15.0131321       14.2629042    
       27300   15.1936064       15.0176134       14.2708673    
       27360   15.1978693       15.0219355       14.2785940    
       27420   15.2013111       15.0259972       14.2861938    
       27480   15.2045898       15.0296230       14.2937775    
       27540   15.2075405       15.0329027       14.3009558    
       27600   15.2101641       15.0361519       14.3072453    
       27660   15.2126226       15.0393162       14.3122778    
       27720   15.2142620       15.0419655       14.3159704    
       27780   15.2152462       15.0436878       14.3184509    
       27840   15.2160654       15.0442724       14.3202343    
       27900   15.2172127       15.0436335       14.3221292    
       27960   15.2188520       15.0418816       14.3246002    
       28020   15.2211475       15.0396347       14.3277998    
       28080   15.2237701       15.0376673       14.3317385    
       28140   15.2262297       15.0362835       14.3364153    
       28200   15.2286882       15.0356102       14.3417330    
       28260   15.2309837       15.0357361       14.3473682    
       28320   15.2331152       15.0366650       14.3528528    
       28380   15.2350817       15.0382729       14.3578472    
       28440   15.2378693       15.0402689       14.3622990    
       28500   15.2416391       15.0421801       14.3664160    
       28560   15.2462292       15.0435696       14.3704681    
       28620   15.2503281       15.0444202       14.3748188    
       28680   15.2550821       15.0449657       14.3798246    
       28740   15.2608194       15.0454950       14.3858795    
       28800   15.2652454       15.0463915       15.1904478    
       28860   15.2688522       15.0480051       15.1950960    
       28920   15.2719669       15.0506439       15.2003565    
       28980   15.2744265       15.0545502       15.2057495    
       29040   15.2760658       15.0595999       15.2107601    
       29100   15.2772131       15.0654221       15.2152586    
       29160   15.2775412       15.0716105       15.2194424    
       29220   15.2775412       15.0776882       15.2237301    
       29280   15.2768850       15.0833492       15.2283564    
       29340   15.2749176       15.0886488       15.2332993    
       29400   15.2726231       15.0939465       15.2384424    
       29460   15.2693443       15.0996189       15.2436676    
       29520   15.2647543       15.1058159       15.2487888    
       29580   15.2590160       15.1123953       15.2537241    
       29640   15.2527866       15.1191034       15.2584467    
       29700   15.2459021       15.1258001       15.2627535    
       29760   15.2388525       15.1324053       15.2663164    
       29820   15.2321310       15.1388512       15.2689724    
       29880   15.2257376       15.1449995       15.2708178    
       29940   15.2203283       15.1505232       15.2721138    
       30000   15.2152462       15.1551409       15.2730322    
       30060   15.2103281       15.1588421       15.2735882    
       30120   15.2049179       15.1618471       15.2737141    
       30180   15.2004919       15.1643410       15.2735119    
       30240   15.1965570       15.1664362       15.2731733    
       30300   15.1929512       15.1682644       15.2726498    
       30360   15.1890163       15.1700239       15.2717590    
       30420   15.1854095       15.1717844       15.2704315    
       30480   15.1819668       15.1733236       15.2687712    
       30540   15.1790161       15.1744061       15.2669458    
       30600   15.1760654       15.1749859       15.2650585    
       30660   15.1731148       15.1752052       15.2631845    
       30720   15.1691799       15.1753111       15.2613697    
       30780   15.1644258       15.1755552       15.2595797    
       30840   15.1593447       15.1760979       15.2577515    
       30900   15.1540985       15.1769352       15.2556171    
       30960   15.1491804       15.1779404       15.2528820    
       31020   15.1444263       15.1788750       15.2494955    
       31080   15.1403275       15.1792631       15.2455492    
       31140   15.1360655       15.1788063       15.2411833    
       31200   15.1322947       15.1775427       15.2365294    
       31260   15.1290159       15.1756268       15.2317266    
       31320   15.1255741       15.1732683       15.2269726    
       31380   15.1221313       15.1706562       15.2224302    
       31440   15.1191807       15.1679516       15.2180290    
       31500   15.1167212       15.1653500       15.2134953    
       31560   15.1140985       15.1629496       15.2085762    
       31620   15.1114750       15.1605968       15.2030954    
       31680   15.1088524       15.1580238       15.1968699    
       31740   15.1057377       15.1550159       15.1897955    
       31800   15.1027870       15.1513844       15.1819382    
       31860   15.0996723       15.1469889       15.1735258    
       31920   15.0967216       15.1417713       15.1649256    
       31980   15.0934429       15.1357393       15.1565199    
       32040   15.0900002       15.1291332       15.1483536    
       32100   15.0865574       15.1223879       15.1402102    
       32160   15.0824594       15.1158571       15.1320047    
       32220   15.0785246       15.1095581       15.1238270    
       32280   15.0745897       15.1032534       15.1156225    
       32340   15.0704918       15.0967531       15.1072044    
       32400   15.0662298       15.0900459       15.1591930    
       32460   15.0627871       15.0831861       15.1490545    
       32520   15.0596724       15.0760021       15.1385145    
       32580   15.0567217       15.0682087       15.1277409    
       32640   15.0537701       15.0598183       15.1170530    
       32700   15.0508194       15.0510597       15.1067762    
       32760   15.0478687       15.0421553       15.0969334    
       32820   15.0452461       15.0334768       15.0872383    
       32880   15.0426226       15.0252714       15.0771780    
       32940   15.0408201       15.0174150       15.0663939    
       33000   15.0396719       15.0094919       15.0547810    
       33060   15.0391808       15.0010738       15.0424795    
       33120   15.0396719       14.9919710       15.0297070    
       33180   15.0409832       14.9821711       15.0166874    
       33240   15.0429506       14.9716682       15.0035210    
       33300   15.0452461       14.9605618       14.9902458    
       33360   15.0477047       14.9490767       14.9770517    
       33420   15.0498362       14.9373541       14.9642639    
       33480   15.0509834       14.9254961       14.9520721    
       33540   15.0511475       14.9137716       14.9404697    
       33600   15.0501642       14.9024391       14.9293585    
       33660   15.0483608       14.8915510       14.9185905    
       33720   15.0463934       14.8809967       14.9078770    
       33780   15.0449181       14.8707123       14.8969612    
       33840   15.0424595       14.8606663       14.8858767    
       33900   15.0390167       14.8507824       14.8750515    
       33960   15.0347538       14.8408928       14.8646441    
       34020   15.0309839       14.8308792       14.8545084    
       34080   15.0267210       14.8209782       14.8443575    
       34140   15.0216389       14.8114767       14.8339052    
       34200   15.0162296       14.8022432       14.8230190    
       34260   15.0106554       14.7930012       14.8117886    
       34320   15.0047541       14.7834425       14.8003893    
       34380   14.9995079       14.7734528       14.7889977    
       34440   14.9950819       14.7631874       14.7778025    
       34500   14.9916391       14.7528963       14.7670135    
       34560   14.9893446       14.7427397       14.7567854    
       34620   14.9877052       14.7328243       14.7470655    
       34680   14.9857378       14.7232599       14.7376671    
       34740   14.9836063       14.7140942       14.7283688    
       34800   14.9814758       14.7052565       14.7189655    
       34860   14.9788523       14.6966267       14.7092886    
       34920   14.9757376       14.6880293       14.6992035    
       34980   14.9724588       14.6793194       14.6886911    
       35040   14.9693441       14.6703682       14.6778755    
       35100   14.9662294       14.6610174       14.6669426    
       35160   14.9631147       14.6511765       14.6559935    
       35220   14.9598360       14.6409426       14.6449938    
       35280   14.9565573       14.6305170       14.6339083    
       35340   14.9532785       14.6200743       14.6229467    
       35400   14.9496717       14.6096392       14.6124754    
       35460   14.9454098       14.5991478       14.6027155    
       35520   14.9411478       14.5887089       14.5936508    
       35580   14.9368849       14.5785999       14.5850744    
       35640   14.9324589       14.5690145       14.5767517    
       35700   14.9283609       14.5599804       14.5685921    
       35760   14.9239340       14.5514164       14.5606365    
       35820   14.9204922       14.5431890       14.5529108    
       35880   14.9173775       14.5352592       14.5453234    
       35940   14.9142628       14.5275602       14.5377464    
       36000   14.9113111       14.5199194       14.6732903    
       36060   14.9081964       14.5122671       14.6669197    
       36120   14.9049177       14.5046415       14.6600180    
       36180   14.9016390       14.4970846       14.6526098    
       36240   14.8980331       14.4894638       14.6450481    
       36300   14.8944263       14.4815083       14.6376200    
       36360   14.8909836       14.4730883       14.6307211    
       36420   14.8872128       14.4644213       14.6249857    
       36480   14.8834429       14.4558458       14.6210155    
       36540   14.8800001       14.4477253       14.6189346    
       36600   14.8767214       14.4405842       14.6180754    
       36660   14.8736067       14.4350948       14.6186094    
       36720   14.8699999       14.4316988       14.6205292    
       36780   14.8663931       14.4301138       14.6231699    
       36840   14.8621311       14.4299736       14.6258869    
       36900   14.8567209       14.4313335       14.6282053    
       36960   14.8506556       14.4336576       14.6297827    
       37020   14.8444262       14.4363165       14.6304789    
       37080   14.8391800       14.4388227       14.6303749    
       37140   14.8345900       14.4407520       14.6298008    
       37200   14.8298359       14.4418468       14.6289215    
       37260   14.8247538       14.4420128       14.6275854    
       37320   14.8193445       14.4414425       14.6257744    
       37380   14.8134422       14.4403658       14.6237650    
       37440   14.8073769       14.4388132       14.6218510    
       37500   14.8011475       14.4368610       14.6200609    
       37560   14.7949181       14.4348841       14.6180754    
       37620   14.7890167       14.4331808       14.6158743    
       37680   14.7826233       14.4315643       14.6135788    
       37740   14.7762299       14.4297352       14.6111336    
       37800   14.7701635       14.4277725       14.6084137    
       37860   14.7642622       14.4258785       14.6053343    
       37920   14.7580328       14.4241028       14.6020126    
       37980   14.7521315       14.4222527       14.5987997    
       38040   14.7460651       14.4201212       14.5959501    
       38100   14.7399998       14.4177084       14.5933743    
       38160   14.7336063       14.4153471       14.5906706    
       38220   14.7268848       14.4133511       14.5874777    
       38280   14.7195082       14.4117146       14.5837069    
       38340   14.7122955       14.4100838       14.5793085    
       38400   14.7050819       14.4080172       14.5739622    
       38460   14.6977053       14.4053621       14.5674992    
       38520   14.6906557       14.4021606       14.5602560    
       38580   14.6836061       14.3982773       14.5526810    
       38640   14.6773767       14.3934298       14.5451288    
       38700   14.6708193       14.3877592       14.5377913    
       38760   14.6639347       14.3816195       14.5307646    
       38820   14.6560659       14.3752794       14.5242138    
       38880   14.6478691       14.3689499       14.5182619    
       38940   14.6396723       14.3628082       14.5126801    
       39000   14.6311474       14.3571167       14.5068865    
       39060   14.6231146       14.3521318       14.5004015    
       39120   14.6157379       14.3476715       14.4932766    
       39180   14.6085243       14.3430891       14.4859753    
       39240   14.6016397       14.3377523       14.4789324    
       39300   14.5947542       14.3315105       14.4725914    
       39360   14.5875406       14.3248234       14.4671459    
       39420   14.5801640       14.3183050       14.4620733    
       39480   14.5724592       14.3124619       14.4563179    
       39540   14.5644264       14.3076029       14.4492321    
       39600   14.5562296       14.3035107       14.6677742    
       39660   14.5478687       14.2991123       14.6567917    
       39720   14.5395079       14.2935886       14.6453362    
       39780   14.5308199       14.2866783       14.6342249    
       39840   14.5219669       14.2786360       14.6237831    
       39900   14.5129509       14.2700357       14.6140671    
       39960   14.5034428       14.2615414       14.6052046    
       40020   14.4934425       14.2534142       14.5968018    
       40080   14.4832783       14.2456751       14.5879059    
       40140   14.4729509       14.2384624       14.5774956    
       40200   14.4624586       14.2315245       14.5652752    
       40260   14.4516392       14.2240191       14.5519466    
       40320   14.4404917       14.2151318       14.5375299    
       40380   14.4296722       14.2049112       14.5221539    
       40440   14.4188528       14.1937170       14.5064182    
       40500   14.4088526       14.1813850       14.4905586    
       40560   14.3999996       14.1682920       14.4748964    
       40620   14.3914757       14.1550474       14.4598389    
       40680   14.3831148       14.1420126       14.4455767    
       40740   14.3745899       14.1293592       14.4321651    
       40800   14.3659019       14.1173182       14.4195023    
       40860   14.3577051       14.1059818       14.4074917    
       40920   14.3500004       14.0951691       14.3960428    
       40980   14.3426228       14.0847435       14.3848486    
       41040   14.3357372       14.0748367       14.3735275    
       41100   14.3293438       14.0655241       14.3619738    
       41160   14.3232784       14.0565443       14.3502769    
       41220   14.3180332       14.0475674       14.3385515    
       41280   14.3131151       14.0384426       14.3268356    
       41340   14.3086882       14.0291605       14.3151569    
       41400   14.3045902       14.0197649       14.3038683    
       41460   14.3009834       14.0103197       14.2934866    
       41520   14.2973766       14.0009956       14.2846508    
       41580   14.2940979       13.9921398       14.2777481    
       41640   14.2909832       13.9841375       14.2725792    
       41700   14.2880325       13.9773779       14.2682476    
       41760   14.2845898       13.9721794       14.2641525    
       41820   14.2809839       13.9686346       14.2599764    
       41880   14.2770491       13.9663744       14.2558088    
       41940   14.2727871       13.9647942       14.2520304    
       42000   14.2681971       13.9635620       14.2486572    
       42060   14.2629509       13.9622993       14.2458954    
       42120   14.2577047       13.9612179       14.2440424    
       42180   14.2519674       13.9607286       14.2430296    
       42240   14.2462292       13.9610806       14.2425728    
       42300   14.2396717       13.9622135       14.2423563    
       42360   14.2337704       13.9639578       14.2422018    
       42420   14.2283611       13.9660549       14.2420311    
       42480   14.2237701       13.9681702       14.2416792    
       42540   14.2196722       13.9701128       14.2412424    
       42600   14.2150822       13.9718390       14.2410479    
       42660   14.2106562       13.9732952       14.2415304    
       42720   14.2060652       13.9747143       14.2429142    
       42780   14.2014751       13.9765854       14.2448626    
       42840   14.1968851       13.9792414       14.2465734    
       42900   14.1921310       13.9826765       14.2473860    
       42960   14.1873770       13.9863901       14.2468786    
       43020   14.1822948       13.9897575       14.2449818    
       43080   14.1773767       13.9921570       14.2425413    
       43140   14.1726227       13.9932060       14.2408085    
       43200   14.1675406       13.9930439       14.1961546    
       43260   14.1622953       13.9926939       14.1981859    
       43320   14.1572132       13.9932251       14.2016268    
