 20190410
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15000   13.9377050       15.1761856       14.1585627    
       15060   13.9414759       15.1666479       14.1526566    
       15120   13.9457378       15.1552048       14.1480207    
       15180   13.9475412       15.1427584       14.1440449    
       15240   13.9463930       15.1307392       14.1400890    
       15300   13.9459019       15.1199598       14.1359663    
       15360   13.9463930       15.1102018       14.1318302    
       15420   13.9478693       15.1007929       14.1276970    
       15480   13.9529505       15.0913115       14.1235313    
       15540   13.9581966       15.0816917       14.1191301    
       15600   13.9626226       15.0720615       14.1143532    
       15660   13.9650822       15.0623741       14.1095562    
       15720   13.9619675       15.0525179       14.1054487    
       15780   13.9586887       15.0422792       14.1021261    
       15840   13.9544258       15.0317392       14.0990982    
       15900   13.9509840       15.0215883       14.0955229    
       15960   13.9426231       15.0124073       14.0904608    
       16020   13.9303274       15.0039396       14.0844994    
       16080   13.9195080       14.9955225       14.0788374    
       16140   13.9132786       14.9860353       14.0734310    
       16200   13.9083605       14.9752131       14.0672922    
       16260   13.9008198       14.9639473       14.0600367    
       16320   13.8901644       14.9530268       14.0521975    
       16380   13.8783607       14.9418993       14.0448456    
       16440   13.8680325       14.9300709       14.0389194    
       16500   13.8626232       14.9177341       14.0349998    
       16560   13.8591805       14.9057121       14.0330515    
       16620   13.8588524       14.8949223       14.0324459    
       16680   13.8618031       14.8860073       14.0325642    
       16740   13.8660660       14.8790207       14.0327673    
       16800   13.8714752       14.8733101       14.0322485    
       16860   13.8778687       14.8682404       14.0303860    
       16920   13.8863935       14.8633261       14.0273190    
       16980   13.8970490       14.8578930       14.0240278    
       17040   13.9077053       14.8513660       14.0219717    
       17100   13.9181967       14.8438768       14.0220280    
       17160   13.9306555       14.8361855       14.0243082    
       17220   13.9440985       14.8293676       14.0284281    
       17280   13.9565573       14.8243361       14.0339975    
       17340   13.9683609       14.8213015       14.0405531    
       17400   13.9781971       14.8199673       14.0478277    
       17460   13.9880323       14.8200054       14.0557241    
       17520   13.9939346       14.8213310       14.0634441    
       17580   13.9952459       14.8237791       14.0696659    
       17640   13.9940987       14.8271742       14.0738869    
       17700   13.9895086       14.8308048       14.0765924    
       17760   13.9854097       14.8333664       14.0783682    
       17820   13.9826231       14.8339186       14.0794392    
       17880   13.9809837       14.8325443       14.0800018    
       17940   13.9819670       14.8299208       14.0804682    
       18000   13.9826231       14.8265514       14.0295467    
       18060   13.9837704       14.8227587       14.0315647    
       18120   13.9850817       14.8188992       14.0333643    
       18180   13.9845905       14.8152895       14.0340862    
       18240   13.9845905       14.8117962       14.0334435    
       18300   13.9857378       14.8076735       14.0320797    
       18360   13.9878693       14.8024130       14.0310307    
       18420   13.9901638       14.7963591       14.0311108    
       18480   13.9944258       14.7903891       14.0329027    
       18540   13.9990168       14.7853193       14.0369797    
       18600   14.0021315       14.7816172       14.0433865    
       18660   14.0052462       14.7796087       14.0508785    
       18720   14.0067215       14.7795267       14.0569868    
       18780   14.0101643       14.7811289       14.0605526    
       18840   14.0181971       14.7834082       14.0632105    
       18900   14.0288525       14.7848721       14.0664635    
       18960   14.0386887       14.7844048       14.0702467    
       19020   14.0481968       14.7828846       14.0739670    
       19080   14.0596724       14.7819214       14.0772476    
       19140   14.0673771       14.7817545       14.0799942    
       19200   14.0790167       14.7817583       14.0825586    
       19260   14.0940981       14.7815542       14.0854530    
       19320   14.1080332       14.7809877       14.0885725    
       19380   14.1221313       14.7802811       14.0912991    
       19440   14.1352463       14.7796583       14.0933714    
       19500   14.1488523       14.7788343       14.0946999    
       19560   14.1642628       14.7775545       14.0959806    
       19620   14.1804914       14.7761536       14.0985155    
       19680   14.1972132       14.7748489       14.1018724    
       19740   14.2131147       14.7742176       14.1049061    
       19800   14.2277050       14.7746019       14.1078548    
       19860   14.2426233       14.7751656       14.1123257    
       19920   14.2509832       14.7750969       14.1194906    
       19980   14.2544260       14.7752514       14.1294174    
       20040   14.2567215       14.7769604       14.1409883    
       20100   14.2570496       14.7811632       14.1527987    
       20160   14.2514753       14.7878304       14.1638727    
       20220   14.2411480       14.7961226       14.1741219    
       20280   14.2291803       14.8048029       14.1838779    
       20340   14.2216396       14.8129435       14.1931705    
       20400   14.2142620       14.8204288       14.2020311    
       20460   14.2057381       14.8274860       14.2107925    
       20520   14.1993446       14.8342962       14.2198458    
       20580   14.1942625       14.8410940       14.2293367    
       20640   14.1903276       14.8481636       14.2390985    
       20700   14.1850824       14.8556204       14.2484875    
       20760   14.1793442       14.8633080       14.2571602    
       20820   14.1740980       14.8706684       14.2651272    
       20880   14.1690168       14.8770809       14.2723627    
       20940   14.1639347       14.8823929       14.2786055    
       21000   14.1591806       14.8868599       14.2841482    
       21060   14.1550817       14.8906269       14.2896347    
       21120   14.1532784       14.8936138       14.2955379    
       21180   14.1568851       14.8961067       14.3025799    
       21240   14.1629505       14.8986340       14.3117027    
       21300   14.1696720       14.9019442       14.3232536    
       21360   14.1773767       14.9070749       14.3367624    
       21420   14.1863937       14.9146376       14.3514309    
       21480   14.1952457       14.9243765       14.3666086    
       21540   14.2049179       14.9356565       14.3818359    
       21600   14.2139349       14.9480429       14.3368826    
       21660   14.2227869       14.9611063       14.3516064    
       21720   14.2301636       14.9743090       14.3658428    
       21780   14.2375412       14.9871521       14.3797064    
       21840   14.2460651       14.9993954       14.3933363    
       21900   14.2544260       15.0110159       14.4069376    
       21960   14.2619677       15.0221291       14.4204340    
       22020   14.2691803       15.0329885       14.4334507    
       22080   14.2762299       15.0439672       14.4453812    
       22140   14.2814751       15.0551167       14.4555635    
       22200   14.2854099       15.0660601       14.4636421    
       22260   14.2890167       15.0760651       14.4694948    
       22320   14.2931147       15.0841713       14.4733381    
       22380   14.2991800       15.0896931       14.4765196    
       22440   14.3042622       15.0927143       14.4802523    
       22500   14.3075409       15.0941954       14.4840021    
       22560   14.3081970       15.0955610       14.4875059    
       22620   14.3090162       15.0969248       14.4911976    
       22680   14.3088522       15.0975590       14.4949827    
       22740   14.3050823       15.0977812       14.4983578    
       22800   14.3031149       15.0984335       14.5008926    
       22860   14.2988529       15.0996647       14.5023775    
       22920   14.2919674       15.1009512       14.5028925    
       22980   14.2862291       15.1015511       14.5026798    
       23040   14.2788525       15.1008348       14.5025330    
       23100   14.2709837       15.0987320       14.5032778    
       23160   14.2618036       15.0955439       14.5052986    
       23220   14.2526226       15.0920448       14.5083714    
       23280   14.2440987       15.0896053       14.5122089    
       23340   14.2360659       15.0889196       14.5165033    
       23400   14.2295084       15.0893803       14.5208778    
       23460   14.2252455       15.0905285       14.5250835    
       23520   14.2204914       15.0921993       14.5283813    
       23580   14.2191801       15.0938625       14.5296240    
       23640   14.2209835       15.0949841       14.5282669    
       23700   14.2231150       15.0949421       14.5250759    
       23760   14.2255735       15.0929461       14.5215416    
       23820   14.2293444       15.0886097       14.5187187    
       23880   14.2324591       15.0825491       14.5165281    
       23940   14.2331152       15.0760593       14.5142660    
       24000   14.2260656       15.0701504       14.5116148    
       24060   14.2160654       15.0650015       14.5087185    
       24120   14.2044258       15.0601444       14.5058937    
       24180   14.1886883       15.0552025       14.5034685    
       24240   14.1704922       15.0501776       14.5015736    
       24300   14.1501637       15.0452166       14.5000238    
       24360   14.1303282       15.0404816       14.4983988    
       24420   14.1103277       15.0360594       14.4961624    
       24480   14.0893440       15.0318012       14.4928150    
       24540   14.0680332       15.0273180       14.4884071    
       24600   14.0473766       15.0221224       14.4834642    
       24660   14.0268850       15.0158749       14.4781818    
       24720   14.0059013       15.0086365       14.4723902    
       24780   13.9852457       15.0007353       14.4660606    
       24840   13.9652462       14.9923210       14.4592686    
       24900   13.9449177       14.9833364       14.4520502    
       24960   13.9236069       14.9738388       14.4443665    
       25020   13.9016390       14.9640160       14.4362602    
       25080   13.8800001       14.9538212       14.4280357    
       25140   13.8588524       14.9430609       14.4201040    
       25200   13.8380327       14.9317827       14.1240244    
       25260   13.8167210       14.9204836       14.1185274    
       25320   13.7947540       14.9096889       14.1137066    
       25380   13.7740984       14.8995914       14.1096888    
       25440   13.7544260       14.8900995       14.1067266    
       25500   13.7357378       14.8811026       14.1050177    
       25560   13.7183609       14.8725662       14.1044674    
       25620   13.7018032       14.8646812       14.1050005    
       25680   13.6863937       14.8577595       14.1068945    
       25740   13.6714754       14.8521509       14.1105604    
       25800   13.6568851       14.8480225       14.1160746    
       25860   13.6439342       14.8456135       14.1229887    
       25920   13.6324587       14.8452826       14.1307564    
       25980   13.6191807       14.8468971       14.1392689    
       26040   13.6073771       14.8497972       14.1484785    
       26100   13.5967216       14.8535051       14.1582403    
       26160   13.5883608       14.8579140       14.1682196    
       26220   13.5824594       14.8628731       14.1779890    
       26280   13.5767212       14.8681040       14.1873894    
       26340   13.5732784       14.8732166       14.1968861    
       26400   13.5726233       14.8779793       14.2071247    
       26460   13.5745897       14.8826427       14.2184114    
       26520   13.5755739       14.8878994       14.2304926    
       26580   13.5760660       14.8943415       14.2426910    
       26640   13.5777054       14.9020767       14.2542830    
       26700   13.5826225       14.9105568       14.2642927    
       26760   13.5895081       14.9190311       14.2722235    
       26820   13.5978689       14.9265852       14.2786579    
       26880   13.6077051       14.9322329       14.2843027    
       26940   13.6183605       14.9358587       14.2892380    
       27000   13.6290159       14.9381647       14.2936211    
       27060   13.6404915       14.9396248       14.2976818    
       27120   13.6519670       14.9404230       14.3013201    
       27180   13.6642628       14.9408150       14.3046722    
       27240   13.6770496       14.9408360       14.3083725    
       27300   13.6898365       14.9404335       14.3129578    
       27360   13.7031145       14.9399729       14.3183432    
       27420   13.7178688       14.9400425       14.3239975    
       27480   13.7329512       14.9408350       14.3294468    
       27540   13.7486887       14.9419756       14.3346891    
       27600   13.7645903       14.9430141       14.3401375    
       27660   13.7804918       14.9438858       14.3458529    
       27720   13.7968855       14.9449911       14.3515778    
       27780   13.8142624       14.9467001       14.3570271    
       27840   13.8318033       14.9489908       14.3618879    
       27900   13.8498363       14.9514694       14.3659678    
       27960   13.8673773       14.9536648       14.3693933    
       28020   13.8855734       14.9551792       14.3725281    
       28080   13.9039345       14.9558477       14.3758688    
       28140   13.9232788       14.9558001       14.3799715    
       28200   13.9427872       14.9554090       14.3851719    
       28260   13.9618034       14.9551802       14.3914242    
       28320   13.9809837       14.9556026       14.3986654    
       28380   14.0009832       14.9568720       14.4068184    
       28440   14.0206556       14.9590225       14.4155197    
       28500   14.0401640       14.9621449       14.4245548    
       28560   14.0603275       14.9662600       14.4340086    
       28620   14.0816393       14.9711666       14.4438524    
       28680   14.1032791       14.9766340       14.4538507    
       28740   14.1240988       14.9825945       14.4637222    
       28800   14.1452456       14.9889240       13.8418694    
       28860   14.1660652       14.9953585       13.8541403    
       28920   14.1875410       15.0017204       13.8661299    
       28980   14.2085247       15.0079565       13.8777361    
       29040   14.2283611       15.0140276       13.8887281    
       29100   14.2468853       15.0197926       13.8986864    
       29160   14.2652454       15.0250082       13.9072437    
       29220   14.2822952       15.0292940       13.9144325    
       29280   14.2978687       15.0322285       13.9206142    
       29340   14.3118029       15.0336351       13.9259796    
       29400   14.3254099       15.0337868       13.9306755    
       29460   14.3388529       15.0330095       13.9349918    
       29520   14.3516397       15.0314474       13.9392014    
       29580   14.3636065       15.0292959       13.9434080    
       29640   14.3775406       15.0268478       13.9476233    
       29700   14.3903275       15.0243082       13.9517851    
       29760   14.4031143       15.0217323       13.9557714    
       29820   14.4152460       15.0190983       13.9594221    
       29880   14.4255733       15.0163279       13.9626551    
       29940   14.4350824       15.0132837       13.9655504    
       30000   14.4429512       15.0098352       13.9683056    
       30060   14.4490166       15.0059586       13.9711790    
       30120   14.4527864       15.0017643       13.9745045    
       30180   14.4578686       14.9974680       13.9785700    
       30240   14.4642620       14.9933996       13.9834471    
       30300   14.4693441       14.9899197       13.9891100    
       30360   14.4716396       14.9873343       13.9954844    
       30420   14.4714756       14.9857893       14.0023937    
       30480   14.4695082       14.9852381       14.0095472    
       30540   14.4668856       14.9855127       14.0167036    
       30600   14.4645901       14.9863176       14.0238295    
       30660   14.4627867       14.9873409       14.0310249    
       30720   14.4606562       14.9883766       14.0383816    
       30780   14.4578686       14.9894228       14.0460014    
       30840   14.4545898       14.9905329       14.0540161    
       30900   14.4518032       14.9917850       14.0626049    
       30960   14.4491806       14.9932671       14.0719604    
       31020   14.4468851       14.9950533       14.0820522    
       31080   14.4445906       14.9972334       14.0925169    
       31140   14.4432783       14.9999361       14.1028595    
       31200   14.4419670       15.0032473       14.1126032    
       31260   14.4413118       15.0070457       14.1216249    
       31320   14.4421310       15.0110998       14.1301832    
       31380   14.4426231       15.0150318       14.1386681    
       31440   14.4422951       15.0186071       14.1473856    
       31500   14.4424591       15.0220146       14.1565619    
       31560   14.4429512       15.0255051       14.1663036    
       31620   14.4442625       15.0292645       14.1765060    
       31680   14.4452457       15.0334492       14.1868420    
       31740   14.4463930       15.0381079       14.1968718    
       31800   14.4467211       15.0431166       14.2061558    
       31860   14.4467211       15.0481796       14.2143183    
       31920   14.4470491       15.0528536       14.2211447    
       31980   14.4467211       15.0566864       14.2265663    
       32040   14.4452457       15.0593157       14.2306442    
       32100   14.4437704       15.0605507       14.2336445    
       32160   14.4422951       15.0603991       14.2357616    
       32220   14.4401636       15.0590820       14.2369556    
       32280   14.4375410       15.0569248       14.2372084    
       32340   14.4347544       15.0540066       14.2365732    
       32400   14.4326229       15.0502596       14.7094975    
       32460   14.4300003       15.0456562       14.7041893    
       32520   14.4263935       15.0402327       14.6983747    
       32580   14.4224586       15.0341368       14.6921072    
       32640   14.4200001       15.0275745       14.6852903    
       32700   14.4175406       15.0207109       14.6777306    
       32760   14.4144258       15.0135698       14.6692390    
       32820   14.4104919       15.0060339       14.6598063    
       32880   14.4072132       14.9979038       14.6496563    
       32940   14.4049177       14.9889708       14.6391001    
       33000   14.4032784       14.9791384       14.6284733    
       33060   14.4019670       14.9685421       14.6180630    
       33120   14.4003277       14.9574814       14.6080952    
       33180   14.3980331       14.9462852       14.5987005    
       33240   14.3955736       14.9352407       14.5898657    
       33300   14.3932791       14.9245834       14.5814276    
       33360   14.3913116       14.9145012       14.5732193    
       33420   14.3886881       14.9050550       14.5650644    
       33480   14.3850822       14.8961325       14.5567961    
       33540   14.3804922       14.8875647       14.5482454    
       33600   14.3763933       14.8791790       14.5393600    
       33660   14.3729506       14.8707905       14.5302963    
       33720   14.3698359       14.8621941       14.5214262    
       33780   14.3673773       14.8532209       14.5129852    
       33840   14.3654099       14.8438940       14.5049620    
       33900   14.3629513       14.8345222       14.4973574    
       33960   14.3601637       14.8254585       14.4902229    
       34020   14.3575411       14.8169107       14.4835463    
       34080   14.3572130       14.8089790       14.4771919    
       34140   14.3578691       14.8016930       14.4709415    
       34200   14.3580332       14.7950258       14.4645786    
       34260   14.3577051       14.7888517       14.4579325    
       34320   14.3570490       14.7829504       14.4509640    
       34380   14.3562298       14.7770405       14.4436960    
       34440   14.3560658       14.7708569       14.4361725    
       34500   14.3568850       14.7642441       14.4285488    
       34560   14.3578691       14.7571821       14.4211159    
       34620   14.3593445       14.7496719       14.4141588    
       34680   14.3603277       14.7417212       14.4075842    
       34740   14.3603277       14.7334518       14.4005232    
       34800   14.3586884       14.7251806       14.3924503    
       34860   14.3567209       14.7173586       14.3836832    
       34920   14.3555737       14.7097654       14.3747015    
       34980   14.3537703       14.7018776       14.3658857    
       35040   14.3526230       14.6935768       14.3575163    
       35100   14.3529510       14.6850128       14.3498611    
       35160   14.3532791       14.6764536       14.3431120    
       35220   14.3537703       14.6681213       14.3371601    
       35280   14.3545904       14.6602011       14.3317194    
       35340   14.3554096       14.6529207       14.3264866    
       35400   14.3560658       14.6463642       14.3211594    
       35460   14.3567209       14.6404066       14.3154621    
       35520   14.3572130       14.6348467       14.3093319    
       35580   14.3583603       14.6293869       14.3027678    
       35640   14.3599997       14.6236935       14.2956238    
       35700   14.3616390       14.6175318       14.2879391    
       35760   14.3631144       14.6108532       14.2800484    
       35820   14.3649178       14.6035852       14.2724056    
       35880   14.3662291       14.5957088       14.2653446    
       35940   14.3683605       14.5874729       14.2590389    
       36000   14.3709841       14.5793171       14.0482492    
       36060   14.3736067       14.5716352       14.0457840    
       36120   14.3754101       14.5646238       14.0438309    
       36180   14.3759012       14.5583658       14.0422230    
       36240   14.3749180       14.5528383       14.0409260    
       36300   14.3736067       14.5479231       14.0400982    
       36360   14.3714752       14.5434904       14.0400190    
       36420   14.3699999       14.5394859       14.0410500    
       36480   14.3685246       14.5360155       14.0434303    
       36540   14.3660660       14.5333252       14.0467491    
       36600   14.3636065       14.5316648       14.0500278    
       36660   14.3601637       14.5311747       14.0523281    
       36720   14.3573771       14.5316658       14.0531874    
       36780   14.3557377       14.5323410       14.0524330    
       36840   14.3540983       14.5321913       14.0501366    
       36900   14.3519669       14.5305300       14.0467215    
       36960   14.3495083       14.5271254       14.0427456    
       37020   14.3450823       14.5220289       14.0385647    
       37080   14.3396721       14.5156698       14.0342770    
       37140   14.3360653       14.5086470       14.0297937    
       37200   14.3378687       14.5014505       14.0250692    
       37260   14.3418036       14.4943113       14.0200462    
       37320   14.3445902       14.4872131       14.0146379    
       37380   14.3490162       14.4800014       14.0087872    
       37440   14.3532791       14.4724245       14.0025578    
       37500   14.3559017       14.4641523       13.9960594    
       37560   14.3577051       14.4550743       13.9892054    
       37620   14.3593445       14.4454470       13.9817495    
       37680   14.3606558       14.4356165       13.9736223    
       37740   14.3591805       14.4256763       13.9650640    
       37800   14.3562298       14.4154396       13.9566288    
       37860   14.3539343       14.4047689       13.9489994    
       37920   14.3511477       14.3938141       13.9426928    
       37980   14.3478689       14.3829937       13.9377337    
       38040   14.3444262       14.3728838       13.9336586    
       38100   14.3411474       14.3639688       13.9299450    
       38160   14.3386889       14.3563862       13.9261198    
       38220   14.3367214       14.3498287       13.9215574    
       38280   14.3344259       14.3436756       13.9155684    
       38340   14.3336067       14.3372087       13.9080915    
       38400   14.3344259       14.3296976       13.9002008    
       38460   14.3367214       14.3206034       13.8928394    
       38520   14.3378687       14.3104239       13.8862114    
       38580   14.3357372       14.3003473       13.8801842    
       38640   14.3318033       14.2910624       13.8746843    
       38700   14.3285246       14.2825727       13.8699427    
       38760   14.3259020       14.2745705       13.8663149    
       38820   14.3232784       14.2668667       13.8635969    
       38880   14.3201637       14.2594862       13.8611879    
       38940   14.3165569       14.2526989       13.8582220    
       39000   14.3129511       14.2467995       13.8543072    
       39060   14.3095083       14.2416382       13.8496132    
       39120   14.3052464       14.2366266       13.8443480    
       39180   14.3003283       14.2311678       13.8382597    
       39240   14.2934427       14.2252035       13.8308516    
       39300   14.2850819       14.2188272       13.8220387    
       39360   14.2777052       14.2117968       13.8121605    
       39420   14.2709837       14.2037067       13.8016768    
       39480   14.2639341       14.1942530       13.7907305    
       39540   14.2573767       14.1833630       13.7793951    
       39600   14.2483606       14.1713266       14.1039791    
       39660   14.2373772       14.1584682       14.0904522    
       39720   14.2260656       14.1450109       14.0776138    
       39780   14.2162294       14.1311550       14.0656652    
       39840   14.2098360       14.1173019       14.0543480    
       39900   14.2059021       14.1040878       14.0431843    
       39960   14.2019672       14.0919371       14.0321159    
       40020   14.1990166       14.0807962       14.0214605    
       40080   14.1963930       14.0701122       14.0111275    
       40140   14.1939344       14.0594473       14.0006466    
       40200   14.1914759       14.0489073       13.9900360    
       40260   14.1865578       14.0385599       13.9801817    
       40320   14.1803274       14.0282326       13.9721403    
       40380   14.1713114       14.0181856       13.9668951    
       40440   14.1598358       14.0091400       13.9653006    
       40500   14.1470490       14.0018654       13.9662342    
       40560   14.1334429       13.9969816       13.9677067    
       40620   14.1195078       13.9953461       13.9690132    
       40680   14.1067209       13.9967203       13.9703074    
       40740   14.0949183       13.9991446       13.9719954    
       40800   14.0809832       14.0013227       13.9743814    
       40860   14.0624590       14.0033283       13.9775724    
       40920   14.0416393       14.0057039       13.9817629    
       40980   14.0214758       14.0089092       13.9872866    
       41040   13.9990168       14.0130196       13.9943419    
       41100   13.9757376       14.0179863       14.0025244    
       41160   13.9526234       14.0238428       14.0108156    
       41220   13.9298363       14.0307798       14.0181799    
       41280   13.9080324       14.0388708       14.0240631    
       41340   13.8862295       14.0476646       14.0284052    
       41400   13.8665571       14.0563402       14.0316105    
       41460   13.8488522       14.0640697       14.0349550    
       41520   13.8318033       14.0703478       14.0399113    
       41580   13.8159018       14.0750761       14.0462008    
       41640   13.8009834       14.0788612       14.0519514    
       41700   13.7867212       14.0831976       14.0561018    
       41760   13.7722950       14.0889587       14.0590887    
       41820   13.7565575       14.0952692       14.0620289    
       41880   13.7391806       14.1006794       14.0656013    
       41940   13.7213116       14.1048222       14.0694790    
       42000   13.7021313       14.1083937       14.0731401    
       42060   13.6816397       14.1123714       14.0763874    
       42120   13.6606560       14.1168404       14.0794096    
       42180   13.6413116       14.1212292       14.0827065    
       42240   13.6247540       14.1252203       14.0864925    
       42300   13.6103277       14.1289062       14.0902786    
       42360   13.5952463       14.1326857       14.0929375    
       42420   13.5791807       14.1367836       14.0933914    
       42480   13.5631151       14.1408262       14.0917654    
       42540   13.5470495       14.1436281       14.0896158    
       42600   13.5304918       14.1441336       14.0888395    
       42660   13.5139341       14.1425190       14.0892553    
       42720   13.4972134       14.1403055       14.0897703    
       42780   13.4821310       14.1395597       14.0901756    
       42840   13.4680328       14.1407328       14.0911541    
       42900   13.4539347       14.1426239       14.0937691    
       42960   13.4403276       14.1446218       14.0987730    
       43020   13.4260654       14.1472063       14.1060171    
       43080   13.4108200       14.1512461       14.1144266    
       43140   13.3949184       14.1572809       14.1227064    
       43200   13.3785248       14.1651201       14.2354441    
       43260   13.3632784       14.1740589       14.2402325    
       43320   13.3490162       14.1830816       14.2435093    
