 20180830
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7200   10.9642620       11.5859776       10.4788494    
        7260   10.9454098       11.5722065       10.4735928    
        7320   10.9278688       11.5586071       10.4704304    
        7380   10.9139347       11.5464926       10.4687386    
        7440   10.9019670       11.5363083       10.4682150    
        7500   10.8863935       11.5274534       10.4683657    
        7560   10.8709841       11.5195408       10.4686050    
        7620   10.8577051       11.5123434       10.4688387    
        7680   10.8468857       11.5053234       10.4692392    
        7740   10.8368855       11.4982815       10.4698620    
        7800   10.8273773       11.4914379       10.4713583    
        7860   10.8167210       11.4845667       10.4741421    
        7920   10.8081970       11.4777136       10.4779377    
        7980   10.7983608       11.4717379       10.4818220    
        8040   10.7872133       11.4670601       10.4847727    
        8100   10.7757378       11.4632616       10.4863453    
        8160   10.7621307       11.4594851       10.4867058    
        8220   10.7473774       11.4546671       10.4863977    
        8280   10.7332783       11.4481220       10.4858313    
        8340   10.7183609       11.4400053       10.4852400    
        8400   10.7011471       11.4310179       10.4848461    
        8460   10.6829510       11.4218283       10.4843607    
        8520   10.6677046       11.4126196       10.4832544    
        8580   10.6526232       11.4031372       10.4813919    
        8640   10.6339340       11.3930607       10.4793367    
        8700   10.6155739       11.3822203       10.4776554    
        8760   10.5945902       11.3708487       10.4762707    
        8820   10.5737705       11.3595715       10.4748335    
        8880   10.5524588       11.3489275       10.4732037    
        8940   10.5316391       11.3385868       10.4715099    
        9000   10.5132790       11.3280401       10.4698477    
        9060   10.4914751       11.3173065       10.4684572    
        9120   10.4693441       11.3065777       10.4670801    
        9180   10.4475412       11.2960758       10.4654207    
        9240   10.4280329       11.2858229       10.4634314    
        9300   10.4083605       11.2756691       10.4614773    
        9360   10.3903275       11.2655849       10.4597187    
        9420   10.3680325       11.2555304       10.4579601    
        9480   10.3426228       11.2456942       10.4560528    
        9540   10.3199997       11.2360544       10.4541731    
        9600   10.2998362       11.2263966       10.4526749    
        9660   10.2750816       11.2166739       10.4517040    
        9720   10.2536068       11.2070999       10.4511461    
        9780   10.2357378       11.1979218       10.4505806    
        9840   10.2191801       11.1890926       10.4495468    
        9900   10.2009840       11.1803665       10.4479027    
        9960   10.1836061       11.1714945       10.4457302    
       10020   10.1657381       11.1625109       10.4429693    
       10080   10.1450815       11.1533775       10.4393997    
       10140   10.1249180       11.1438503       10.4349976    
       10200   10.1060658       11.1336575       10.4300318    
       10260   10.0873766       11.1226778       10.4250927    
       10320   10.0696726       11.1110086       10.4204988    
       10380   10.0516396       11.0990648       10.4162598    
       10440   10.0352459       11.0873280       10.4123068    
       10500   10.0186882       11.0760460       10.4086180    
       10560   9.99770451       11.0652037       10.4051790    
       10620   9.97999954       11.0547075       10.4020510    
       10680   9.96426201       11.0445299       10.3992825    
       10740   9.94868851       11.0347786       10.3966599    
       10800   9.93163967       11.0255680       10.4048014    
       10860   9.91442585       11.0170355       10.3988361    
       10920   9.89704895       11.0090828       10.3922291    
       10980   9.87967205       11.0012903       10.3850994    
       11040   9.86131191       10.9931498       10.3775568    
       11100   9.84098339       10.9842901       10.3696547    
       11160   9.82360649       10.9746161       10.3614779    
       11220   9.80836105       10.9643335       10.3532152    
       11280   9.79360676       10.9536076       10.3453426    
       11340   9.77672100       10.9425907       10.3381195    
       11400   9.75868893       10.9315691       10.3314533    
       11460   9.73918056       10.9209538       10.3251019    
       11520   9.72081947       10.9108944       10.3191433    
       11580   9.70180321       10.9011574       10.3138895    
       11640   9.68180370       10.8916426       10.3097925    
       11700   9.66213131       10.8826094       10.3070860    
       11760   9.64278698       10.8745070       10.3056421    
       11820   9.62262249       10.8679094       10.3049583    
       11880   9.60327911       10.8628960       10.3046036    
       11940   9.58295059       10.8589296       10.3044930    
       12000   9.56147575       10.8554306       10.3046484    
       12060   9.54262257       10.8520899       10.3046789    
       12120   9.52475452       10.8489571       10.3040056    
       12180   9.50721264       10.8460045       10.3023701    
       12240   9.49032784       10.8428183       10.2999783    
       12300   9.47590160       10.8389797       10.2969980    
       12360   9.46360683       10.8342743       10.2935772    
       12420   9.45262337       10.8287020       10.2900286    
       12480   9.44163895       10.8224678       10.2863951    
       12540   9.42983627       10.8159742       10.2826242    
       12600   9.41786861       10.8093939       10.2786112    
       12660   9.40655708       10.8026857       10.2742682    
       12720   9.39999962       10.7958260       10.2695227    
       12780   9.39278698       10.7887888       10.2644577    
       12840   9.38557339       10.7814913       10.2593966    
       12900   9.37754059       10.7738314       10.2545872    
       12960   9.36901665       10.7659779       10.2500134    
       13020   9.35885239       10.7583065       10.2457542    
       13080   9.34918022       10.7509336       10.2418470    
       13140   9.34032822       10.7437754       10.2381849    
       13200   9.33032799       10.7368870       10.2346983    
       13260   9.31885242       10.7303333       10.2312994    
       13320   9.30803299       10.7240114       10.2278328    
       13380   9.29606533       10.7177505       10.2240753    
       13440   9.28032780       10.7114325       10.2198486    
       13500   9.26540947       10.7048759       10.2152996    
       13560   9.25245857       10.6979008       10.2108374    
       13620   9.24081993       10.6905165       10.2066107    
       13680   9.22918034       10.6830645       10.2023401    
       13740   9.21786880       10.6758327       10.1973286    
       13800   9.20786858       10.6688433       10.1910191    
       13860   9.19770527       10.6619244       10.1836443    
       13920   9.18803310       10.6545801       10.1757841    
       13980   9.17704964       10.6460962       10.1676893    
       14040   9.16590118       10.6362486       10.1588287    
       14100   9.15442657       10.6254930       10.1485653    
       14160   9.14426231       10.6144094       10.1371012    
       14220   9.13360691       10.6028624       10.1252642    
       14280   9.12163925       10.5901098       10.1135616    
       14340   9.10901642       10.5758924       10.1018543    
       14400   9.09655762       10.5609093       9.49532318    
       14460   9.08672142       10.5459232       9.48789120    
       14520   9.07704926       10.5313215       9.48028374    
       14580   9.06901646       10.5169849       9.47310066    
       14640   9.06081963       10.5025282       9.46617222    
       14700   9.05278683       10.4878311       9.45935822    
       14760   9.04491806       10.4732018       9.45300198    
       14820   9.03508186       10.4586391       9.44720554    
       14880   9.02459049       10.4440413       9.44144154    
       14940   9.01426220       10.4296560       9.43511486    
       15000   9.00327873       10.4157486       9.42800140    
       15060   8.99196720       10.4020767       9.42052364    
       15120   8.98098373       10.3880529       9.41304874    
       15180   8.96868896       10.3732586       9.40557766    
       15240   8.95622921       10.3577890       9.39787579    
       15300   8.94311428       10.3421707       9.38965321    
       15360   8.93065548       10.3266106       9.38063240    
       15420   8.91786861       10.3110142       9.37052631    
       15480   8.90590191       10.2952805       9.35913277    
       15540   8.89508152       10.2791557       9.34657955    
       15600   8.88508224       10.2621708       9.33340645    
       15660   8.87606525       10.2439442       9.32000160    
       15720   8.86688519       10.2244062       9.30639076    
       15780   8.85819626       10.2039804       9.29241085    
       15840   8.84983635       10.1833038       9.27799320    
       15900   8.84114742       10.1626949       9.26327610    
       15960   8.83229542       10.1421022       9.24837875    
       16020   8.82245922       10.1211967       9.23307610    
       16080   8.81245899       10.0998020       9.21683025    
       16140   8.80311489       10.0781460       9.19962502    
       16200   8.79393482       10.0563450       9.18239403    
       16260   8.78475380       10.0339584       9.16590691    
       16320   8.77409840       10.0105915       9.14998722    
       16380   8.76032829       9.98682785       9.13368988    
       16440   8.74770451       9.96371174       9.11739254    
       16500   8.73639297       9.94158459       9.10176277    
       16560   8.72557354       9.91963863       9.08690929    
       16620   8.71639347       9.89748096       9.07267475    
       16680   8.70868874       9.87583733       9.05893040    
       16740   8.70163918       9.85512066       9.04574203    
       16800   8.69573784       9.83516312       9.03327274    
       16860   8.69049168       9.81576443       9.02142906    
       16920   8.68573761       9.79699898       9.00981236    
       16980   8.68114758       9.77900028       8.99820614    
       17040   8.67688560       9.76172543       8.98745155    
       17100   8.67262268       9.74490833       8.97817326    
       17160   8.66754055       9.72816658       8.97028828    
       17220   8.66213131       9.71185398       8.96344566    
       17280   8.65639305       9.69695282       8.95695782    
       17340   8.64950848       9.68365288       8.95044231    
       17400   8.64327908       9.67172050       8.94410896    
       17460   8.63737679       9.66068172       8.93856430    
       17520   8.63196754       9.65026569       8.93410587    
       17580   8.62786865       9.64061451       8.93031406    
       17640   8.62655735       9.63164330       8.92680645    
       17700   8.62688541       9.62320423       8.92388725    
       17760   8.63065529       9.61516571       8.92202473    
       17820   8.63934422       9.60774422       8.92097282    
       17880   8.65311432       9.60145855       8.91992092    
       17940   8.66967201       9.59631157       8.91849613    
       18000   8.68803310       9.59161758       8.59810829    
       18060   8.70852470       9.58668518       8.60078907    
       18120   8.73016357       9.58145618       8.60433102    
       18180   8.75196743       9.57655239       8.60895348    
       18240   8.77278709       9.57255268       8.61426353    
       18300   8.79245949       9.56952286       8.61952496    
       18360   8.81065559       9.56729126       8.62410545    
       18420   8.82852459       9.56579590       8.62786293    
       18480   8.84688568       9.56468391       8.63118744    
       18540   8.86540985       9.56297112       8.63484955    
       18600   8.88541031       9.56022453       8.63921356    
       18660   8.90852451       9.55708027       8.64391708    
       18720   8.93426228       9.55450916       8.64804554    
       18780   8.96131134       9.55297756       8.65120602    
       18840   8.98836040       9.55202484       8.65364075    
       18900   9.01327896       9.55054665       8.65565395    
       18960   9.03950787       9.54808903       8.65750980    
       19020   9.06360626       9.54497242       8.65978432    
       19080   9.08147526       9.54170418       8.66317654    
       19140   9.10032749       9.53874588       8.66790295    
       19200   9.11803246       9.53651524       8.67376041    
       19260   9.13541031       9.53551006       8.68021584    
       19320   9.15540981       9.53590298       8.68698120    
       19380   9.17672157       9.53725052       8.69428444    
       19440   9.19672108       9.53901863       8.70266056    
       19500   9.21770477       9.54118538       8.71244144    
       19560   9.23508167       9.54413319       8.72314835    
       19620   9.25262260       9.54836464       8.73372555    
       19680   9.26918030       9.55398464       8.74402905    
       19740   9.28295040       9.56060219       8.75492191    
       19800   9.29622936       9.56760120       8.76668358    
       19860   9.31295109       9.57479286       8.77840710    
       19920   9.33032799       9.58258915       8.78936100    
       19980   9.34688568       9.59081173       8.79986477    
       20040   9.36524582       9.59868240       8.81097889    
       20100   9.38426208       9.60593033       8.82236576    
       20160   9.40377045       9.61335850       8.83359146    
       20220   9.42377090       9.62139797       8.84486294    
       20280   9.44311428       9.62939262       8.85615253    
       20340   9.46081924       9.63710117       8.86702824    
       20400   9.47557354       9.64491177       8.87758255    
       20460   9.49213123       9.65299988       8.88794613    
       20520   9.51065540       9.66088009       8.89807320    
       20580   9.53131104       9.66829872       8.90818405    
       20640   9.55229473       9.67549610       8.91853428    
       20700   9.57147503       9.68269825       8.92846584    
       20760   9.59114742       9.69009399       8.93754768    
       20820   9.60901642       9.69734287       8.94589043    
       20880   9.62819672       9.70366573       8.95359707    
       20940   9.64786911       9.70912361       8.96087360    
       21000   9.67049217       9.71405602       8.96779442    
       21060   9.69295120       9.71886539       8.97482777    
       21120   9.71639347       9.72385597       8.98209190    
       21180   9.74196720       9.72897148       8.98906422    
       21240   9.76344299       9.73418140       8.99526024    
       21300   9.78114796       9.73924828       9.00051975    
       21360   9.79704952       9.74382591       9.00493240    
       21420   9.81000042       9.74773502       9.00844002    
       21480   9.81836033       9.75090790       9.01098442    
       21540   9.82229519       9.75339222       9.01263332    
       21600   9.82393456       9.75503922       9.60149288    
       21660   9.82344246       9.75569630       9.59938335    
       21720   9.82163906       9.75534058       9.59661770    
       21780   9.81885242       9.75405788       9.59352684    
       21840   9.81622982       9.75211239       9.59013844    
       21900   9.81426239       9.74974728       9.58650780    
       21960   9.81360626       9.74694347       9.58308601    
       22020   9.81442642       9.74376297       9.57991314    
       22080   9.81508160       9.74070930       9.57612514    
       22140   9.81508160       9.73841572       9.57148075    
       22200   9.81557369       9.73666573       9.56643677    
       22260   9.81426239       9.73440742       9.56146240    
       22320   9.81245899       9.73096561       9.55729961    
       22380   9.81065559       9.72688198       9.55447006    
       22440   9.80852413       9.72306347       9.55263710    
       22500   9.80704880       9.72035599       9.55115032    
       22560   9.80901623       9.71919632       9.54957294    
       22620   9.80983639       9.71920967       9.54788685    
       22680   9.81377029       9.71986008       9.54601002    
       22740   9.82491779       9.72077084       9.54368973    
       22800   9.83442593       9.72180462       9.54097652    
       22860   9.84508228       9.72266579       9.53809261    
       22920   9.85524559       9.72313404       9.53514957    
       22980   9.86196709       9.72324467       9.53213406    
       23040   9.86655712       9.72310352       9.52895069    
       23100   9.87262249       9.72280407       9.52531624    
       23160   9.87704945       9.72238541       9.52066803    
       23220   9.88475418       9.72175217       9.51479816    
       23280   9.89196682       9.72071743       9.50834370    
       23340   9.90147495       9.71896267       9.50190163    
       23400   9.91360664       9.71646976       9.49618435    
       23460   9.92622948       9.71362972       9.49199677    
       23520   9.93491840       9.71049595       9.48869610    
       23580   9.94295120       9.70734024       9.48563957    
       23640   9.95245934       9.70524216       9.48337078    
       23700   9.95934391       9.70448017       9.48242378    
       23760   9.96524620       9.70419025       9.48246384    
       23820   9.97114754       9.70431995       9.48246574    
       23880   9.97688484       9.70554733       9.48136139    
       23940   9.98295116       9.70785236       9.47875404    
       24000   9.99032784       9.71036625       9.47524071    
