 20190512
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       19920   14.3555737       14.0865088       14.2358570    
       19980   14.3588524       14.0833998       14.2317648    
       20040   14.3622952       14.0795698       14.2290068    
       20100   14.3668852       14.0755606       14.2277327    
       20160   14.3713112       14.0720453       14.2274990    
       20220   14.3775406       14.0697060       14.2278385    
       20280   14.3847542       14.0687962       14.2283783    
       20340   14.3926229       14.0690174       14.2289524    
       20400   14.4013119       14.0699310       14.2296181    
       20460   14.4103279       14.0711880       14.2302647    
       20520   14.4198360       14.0725565       14.2304964    
       20580   14.4293442       14.0740128       14.2297363    
       20640   14.4372129       14.0754967       14.2277737    
       20700   14.4439344       14.0766802       14.2251587    
       20760   14.4490166       14.0770750       14.2226171    
       20820   14.4537706       14.0763254       14.2203856    
       20880   14.4583607       14.0747194       14.2184601    
       20940   14.4622955       14.0729084       14.2168522    
       21000   14.4665575       14.0712605       14.2154598    
       21060   14.4706554       14.0697451       14.2135878    
       21120   14.4742622       14.0683374       14.2111826    
       21180   14.4781971       14.0670414       14.2089863    
       21240   14.4816389       14.0656271       14.2075329    
       21300   14.4829512       14.0640268       14.2068968    
       21360   14.4832783       14.0626259       14.2066164    
       21420   14.4839344       14.0619698       14.2059278    
       21480   14.4860659       14.0622854       14.2044592    
       21540   14.4896717       14.0632296       14.2023363    
       21600   14.4940987       14.0640182       14.2343225    
       21660   14.4978685       14.0639610       14.2319098    
       21720   14.5018034       14.0629311       14.2302628    
       21780   14.5059013       14.0613232       14.2294493    
       21840   14.5086889       14.0597448       14.2292633    
       21900   14.5106554       14.0587044       14.2293615    
       21960   14.5121307       14.0584440       14.2292671    
       22020   14.5129509       14.0589609       14.2284508    
       22080   14.5124588       14.0598736       14.2266188    
       22140   14.5116396       14.0604258       14.2232056    
       22200   14.5093441       14.0599337       14.2174501    
       22260   14.5073767       14.0581579       14.2097645    
       22320   14.5063934       14.0551405       14.2014036    
       22380   14.5049181       14.0503502       14.1932821    
       22440   14.5032787       14.0435896       14.1847620    
       22500   14.5018034       14.0356951       14.1744070    
       22560   14.5013113       14.0276966       14.1616049    
       22620   14.5011473       14.0196352       14.1467791    
       22680   14.5004921       14.0101662       14.1308746    
       22740   14.4991808       13.9981670       14.1147404    
       22800   14.4968853       13.9837818       14.0989466    
       22860   14.4944258       13.9680719       14.0837584    
       22920   14.4934425       13.9521141       14.0693502    
       22980   14.4926233       13.9365549       14.0559559    
       23040   14.4908199       13.9216270       14.0437317    
       23100   14.4890165       13.9073534       14.0324478    
       23160   14.4870491       13.8938580       14.0216007    
       23220   14.4849176       13.8813601       14.0110750    
       23280   14.4840984       13.8700647       14.0009127    
       23340   14.4837704       13.8598309       13.9910717    
       23400   14.4824591       13.8503962       13.9815779    
       23460   14.4811478       13.8414993       13.9725561    
       23520   14.4785242       13.8329563       13.9637547    
       23580   14.4759016       13.8247242       13.9544697    
       23640   14.4724588       13.8167953       13.9442558    
       23700   14.4696722       13.8089504       13.9329710    
       23760   14.4659014       13.8005056       13.9208250    
       23820   14.4618034       13.7907639       13.9083385    
       23880   14.4570494       13.7796516       13.8960609    
       23940   14.4513111       13.7676287       13.8844681    
       24000   14.4454098       13.7552862       13.8736477    
       24060   14.4393444       13.7431612       13.8628292    
       24120   14.4337702       13.7317324       13.8514957    
       24180   14.4280329       13.7211180       13.8398018    
       24240   14.4221315       13.7109280       13.8282299    
       24300   14.4173775       13.7005758       13.8170366    
       24360   14.4134426       13.6901121       13.8058033    
       24420   14.4086885       13.6798658       13.7939653    
       24480   14.4037704       13.6697540       13.7813654    
       24540   14.3988523       13.6592360       13.7678547    
       24600   14.3931150       13.6478930       13.7530222    
       24660   14.3868856       13.6356325       13.7365246    
       24720   14.3811474       13.6223288       13.7189331    
       24780   14.3762293       13.6076746       13.7011662    
       24840   14.3718033       13.5916386       13.6834908    
       24900   14.3678684       13.5746193       13.6657619    
       24960   14.3634424       13.5569849       13.6476812    
       25020   14.3586884       13.5390596       13.6288872    
       25080   14.3539343       13.5210857       13.6098309    
       25140   14.3488522       13.5032578       13.5911369    
       25200   14.3431149       13.4855165       13.9521570    
       25260   14.3360653       13.4677162       13.9316521    
       25320   14.3318033       13.4499617       13.9103451    
       25380   14.3273773       13.4320688       13.8880014    
       25440   14.3219671       13.4135380       13.8646469    
       25500   14.3165569       13.3939848       13.8404884    
       25560   14.3103275       13.3733282       13.8158388    
       25620   14.3036070       13.3517962       13.7910280    
       25680   14.2985249       13.3298054       13.7663422    
       25740   14.2931147       13.3076525       13.7419205    
       25800   14.2873774       13.2854252       13.7182503    
       25860   14.2811480       13.2631712       13.6962414    
       25920   14.2736063       13.2411919       13.6757717    
       25980   14.2657375       13.2205343       13.6561241    
       26040   14.2586889       13.2017212       13.6372213    
       26100   14.2516394       13.1840630       13.6204348    
       26160   14.2440987       13.1666346       13.6067762    
       26220   14.2365570       13.1497355       13.5954227    
       26280   14.2288523       13.1353045       13.5850525    
       26340   14.2231150       13.1245918       13.5747461    
       26400   14.2181969       13.1165657       13.5641975    
       26460   14.2137709       13.1093826       13.5533819    
       26520   14.2090168       13.1019716       13.5424213    
       26580   14.2027864       13.0940647       13.5314159    
       26640   14.1960659       13.0857401       13.5200405    
       26700   14.1904917       13.0770817       13.5077648    
       26760   14.1839342       13.0680571       13.4944506    
       26820   14.1772127       13.0584736       13.4806128    
       26880   14.1701641       13.0480719       13.4666710    
       26940   14.1622953       13.0371037       13.4528198    
       27000   14.1534424       13.0260077       13.4395208    
       27060   14.1445904       13.0150366       13.4275627    
       27120   14.1365576       13.0042105       13.4169827    
       27180   14.1288528       12.9936771       13.4076233    
       27240   14.1204920       12.9839897       13.3997927    
       27300   14.1129513       12.9756336       13.3934736    
       27360   14.1054096       12.9687519       13.3881626    
       27420   14.0990162       12.9634094       13.3830585    
       27480   14.0927868       12.9594069       13.3772745    
       27540   14.0867214       12.9563847       13.3699617    
       27600   14.0814753       12.9537172       13.3606720    
       27660   14.0757380       12.9505711       13.3494387    
       27720   14.0698357       12.9460468       13.3370790    
       27780   14.0637703       12.9396048       13.3244867    
       27840   14.0575409       12.9314966       13.3124895    
       27900   14.0514755       12.9225435       13.3019733    
       27960   14.0457373       12.9132681       13.2932625    
       28020   14.0400000       12.9042082       13.2863998    
       28080   14.0367212       12.8961458       13.2812901    
       28140   14.0340986       12.8897228       13.2775879    
       28200   14.0313110       12.8850765       13.2747059    
       28260   14.0286884       12.8821650       13.2724829    
       28320   14.0263939       12.8807716       13.2708187    
       28380   14.0242624       12.8805361       13.2694654    
       28440   14.0209837       12.8811998       13.2679853    
       28500   14.0173769       12.8825760       13.2662697    
       28560   14.0134430       12.8840246       13.2643394    
       28620   14.0111475       12.8848944       13.2624378    
       28680   14.0108194       12.8851843       13.2612257    
       28740   14.0103283       12.8853312       13.2609043    
       28800   14.0093441       12.8860149       13.9781828    
       28860   14.0080328       12.8876886       13.9774904    
       28920   14.0080328       12.8900185       13.9772177    
       28980   14.0055742       12.8929005       13.9770107    
       29040   14.0040979       12.8965425       13.9761839    
       29100   14.0050821       12.9007130       13.9745569    
       29160   14.0060654       12.9050941       13.9725866    
       29220   14.0073767       12.9091158       13.9710197    
       29280   14.0093441       12.9123945       13.9700270    
       29340   14.0106554       12.9152069       13.9695015    
       29400   14.0114756       12.9182453       13.9693756    
       29460   14.0116396       12.9217443       13.9695969    
       29520   14.0129509       12.9255419       13.9700994    
       29580   14.0144262       12.9296284       13.9706268    
       29640   14.0145903       12.9341984       13.9699650    
       29700   14.0144262       12.9392262       13.9670477    
       29760   14.0142622       12.9444647       13.9618311    
       29820   14.0145903       12.9487314       13.9552708    
       29880   14.0147543       12.9504042       13.9485407    
       29940   14.0155735       12.9493580       13.9423389    
       30000   14.0152454       12.9472942       13.9367085    
       30060   14.0137701       12.9455671       13.9313841    
       30120   14.0126228       12.9445210       13.9259939    
       30180   14.0118036       12.9440546       13.9200468    
       30240   14.0103283       12.9439144       13.9128904    
       30300   14.0086889       12.9437895       13.9042873    
       30360   14.0060654       12.9431715       13.8947258    
       30420   14.0027866       12.9415159       13.8850679    
       30480   14.0000000       12.9385767       13.8763046    
       30540   13.9975414       12.9346542       13.8694086    
       30600   13.9960651       12.9304886       13.8648529    
       30660   13.9954100       12.9269552       13.8620005    
       30720   13.9952459       12.9250336       13.8595419    
       30780   13.9939346       12.9252434       13.8564825    
       30840   13.9931145       12.9269466       13.8525829    
       30900   13.9922953       12.9291286       13.8483849    
       30960   13.9918032       12.9312172       13.8436689    
       31020   13.9913111       12.9325495       13.8382902    
       31080   13.9903278       12.9332590       13.8330793    
       31140   13.9890165       12.9336367       13.8287106    
       31200   13.9875412       12.9336271       13.8256855    
       31260   13.9857378       12.9339132       13.8240786    
       31320   13.9847546       12.9353657       13.8237019    
       31380   13.9829512       12.9383678       13.8244953    
       31440   13.9803276       12.9429016       13.8264666    
       31500   13.9777050       12.9487085       13.8286829    
       31560   13.9757376       12.9554987       13.8292999    
       31620   13.9732790       12.9629946       13.8276691    
       31680   13.9704914       12.9704256       13.8244629    
       31740   13.9668856       12.9763870       13.8199167    
       31800   13.9618034       12.9799633       13.8142633    
       31860   13.9570494       12.9814730       13.8084841    
       31920   13.9518032       12.9816303       13.8023872    
       31980   13.9470491       12.9808292       13.7953634    
       32040   13.9426231       12.9798355       13.7880802    
       32100   13.9399996       12.9789858       13.7815933    
       32160   13.9373770       12.9776421       13.7759199    
       32220   13.9350824       12.9755573       13.7700996    
       32280   13.9314756       12.9734039       13.7639112    
       32340   13.9273767       12.9718390       13.7573233    
       32400   13.9224586       12.9705706       13.8520288    
       32460   13.9172134       12.9691420       13.8450422    
       32520   13.9126234       12.9674530       13.8380089    
       32580   13.9073772       12.9651098       13.8307743    
       32640   13.9032784       12.9620485       13.8228416    
       32700   13.8985243       12.9588680       13.8151579    
       32760   13.8926229       12.9558029       13.8083220    
       32820   13.8875408       12.9526014       13.8021202    
       32880   13.8832788       12.9494514       13.7964077    
       32940   13.8788528       12.9467936       13.7913713    
       33000   13.8745899       12.9443274       13.7870293    
       33060   13.8711472       12.9419966       13.7831974    
       33120   13.8680325       12.9401045       13.7793646    
       33180   13.8647537       12.9387093       13.7745056    
       33240   13.8621311       12.9377499       13.7689476    
       33300   13.8606558       12.9371796       13.7645912    
       33360   13.8593445       12.9362240       13.7620173    
       33420   13.8588524       12.9348269       13.7603092    
       33480   13.8588524       12.9344730       13.7586107    
       33540   13.8583603       12.9355307       13.7573662    
       33600   13.8559017       12.9371347       13.7570801    
       33660   13.8524590       12.9387054       13.7577038    
       33720   13.8504915       12.9404497       13.7584896    
       33780   13.8488522       12.9429045       13.7587910    
       33840   13.8472128       12.9463892       13.7583361    
       33900   13.8459015       12.9505148       13.7574205    
       33960   13.8439341       12.9546614       13.7566786    
       34020   13.8431149       12.9584389       13.7564249    
       34080   13.8429508       12.9618425       13.7567606    
       34140   13.8424587       12.9650240       13.7576056    
       34200   13.8411474       12.9680748       13.7580328    
       34260   13.8408194       12.9709558       13.7563591    
       34320   13.8421316       12.9735680       13.7517786    
       34380   13.8414755       12.9756289       13.7445307    
       34440   13.8393440       12.9762974       13.7358561    
       34500   13.8383608       12.9746475       13.7265539    
       34560   13.8377047       12.9706440       13.7164412    
       34620   13.8354101       12.9652348       13.7064734    
       34680   13.8316393       12.9587221       13.6971588    
       34740   13.8267212       12.9511509       13.6867990    
       34800   13.8226233       12.9434938       13.6745071    
       34860   13.8172131       12.9363585       13.6610250    
       34920   13.8113117       12.9288492       13.6473408    
       34980   13.8062296       12.9196968       13.6338234    
       35040   13.8022947       12.9090176       13.6201258    
       35100   13.7972136       12.8978701       13.6060324    
       35160   13.7906561       12.8868837       13.5923624    
       35220   13.7832785       12.8757172       13.5803423    
       35280   13.7759018       12.8640709       13.5702534    
       35340   13.7691803       12.8530025       13.5613403    
       35400   13.7606554       12.8437061       13.5534048    
       35460   13.7519674       12.8359804       13.5462008    
       35520   13.7442627       12.8292437       13.5384951    
       35580   13.7377052       12.8235292       13.5300989    
       35640   13.7303276       12.8184891       13.5217142    
       35700   13.7224588       12.8134956       13.5130959    
       35760   13.7144260       12.8086300       13.5033712    
       35820   13.7068853       12.8037043       13.4927855    
       35880   13.6978693       12.7977629       13.4826956    
       35940   13.6886883       12.7901268       13.4733343    
       36000   13.6788521       12.7816143       13.5541220    
       36060   13.6691799       12.7736034       13.5455599    
       36120   13.6588526       12.7665710       13.5374842    
       36180   13.6478691       12.7604122       13.5295649    
       36240   13.6377048       12.7546825       13.5211506    
       36300   13.6273775       12.7489986       13.5122328    
       36360   13.6168852       12.7435846       13.5028400    
       36420   13.6052456       12.7385855       13.4938078    
       36480   13.5914755       12.7332335       13.4851313    
       36540   13.5759020       12.7267351       13.4747210    
       36600   13.5621309       12.7198400       13.4622345    
       36660   13.5490160       12.7131834       13.4488640    
       36720   13.5363932       12.7053547       13.4351110    
       36780   13.5231152       12.6950893       13.4217472    
       36840   13.5088520       12.6831760       13.4103479    
       36900   13.4947538       12.6708250       13.4011049    
       36960   13.4808197       12.6592684       13.3929996    
       37020   13.4660654       12.6496572       13.3851805    
       37080   13.4503279       12.6416464       13.3770733    
       37140   13.4342623       12.6346874       13.3682652    
       37200   13.4188528       12.6283932       13.3585749    
       37260   13.4049177       12.6222897       13.3479176    
       37320   13.3929510       12.6155081       13.3361702    
       37380   13.3809834       12.6073685       13.3233061    
       37440   13.3698359       12.5980234       13.3095560    
       37500   13.3575411       12.5881138       13.2955599    
       37560   13.3454094       12.5779371       13.2821131    
       37620   13.3349180       12.5674286       13.2693310    
       37680   13.3236065       12.5566673       13.2564125    
       37740   13.3131151       12.5459070       13.2420616    
       37800   13.3021307       12.5353050       13.2251549    
       37860   13.2921314       12.5244112       13.2063465    
       37920   13.2799997       12.5120201       13.1877728    
       37980   13.2650824       12.4971666       13.1707907    
       38040   13.2534428       12.4806280       13.1553555    
       38100   13.2437706       12.4645634       13.1406822    
       38160   13.2342625       12.4502125       13.1263704    
       38220   13.2244263       12.4374189       13.1123075    
       38280   13.2157373       12.4253359       13.0976353    
       38340   13.2077045       12.4134417       13.0816374    
       38400   13.2004919       12.4013138       13.0659132    
       38460   13.1929512       12.3884106       13.0518084    
       38520   13.1881971       12.3750076       13.0387650    
       38580   13.1834431       12.3622637       13.0262356    
       38640   13.1767216       12.3507233       13.0145645    
       38700   13.1693439       12.3398209       13.0041103    
       38760   13.1639347       12.3291368       12.9944077    
       38820   13.1588526       12.3192520       12.9845734    
       38880   13.1539345       12.3106594       12.9748096    
       38940   13.1496725       12.3027611       12.9654284    
       39000   13.1455736       12.2946501       12.9564161    
       39060   13.1429510       12.2862854       12.9470339    
       39120   13.1408195       12.2781315       12.9369078    
       39180   13.1375408       12.2704134       12.9266672    
       39240   13.1327868       12.2627621       12.9171200    
       39300   13.1285248       12.2550097       12.9085169    
       39360   13.1252460       12.2475681       12.9002228    
       39420   13.1196718       12.2409315       12.8918209    
       39480   13.1136065       12.2351665       12.8830557    
       39540   13.1109838       12.2297573       12.8735609    
       39600   13.1098356       12.2238836       12.9232368    
       39660   13.1090164       12.2171087       12.9125357    
       39720   13.1083603       12.2095547       12.9022102    
       39780   13.1081963       12.2016134       12.8918266    
       39840   13.1078691       12.1936493       12.8811617    
       39900   13.1077051       12.1858788       12.8711014    
       39960   13.1075411       12.1780462       12.8629131    
       40020   13.1078691       12.1704922       12.8571901    
       40080   13.1095085       12.1640425       12.8529625    
       40140   13.1119671       12.1591015       12.8495493    
       40200   13.1145897       12.1555042       12.8478813    
       40260   13.1154099       12.1530657       12.8469238    
       40320   13.1147537       12.1525736       12.8443356    
       40380   13.1137705       12.1544256       12.8395653    
       40440   13.1121311       12.1568985       12.8331490    
       40500   13.1106558       12.1578093       12.8254309    
       40560   13.1080332       12.1563034       12.8164043    
       40620   13.1057377       12.1524916       12.8062983    
       40680   13.1039343       12.1468992       12.7962360    
       40740   13.1016397       12.1399088       12.7872744    
       40800   13.0993443       12.1319771       12.7794619    
       40860   13.0981970       12.1241636       12.7715378    
       40920   13.0957375       12.1176462       12.7625971    
       40980   13.0913115       12.1125107       12.7535563    
       41040   13.0844259       12.1074734       12.7464857    
       41100   13.0773773       12.1015482       12.7420559    
       41160   13.0713120       12.0954046       12.7395878    
       41220   13.0657377       12.0909920       12.7383232    
       41280   13.0586882       12.0893431       12.7373495    
       41340   13.0532789       12.0895967       12.7361813    
       41400   13.0467215       12.0906982       12.7349653    
       41460   13.0413113       12.0922880       12.7349405    
       41520   13.0375414       12.0942831       12.7365828    
       41580   13.0339346       12.0965862       12.7387743    
       41640   13.0299997       12.0993872       12.7409315    
       41700   13.0255737       12.1029539       12.7437191    
       41760   13.0208197       12.1070957       12.7472582    
       41820   13.0142622       12.1113348       12.7506075    
       41880   13.0077047       12.1161852       12.7540169    
       41940   13.0009832       12.1220179       12.7579184    
       42000   12.9936066       12.1279774       12.7623177    
       42060   12.9862299       12.1335802       12.7668018    
       42120   12.9788523       12.1398735       12.7709332    
       42180   12.9691801       12.1468878       12.7747746    
       42240   12.9595079       12.1537647       12.7782030    
       42300   12.9514751       12.1602077       12.7805080    
       42360   12.9442625       12.1661930       12.7812061    
       42420   12.9355736       12.1714582       12.7807579    
       42480   12.9280329       12.1756563       12.7803993    
       42540   12.9208193       12.1786137       12.7806654    
       42600   12.9136066       12.1805029       12.7815685    
       42660   12.9045906       12.1817598       12.7832041    
       42720   12.8940983       12.1829805       12.7863894    
       42780   12.8831148       12.1846437       12.7913370    
       42840   12.8742619       12.1873360       12.7970953    
       42900   12.8677053       12.1918974       12.8027687    
       42960   12.8601637       12.1986437       12.8083048    
       43020   12.8522949       12.2067518       12.8141670    
       43080   12.8444262       12.2150364       12.8203440    
       43140   12.8373766       12.2233162       12.8264971    
       43200   12.8285246       12.2319708       13.2735844    
       43260   12.8180332       12.2407579       13.2786589    
       43320   12.8077049       12.2493153       13.2830105    
