 20190319
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13680   14.8698359       15.7108774       14.9537544    
       13740   14.8581963       15.7029572       14.9515820    
       13800   14.8470488       15.6944265       14.9484367    
       13860   14.8383608       15.6852331       14.9440832    
       13920   14.8296719       15.6754208       14.9385157    
       13980   14.8214750       15.6647511       14.9323740    
       14040   14.8124590       15.6527386       14.9261913    
       14100   14.8001642       15.6395626       14.9203911    
       14160   14.7816391       15.6259060       14.9151106    
       14220   14.7632790       15.6123695       14.9104214    
       14280   14.7480326       15.5994225       14.9063053    
       14340   14.7322950       15.5873260       14.9026318    
       14400   14.7118034       15.5762320       14.8991241    
       14460   14.6909838       15.5660696       15.1044588    
       14520   14.6732788       15.5563364       15.0991726    
       14580   14.6586885       15.5464964       15.0945787    
       14640   14.6449184       15.5365095       15.0909443    
       14700   14.6322947       15.5268946       15.0881968    
       14760   14.6213112       15.5182018       15.0859909    
       14820   14.6072130       15.5105171       15.0839443    
       14880   14.5904922       15.5036221       15.0818014    
       14940   14.5773773       15.4973335       15.0789042    
       15000   14.5662298       15.4915257       15.0748224    
       15060   14.5572128       15.4859934       15.0692892    
       15120   14.5501642       15.4800272       15.0625143    
       15180   14.5445900       15.4730701       15.0548544    
       15240   14.5373774       15.4646730       15.0465422    
       15300   14.5283604       15.4549656       15.0376415    
       15360   14.5157375       15.4442463       15.0284033    
       15420   14.4963932       15.4329720       15.0192099    
       15480   14.4727869       15.4213638       15.0103846    
       15540   14.4509840       15.4098110       15.0018663    
       15600   14.4306555       15.3986979       14.9933891    
       15660   14.4108200       15.3880510       14.9846649    
       15720   14.3909836       15.3776102       14.9755516    
       15780   14.3760653       15.3671408       14.9661865    
       15840   14.3649178       15.3564405       14.9567671    
       15900   14.3573771       15.3454208       14.9474277    
       15960   14.3522949       15.3341484       14.9382000    
       16020   14.3491802       15.3228178       14.9290342    
       16080   14.3465576       15.3115168       14.9197474    
       16140   14.3439341       15.3001871       14.9099855    
       16200   14.3404922       15.2888660       14.8994770    
       16260   14.3378687       15.2775526       14.8882751    
       16320   14.3363934       15.2660284       14.8767223    
       16380   14.3326225       15.2539854       14.8650103    
       16440   14.3268852       15.2413378       14.8534727    
       16500   14.3226233       15.2282419       14.8427763    
       16560   14.3191805       15.2149744       14.8338509    
       16620   14.3162298       15.2019148       14.8273535    
       16680   14.3185244       15.1896963       14.8230391    
       16740   14.3240986       15.1792059       14.8200035    
       16800   14.3254099       15.1712503       14.8175154    
       16860   14.3255739       15.1658716       14.8149977    
       16920   14.3252459       15.1620770       14.8120327    
       16980   14.3244267       15.1587715       14.8085241    
       17040   14.3254099       15.1553907       14.8046923    
       17100   14.3278685       15.1516266       14.8007622    
       17160   14.3272133       15.1472855       14.7967386    
       17220   14.3277054       15.1425581       14.7925177    
       17280   14.3293438       15.1377687       14.7881403    
       17340   14.3326225       15.1330080       14.7837505    
       17400   14.3355742       15.1281595       14.7795467    
       17460   14.3377047       15.1231861       14.7756624    
       17520   14.3395081       15.1182117       14.7720032    
       17580   14.3419676       15.1135063       14.7683687    
       17640   14.3437700       15.1092577       14.7645473    
       17700   14.3463936       15.1051550       14.7603149    
       17760   14.3480330       15.1008606       14.7552881    
       17820   14.3495083       15.0962219       14.7495375    
       17880   14.3506556       15.0911436       14.7436543    
       17940   14.3511477       15.0854769       14.7383442    
       18000   14.3508196       15.0791826       14.7337847    
       18060   14.3513117       15.0727196       14.2806520    
       18120   14.3552456       15.0668144       14.2819777    
       18180   14.3608198       15.0616369       14.2831926    
       18240   14.3649178       15.0568476       14.2841549    
       18300   14.3693447       15.0520706       14.2845507    
       18360   14.3759012       15.0471201       14.2841320    
       18420   14.3847542       15.0418596       14.2829247    
       18480   14.3986883       15.0360012       14.2813597    
       18540   14.4168854       15.0292826       14.2802124    
       18600   14.4354095       15.0217609       14.2805290    
       18660   14.4503279       15.0139036       14.2828846    
       18720   14.4622955       15.0064964       14.2868166    
       18780   14.4740982       15.0005226       14.2912922    
       18840   14.4896717       14.9966488       14.2953491    
       18900   14.5078688       14.9945259       14.2983894    
       18960   14.5255737       14.9930515       14.3004007    
       19020   14.5436068       14.9912529       14.3016815    
       19080   14.5603275       14.9885540       14.3026180    
       19140   14.5736065       14.9848614       14.3034992    
       19200   14.5824594       14.9804459       14.3045425    
       19260   14.5873766       14.9756384       14.3060503    
       19320   14.5919676       14.9706287       14.3084049    
       19380   14.5949183       14.9655399       14.3116722    
       19440   14.5978689       14.9607077       14.3154898    
       19500   14.6009836       14.9566116       14.3192253    
       19560   14.6031151       14.9534817       14.3224440    
       19620   14.6054096       14.9510355       14.3251419    
       19680   14.6096725       14.9486914       14.3271027    
       19740   14.6203279       14.9458132       14.3281889    
       19800   14.6336069       14.9421940       14.3287201    
       19860   14.6475410       14.9379520       14.3291769    
       19920   14.6634426       14.9331770       14.3299351    
       19980   14.6801643       14.9280729       14.3311739    
       20040   14.6972132       14.9228926       14.3330450    
       20100   14.7163935       14.9177370       14.3353157    
       20160   14.7370491       14.9127741       14.3374166    
       20220   14.7586889       14.9082499       14.3385572    
       20280   14.7811480       14.9040127       14.3382502    
       20340   14.7991800       14.8994350       14.3368626    
       20400   14.8129511       14.8938284       14.3352823    
       20460   14.8280325       14.8870621       14.3339195    
       20520   14.8460655       14.8797722       14.3328571    
       20580   14.8647537       14.8725595       14.3321638    
       20640   14.8849182       14.8656492       14.3317146    
       20700   14.9034424       14.8592033       14.3312073    
       20760   14.9209833       14.8532782       14.3305378    
       20820   14.9414759       14.8476295       14.3298197    
       20880   14.9608192       14.8419504       14.3292150    
       20940   14.9790163       14.8362045       14.3287897    
       21000   14.9965572       14.8305588       14.3285818    
       21060   15.0140982       14.8251019       14.3285542    
       21120   15.0324593       14.8198185       14.3287983    
       21180   15.0504913       14.8147144       14.3293562    
       21240   15.0673771       14.8098803       14.3301477    
       21300   15.0842619       14.8054781       14.3311443    
       21360   15.0988522       14.8014793       14.3324680    
       21420   15.1136065       14.7977180       14.3344564    
       21480   15.1278687       14.7941742       14.3372879    
       21540   15.1422949       14.7911282       14.3406982    
       21600   15.1588526       14.7888775       14.3448038    
       21660   15.1778688       14.7873592       14.5213699    
       21720   15.1949177       14.7862520       14.5281105    
       21780   15.2072134       14.7856312       14.5360365    
       21840   15.2175407       14.7862787       14.5447636    
       21900   15.2280331       14.7888546       14.5541840    
       21960   15.2363930       14.7931108       14.5641642    
       22020   15.2426233       14.7985153       14.5743971    
       22080   15.2462292       14.8049240       14.5843792    
       22140   15.2432785       14.8122368       14.5933771    
       22200   15.2365570       14.8200932       14.6013145    
       22260   15.2291803       14.8279390       14.6089096    
       22320   15.2244263       14.8349924       14.6167707    
       22380   15.2222948       14.8405600       14.6248922    
       22440   15.2201643       14.8450909       14.6333313    
       22500   15.2137709       14.8499126       14.6423969    
       22560   15.2047539       14.8557901       14.6518946    
       22620   15.1962299       14.8626490       14.6609793    
       22680   15.1873770       14.8705740       14.6693497    
       22740   15.1793442       14.8793993       14.6775227    
       22800   15.1745901       14.8882322       14.6859760    
       22860   15.1732788       14.8962746       14.6948147    
       22920   15.1762295       14.9037085       14.7038307    
       22980   15.1806555       14.9110460       14.7122555    
       23040   15.1872129       14.9184599       14.7196970    
       23100   15.1945906       14.9258432       14.7267981    
       23160   15.2018032       14.9328737       14.7346258    
       23220   15.2086887       14.9392138       14.7439079    
       23280   15.2142620       14.9452848       14.7544451    
       23340   15.2181969       14.9520683       14.7658987    
       23400   15.2172127       14.9600916       14.7780218    
       23460   15.2144260       14.9694490       14.7903280    
       23520   15.2118034       14.9801073       14.8030462    
       23580   15.2073774       14.9918118       14.8169785    
       23640   15.2026234       15.0039511       14.8328009    
       23700   15.1978693       15.0161057       14.8500977    
       23760   15.1913118       15.0287542       14.8671360    
       23820   15.1832790       15.0426140       14.8827848    
       23880   15.1744261       15.0581856       14.8967209    
       23940   15.1652460       15.0745258       14.9092026    
       24000   15.1567211       15.0901222       14.9212446    
       24060   15.1495085       15.1043320       14.9340820    
       24120   15.1460657       15.1170578       14.9481268    
       24180   15.1452456       15.1288776       14.9629211    
       24240   15.1470490       15.1409130       14.9780216    
       24300   15.1496725       15.1540794       14.9934692    
       24360   15.1522951       15.1683617       15.0096588    
       24420   15.1527872       15.1832857       15.0270128    
       24480   15.1490164       15.1986275       15.0460186    
       24540   15.1432791       15.2145700       15.0670710    
       24600   15.1373768       15.2314959       15.0895643    
       24660   15.1314754       15.2498636       15.1127443    
       24720   15.1263933       15.2701435       15.1362104    
       24780   15.1216393       15.2921906       15.1597080    
       24840   15.1172132       15.3151779       15.1828737    
       24900   15.1134424       15.3386345       15.2052298    
       24960   15.1090164       15.3623085       15.2263680    
       25020   15.1047544       15.3858833       15.2462072    
       25080   15.0998363       15.4088469       15.2647228    
       25140   15.0950823       15.4306431       15.2814922    
       25200   15.0901642       15.4510870       15.2958307    
       25260   15.0842619       15.4701376       15.9510880    
       25320   15.0793438       15.4875784       15.9512825    
       25380   15.0770493       15.5026655       15.9487638    
       25440   15.0760660       15.5141754       15.9450178    
       25500   15.0747538       15.5215588       15.9414644    
       25560   15.0737705       15.5259542       15.9387064    
       25620   15.0740986       15.5289717       15.9367962    
       25680   15.0740986       15.5318661       15.9358616    
       25740   15.0747538       15.5356808       15.9358664    
       25800   15.0762291       15.5407457       15.9368048    
       25860   15.0770493       15.5471773       15.9381056    
       25920   15.0793438       15.5550833       15.9386396    
       25980   15.0831146       15.5641479       15.9379892    
       26040   15.0886889       15.5730934       15.9369764    
       26100   15.0950823       15.5806847       15.9364386    
       26160   15.1019669       15.5870810       15.9367199    
       26220   15.1091805       15.5933228       15.9384584    
       26280   15.1167212       15.6000509       15.9423647    
       26340   15.1247540       15.6077538       15.9481039    
       26400   15.1327868       15.6173019       15.9543209    
       26460   15.1416397       15.6292715       15.9597254    
       26520   15.1514750       15.6429605       15.9635115    
       26580   15.1622953       15.6570196       15.9653769    
       26640   15.1727867       15.6702375       15.9662647    
       26700   15.1814756       15.6817789       15.9674063    
       26760   15.1901636       15.6914330       15.9690142    
       26820   15.1988525       15.6999149       15.9704142    
       26880   15.2075405       15.7080059       15.9707146    
       26940   15.2172127       15.7159662       15.9698591    
       27000   15.2265577       15.7234774       15.9683695    
       27060   15.2359018       15.7299175       15.9667034    
       27120   15.2447538       15.7351875       15.9652948    
       27180   15.2540979       15.7398653       15.9638052    
       27240   15.2622948       15.7445955       15.9612856    
       27300   15.2696724       15.7494879       15.9568233    
       27360   15.2765570       15.7536001       15.9507046    
       27420   15.2829504       15.7558594       15.9447708    
       27480   15.2881966       15.7557526       15.9402065    
       27540   15.2926226       15.7545118       15.9373245    
       27600   15.2965574       15.7540369       15.9357882    
       27660   15.3003283       15.7551947       15.9344635    
       27720   15.3022947       15.7580853       15.9319792    
       27780   15.2995081       15.7619600       15.9278612    
       27840   15.2934427       15.7654152       15.9224443    
       27900   15.2857380       15.7672777       15.9161758    
       27960   15.2772131       15.7675657       15.9091187    
       28020   15.2673769       15.7667704       15.9010649    
       28080   15.2583609       15.7651043       15.8918324    
       28140   15.2531147       15.7623730       15.8811989    
       28200   15.2504921       15.7582321       15.8689528    
       28260   15.2485247       15.7524128       15.8556166    
       28320   15.2462292       15.7446642       15.8417387    
       28380   15.2432785       15.7352533       15.8275642    
       28440   15.2390165       15.7249861       15.8132801    
       28500   15.2342625       15.7142572       15.7992096    
       28560   15.2290163       15.7032804       15.7857256    
       28620   15.2242622       15.6923256       15.7730522    
       28680   15.2200003       15.6817560       15.7611647    
       28740   15.2160654       15.6719046       15.7500610    
       28800   15.2127867       15.6628017       15.7401485    
       28860   15.2101641       15.6543522       14.9607077    
       28920   15.2080326       15.6466856       14.9637108    
       28980   15.2045898       15.6403570       14.9688663    
       29040   15.2006559       15.6360073       14.9752741    
       29100   15.1970491       15.6337500       14.9822083    
       29160   15.1950817       15.6328821       14.9888325    
       29220   15.1949177       15.6325474       14.9949245    
       29280   15.1959019       15.6319742       15.0008955    
       29340   15.1975412       15.6305637       15.0070333    
       29400   15.1991806       15.6285305       15.0137062    
       29460   15.2021313       15.6263256       15.0212698    
       29520   15.2060652       15.6243830       15.0297365    
       29580   15.2104921       15.6231833       15.0386248    
       29640   15.2144260       15.6230259       15.0472164    
       29700   15.2173767       15.6237946       15.0549507    
       29760   15.2191801       15.6249075       15.0615702    
       29820   15.2204914       15.6256742       15.0669699    
       29880   15.2218037       15.6255379       15.0711184    
       29940   15.2229509       15.6241875       15.0742464    
       30000   15.2247543       15.6215210       15.0769415    
       30060   15.2285242       15.6175785       15.0799570    
       30120   15.2322950       15.6127300       15.0840168    
       30180   15.2344265       15.6076622       15.0896215    
       30240   15.2349176       15.6031618       15.0969400    
       30300   15.2350817       15.5998735       15.1054134    
       30360   15.2370491       15.5981979       15.1141291    
       30420   15.2386885       15.5980082       15.1225252    
       30480   15.2399998       15.5985622       15.1305676    
       30540   15.2414751       15.5990438       15.1384954    
       30600   15.2419672       15.5992212       15.1462097    
       30660   15.2429504       15.5993843       15.1535835    
       30720   15.2442627       15.5996389       15.1606998    
       30780   15.2462292       15.5996637       15.1677141    
       30840   15.2480326       15.5993395       15.1746645    
       30900   15.2513113       15.5988350       15.1814785    
       30960   15.2557373       15.5982647       15.1880360    
       31020   15.2606554       15.5975914       15.1938953    
       31080   15.2665577       15.5966873       15.1986942    
       31140   15.2744265       15.5954351       15.2024746    
       31200   15.2829504       15.5936050       15.2054901    
       31260   15.2913113       15.5909176       15.2080593    
       31320   15.3001642       15.5873957       15.2104349    
       31380   15.3100004       15.5833006       15.2127380    
       31440   15.3208199       15.5789490       15.2149267    
       31500   15.3318033       15.5745878       15.2170525    
       31560   15.3424587       15.5702677       15.2190876    
       31620   15.3526230       15.5660419       15.2209101    
       31680   15.3631144       15.5619659       15.2222967    
       31740   15.3739347       15.5579872       15.2229900    
       31800   15.3844261       15.5539312       15.2229395    
       31860   15.3939342       15.5494852       15.2223768    
       31920   15.4027872       15.5443211       15.2217312    
       31980   15.4109840       15.5382805       15.2213478    
       32040   15.4191799       15.5316210       15.2210236    
       32100   15.4280329       15.5248299       15.2204771    
       32160   15.4368849       15.5183840       15.2197390    
       32220   15.4450817       15.5123501       15.2188883    
       32280   15.4534426       15.5064287       15.2178726    
       32340   15.4616394       15.5005264       15.2167692    
       32400   15.4700003       15.4947062       15.2158985    
       32460   15.4783611       15.4889374       15.2363167    
       32520   15.4863930       15.4831352       15.2348280    
       32580   15.4937706       15.4774866       15.2348709    
       32640   15.5004921       15.4722357       15.2366352    
       32700   15.5063934       15.4676113       15.2392435    
       32760   15.5119677       15.4641151       15.2415724    
       32820   15.5168848       15.4622688       15.2427139    
       32880   15.5216389       15.4616833       15.2422123    
       32940   15.5260658       15.4612474       15.2400150    
       33000   15.5304918       15.4598951       15.2363710    
       33060   15.5347538       15.4569473       15.2316198    
       33120   15.5386887       15.4522457       15.2260427    
       33180   15.5413113       15.4460497       15.2198973    
       33240   15.5421314       15.4387665       15.2134085    
       33300   15.5424595       15.4307804       15.2067575    
       33360   15.5421314       15.4224558       15.2002153    
       33420   15.5426226       15.4140730       15.1942167    
       33480   15.5434427       15.4057884       15.1890182    
       33540   15.5439348       15.3976803       15.1846046    
       33600   15.5440979       15.3899660       15.1807976    
       33660   15.5431147       15.3829908       15.1773500    
       33720   15.5401640       15.3768196       15.1740694    
       33780   15.5367212       15.3712912       15.1708050    
       33840   15.5339346       15.3661556       15.1673002    
       33900   15.5311480       15.3611889       15.1632013    
       33960   15.5288525       15.3562355       15.1585169    
       34020   15.5263939       15.3511190       15.1534424    
       34080   15.5239344       15.3455620       15.1481476    
       34140   15.5214758       15.3394337       15.1429281    
       34200   15.5186882       15.3328562       15.1381350    
       34260   15.5160656       15.3260555       15.1338606    
       34320   15.5132790       15.3193960       15.1298599    
       34380   15.5103283       15.3132191       15.1259060    
       34440   15.5072126       15.3076315       15.1219234    
       34500   15.5040979       15.3024321       15.1179857    
       34560   15.5001640       15.2973766       15.1142683    
       34620   15.4960651       15.2922926       15.1110382    
       34680   15.4924593       15.2871542       15.1088934    
       34740   15.4888525       15.2820549       15.1083345    
       34800   15.4842625       15.2773590       15.1093664    
       34860   15.4795084       15.2737436       15.1116562    
       34920   15.4747543       15.2716932       15.1145802    
       34980   15.4696722       15.2713175       15.1174564    
       35040   15.4652462       15.2723761       15.1199160    
       35100   15.4606562       15.2743902       15.1222210    
       35160   15.4565573       15.2767124       15.1249142    
       35220   15.4529505       15.2787991       15.1284046    
       35280   15.4493446       15.2806511       15.1329947    
       35340   15.4463930       15.2827616       15.1390381    
       35400   15.4434423       15.2856493       15.1468611    
       35460   15.4401636       15.2896576       15.1562700    
       35520   15.4373770       15.2950506       15.1665821    
       35580   15.4352455       15.3020430       15.1768856    
       35640   15.4337702       15.3104897       15.1860981    
       35700   15.4326229       15.3198109       15.1937151    
       35760   15.4321308       15.3292532       15.1996241    
       35820   15.4318037       15.3381367       15.2041101    
       35880   15.4316397       15.3460102       15.2075882    
       35940   15.4311476       15.3523970       15.2106390    
       36000   15.4303274       15.3572292       15.2136755    
       36060   15.4295082       15.3609209       15.7177801    
       36120   15.4283609       15.3639736       15.7181416    
       36180   15.4272127       15.3666277       15.7177296    
       36240   15.4262295       15.3689737       15.7158041    
       36300   15.4255733       15.3709068       15.7122059    
       36360   15.4250822       15.3718338       15.7078953    
       36420   15.4245901       15.3710699       15.7038784    
       36480   15.4240980       15.3689365       15.7005558    
       36540   15.4227867       15.3665886       15.6976061    
       36600   15.4206562       15.3650866       15.6943741    
       36660   15.4181967       15.3648052       15.6902370    
       36720   15.4145899       15.3653355       15.6849499    
       36780   15.4106560       15.3658495       15.6787739    
       36840   15.4072132       15.3655853       15.6724548    
       36900   15.4040985       15.3641710       15.6670399    
       36960   15.4006557       15.3617401       15.6632843    
       37020   15.3975410       15.3589392       15.6611395    
       37080   15.3940983       15.3567972       15.6595612    
       37140   15.3908195       15.3562174       15.6575823    
       37200   15.3878689       15.3572721       15.6549006    
       37260   15.3850822       15.3592052       15.6517601    
       37320   15.3821316       15.3611126       15.6486149    
       37380   15.3800001       15.3625221       15.6457453    
       37440   15.3778687       15.3634853       15.6430988    
       37500   15.3757381       15.3643656       15.6404810    
       37560   15.3740988       15.3654947       15.6377287    
       37620   15.3726225       15.3670168       15.6345654    
       37680   15.3706560       15.3689365       15.6308327    
       37740   15.3685246       15.3709936       15.6266451    
       37800   15.3663931       15.3726845       15.6223288    
       37860   15.3637705       15.3736982       15.6183167    
       37920   15.3606558       15.3740149       15.6152582    
       37980   15.3573771       15.3738813       15.6138763    
       38040   15.3539343       15.3737793       15.6144686    
       38100   15.3504915       15.3744326       15.6167755    
       38160   15.3468857       15.3766470       15.6200314    
       38220   15.3436069       15.3808689       15.6233454    
       38280   15.3404922       15.3869562       15.6258917    
       38340   15.3373766       15.3941889       15.6272097    
       38400   15.3339348       15.4015779       15.6273594    
       38460   15.3306561       15.4081650       15.6268187    
       38520   15.3272133       15.4133348       15.6260843    
       38580   15.3236065       15.4171057       15.6255322    
       38640   15.3204918       15.4200611       15.6254807    
       38700   15.3172131       15.4229841       15.6260977    
       38760   15.3144264       15.4265079       15.6271057    
       38820   15.3114758       15.4309158       15.6280432    
       38880   15.3080330       15.4359922       15.6286707    
       38940   15.3045902       15.4412251       15.6289330    
       39000   15.3008194       15.4461851       15.6286974    
       39060   15.2975407       15.4506731       15.6277046    
       39120   15.2944260       15.4545765       15.6258888    
       39180   15.2904921       15.4577122       15.6233740    
       39240   15.2859020       15.4599571       15.6205263    
       39300   15.2806559       15.4614611       15.6181145    
       39360   15.2752457       15.4624825       15.6168499    
       39420   15.2695084       15.4635582       15.6170111    
       39480   15.2640982       15.4654484       15.6182880    
       39540   15.2590160       15.4687929       15.6204691    
       39600   15.2545900       15.4735632       15.6234646    
       39660   15.2511473       15.4792490       15.3820324    
       39720   15.2481966       15.4854736       15.3895149    
       39780   15.2457380       15.4920330       15.3973150    
       39840   15.2432785       15.4989004       15.4051390    
       39900   15.2408199       15.5061455       15.4126091    
       39960   15.2381964       15.5137186       15.4192982    
       40020   15.2352457       15.5213594       15.4249353    
       40080   15.2322950       15.5286293       15.4295521    
       40140   15.2291803       15.5349865       15.4336987    
       40200   15.2260656       15.5401344       15.4381371    
       40260   15.2234430       15.5442572       15.4435263    
       40320   15.2204914       15.5480118       15.4501858    
       40380   15.2181969       15.5522308       15.4580030    
       40440   15.2160654       15.5575323       15.4664469    
       40500   15.2136068       15.5641375       15.4746866    
       40560   15.2109833       15.5717821       15.4817591    
       40620   15.2080326       15.5797491       15.4870796    
       40680   15.2047539       15.5870476       15.4907122    
       40740   15.2011471       15.5927896       15.4933863    
       40800   15.1973772       15.5966711       15.4959402    
       40860   15.1936064       15.5990820       15.4988718    
       40920   15.1901636       15.6008301       15.5021753    
       40980   15.1867208       15.6025248       15.5053864    
       41040   15.1832790       15.6044130       15.5080204    
       41100   15.1801643       15.6064243       15.5099669    
       41160   15.1767216       15.6082649       15.5116568    
       41220   15.1731148       15.6096382       15.5138407    
       41280   15.1696720       15.6105061       15.5171995    
       41340   15.1663933       15.6112318       15.5220137    
       41400   15.1629505       15.6124210       15.5281029    
       41460   15.1593447       15.6145878       15.5349035    
       41520   15.1559019       15.6179638       15.5415964    
       41580   15.1524591       15.6223373       15.5474243    
       41640   15.1491804       15.6271887       15.5518770    
       41700   15.1460657       15.6317368       15.5548525    
       41760   15.1429510       15.6351595       15.5565615    
       41820   15.1398363       15.6370630       15.5574551    
       41880   15.1370487       15.6375580       15.5580864    
       41940   15.1344261       15.6371145       15.5589933    
       42000   15.1321316       15.6362324       15.5604315    
       42060   15.1298361       15.6353426       15.5620651    
       42120   15.1272135       15.6347418       15.5630875    
       42180   15.1244259       15.6344633       15.5627193    
       42240   15.1214752       15.6342001       15.5606899    
       42300   15.1178684       15.6334000       15.5572214    
       42360   15.1139345       15.6315460       15.5528030    
       42420   15.1103277       15.6283913       15.5480919    
       42480   15.1075411       15.6239347       15.5435915    
       42540   15.1065578       15.6183977       15.5395412    
       42600   15.1075411       15.6122751       15.5359650    
       42660   15.1093445       15.6061392       15.5327530    
       42720   15.1108198       15.6002960       15.5297203    
       42780   15.1129513       15.5948353       15.5267410    
       42840   15.1165571       15.5897436       15.5237913    
       42900   15.1201639       15.5849342       15.5208540    
       42960   15.1234426       15.5803452       15.5178890    
       43020   15.1263933       15.5759535       15.5149050    
       43080   15.1293440       15.5716925       15.5119915    
       43140   15.1321316       15.5675030       15.5091200    
       43200   15.1352463       15.5634527       15.5060539    
       43260   15.1385250       15.5596304       15.1581907    
       43320   15.1418037       15.5558739       15.1551456    
       43380   15.1449184       15.5518055       15.1511993    
