 20190103
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       14940   18.3350811       17.4656982       18.3280773    
       15000   18.3224583       17.4576626       18.3190498    
       15060   18.3095074       17.4503498       18.3110390    
       15120   18.2944260       17.4442673       18.3030949    
       15180   18.2781963       17.4395237       18.2952957    
       15240   18.2660656       17.4353924       18.2873611    
       15300   18.2570496       17.4313965       18.2796135    
       15360   18.2500000       17.4274826       18.2724209    
       15420   18.2411480       17.4236755       18.2663250    
       15480   18.2329502       17.4202709       18.2618237    
       15540   18.2226238       17.4176598       18.2591152    
       15600   18.2106552       17.4164276       18.2582836    
       15660   18.1988525       17.4170322       18.2590675    
       15720   18.1896725       17.4197083       18.2608814    
       15780   18.1829510       17.4243088       18.2628803    
       15840   18.1808205       17.4303246       18.2643299    
       15900   18.1808205       17.4371185       18.2647209    
       15960   18.1803284       17.4438972       18.2636356    
       16020   18.1791801       17.4499493       18.2608185    
       16080   18.1772137       17.4547195       18.2564125    
       16140   18.1747532       17.4577694       18.2506161    
       16200   18.1706562       17.4590359       18.2438011    
       16260   18.1660652       17.4587879       18.2367134    
       16320   18.1611481       17.4573917       18.2301903    
       16380   18.1552467       17.4553185       18.2247066    
       16440   18.1501637       17.4534225       18.2205791    
       16500   18.1459007       17.4523182       18.2181110    
       16560   18.1418037       17.4522705       18.2172222    
       16620   18.1378689       17.4535141       18.2174568    
       16680   18.1308193       17.4562130       18.2185249    
       16740   18.1249180       17.4600563       18.2200451    
       16800   18.1198368       17.4647484       18.2217236    
       16860   18.1147537       17.4700699       18.2231770    
       16920   18.1101646       17.4758167       18.2243118    
       16980   18.1063938       17.4816475       18.2248573    
       17040   18.1052456       17.4873028       18.2246037    
       17100   18.1044254       17.4926548       18.2232456    
       17160   18.1032791       17.4974899       18.2205849    
       17220   18.1027870       17.5014896       18.2164612    
       17280   18.1029510       17.5042973       18.2107582    
       17340   18.1057377       17.5057201       18.2038288    
       17400   18.1108189       17.5054016       18.1958408    
       17460   18.1168861       17.5033169       18.1872196    
       17520   18.1229515       17.4997234       18.1782017    
       17580   18.1280327       17.4950027       18.1690655    
       17640   18.1309834       17.4896622       18.1607723    
       17700   18.1308193       17.4839783       18.1539955    
       17760   18.1275406       17.4784908       18.1493397    
       17820   18.1216393       17.4740448       18.1470871    
       17880   18.1163940       17.4712372       18.1469555    
       17940   18.1127872       17.4705601       18.1485023    
       18000   18.1096725       17.4719772       18.2001610    
       18060   18.1081963       17.4751682       18.2041836    
       18120   18.1083603       17.4795742       18.2083855    
       18180   18.1103287       17.4846401       18.2127514    
       18240   18.1142616       17.4899750       18.2171841    
       18300   18.1180325       17.4955425       18.2211876    
       18360   18.1201649       17.5014935       18.2242832    
       18420   18.1221313       17.5076714       18.2260609    
       18480   18.1234417       17.5135403       18.2260628    
       18540   18.1240978       17.5185719       18.2242908    
       18600   18.1226234       17.5223484       18.2213364    
       18660   18.1208191       17.5244598       18.2179432    
       18720   18.1214752       17.5247669       18.2142277    
       18780   18.1239338       17.5236301       18.2104397    
       18840   18.1270485       17.5217438       18.2078991    
       18900   18.1306553       17.5195408       18.2067108    
       18960   18.1340981       17.5170994       18.2060623    
       19020   18.1352463       17.5152473       18.2052002    
       19080   18.1344261       17.5147724       18.2037086    
       19140   18.1329517       17.5152359       18.2015972    
       19200   18.1306553       17.5157948       18.1991787    
       19260   18.1277046       17.5158520       18.1966858    
       19320   18.1240978       17.5152397       18.1938171    
       19380   18.1211472       17.5142155       18.1900272    
       19440   18.1181965       17.5131397       18.1853180    
       19500   18.1119671       17.5119591       18.1801472    
       19560   18.1075401       17.5102463       18.1753826    
       19620   18.1049175       17.5076790       18.1716423    
       19680   18.1021309       17.5044136       18.1685047    
       19740   18.1008205       17.5011082       18.1650772    
       19800   18.1008205       17.4985695       18.1610451    
       19860   18.1045895       17.4968987       18.1563854    
       19920   18.1122952       17.4953346       18.1511440    
       19980   18.1229515       17.4933739       18.1455364    
       20040   18.1368847       17.4908504       18.1397686    
       20100   18.1534424       17.4877815       18.1340370    
       20160   18.1709843       17.4842072       18.1285248    
       20220   18.1886883       17.4801865       18.1234055    
       20280   18.2062302       17.4758739       18.1187191    
       20340   18.2239342       17.4715004       18.1142673    
       20400   18.2414761       17.4672813       18.1098766    
       20460   18.2581959       17.4633980       18.1055012    
       20520   18.2714748       17.4598541       18.1012096    
       20580   18.2849178       17.4565735       18.0972309    
       20640   18.2991810       17.4534988       18.0937901    
       20700   18.3113117       17.4506512       18.0910015    
       20760   18.3232784       17.4481754       18.0888996    
       20820   18.3360653       17.4463310       18.0875130    
       20880   18.3490162       17.4452877       18.0868359    
       20940   18.3614750       17.4450741       18.0867214    
       21000   18.3719673       17.4456253       18.0868568    
       21060   18.3801632       17.4468002       18.0871067    
       21120   18.3886890       17.4483452       18.0876579    
       21180   18.3965569       17.4500065       18.0886955    
       21240   18.4059010       17.4516735       18.0899429    
       21300   18.4172134       17.4534721       18.0912266    
       21360   18.4308205       17.4557304       18.0930328    
       21420   18.4468861       17.4582672       18.0964622    
       21480   18.4642620       17.4607849       18.1023827    
       21540   18.4809837       17.4634151       18.1098499    
       21600   18.4945908       17.4669514       18.0252571    
       21660   18.5057373       17.4725170       18.0304108    
       21720   18.5150814       17.4801750       18.0333157    
       21780   18.5229511       17.4881439       18.0339088    
       21840   18.5283604       17.4946461       18.0323620    
       21900   18.5316391       17.4989967       18.0290356    
       21960   18.5350819       17.5010815       18.0243740    
       22020   18.5398369       17.5011272       18.0187187    
       22080   18.5455742       17.4995975       18.0125561    
       22140   18.5514755       17.4969425       18.0064449    
       22200   18.5568848       17.4934597       18.0006866    
       22260   18.5631142       17.4895306       17.9951286    
       22320   18.5690155       17.4855442       17.9894047    
       22380   18.5737705       17.4815788       17.9836292    
       22440   18.5777054       17.4773483       17.9777260    
       22500   18.5803280       17.4727631       17.9708157    
       22560   18.5824585       17.4680176       17.9632835    
       22620   18.5849190       17.4624500       17.9562492    
       22680   18.5885239       17.4554825       17.9501972    
       22740   18.5944271       17.4480133       17.9449291    
       22800   18.6014748       17.4413242       17.9400043    
       22860   18.6093445       17.4360218       17.9350491    
       22920   18.6173763       17.4318447       17.9299660    
       22980   18.6244259       17.4281120       17.9251480    
       23040   18.6296730       17.4243317       17.9213715    
       23100   18.6336060       17.4205856       17.9190598    
       23160   18.6372128       17.4174480       17.9181919    
       23220   18.6404915       17.4154472       17.9182034    
       23280   18.6426239       17.4146862       17.9184799    
       23340   18.6452465       17.4148350       17.9193249    
       23400   18.6477051       17.4153843       17.9214458    
       23460   18.6495075       17.4162979       17.9251137    
       23520   18.6495075       17.4182606       17.9305515    
       23580   18.6468849       17.4218235       17.9381294    
       23640   18.6408195       17.4270859       17.9481316    
       23700   18.6324596       17.4340782       17.9600010    
       23760   18.6213112       17.4429684       17.9724712    
       23820   18.6090164       17.4539680       17.9845009    
       23880   18.5965576       17.4668694       17.9953537    
       23940   18.5839348       17.4805889       18.0047150    
       24000   18.5721302       17.4939632       18.0127182    
       24060   18.5618038       17.5061798       18.0196724    
       24120   18.5529499       17.5169716       18.0258980    
       24180   18.5465565       17.5264988       18.0315304    
       24240   18.5390167       17.5350380       18.0362988    
       24300   18.5296726       17.5428486       18.0391788    
       24360   18.5180321       17.5500412       18.0388870    
       24420   18.5034428       17.5564766       18.0350876    
       24480   18.4852467       17.5616016       18.0283794    
       24540   18.4640980       17.5642281       18.0200996    
       24600   18.4416389       17.5634651       18.0123959    
       24660   18.4200001       17.5594215       18.0075302    
       24720   18.3999996       17.5530090       18.0067978    
       24780   18.3813114       17.5460300       18.0092869    
       24840   18.3644257       17.5407887       18.0134716    
       24900   18.3495083       17.5390949       18.0180149    
       24960   18.3355732       17.5409603       18.0210552    
       25020   18.3226223       17.5453720       18.0198002    
       25080   18.3104916       17.5510120       18.0112801    
       25140   18.2988529       17.5558891       17.9940643    
       25200   18.2867222       17.5569153       18.3800488    
       25260   18.2757378       17.5507145       18.3505783    
       25320   18.2650814       17.5359383       18.3235626    
       25380   18.2542629       17.5146446       18.3016796    
       25440   18.2437706       17.4905510       18.2854595    
       25500   18.2334423       17.4676018       18.2735195    
       25560   18.2237701       17.4488049       18.2640457    
       25620   18.2145901       17.4357262       18.2559624    
       25680   18.2062302       17.4277287       18.2490997    
       25740   18.1986885       17.4231396       18.2434826    
       25800   18.1913109       17.4204235       18.2391396    
       25860   18.1842632       17.4189014       18.2358360    
       25920   18.1773777       17.4183617       18.2330246    
       25980   18.1709843       17.4188004       18.2301464    
       26040   18.1655731       17.4201317       18.2269058    
       26100   18.1606560       17.4219475       18.2233009    
       26160   18.1560650       17.4237003       18.2193890    
       26220   18.1513119       17.4249763       18.2150002    
       26280   18.1477051       17.4255600       18.2098141    
       26340   18.1437702       17.4253044       18.2038860    
       26400   18.1393452       17.4241447       18.1977673    
       26460   18.1359024       17.4222069       18.1921959    
       26520   18.1321316       17.4198074       18.1874962    
       26580   18.1278687       17.4173889       18.1833134    
       26640   18.1242619       17.4153996       18.1787167    
       26700   18.1226234       17.4141884       18.1723595    
       26760   18.1208191       17.4136429       18.1632862    
       26820   18.1172123       17.4130459       18.1514320    
       26880   18.1140976       17.4110851       18.1376820    
       26940   18.1091805       17.4064140       18.1238327    
       27000   18.1031151       17.3984776       18.1115913    
       27060   18.0962296       17.3878593       18.1013432    
       27120   18.0893440       17.3761806       18.0920620    
       27180   18.0834427       17.3653831       18.0821362    
       27240   18.0788517       17.3566456       18.0700665    
       27300   18.0742626       17.3494301       18.0547810    
       27360   18.0688534       17.3420563       18.0360603    
       27420   18.0632782       17.3326988       18.0142975    
       27480   18.0568848       17.3203182       17.9901333    
       27540   18.0501633       17.3050404       17.9647942    
       27600   18.0432777       17.2871456       17.9390755    
       27660   18.0355740       17.2668591       17.9134178    
       27720   18.0270500       17.2449493       17.8879986    
       27780   18.0177040       17.2222919       17.8628616    
       27840   18.0098362       17.1994076       17.8381138    
       27900   18.0032787       17.1765423       17.8139992    
       27960   17.9977055       17.1538048       17.7914352    
       28020   17.9954090       17.1314259       17.7717190    
       28080   17.9970493       17.1100540       17.7552719    
       28140   18.0009842       17.0909538       17.7416344    
       28200   18.0075417       17.0750732       17.7296009    
       28260   18.0160656       17.0622902       17.7171803    
       28320   18.0245895       17.0516834       17.7022686    
       28380   18.0324593       17.0415497       17.6835670    
       28440   18.0398369       17.0297165       17.6616306    
       28500   18.0449181       17.0143776       17.6375866    
       28560   18.0475407       16.9952965       17.6128082    
       28620   18.0509834       16.9735680       17.5891533    
       28680   18.0521317       16.9505634       17.5690479    
       28740   18.0490170       16.9277821       17.5546970    
       28800   18.0454102       16.9071960       17.7194576    
       28860   18.0406551       16.8909893       17.7205296    
       28920   18.0342617       16.8806515       17.7242584    
       28980   18.0277042       16.8764935       17.7257500    
       29040   18.0222950       16.8773251       17.7224960    
       29100   18.0168858       16.8798695       17.7142601    
       29160   18.0116386       16.8796806       17.7019196    
       29220   18.0062294       16.8742714       17.6873455    
       29280   17.9995079       16.8644447       17.6724205    
       29340   17.9908199       16.8516979       17.6576729    
       29400   17.9809837       16.8372078       17.6431732    
       29460   17.9708195       16.8222332       17.6288509    
       29520   17.9595089       16.8073616       17.6147556    
       29580   17.9483604       16.7925797       17.6011257    
       29640   17.9359016       16.7778912       17.5881233    
       29700   17.9204922       16.7635479       17.5756588    
       29760   17.9052467       16.7499084       17.5633526    
       29820   17.8911476       16.7371693       17.5506134    
       29880   17.8778687       16.7251396       17.5368843    
       29940   17.8647537       16.7132759       17.5220337    
       30000   17.8536072       16.7009144       17.5062580    
       30060   17.8439350       16.6876736       17.4896393    
       30120   17.8344269       16.6735325       17.4718742    
       30180   17.8255730       16.6585445       17.4527264    
       30240   17.8177052       16.6425762       17.4325085    
       30300   17.8104916       16.6253452       17.4120598    
       30360   17.8029499       16.6069508       17.3926010    
       30420   17.7963943       16.5880070       17.3749218    
       30480   17.7914753       16.5695629       17.3587532    
       30540   17.7850819       16.5526180       17.3426151    
       30600   17.7800007       16.5374451       17.3244247    
       30660   17.7755737       16.5233746       17.3024311    
       30720   17.7719669       16.5087299       17.2760487    
       30780   17.7683601       16.4912987       17.2464809    
       30840   17.7622948       16.4698544       17.2157402    
       30900   17.7540989       16.4446831       17.1856823    
       30960   17.7450829       16.4170418       17.1576767    
       31020   17.7363930       16.3886471       17.1322346    
       31080   17.7270489       16.3609810       17.1092472    
       31140   17.7180328       16.3353367       17.0885315    
       31200   17.7091808       16.3126564       17.0692577    
       31260   17.7011471       16.2928867       17.0506229    
       31320   17.6922951       16.2751484       17.0318336    
       31380   17.6850815       16.2585716       17.0129566    
       31440   17.6806564       16.2425346       16.9954700    
       31500   17.6762295       16.2264404       16.9787750    
       31560   17.6719666       16.2099323       16.9602451    
       31620   17.6670494       16.1940060       16.9380951    
       31680   17.6619663       16.1794090       16.9119034    
       31740   17.6577053       16.1643257       16.8828926    
       31800   17.6550827       16.1464214       16.8526688    
       31860   17.6511478       16.1246033       16.8216019    
       31920   17.6463928       16.0992012       16.7897053    
       31980   17.6414757       16.0717716       16.7570896    
       32040   17.6355743       16.0432014       16.7239399    
       32100   17.6285248       16.0135880       16.6906185    
       32160   17.6221313       15.9830599       16.6586170    
       32220   17.6157379       15.9518909       16.6283875    
       32280   17.6073761       15.9204702       16.5990143    
       32340   17.6006565       15.8897943       16.5716858    
       32400   17.5954094       15.8611059       16.9024258    
       32460   17.5885239       15.8335905       16.8744507    
       32520   17.5824585       15.8070498       16.8425655    
       32580   17.5767212       15.7824907       16.8051453    
       32640   17.5703278       15.7584066       16.7647476    
       32700   17.5634422       15.7321157       16.7240944    
       32760   17.5570488       15.7022066       16.6840916    
       32820   17.5501633       15.6686907       16.6464100    
       32880   17.5439339       15.6335859       16.6122780    
       32940   17.5390167       15.5988407       16.5805702    
       33000   17.5363941       15.5659361       16.5498276    
       33060   17.5349178       15.5356951       16.5191460    
       33120   17.5342617       15.5079651       16.4888744    
       33180   17.5347538       15.4816647       16.4600105    
       33240   17.5336075       15.4555607       16.4322453    
       33300   17.5321312       15.4294186       16.4047947    
       33360   17.5316391       15.4042292       16.3769684    
       33420   17.5300007       15.3804684       16.3486614    
       33480   17.5272141       15.3575726       16.3202457    
       33540   17.5237713       15.3347864       16.2921791    
       33600   17.5188522       15.3117065       16.2647934    
       33660   17.5118027       15.2884979       16.2385254    
       33720   17.5032787       15.2655821       16.2137508    
       33780   17.4937706       15.2432146       16.1912518    
       33840   17.4844265       15.2217236       16.1712112    
       33900   17.4740982       15.2015181       16.1528473    
       33960   17.4611473       15.1832037       16.1361065    
       34020   17.4463940       15.1673765       16.1215153    
       34080   17.4298363       15.1536798       16.1087322    
       34140   17.4139347       15.1415386       16.0969315    
       34200   17.3990173       15.1312943       16.0856056    
       34260   17.3840981       15.1230106       16.0745392    
       34320   17.3696728       15.1162176       16.0638046    
       34380   17.3552456       15.1103859       16.0537148    
       34440   17.3403282       15.1049881       16.0450077    
       34500   17.3263931       15.1000233       16.0382538    
       34560   17.3144264       15.0956373       16.0326900    
       34620   17.3047543       15.0918474       16.0270596    
       34680   17.2968845       15.0891485       16.0211945    
       34740   17.2908192       15.0873041       16.0154819    
       34800   17.2859020       15.0854416       16.0100174    
       34860   17.2811470       15.0835781       16.0048809    
       34920   17.2750816       15.0819902       16.0005112    
       34980   17.2696724       15.0805740       15.9976158    
       35040   17.2619667       15.0794048       15.9958992    
       35100   17.2506561       15.0789289       15.9930182    
       35160   17.2370491       15.0796947       15.9891863    
       35220   17.2219677       15.0808153       15.9878550    
       35280   17.2067223       15.0810328       15.9911213    
       35340   17.1916389       15.0814638       15.9994774    
       35400   17.1757374       15.0849962       16.0116749    
       35460   17.1593437       15.0934162       16.0259361    
       35520   17.1442623       15.1065130       16.0412464    
       35580   17.1296730       15.1225824       16.0564957    
       35640   17.1152458       15.1404295       16.0707798    
       35700   17.1018028       15.1594877       16.0836983    
       35760   17.0890160       15.1787052       16.0952473    
       35820   17.0762291       15.1969957       16.1047325    
       35880   17.0637703       15.2137642       16.1123962    
       35940   17.0513115       15.2283497       16.1194229    
       36000   17.0386887       15.2401371       17.2632370    
       36060   17.0285244       15.2503805       17.2617474    
       36120   17.0203285       15.2593317       17.2605648    
       36180   17.0118027       15.2655325       17.2622089    
       36240   17.0027866       15.2700033       17.2679825    
       36300   16.9936066       15.2760601       17.2763195    
       36360   16.9826221       15.2868843       17.2850246    
       36420   16.9696712       15.3025751       17.2937050    
       36480   16.9567223       15.3198261       17.3018303    
       36540   16.9426231       15.3366728       17.3085251    
       36600   16.9267216       15.3527288       17.3139515    
       36660   16.9090157       15.3672905       17.3184128    
       36720   16.8906555       15.3803892       17.3219852    
       36780   16.8714752       15.3929300       17.3237991    
       36840   16.8526230       15.4053411       17.3230362    
       36900   16.8354092       15.4170151       17.3200245    
       36960   16.8195076       15.4264507       17.3152676    
       37020   16.8049183       15.4331942       17.3095341    
       37080   16.7906551       15.4381685       17.3035011    
       37140   16.7767220       15.4420490       17.2973595    
       37200   16.7636070       15.4452105       17.2909241    
       37260   16.7532787       15.4477930       17.2845097    
       37320   16.7470493       15.4499922       17.2779312    
       37380   16.7434425       15.4517193       17.2711926    
       37440   16.7398357       15.4529676       17.2634697    
       37500   16.7347546       15.4537439       17.2542019    
       37560   16.7275410       15.4537716       17.2445717    
       37620   16.7206554       15.4527187       17.2353516    
       37680   16.7157383       15.4505997       17.2264729    
       37740   16.7140980       15.4480572       17.2176456    
       37800   16.7139339       15.4452696       17.2082977    
       37860   16.7157383       15.4427357       17.1979465    
       37920   16.7209835       15.4409361       17.1870575    
       37980   16.7278690       15.4397383       17.1765003    
       38040   16.7359009       15.4383078       17.1672287    
       38100   16.7455730       15.4362297       17.1586475    
       38160   16.7555733       15.4340143       17.1497040    
       38220   16.7636070       15.4323034       17.1408310    
       38280   16.7700005       15.4305744       17.1324120    
       38340   16.7749176       15.4283056       17.1232224    
       38400   16.7783604       15.4260912       17.1122150    
       38460   16.7778683       15.4245138       17.0999985    
       38520   16.7729511       15.4228878       17.0874195    
       38580   16.7660656       15.4198627       17.0746346    
       38640   16.7591801       15.4150963       17.0618496    
       38700   16.7536068       15.4093313       17.0495090    
       38760   16.7495079       15.4028578       17.0382671    
       38820   16.7465572       15.3959389       17.0277634    
       38880   16.7429504       15.3894777       17.0168419    
       38940   16.7391796       15.3843861       17.0054626    
       39000   16.7340984       15.3798723       16.9935341    
       39060   16.7280331       15.3747463       16.9806423    
       39120   16.7213116       15.3689613       16.9670067    
       39180   16.7144260       15.3626308       16.9536018    
       39240   16.7062302       15.3555241       16.9411087    
       39300   16.6965580       15.3476238       16.9294033    
       39360   16.6854095       15.3400946       16.9189453    
       39420   16.6737709       15.3339119       16.9102020    
       39480   16.6627865       15.3288631       16.9028339    
       39540   16.6522942       15.3246069       16.8969269    
       39600   16.6422958       15.3213959       16.3872890    
       39660   16.6344261       15.3191090       16.3843079    
       39720   16.6255741       15.3177872       16.3795109    
       39780   16.6168861       15.3176069       16.3727188    
       39840   16.6081963       15.3171797       16.3640213    
       39900   16.6013107       15.3144674       16.3544025    
       39960   16.5947533       15.3094063       16.3446598    
       40020   16.5906563       15.3030081       16.3346443    
       40080   16.5891800       15.2960491       16.3246975    
       40140   16.5893440       15.2886486       16.3151779    
       40200   16.5919666       15.2802963       16.3050060    
       40260   16.5967216       15.2709026       16.2937508    
       40320   16.6021309       15.2612572       16.2820320    
       40380   16.6073761       15.2513323       16.2701378    
       40440   16.6119671       15.2408772       16.2588005    
       40500   16.6152458       15.2302589       16.2488556    
       40560   16.6172123       15.2197075       16.2410336    
       40620   16.6188526       15.2092323       16.2357292    
       40680   16.6208191       15.1994934       16.2324123    
       40740   16.6226234       15.1917562       16.2300987    
       40800   16.6229515       15.1866693       16.2280331    
       40860   16.6213112       15.1837234       16.2259979    
       40920   16.6178684       15.1818027       16.2236862    
       40980   16.6122952       15.1802530       16.2213364    
       41040   16.6052456       15.1784649       16.2190742    
       41100   16.5991802       15.1760082       16.2172222    
       41160   16.5942631       15.1729803       16.2161198    
       41220   16.5916386       15.1696949       16.2155972    
       41280   16.5886879       15.1669493       16.2153168    
       41340   16.5837708       15.1648388       16.2149925    
       41400   16.5763931       15.1628532       16.2152023    
       41460   16.5662289       15.1606455       16.2167797    
       41520   16.5534420       15.1585283       16.2199574    
       41580   16.5370483       15.1575947       16.2242374    
       41640   16.5168858       15.1591253       16.2293472    
       41700   16.4934425       15.1629257       16.2355099    
       41760   16.4685249       15.1676674       16.2424030    
       41820   16.4426231       15.1724291       16.2491302    
       41880   16.4170494       15.1775894       16.2539310    
       41940   16.3927860       15.1837387       16.2546692    
       42000   16.3704910       15.1899748       16.2531834    
       42060   16.3500004       15.1950884       16.2530689    
       42120   16.3344269       15.1977348       16.2559280    
       42180   16.3237705       15.1983614       16.2612057    
       42240   16.3140984       15.1990948       16.2665863    
       42300   16.3042622       15.2013321       16.2697563    
       42360   16.2942619       15.2059250       16.2691059    
       42420   16.2868843       15.2113962       16.2644882    
       42480   16.2809830       15.2152176       16.2575760    
       42540   16.2781963       15.2157068       16.2506046    
       42600   16.2775402       15.2124681       16.2445068    
       42660   16.2790165       15.2065725       16.2389908    
       42720   16.2814751       15.1995878       16.2341251    
       42780   16.2839336       15.1931324       16.2299614    
       42840   16.2855740       15.1878452       16.2257576    
       42900   16.2855740       15.1834307       16.2212200    
       42960   16.2854099       15.1794558       16.2171326    
       43020   16.2870483       15.1757145       16.2133369    
       43080   16.2891808       15.1722956       16.2086220    
       43140   16.2903271       15.1692619       16.2024097    
       43200   16.2898369       15.1661091       16.1604061    
       43260   16.2883606       15.1622267       16.1491394    
       43320   16.2854099       15.1567526       16.1388512    
