 20190603
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7200   17.5693436       16.9747734       16.9630089    
        7260   17.5772133       16.9626236       16.9460373    
        7320   17.5837708       16.9510078       16.9291439    
        7380   17.5900002       16.9397640       16.9120026    
        7440   17.5991802       16.9287663       16.8946228    
        7500   17.6091805       16.9177971       16.8773212    
        7560   17.6204910       16.9065399       16.8604259    
        7620   17.6337700       16.8949776       16.8440819    
        7680   17.6468849       16.8833389       16.8283691    
        7740   17.6624584       16.8718395       16.8132381    
        7800   17.6778698       16.8606300       16.7986488    
        7860   17.6937714       16.8497410       16.7846375    
        7920   17.7098370       16.8391743       16.7708721    
        7980   17.7237701       16.8289928       16.7569160    
        8040   17.7340984       16.8192368       16.7423859    
        8100   17.7416401       16.8095875       16.7271671    
        8160   17.7490158       16.7994919       16.7113285    
        8220   17.7536068       16.7884502       16.6950130    
        8280   17.7595081       16.7762604       16.6783924    
        8340   17.7647533       16.7630157       16.6618652    
        8400   17.7696724       16.7490311       16.6460819    
        8460   17.7755737       16.7345905       16.6316528    
        8520   17.7814751       16.7201862       16.6188068    
        8580   17.7872124       16.7064877       16.6075115    
        8640   17.7929516       16.6940727       16.5973701    
        8700   17.7973766       16.6831417       16.5878963    
        8760   17.7998352       16.6734447       16.5792236    
        8820   17.8014755       16.6644707       16.5713348    
        8880   17.8037701       16.6559696       16.5640678    
        8940   17.8068848       16.6481495       16.5572262    
        9000   17.8093433       16.6408863       16.5506363    
        9060   17.8108196       16.6339817       16.5441589    
        9120   17.8121319       16.6272278       16.5376759    
        9180   17.8104916       16.6204853       16.5312290    
        9240   17.8108196       16.6136227       16.5248604    
        9300   17.8129501       16.6065922       16.5185528    
        9360   17.8154106       16.5994282       16.5121880    
        9420   17.8173771       16.5921631       16.5056763    
        9480   17.8178692       16.5847759       16.4989166    
        9540   17.8173771       16.5772285       16.4918957    
        9600   17.8178692       16.5694218       16.4845066    
        9660   17.8204918       16.5613232       16.4768715    
        9720   17.8244267       16.5528278       16.4691162    
        9780   17.8275414       16.5439587       16.4614277    
        9840   17.8293438       16.5348225       16.4540749    
        9900   17.8308201       16.5255032       16.4472523    
        9960   17.8324585       16.5161591       16.4409981    
       10020   17.8350811       16.5070210       16.4353027    
       10080   17.8380337       16.4982777       16.4301472    
       10140   17.8404922       16.4900227       16.4257698    
       10200   17.8409843       16.4822578       16.4226475    
       10260   17.8393440       16.4750748       16.4208488    
       10320   17.8342628       16.4687424       16.4198723    
       10380   17.8273773       16.4635925       16.4192142    
       10440   17.8239346       16.4597206       16.4184513    
       10500   17.8227863       16.4567280       16.4173889    
       10560   17.8216400       16.4541168       16.4158993    
       10620   17.8183613       16.4514694       16.4140224    
       10680   17.8116398       16.4483891       16.4119244    
       10740   17.8052464       16.4447021       16.4096527    
       10800   17.7986889       16.4405155       17.3577900    
       10860   17.7891808       16.4360332       17.3499966    
