 20181228
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12840   15.9588528       17.0254021       15.5921659    
       12900   15.9462299       17.0134182       15.5874109    
       12960   15.9345903       17.0022240       15.5824089    
       13020   15.9221315       16.9912777       15.5777636    
       13080   15.9103279       16.9801807       15.5744123    
       13140   15.8959017       16.9690609       15.5727482    
       13200   15.8786888       16.9584179       15.5721684    
       13260   15.8622952       16.9490528       15.5722208    
       13320   15.8486881       16.9412479       15.5730572    
       13380   15.8378687       16.9349842       15.5751266    
       13440   15.8263931       16.9296761       15.5784521    
       13500   15.8119669       16.9250069       15.5822945    
       13560   15.7914753       16.9212933       15.5863838    
       13620   15.7726231       16.9181080       15.5901022    
       13680   15.7572126       16.9153576       15.5924158    
       13740   15.7439346       16.9128933       15.5919714    
       13800   15.7239342       16.9103699       15.5888767    
       13860   15.7054100       16.9071426       15.5838957    
       13920   15.6883602       16.9020004       15.5776701    
       13980   15.6700001       16.8941250       15.5705729    
       14040   15.6503277       16.8841038       15.5632229    
       14100   15.6327868       16.8727283       15.5566187    
       14160   15.6172132       16.8607407       15.5515327    
       14220   15.5996723       16.8488922       15.5478611    
       14280   15.5821314       16.8380680       15.5456171    
       14340   15.5652456       16.8284397       15.5446634    
       14400   15.5463934       16.8198166       16.0422573    
       14460   15.5280333       16.8124046       16.0423985    
       14520   15.5103283       16.8064117       16.0436573    
       14580   15.4944258       16.8019104       16.0460186    
       14640   15.4778690       16.7988300       16.0490665    
       14700   15.4647541       16.7968082       16.0516014    
       14760   15.4542627       16.7955360       16.0523548    
       14820   15.4450817       16.7948418       16.0512009    
       14880   15.4352455       16.7941055       16.0482426    
       14940   15.4252462       16.7921772       16.0440693    
       15000   15.4140987       16.7883186       16.0397053    
       15060   15.4021311       16.7825375       16.0359077    
       15120   15.3883610       16.7756023       16.0328560    
       15180   15.3788528       16.7686577       16.0304813    
       15240   15.3713112       16.7624111       16.0288239    
       15300   15.3637705       16.7568798       16.0278244    
       15360   15.3557377       16.7520943       16.0271225    
       15420   15.3498363       16.7480717       16.0264339    
       15480   15.3439341       16.7446232       16.0255489    
       15540   15.3411474       16.7414913       16.0248699    
       15600   15.3381968       16.7384911       16.0249023    
       15660   15.3365574       16.7355824       16.0253906    
       15720   15.3340988       16.7330513       16.0257835    
       15780   15.3288527       16.7311287       16.0254211    
       15840   15.3175411       16.7296429       16.0243301    
       15900   15.3098364       16.7281628       16.0230026    
       15960   15.3024588       16.7261200       16.0215378    
       16020   15.2965574       16.7233906       16.0198364    
       16080   15.2914753       16.7204266       16.0179062    
       16140   15.2914753       16.7175884       16.0155830    
       16200   15.2929506       16.7149715       16.0125046    
       16260   15.2942619       16.7124329       16.0086765    
       16320   15.2963934       16.7094059       16.0043774    
       16380   15.3000002       16.7052746       15.9995804    
       16440   15.3044262       16.7000198       15.9942427    
       16500   15.3090162       16.6941471       15.9891539    
       16560   15.3150816       16.6878185       15.9846058    
       16620   15.3214750       16.6811256       15.9793367    
       16680   15.3288527       16.6746120       15.9727650    
       16740   15.3380327       16.6688271       15.9655371    
       16800   15.3503275       16.6630001       15.9577036    
       16860   15.3603277       16.6556110       15.9493542    
       16920   15.3680325       16.6468239       15.9409590    
       16980   15.3750820       16.6375103       15.9323997    
       17040   15.3844261       16.6283054       15.9229851    
       17100   15.3921309       16.6190739       15.9121475    
       17160   15.3981972       16.6093731       15.8996782    
       17220   15.4047537       16.5986710       15.8856802    
       17280   15.4101639       16.5864487       15.8707447    
       17340   15.4154100       16.5725555       15.8561192    
       17400   15.4209833       16.5572758       15.8436708    
       17460   15.4272127       16.5414257       15.8336592    
       17520   15.4327869       16.5265656       15.8255177    
       17580   15.4377050       16.5138893       15.8184605    
       17640   15.4431143       16.5032463       15.8119726    
       17700   15.4481964       16.4941578       15.8058252    
       17760   15.4532785       16.4862003       15.7999907    
       17820   15.4578686       16.4789696       15.7946415    
       17880   15.4619675       16.4720745       15.7895317    
       17940   15.4640980       16.4652462       15.7839584    
       18000   15.4667215       16.4584084       14.9364252    
       18060   15.4714756       16.4515247       14.9313412    
       18120   15.4775410       16.4442768       14.9256592    
       18180   15.4824591       16.4364548       14.9194860    
       18240   15.4857378       16.4278603       14.9127693    
       18300   15.4870491       16.4183979       14.9057970    
       18360   15.4862299       16.4079170       14.8996372    
       18420   15.4845905       16.3964252       14.8954439    
       18480   15.4832783       16.3847332       14.8935184    
       18540   15.4811478       16.3741531       14.8938332    
       18600   15.4778690       16.3655472       14.8959389    
       18660   15.4757376       16.3590469       14.8988132    
       18720   15.4750824       16.3544197       14.9014292    
       18780   15.4768848       16.3512039       14.9031649    
       18840   15.4768848       16.3488979       14.9037714    
       18900   15.4750824       16.3466816       14.9038858    
       18960   15.4726229       16.3436394       14.9037447    
       19020   15.4675407       16.3392620       14.9031982    
       19080   15.4603281       16.3338509       14.9024286    
       19140   15.4526234       16.3279629       14.9019194    
       19200   15.4424591       16.3216228       14.9015312    
       19260   15.4314756       16.3149910       14.9009533    
       19320   15.4190168       16.3084164       14.9002695    
       19380   15.4031143       16.3017216       14.8998671    
       19440   15.3875408       16.2947712       14.9000578    
       19500   15.3747540       16.2878437       14.9003696    
       19560   15.3636065       16.2814121       14.8999834    
       19620   15.3526230       16.2756023       14.8988895    
       19680   15.3388529       16.2699718       14.8976879    
       19740   15.3222952       16.2639427       14.8969564    
       19800   15.3049183       16.2573814       14.8970890    
       19860   15.2885246       16.2507629       14.8981352    
       19920   15.2726231       16.2446709       14.8996162    
       19980   15.2578688       16.2393188       14.9011927    
       20040   15.2427874       16.2345428       14.9028711    
       20100   15.2281971       16.2299042       14.9039936    
       20160   15.2126226       16.2252979       14.9034882    
       20220   15.1962299       16.2208633       14.9016743    
       20280   15.1804914       16.2160664       14.9002790    
       20340   15.1645899       16.2097988       14.8998384    
       20400   15.1478691       16.2025661       14.8994398    
       20460   15.1291800       16.1959896       14.8990765    
       20520   15.1113119       16.1897774       14.8995771    
       20580   15.0947542       16.1832771       14.9015770    
       20640   15.0799999       16.1767902       14.9051008    
       20700   15.0640984       16.1711102       14.9096632    
       20760   15.0498362       16.1667347       14.9146957    
       20820   15.0363932       16.1639576       14.9204512    
       20880   15.0229511       16.1627026       14.9272346    
       20940   15.0106554       16.1622448       14.9336901    
       21000   15.0013113       16.1623306       14.9382963    
       21060   14.9944258       16.1633434       14.9408703    
       21120   14.9901638       16.1647110       14.9414864    
       21180   14.9875412       16.1646366       14.9406242    
       21240   14.9875412       16.1622658       14.9387808    
       21300   14.9898357       16.1577072       14.9363880    
       21360   14.9931145       16.1515007       14.9339638    
       21420   14.9972134       16.1444740       14.9314728    
       21480   15.0037708       16.1369534       14.9285603    
       21540   15.0111475       16.1292648       14.9250460    
       21600   15.0200005       16.1212864       15.5998383    
       21660   15.0295086       16.1126823       15.5930634    
       21720   15.0403280       16.1036110       15.5868082    
       21780   15.0526228       16.0944920       15.5809317    
       21840   15.0659018       16.0858936       15.5754833    
       21900   15.0806561       16.0780125       15.5704041    
       21960   15.0970488       16.0707035       15.5653753    
       22020   15.1142626       16.0636978       15.5597086    
       22080   15.1319675       16.0567703       15.5526438    
       22140   15.1503277       16.0499172       15.5436258    
       22200   15.1703281       16.0427437       15.5327272    
       22260   15.1922951       16.0344868       15.5201283    
       22320   15.2132788       16.0243759       15.5062027    
       22380   15.2340984       16.0122490       15.4919052    
       22440   15.2527866       15.9985552       15.4781561    
       22500   15.2721310       15.9840469       15.4653339    
       22560   15.2921314       15.9695091       15.4529362    
       22620   15.3122950       15.9556103       15.4409504    
       22680   15.3337708       15.9422550       15.4297361    
       22740   15.3562298       15.9290457       15.4189339    
       22800   15.3795080       15.9162874       15.4078608    
       22860   15.4032784       15.9042950       15.3964291    
       22920   15.4277048       15.8927727       15.3847952    
       22980   15.4527864       15.8812456       15.3730516    
       23040   15.4791803       15.8694496       15.3613358    
       23100   15.5055742       15.8573589       15.3497791    
       23160   15.5309839       15.8450851       15.3385925    
       23220   15.5552464       15.8328514       15.3282785    
       23280   15.5790167       15.8209410       15.3190928    
       23340   15.6022949       15.8097401       15.3110962    
       23400   15.6250820       15.7995672       15.3047218    
       23460   15.6470490       15.7904072       15.3005075    
       23520   15.6693439       15.7821693       15.2977791    
       23580   15.6914759       15.7751656       15.2952089    
       23640   15.7136068       15.7699738       15.2921000    
       23700   15.7354097       15.7666397       15.2885809    
       23760   15.7560654       15.7639999       15.2858925    
       23820   15.7762299       15.7610216       15.2849789    
       23880   15.7962294       15.7578135       15.2855377    
       23940   15.8165569       15.7555113       15.2868023    
       24000   15.8373766       15.7547894       15.2881374    
       24060   15.8581963       15.7553635       15.2890015    
       24120   15.8790159       15.7567387       15.2890377    
       24180   15.9003277       15.7583151       15.2879477    
       24240   15.9218035       15.7594042       15.2853041    
       24300   15.9429512       15.7594223       15.2809620    
       24360   15.9647541       15.7579603       15.2756367    
       24420   15.9875412       15.7548370       15.2700510    
       24480   16.0121307       15.7502422       15.2637434    
       24540   16.0396729       15.7449903       15.2558041    
       24600   16.0670490       15.7393961       15.2471151    
       24660   16.0914745       15.7329378       15.2392578    
       24720   16.1154099       15.7255850       15.2326136    
       24780   16.1377048       15.7183294       15.2271404    
       24840   16.1580334       15.7117186       15.2225866    
       24900   16.1749172       15.7059193       15.2192955    
       24960   16.1886883       15.7008743       15.2176294    
       25020   16.2000008       15.6963654       15.2170343    
       25080   16.2081966       15.6928177       15.2171698    
       25140   16.2116394       15.6905327       15.2176447    
       25200   16.2122955       15.6893892       15.3133259    
       25260   16.2104912       15.6889982       15.3180857    
       25320   16.2078686       15.6890411       15.3222914    
       25380   16.2049179       15.6891365       15.3260479    
       25440   16.2006550       15.6889191       15.3293695    
       25500   16.1960659       15.6883144       15.3319073    
       25560   16.1896725       15.6874208       15.3331661    
       25620   16.1791801       15.6862154       15.3330984    
       25680   16.1655731       15.6842995       15.3322353    
       25740   16.1488533       15.6811762       15.3311996    
       25800   16.1299992       15.6770420       15.3306875    
       25860   16.1095085       15.6725769       15.3311777    
       25920   16.0877056       15.6683884       15.3330307    
       25980   16.0647545       15.6646471       15.3357887    
       26040   16.0401630       15.6616116       15.3383789    
       26100   16.0131149       15.6599989       15.3401041    
       26160   15.9839344       15.6598511       15.3411551    
       26220   15.9549179       15.6600571       15.3415403    
       26280   15.9259014       15.6595316       15.3409710    
       26340   15.8977051       15.6581373       15.3391991    
       26400   15.8690166       15.6559610       15.3368502    
       26460   15.8398361       15.6528444       15.3349400    
       26520   15.8101635       15.6487198       15.3337078    
       26580   15.7796717       15.6441011       15.3328733    
       26640   15.7498360       15.6398611       15.3321600    
       26700   15.7204914       15.6363668       15.3311195    
       26760   15.6911478       15.6333923       15.3292961    
       26820   15.6613111       15.6306629       15.3262682    
       26880   15.6296721       15.6279020       15.3219757    
       26940   15.5990162       15.6247997       15.3164244    
       27000   15.5719671       15.6209164       15.3094215    
       27060   15.5488529       15.6158667       15.3005562    
       27120   15.5308199       15.6095362       15.2897615    
       27180   15.5154095       15.6015463       15.2783394    
       27240   15.5008192       15.5912695       15.2681198    
       27300   15.4855738       15.5789213       15.2593670    
       27360   15.4680328       15.5663052       15.2511072    
       27420   15.4485245       15.5551233       15.2417297    
       27480   15.4270496       15.5457726       15.2301197    
       27540   15.4039345       15.5372057       15.2165127    
       27600   15.3818035       15.5279074       15.2019329    
       27660   15.3631144       15.5167084       15.1875029    
       27720   15.3468857       15.5035143       15.1741066    
       27780   15.3321314       15.4892721       15.1620378    
       27840   15.3180332       15.4751062       15.1508360    
       27900   15.3044262       15.4618168       15.1399040    
       27960   15.2913113       15.4497414       15.1289053    
       28020   15.2783604       15.4387522       15.1179428    
       28080   15.2645903       15.4283800       15.1073370    
       28140   15.2491808       15.4180670       15.0972681    
       28200   15.2306557       15.4076490       15.0880375    
       28260   15.2111473       15.3975077       15.0802927    
       28320   15.1909838       15.3882532       15.0740957    
       28380   15.1691799       15.3801928       15.0690136    
       28440   15.1460657       15.3733864       15.0645657    
       28500   15.1227865       15.3677635       15.0601358    
       28560   15.0996723       15.3631220       15.0552225    
       28620   15.0775414       15.3591118       15.0498943    
       28680   15.0568857       15.3549957       15.0446568    
       28740   15.0385246       15.3500471       15.0398455    
       28800   15.0227871       15.3445024       15.4660692    
       28860   15.0088520       15.3390703       15.4562492    
       28920   14.9957380       15.3341465       15.4469700    
       28980   14.9814758       15.3300600       15.4379063    
       29040   14.9642620       15.3269148       15.4288988    
       29100   14.9459019       15.3244600       15.4203367    
       29160   14.9267216       15.3222628       15.4128523    
       29220   14.9088526       15.3200531       15.4067268    
       29280   14.8945904       15.3181019       15.4018345    
       29340   14.8837709       15.3170567       15.3978338    
       29400   14.8759012       15.3171806       15.3945436    
       29460   14.8701639       15.3183889       15.3914671    
       29520   14.8663931       15.3204937       15.3877029    
       29580   14.8637705       15.3231163       15.3828602    
       29640   14.8624592       15.3254757       15.3778820    
       29700   14.8631144       15.3266201       15.3739042    
       29760   14.8683605       15.3264980       15.3711185    
       29820   14.8768854       15.3263016       15.3688021    
       29880   14.8870487       15.3271618       15.3664732    
       29940   14.8990164       15.3289785       15.3638840    
       30000   14.9098358       15.3311014       15.3609705    
       30060   14.9209833       15.3331280       15.3574085    
       30120   14.9334431       15.3349304       15.3528557    
       30180   14.9481964       15.3361950       15.3476601    
       30240   14.9644260       15.3363113       15.3425436    
       30300   14.9806557       15.3350477       15.3382654    
       30360   14.9965572       15.3328466       15.3353653    
       30420   15.0127869       15.3303518       15.3338995    
       30480   15.0296717       15.3283567       15.3340235    
       30540   15.0483608       15.3277683       15.3355370    
       30600   15.0665569       15.3289890       15.3382225    
       30660   15.0826225       15.3319178       15.3420553    
       30720   15.0959015       15.3361540       15.3468237    
       30780   15.1050816       15.3414078       15.3518486    
       30840   15.1119671       15.3475285       15.3563509    
       30900   15.1180325       15.3541327       15.3597317    
       30960   15.1245899       15.3604565       15.3621588    
       31020   15.1336069       15.3657427       15.3645115    
       31080   15.1444263       15.3698168       15.3686743    
       31140   15.1572132       15.3732595       15.3756456    
       31200   15.1716394       15.3769550       15.3845406    
       31260   15.1837702       15.3823481       15.3947659    
       31320   15.1919670       15.3904305       15.4060507    
       31380   15.1968851       15.4003429       15.4180937    
       31440   15.1996717       15.4110451       15.4306889    
       31500   15.2021313       15.4222527       15.4438438    
       31560   15.2040987       15.4338493       15.4576797    
       31620   15.2052460       15.4460154       15.4723454    
       31680   15.2050819       15.4591370       15.4876232    
       31740   15.2040987       15.4733143       15.5031061    
       31800   15.2029505       15.4883003       15.5187445    
       31860   15.2014751       15.5036650       15.5347137    
       31920   15.1996717       15.5191517       15.5506191    
       31980   15.1977053       15.5349226       15.5659628    
       32040   15.1957378       15.5508957       15.5804720    
       32100   15.1939344       15.5665951       15.5940571    
       32160   15.1929512       15.5816689       15.6066437    
       32220   15.1934423       15.5960064       15.6178370    
       32280   15.1947536       15.6096239       15.6272354    
       32340   15.1968851       15.6223516       15.6350117    
       32400   15.1990166       15.6334848       15.3021584    
       32460   15.2011471       15.6424742       15.3103638    
       32520   15.2032785       15.6494484       15.3182011    
       32580   15.2047539       15.6549339       15.3263817    
       32640   15.2065573       15.6595516       15.3355894    
       32700   15.2088528       15.6639395       15.3461504    
       32760   15.2109833       15.6687641       15.3577766    
       32820   15.2134428       15.6746120       15.3696070    
       32880   15.2152462       15.6816206       15.3809786    
       32940   15.2154102       15.6894360       15.3916225    
       33000   15.2142620       15.6976175       15.4016380    
       33060   15.2122955       15.7055864       15.4112463    
       33120   15.2095079       15.7130928       15.4208899    
       33180   15.2055740       15.7201548       15.4310760    
       33240   15.2014751       15.7269211       15.4417982    
       33300   15.1967211       15.7337360       15.4529047    
       33360   15.1913118       15.7409706       15.4645185    
       33420   15.1844263       15.7485676       15.4768019    
       33480   15.1759014       15.7563963       15.4896593    
       33540   15.1659012       15.7647667       15.5030155    
       33600   15.1539345       15.7741013       15.5169325    
       33660   15.1418037       15.7844210       15.5313091    
       33720   15.1295080       15.7955170       15.5458603    
       33780   15.1160660       15.8073473       15.5604877    
       33840   15.1008196       15.8197689       15.5750198    
       33900   15.0844259       15.8323565       15.5890446    
       33960   15.0670490       15.8446913       15.6019783    
       34020   15.0493441       15.8565187       15.6135979    
       34080   15.0313110       15.8674583       15.6243353    
       34140   15.0132790       15.8771057       15.6346560    
       34200   14.9955740       15.8856220       15.6448975    
       34260   14.9786882       15.8934965       15.6551466    
       34320   14.9631147       15.9011135       15.6653252    
       34380   14.9491806       15.9087744       15.6754503    
       34440   14.9355736       15.9165010       15.6856241    
       34500   14.9222946       15.9242077       15.6958570    
       34560   14.9093447       15.9319048       15.7061386    
       34620   14.8963938       15.9396667       15.7166758    
       34680   14.8839340       15.9475336       15.7273693    
       34740   14.8718033       15.9555759       15.7367792    
       34800   14.8609838       15.9639406       15.7436142    
       34860   14.8511477       15.9722185       15.7478848    
       34920   14.8414755       15.9793940       15.7496090    
       34980   14.8329506       15.9848785       15.7491169    
       35040   14.8265572       15.9881268       15.7468147    
       35100   14.8214750       15.9885330       15.7432613    
       35160   14.8172131       15.9862585       15.7391987    
       35220   14.8144264       15.9818459       15.7354231    
       35280   14.8127871       15.9760399       15.7319403    
       35340   14.8126230       15.9698095       15.7281971    
       35400   14.8144264       15.9639177       15.7235403    
       35460   14.8178692       15.9585419       15.7179556    
       35520   14.8227873       15.9532938       15.7117271    
       35580   14.8280325       15.9475050       15.7050285    
       35640   14.8339348       15.9408455       15.6978064    
       35700   14.8398361       15.9335213       15.6899080    
       35760   14.8454094       15.9258204       15.6813307    
       35820   14.8504915       15.9178505       15.6723747    
       35880   14.8544264       15.9095507       15.6634035    
       35940   14.8575411       15.9009018       15.6546211    
       36000   14.8595085       15.8921032       15.2586536    
       36060   14.8611479       15.8832922       15.2509184    
       36120   14.8626232       15.8743210       15.2437611    
       36180   14.8637705       15.8651295       15.2373686    
       36240   14.8654099       15.8558388       15.2316999    
       36300   14.8670492       15.8466578       15.2261572    
       36360   14.8686886       15.8377905       15.2198505    
       36420   14.8704920       15.8292990       15.2121954    
       36480   14.8721313       15.8208914       15.2033939    
       36540   14.8736067       15.8119287       15.1937780    
       36600   14.8750820       15.8019085       15.1836510    
       36660   14.8762293       15.7910442       15.1733007    
       36720   14.8775406       15.7795496       15.1630268    
       36780   14.8785248       15.7675838       15.1528711    
       36840   14.8809834       15.7552633       15.1427307    
       36900   14.8847542       15.7426977       15.1327400    
       36960   14.8903275       15.7298717       15.1228247    
       37020   14.8972130       15.7167988       15.1125813    
       37080   14.9052458       15.7035742       15.1017675    
       37140   14.9139347       15.6901398       15.0906544    
       37200   14.9224586       15.6763821       15.0796165    
       37260   14.9319668       15.6623068       15.0688057    
       37320   14.9419670       15.6480904       15.0582361    
       37380   14.9522953       15.6339331       15.0476370    
       37440   14.9629507       15.6200657       15.0366583    
       37500   14.9742622       15.6066399       15.0253630    
       37560   14.9860659       15.5933247       15.0141058    
       37620   14.9980326       15.5794640       15.0028305    
       37680   15.0096722       15.5649300       14.9921074    
       37740   15.0213118       15.5501213       14.9836073    
       37800   15.0331144       15.5352736       14.9773922    
       37860   15.0442619       15.5205479       14.9716940    
       37920   15.0539341       15.5072088       14.9657621    
       37980   15.0618029       15.4963427       14.9595366    
       38040   15.0672131       15.4868984       14.9526205    
       38100   15.0724592       15.4775429       14.9444218    
       38160   15.0775414       15.4679422       14.9344587    
       38220   15.0824594       15.4578629       14.9222326    
       38280   15.0872135       15.4467516       14.9073420    
       38340   15.0911474       15.4341335       14.8899269    
       38400   15.0947542       15.4194880       14.8709278    
       38460   15.0965576       15.4023314       14.8517609    
       38520   15.0973768       15.3828297       14.8334351    
       38580   15.0983610       15.3621035       14.8160992    
       38640   15.0985250       15.3414383       14.7991953    
       38700   15.0970488       15.3215094       14.7823000    
       38760   15.0949183       15.3021555       14.7654037    
       38820   15.0918036       15.2828569       14.7489147    
       38880   15.0875406       15.2631445       14.7332020    
       38940   15.0818033       15.2428789       14.7185421    
       39000   15.0747538       15.2224369       14.7052364    
       39060   15.0662298       15.2025537       14.6936502    
       39120   15.0563936       15.1840429       14.6836233    
       39180   15.0455742       15.1674805       14.6743889    
       39240   15.0349178       15.1529293       14.6655235    
       39300   15.0237703       15.1400347       14.6573439    
       39360   15.0129509       15.1282187       14.6505537    
       39420   15.0022955       15.1170197       14.6458645    
       39480   14.9913111       15.1066389       14.6436977    
       39540   14.9804916       15.0976763       14.6439924    
       39600   14.9698362       15.0907154       14.7021370    
       39660   14.9598360       15.0861673       14.7078009    
       39720   14.9504919       15.0840788       14.7124987    
       39780   14.9416389       15.0838137       14.7148647    
       39840   14.9334431       15.0843449       14.7139072    
       39900   14.9259014       15.0843449       14.7093897    
       39960   14.9190168       15.0824203       14.7018194    
       40020   14.9129505       15.0774136       14.6922522    
       40080   14.9075413       15.0690603       14.6817198    
       40140   14.9027872       15.0580101       14.6712589    
       40200   14.8988523       15.0452261       14.6620855    
       40260   14.8955736       15.0315065       14.6553307    
       40320   14.8936062       15.0177059       14.6515837    
       40380   14.8926229       15.0048885       14.6506271    
       40440   14.8919668       14.9941320       14.6516476    
       40500   14.8900003       14.9861641       14.6533327    
       40560   14.8865576       14.9810543       14.6542530    
       40620   14.8809834       14.9783278       14.6532688    
       40680   14.8739347       14.9768705       14.6499252    
       40740   14.8655739       14.9752884       14.6444578    
       40800   14.8562298       14.9724436       14.6373863    
       40860   14.8468857       14.9677763       14.6292381    
       40920   14.8370495       14.9612160       14.6205626    
       40980   14.8270493       14.9529552       14.6120434    
       41040   14.8168850       14.9434872       14.6044912    
       41100   14.8067217       14.9334784       14.5982962    
       41160   14.7963934       14.9238157       14.5929251    
       41220   14.7862291       14.9152803       14.5876570    
       41280   14.7763939       14.9080744       14.5824060    
       41340   14.7672129       14.9016857       14.5766401    
       41400   14.7583609       14.8955965       14.5687618    
       41460   14.7495079       14.8895016       14.5586119    
       41520   14.7404919       14.8821402       14.5478077    
       41580   14.7318029       14.8723993       14.5371113    
       41640   14.7239342       14.8613110       14.5267057    
       41700   14.7168856       14.8501997       14.5171652    
       41760   14.7098360       14.8393345       14.5092726    
       41820   14.7031145       14.8289156       14.5038433    
       41880   14.6968851       14.8195925       14.5014629    
       41940   14.6909838       14.8120928       14.5022306    
       42000   14.6854095       14.8072252       14.5057173    
       42060   14.6796722       14.8057041       14.5114031    
       42120   14.6740980       14.8075724       14.5188608    
       42180   14.6683607       14.8122797       14.5276861    
       42240   14.6626234       14.8191605       14.5375395    
       42300   14.6568851       14.8277321       14.5481224    
       42360   14.6513119       14.8376284       14.5589600    
       42420   14.6455736       14.8485737       14.5690851    
       42480   14.6393442       14.8602781       14.5772333    
       42540   14.6318035       14.8721476       14.5822210    
       42600   14.6231146       14.8830862       14.5832958    
       42660   14.6131144       14.8918686       14.5801935    
       42720   14.6024590       14.8976364       14.5733051    
       42780   14.5911474       14.8999147       14.5635071    
       42840   14.5793438       14.8983936       14.5522566    
       42900   14.5670490       14.8930397       14.5412054    
       42960   14.5540981       14.8846636       14.5317240    
       43020   14.5396719       14.8745680       14.5241394    
       43080   14.5242624       14.8639679       14.5176163    
       43140   14.5085249       14.8540859       14.5109396    
       43200   14.4929504       14.8456936       14.3141098    
       43260   14.4772129       14.8384476       14.3041182    
       43320   14.4609833       14.8314314       14.2946863    
