 20181004
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11460   14.6842623       14.9179087       14.4063358    
       11520   14.6791801       14.8975906       14.3948793    
       11580   14.6747541       14.8780079       14.3839884    
       11640   14.6714754       14.8588686       14.3735914    
       11700   14.6688528       14.8404665       14.3635550    
       11760   14.6670494       14.8228445       14.3542833    
       11820   14.6663933       14.8057976       14.3465004    
       11880   14.6677046       14.7891283       14.3410778    
       11940   14.6691799       14.7732401       14.3380299    
       12000   14.6721315       14.7592125       14.3366470    
       12060   14.6760654       14.7479620       14.3354101    
       12120   14.6795082       14.7398481       14.3332281    
       12180   14.6831150       14.7345123       14.3295288    
       12240   14.6860657       14.7304745       14.3250055    
       12300   14.6888523       14.7252045       14.3196068    
       12360   14.6916389       14.7173738       14.3134050    
       12420   14.6950817       14.7073774       14.3066463    
       12480   14.6980324       14.6959782       14.2991295    
       12540   14.7008200       14.6837587       14.2908792    
       12600   14.7039347       14.6714058       14.2820740    
       12660   14.7072134       14.6590509       14.2731905    
       12720   14.7088528       14.6461544       14.2652378    
       12780   14.7081966       14.6327820       14.2588902    
       12840   14.7068853       14.6200666       14.2548571    
       12900   14.7060652       14.6089983       14.2525816    
       12960   14.7060652       14.5996838       14.2510719    
       13020   14.7060652       14.5919380       14.2489843    
       13080   14.7062292       14.5853806       14.2458735    
       13140   14.7059021       14.5794878       14.2423248    
       13200   14.7059021       14.5735903       14.2383013    
       13260   14.7060652       14.5670662       14.2335062    
       13320   14.7059021       14.5601444       14.2283182    
       13380   14.7060652       14.5529022       14.2233677    
       13440   14.7067213       14.5447817       14.2190428    
       13500   14.7073774       14.5360870       14.2157793    
       13560   14.7078686       14.5276022       14.2134829    
       13620   14.7072134       14.5200748       14.2115154    
       13680   14.7057381       14.5136766       14.2094641    
       13740   14.7032785       14.5081558       14.2073956    
       13800   14.7019672       14.5029182       14.2058134    
       13860   14.7009840       14.4977102       14.2048244    
       13920   14.6991806       14.4928436       14.2042780    
       13980   14.6978693       14.4885807       14.2038422    
       14040   14.6975412       14.4848986       14.2033615    
       14100   14.6967211       14.4815989       14.2020636    
       14160   14.6955738       14.4784632       14.1993475    
       14220   14.6934423       14.4750767       14.1954517    
       14280   14.6906557       14.4706869       14.1916971    
       14340   14.6877050       14.4651327       14.1894522    
       14400   14.6844263       14.4592180       14.1892729    
       14460   14.6806555       14.4543066       14.5281630    
       14520   14.6755733       14.4512281       14.5290174    
       14580   14.6698360       14.4500237       14.5296698    
       14640   14.6640987       14.4496937       14.5301485    
       14700   14.6580324       14.4493265       14.5307388    
       14760   14.6521311       14.4488945       14.5324450    
       14820   14.6468849       14.4486303       14.5360355    
       14880   14.6418037       14.4488611       14.5405340    
       14940   14.6367216       14.4503498       14.5443096    
       15000   14.6322947       14.4533672       14.5471687    
       15060   14.6275406       14.4568825       14.5493221    
       15120   14.6221313       14.4599009       14.5501795    
       15180   14.6163931       14.4624596       14.5493622    
       15240   14.6104918       14.4644232       14.5470409    
       15300   14.6044264       14.4651823       14.5433483    
       15360   14.5983610       14.4644575       14.5382252    
       15420   14.5921316       14.4623060       14.5312796    
       15480   14.5852461       14.4588804       14.5222445    
       15540   14.5768852       14.4539700       14.5112362    
       15600   14.5677052       14.4470644       14.4988518    
       15660   14.5580330       14.4379930       14.4862099    
       15720   14.5485249       14.4271688       14.4750595    
       15780   14.5395079       14.4155655       14.4659271    
       15840   14.5301638       14.4048634       14.4579630    
       15900   14.5203276       14.3965321       14.4493666    
       15960   14.5098362       14.3902340       14.4390268    
       16020   14.5004921       14.3842411       14.4269285    
       16080   14.4906559       14.3771391       14.4135370    
       16140   14.4804916       14.3681889       14.3992729    
       16200   14.4706554       14.3571873       14.3842335    
       16260   14.4608192       14.3451529       14.3686066    
       16320   14.4503279       14.3327408       14.3529377    
       16380   14.4406557       14.3195562       14.3378305    
       16440   14.4319668       14.3055296       14.3235312    
       16500   14.4218035       14.2913103       14.3088036    
       16560   14.4114752       14.2776680       14.2933073    
       16620   14.4011478       14.2644424       14.2780533    
       16680   14.3911476       14.2507792       14.2645187    
       16740   14.3793440       14.2361622       14.2517290    
       16800   14.3683605       14.2216501       14.2393036    
       16860   14.3565578       14.2090893       14.2285299    
       16920   14.3439341       14.1980219       14.2195911    
       16980   14.3318033       14.1872034       14.2104301    
       17040   14.3198357       14.1776447       14.1994219    
       17100   14.3081970       14.1697874       14.1879044    
       17160   14.2981968       14.1622572       14.1768427    
       17220   14.2883606       14.1531649       14.1658983    
       17280   14.2778692       14.1426783       14.1542282    
       17340   14.2686882       14.1323366       14.1418762    
       17400   14.2604914       14.1224585       14.1295366    
       17460   14.2532787       14.1123533       14.1175032    
       17520   14.2460651       14.1015081       14.1053362    
       17580   14.2377052       14.0903387       14.0926046    
       17640   14.2275410       14.0793362       14.0794706    
       17700   14.2168856       14.0684319       14.0662632    
       17760   14.2083607       14.0571394       14.0531759    
       17820   14.1995087       14.0453396       14.0399313    
       17880   14.1909838       14.0333700       14.0268307    
       17940   14.1822948       14.0215712       14.0143719    
       18000   14.1732788       14.0099068       14.0026417    
       18060   14.1644258       13.9983664       13.9380436    
       18120   14.1577053       13.9873085       13.9268274    
       18180   14.1524591       13.9768362       13.9170532    
       18240   14.1483603       13.9670324       13.9082003    
       18300   14.1442623       13.9580431       13.8995895    
       18360   14.1400003       13.9501410       13.8910875    
       18420   14.1357374       13.9434452       13.8827114    
       18480   14.1318035       13.9373407       13.8746948    
       18540   14.1281967       13.9311314       13.8672190    
       18600   14.1247540       13.9244852       13.8603210    
       18660   14.1206560       13.9178019       13.8533669    
       18720   14.1168852       13.9117756       13.8450003    
       18780   14.1137705       13.9065828       13.8345718    
       18840   14.1109838       13.9017735       13.8242455    
       18900   14.1081963       13.8964291       13.8145857    
       18960   14.1052456       13.8891916       13.8053856    
       19020   14.1026230       13.8809223       13.7966518    
       19080   14.0996723       13.8730316       13.7884083    
       19140   14.0965576       13.8656225       13.7804794    
       19200   14.0934429       13.8586264       13.7728329    
       19260   14.0901642       13.8519735       13.7658825    
       19320   14.0867214       13.8454971       13.7600307    
       19380   14.0827866       13.8391390       13.7546873    
       19440   14.0786886       13.8332405       13.7504797    
       19500   14.0749178       13.8284760       13.7484655    
       19560   14.0713120       13.8248291       13.7484808    
       19620   14.0685244       13.8220377       13.7505608    
       19680   14.0654097       13.8208923       13.7543402    
       19740   14.0624590       13.8219719       13.7593918    
       19800   14.0595083       13.8249931       13.7660275    
       19860   14.0565577       13.8293715       13.7744360    
       19920   14.0537701       13.8351364       13.7836580    
       19980   14.0513115       13.8426399       13.7924719    
       20040   14.0483608       13.8517904       13.8003111    
       20100   14.0450821       13.8617153       13.8071947    
       20160   14.0431147       13.8712854       13.8141756    
       20220   14.0416393       13.8797684       13.8213453    
       20280   14.0396719       13.8872652       13.8276358    
       20340   14.0370493       13.8945189       13.8323689    
       20400   14.0355740       13.9014206       13.8374062    
       20460   14.0337706       13.9069357       13.8430557    
       20520   14.0332785       13.9114799       13.8483143    
       20580   14.0334425       13.9163742       13.8529997    
       20640   14.0337706       13.9211779       13.8587208    
       20700   14.0337706       13.9253111       13.8666821    
       20760   14.0331144       13.9295015       13.8756533    
       20820   14.0311480       13.9353371       13.8848896    
       20880   14.0293446       13.9428196       13.8949108    
       20940   14.0290165       13.9505463       13.9066753    
       21000   14.0280333       13.9584846       13.9197159    
       21060   14.0268850       13.9676208       13.9324751    
       21120   14.0247545       13.9786692       13.9437027    
       21180   14.0232782       13.9910030       13.9534655    
       21240   14.0237703       14.0032673       13.9625311    
       21300   14.0255737       14.0145445       13.9711361    
       21360   14.0277052       14.0246372       13.9794903    
       21420   14.0285244       14.0338011       13.9877748    
       21480   14.0293446       14.0421324       13.9960566    
       21540   14.0301638       14.0498676       14.0038118    
       21600   14.0311480       14.0576086       14.0108395    
       21660   14.0322952       14.0655718       14.3568029    
       21720   14.0332785       14.0729799       14.3613014    
       21780   14.0331144       14.0794535       14.3650093    
       21840   14.0327873       14.0851364       14.3672266    
       21900   14.0322952       14.0902386       14.3686123    
       21960   14.0314751       14.0944223       14.3705120    
       22020   14.0301638       14.0973101       14.3730516    
       22080   14.0286884       14.0996933       14.3754492    
       22140   14.0267210       14.1025457       14.3764973    
       22200   14.0250816       14.1059580       14.3754845    
       22260   14.0227871       14.1091413       14.3726158    
       22320   14.0201635       14.1112394       14.3696547    
       22380   14.0177050       14.1117125       14.3692160    
       22440   14.0159016       14.1107473       14.3722668    
       22500   14.0140982       14.1098967       14.3763237    
       22560   14.0122948       14.1119175       14.3804369    
       22620   14.0103283       14.1166010       14.3848686    
       22680   14.0085249       14.1221685       14.3901691    
       22740   14.0072126       14.1280107       14.3970633    
       22800   14.0059013       14.1341200       14.4057198    
       22860   14.0044260       14.1408587       14.4152079    
       22920   14.0024586       14.1488943       14.4249010    
       22980   14.0006561       14.1587315       14.4346304    
       23040   13.9990168       14.1696625       14.4453163    
       23100   13.9973774       14.1806736       14.4565735    
       23160   13.9947538       14.1921129       14.4673357    
       23220   13.9919672       14.2045870       14.4774961    
       23280   13.9893446       14.2172098       14.4866571    
       23340   13.9875412       14.2293425       14.4942541    
       23400   13.9857378       14.2411261       14.5001688    
       23460   13.9839344       14.2522049       14.5046253    
       23520   13.9819670       14.2619343       14.5081644    
       23580   13.9799995       14.2700377       14.5112715    
       23640   13.9785242       14.2765570       14.5144205    
       23700   13.9773769       14.2821884       14.5178747    
       23760   13.9763937       14.2878046       14.5217218    
       23820   13.9757376       14.2936935       14.5255718    
       23880   13.9749184       14.2998238       14.5294390    
       23940   13.9745903       14.3059225       14.5337191    
       24000   13.9745903       14.3117437       14.5386801    
       24060   13.9747543       14.3175364       14.5440683    
       24120   13.9750824       14.3236246       14.5494776    
       24180   13.9754095       14.3301392       14.5546875    
       24240   13.9759016       14.3369608       14.5594931    
       24300   13.9765577       14.3438387       14.5635700    
       24360   13.9772129       14.3506021       14.5666351    
       24420   13.9778690       14.3570404       14.5683413    
       24480   13.9783611       14.3628016       14.5683823    
       24540   13.9788523       14.3675070       14.5665579    
       24600   13.9796724       14.3707819       14.5629606    
       24660   13.9808197       14.3723183       14.5582380    
       24720   13.9818029       14.3719530       14.5535908    
       24780   13.9832783       14.3699217       14.5500679    
       24840   13.9844265       14.3671284       14.5479469    
       24900   13.9855738       14.3647375       14.5470285    
       24960   13.9865570       14.3636742       14.5471706    
       25020   13.9868851       14.3639040       14.5480242    
       25080   13.9880323       14.3650970       14.5492830    
       25140   13.9898357       14.3669920       14.5511160    
       25200   13.9921312       14.3693771       14.5536556    
       25260   13.9952459       14.3723173       14.1611900    
       25320   13.9985247       14.3761797       14.1667595    
       25380   14.0022955       14.3808699       14.1723328    
       25440   14.0059013       14.3858356       14.1794014    
       25500   14.0088520       14.3905258       14.1898718    
       25560   14.0113115       14.3949766       14.2025700    
       25620   14.0139341       14.4002066       14.2151556    
       25680   14.0170488       14.4079943       14.2268019    
       25740   14.0203276       14.4183483       14.2378588    
       25800   14.0239344       14.4293680       14.2493496    
       25860   14.0273771       14.4398394       14.2626438    
       25920   14.0311480       14.4498606       14.2783279    
       25980   14.0350819       14.4603519       14.2950563    
       26040   14.0390167       14.4724026       14.3108778    
       26100   14.0422955       14.4863043       14.3255472    
       26160   14.0460653       14.5009365       14.3395472    
       26220   14.0503283       14.5149288       14.3532667    
       26280   14.0549183       14.5279722       14.3665819    
       26340   14.0585241       14.5405149       14.3788729    
       26400   14.0613117       14.5527105       14.3889837    
       26460   14.0639343       14.5642481       14.3964081    
       26520   14.0665569       14.5744286       14.4022970    
       26580   14.0701637       14.5824242       14.4073725    
       26640   14.0737705       14.5882025       14.4116783    
       26700   14.0772133       14.5923080       14.4151707    
       26760   14.0806561       14.5952969       14.4179516    
       26820   14.0849180       14.5974131       14.4200678    
       26880   14.0901642       14.5987492       14.4216747    
       26940   14.0952463       14.5994062       14.4233513    
       27000   14.0995083       14.5994501       14.4256163    
       27060   14.1036062       14.5992470       14.4286499    
       27120   14.1077051       14.5993834       14.4322948    
       27180   14.1111479       14.6002092       14.4361820    
       27240   14.1145897       14.6017437       14.4404068    
       27300   14.1173773       14.6036425       14.4452105    
       27360   14.1196718       14.6057348       14.4505682    
       27420   14.1211472       14.6082687       14.4562082    
       27480   14.1221313       14.6113586       14.4618931    
       27540   14.1229506       14.6148996       14.4674788    
       27600   14.1234426       14.6186237       14.4727831    
       27660   14.1239347       14.6222763       14.4776669    
       27720   14.1247540       14.6256571       14.4824152    
       27780   14.1260653       14.6285686       14.4874964    
       27840   14.1273775       14.6309338       14.4928570    
       27900   14.1293440       14.6330643       14.4981985    
       27960   14.1314754       14.6354914       14.5037193    
       28020   14.1337709       14.6384850       14.5099535    
       28080   14.1362295       14.6418419       14.5173187    
       28140   14.1390162       14.6454554       14.5256014    
       28200   14.1414757       14.6496859       14.5342932    
       28260   14.1429510       14.6550283       14.5430174    
       28320   14.1440983       14.6615486       14.5514851    
       28380   14.1454096       14.6687489       14.5592766    
       28440   14.1457376       14.6760702       14.5661840    
       28500   14.1459017       14.6831007       14.5724640    
       28560   14.1462297       14.6894674       14.5782824    
       28620   14.1473770       14.6950006       14.5834179    
       28680   14.1491804       14.6997471       14.5875902    
       28740   14.1504917       14.7038155       14.5908279    
       28800   14.1518030       14.7071476       14.5935183    
       28860   14.1531143       14.7096071       14.4876270    
       28920   14.1539345       14.7112007       14.4919090    
       28980   14.1545906       14.7123089       14.4964809    
       29040   14.1549177       14.7133856       14.5010614    
       29100   14.1554098       14.7146921       14.5043421    
       29160   14.1565571       14.7162037       14.5045376    
       29220   14.1578684       14.7172012       14.5023918    
       29280   14.1591806       14.7159319       14.4995575    
       29340   14.1603279       14.7118530       14.4967928    
       29400   14.1611471       14.7064791       14.4940834    
       29460   14.1618032       14.7010460       14.4911499    
       29520   14.1626234       14.6957941       14.4874954    
       29580   14.1634426       14.6904383       14.4829473    
       29640   14.1644258       14.6844406       14.4781179    
       29700   14.1652460       14.6773567       14.4739532    
       29760   14.1660652       14.6694059       14.4705229    
       29820   14.1662292       14.6616325       14.4677162    
       29880   14.1659012       14.6547117       14.4654484    
       29940   14.1652460       14.6486406       14.4636812    
       30000   14.1652460       14.6432829       14.4624138    
       30060   14.1667213       14.6385155       14.4619560    
       30120   14.1686888       14.6343527       14.4625664    
       30180   14.1709833       14.6309824       14.4637537    
       30240   14.1729507       14.6287498       14.4649649    
       30300   14.1745901       14.6275940       14.4661112    
       30360   14.1767216       14.6268530       14.4672709    
       30420   14.1790161       14.6261187       14.4685383    
       30480   14.1808195       14.6253433       14.4698868    
       30540   14.1819668       14.6246243       14.4711857    
       30600   14.1831150       14.6240625       14.4723244    
       30660   14.1844263       14.6236830       14.4733458    
       30720   14.1857376       14.6233854       14.4743414    
       30780   14.1872129       14.6230078       14.4753447    
       30840   14.1893444       14.6224928       14.4762583    
       30900   14.1913118       14.6219091       14.4769926    
       30960   14.1940985       14.6213036       14.4773474    
       31020   14.1965570       14.6206369       14.4771423    
       31080   14.2003279       14.6198225       14.4762182    
       31140   14.2042627       14.6187172       14.4744730    
       31200   14.2083607       14.6171675       14.4718437    
       31260   14.2122955       14.6150112       14.4682779    
       31320   14.2155733       14.6120462       14.4640675    
       31380   14.2191801       14.6081562       14.4598045    
       31440   14.2226229       14.6032600       14.4559784    
       31500   14.2259016       14.5973234       14.4531145    
       31560   14.2290163       14.5907202       14.4518452    
       31620   14.2318029       14.5842848       14.4523153    
       31680   14.2349176       14.5790167       14.4531279    
       31740   14.2377052       14.5754147       14.4530678    
       31800   14.2398357       14.5734596       14.4523191    
       31860   14.2431145       14.5722942       14.4513168    
       31920   14.2467213       14.5707731       14.4501181    
       31980   14.2498360       14.5688782       14.4488897    
       32040   14.2521315       14.5670328       14.4480400    
       32100   14.2550821       14.5651941       14.4480228    
       32160   14.2580328       14.5634117       14.4489088    
       32220   14.2611475       14.5619574       14.4503946    
       32280   14.2642622       14.5611067       14.4522448    
       32340   14.2677050       14.5609226       14.4545193    
       32400   14.2711477       14.5613899       14.4573994    
       32460   14.2736063       14.5624304       14.1454334    
       32520   14.2752457       14.5639782       14.1527224    
       32580   14.2768850       14.5659666       14.1611576    
       32640   14.2790165       14.5684948       14.1705866    
       32700   14.2816391       14.5719023       14.1807308    
       32760   14.2839346       14.5764132       14.1912041    
       32820   14.2862291       14.5819845       14.2015467    
       32880   14.2886887       14.5883923       14.2115326    
       32940   14.2913113       14.5953465       14.2212744    
       33000   14.2940979       14.6025038       14.2310791    
       33060   14.2968855       14.6095648       14.2412758    
       33120   14.2998362       14.6164408       14.2520018    
       33180   14.3029509       14.6232719       14.2628813    
       33240   14.3062296       14.6302748       14.2732353    
       33300   14.3091803       14.6375656       14.2824602    
       33360   14.3113117       14.6449966       14.2898636    
       33420   14.3127871       14.6519957       14.2950096    
       33480   14.3140984       14.6580448       14.2980604    
       33540   14.3149176       14.6626368       14.2995701    
       33600   14.3150816       14.6652403       14.3001785    
       33660   14.3173771       14.6656809       14.3007717    
       33720   14.3188524       14.6643200       14.3023357    
       33780   14.3208199       14.6618052       14.3053751    
       33840   14.3262291       14.6589489       14.3093424    
       33900   14.3344259       14.6567307       14.3131876    
       33960   14.3434429       14.6559687       14.3161821    
       34020   14.3516397       14.6566181       14.3183403    
       34080   14.3573771       14.6576843       14.3200169    
       34140   14.3613119       14.6581373       14.3215322    
       34200   14.3634424       14.6576328       14.3232479    
       34260   14.3642626       14.6564665       14.3258314    
       34320   14.3640985       14.6551199       14.3299961    
       34380   14.3647537       14.6539526       14.3357344    
       34440   14.3659019       14.6533661       14.3425636    
       34500   14.3680325       14.6539917       14.3499393    
       34560   14.3713112       14.6562147       14.3572569    
       34620   14.3747540       14.6598034       14.3640327    
       34680   14.3796721       14.6642923       14.3700666    
       34740   14.3844261       14.6691456       14.3755074    
       34800   14.3893442       14.6738548       14.3807192    
       34860   14.3942623       14.6780844       14.3861294    
       34920   14.3991804       14.6817932       14.3917866    
       34980   14.4044266       14.6851330       14.3968801    
       35040   14.4085245       14.6884747       14.4005337    
       35100   14.4119673       14.6919451       14.4027214    
       35160   14.4150820       14.6946363       14.4037542    
       35220   14.4175406       14.6953630       14.4035320    
       35280   14.4201641       14.6940250       14.4016237    
       35340   14.4224586       14.6912394       14.3987846    
       35400   14.4244261       14.6871510       14.3957729    
       35460   14.4265575       14.6819849       14.3926878    
       35520   14.4277048       14.6765642       14.3896408    
       35580   14.4285250       14.6711807       14.3867264    
       35640   14.4293442       14.6657743       14.3837662    
       35700   14.4304914       14.6605988       14.3803225    
       35760   14.4311476       14.6556807       14.3757877    
       35820   14.4314756       14.6507235       14.3698368    
       35880   14.4311476       14.6452293       14.3628111    
       35940   14.4290161       14.6386003       14.3552971    
       36000   14.4262295       14.6305370       14.3477354    
       36060   14.4231148       14.6213446       14.3290138    
       36120   14.4203281       14.6115694       14.3203077    
       36180   14.4180326       14.6015348       14.3112192    
       36240   14.4155741       14.5913076       14.3015480    
       36300   14.4124594       14.5807562       14.2913265    
       36360   14.4085245       14.5697069       14.2808409    
       36420   14.4050817       14.5581264       14.2706699    
       36480   14.4019670       14.5461235       14.2616425    
       36540   14.3988523       14.5339537       14.2541542    
       36600   14.3952456       14.5222187       14.2479038    
       36660   14.3922949       14.5117073       14.2422419    
       36720   14.3896723       14.5028334       14.2363129    
       36780   14.3867216       14.4952984       14.2291384    
       36840   14.3829508       14.4883966       14.2204409    
       36900   14.3795080       14.4813175       14.2109756    
       36960   14.3759012       14.4733105       14.2018919    
       37020   14.3732786       14.4640951       14.1944818    
       37080   14.3719673       14.4540577       14.1895905    
       37140   14.3718033       14.4443321       14.1872292    
       37200   14.3727865       14.4363117       14.1868515    
       37260   14.3745899       14.4307499       14.1878338    
       37320   14.3744259       14.4275007       14.1893835    
       37380   14.3736067       14.4259853       14.1906252    
       37440   14.3716393       14.4254837       14.1911860    
       37500   14.3650818       14.4251013       14.1917124    
       37560   14.3549185       14.4241180       14.1931667    
       37620   14.3431149       14.4226637       14.1959734    
       37680   14.3314753       14.4217224       14.1996489    
       37740   14.3222952       14.4221897       14.2032290    
       37800   14.3154097       14.4241657       14.2060623    
       37860   14.3104916       14.4270306       14.2079773    
       37920   14.3070488       14.4299154       14.2086496    
       37980   14.3047543       14.4320936       14.2076044    
       38040   14.3014755       14.4330521       14.2050037    
       38100   14.2973766       14.4322071       14.2013245    
       38160   14.2929506       14.4293232       14.1968718    
       38220   14.2885246       14.4248981       14.1918812    
       38280   14.2840986       14.4196205       14.1866989    
       38340   14.2795086       14.4140167       14.1817713    
       38400   14.2752457       14.4083824       14.1774836    
       38460   14.2709837       14.4028625       14.1737604    
       38520   14.2673769       14.3975525       14.1699677    
       38580   14.2636070       14.3925972       14.1656113    
       38640   14.2603283       14.3879080       14.1607084    
       38700   14.2570496       14.3831720       14.1555681    
       38760   14.2539349       14.3782387       14.1504221    
       38820   14.2509832       14.3729496       14.1452894    
       38880   14.2483606       14.3668118       14.1397181    
       38940   14.2455740       14.3597736       14.1337118    
       39000   14.2427874       14.3524818       14.1278963    
       39060   14.2406559       14.3451681       14.1232834    
       39120   14.2386885       14.3376713       14.1201019    
       39180   14.2370491       14.3302307       14.1176815    
       39240   14.2357378       14.3236198       14.1158361    
       39300   14.2347546       14.3184557       14.1148911    
       39360   14.2336063       14.3144960       14.1153278    
       39420   14.2324591       14.3113155       14.1175270    
       39480   14.2313118       14.3090353       14.1212378    
       39540   14.2296724       14.3081427       14.1255093    
       39600   14.2295084       14.3090401       14.1295471    
       39660   14.2301636       14.3115282       14.3709688    
       39720   14.2313118       14.3147278       14.3731880    
       39780   14.2329512       14.3176928       14.3743525    
       39840   14.2344265       14.3198843       14.3742876    
       39900   14.2359018       14.3211803       14.3728857    
       39960   14.2377052       14.3215265       14.3704367    
       40020   14.2399998       14.3208189       14.3673248    
       40080   14.2416391       14.3189039       14.3636713    
       40140   14.2427874       14.3158379       14.3593407    
       40200   14.2440987       14.3118467       14.3542824    
       40260   14.2462292       14.3070278       14.3487453    
       40320   14.2481966       14.3014727       14.3430576    
       40380   14.2501640       14.2954426       14.3378458    
       40440   14.2529507       14.2892437       14.3339567    
       40500   14.2562294       14.2832308       14.3319817    
       40560   14.2591801       14.2780285       14.3317633    
       40620   14.2627869       14.2744026       14.3324995    
       40680   14.2662296       14.2725639       14.3328094    
       40740   14.2688522       14.2721329       14.3318319    
       40800   14.2706556       14.2724676       14.3295517    
       40860   14.2719669       14.2726402       14.3262796    
       40920   14.2731152       14.2717180       14.3223066    
       40980   14.2739344       14.2694759       14.3179359    
       41040   14.2749176       14.2661381       14.3135023    
       41100   14.2755737       14.2620115       14.3091640    
       41160   14.2767210       14.2573900       14.3048792    
       41220   14.2780333       14.2525740       14.3006487    
       41280   14.2804918       14.2478380       14.2965059    
       41340   14.2831144       14.2433033       14.2924519    
       41400   14.2850819       14.2390432       14.2887297    
       41460   14.2862291       14.2352095       14.2855663    
       41520   14.2872133       14.2319679       14.2829409    
       41580   14.2878685       14.2294626       14.2809372    
       41640   14.2880325       14.2276201       14.2795906    
       41700   14.2880325       14.2262192       14.2788658    
       41760   14.2883606       14.2251616       14.2787466    
       41820   14.2881966       14.2244835       14.2794437    
       41880   14.2868853       14.2242947       14.2812834    
       41940   14.2845898       14.2248297       14.2844687    
       42000   14.2819672       14.2264547       14.2889042    
       42060   14.2786884       14.2294579       14.2940855    
       42120   14.2755737       14.2338715       14.2991848    
       42180   14.2722950       14.2394018       14.3037977    
       42240   14.2695084       14.2456808       14.3081560    
       42300   14.2662296       14.2522879       14.3126307    
       42360   14.2629509       14.2588568       14.3173571    
       42420   14.2595081       14.2654533       14.3218966    
       42480   14.2562294       14.2720299       14.3259058    
       42540   14.2527866       14.2781343       14.3298941    
       42600   14.2500000       14.2833576       14.3342943    
       42660   14.2473774       14.2881031       14.3389006    
       42720   14.2450819       14.2930098       14.3430138    
       42780   14.2431145       14.2981701       14.3464766    
       42840   14.2409840       14.3030529       14.3498297    
       42900   14.2393446       14.3071661       14.3528233    
       42960   14.2378693       14.3109140       14.3547726    
       43020   14.2368851       14.3148746       14.3553782    
       43080   14.2360659       14.3187323       14.3544397    
       43140   14.2355738       14.3215971       14.3519697    
       43200   14.2354097       14.3229780       14.3490181    
       43260   14.2347546       14.3229322       14.2408142    
       43320   14.2334423       14.3217621       14.2406254    
       43380   14.2319670       14.3200703       14.2410669    
