 20181005
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10980   13.9757376       16.1405258       13.8649893    
       11040   13.9786882       16.1363926       13.8819170    
       11100   13.9803276       16.1316948       13.8996210    
       11160   13.9816389       16.1267014       13.9186707    
       11220   13.9829512       16.1220131       13.9397449    
       11280   13.9839344       16.1182880       13.9628897    
       11340   13.9855738       16.1161480       13.9883060    
       11400   13.9888525       16.1158562       14.0152092    
       11460   13.9932785       16.1177216       14.0422783    
       11520   13.9955740       16.1216564       14.0686474    
       11580   13.9965572       16.1265583       14.0938540    
       11640   13.9985247       16.1312523       14.1176767    
       11700   14.0001640       16.1352730       14.1402874    
       11760   14.0009832       16.1384048       14.1618252    
       11820   14.0026226       16.1403027       14.1827116    
       11880   14.0044260       16.1408291       14.2033758    
       11940   14.0057373       16.1404285       14.2241402    
       12000   14.0060654       16.1395226       14.2453508    
       12060   14.0073767       16.1384773       14.2671137    
       12120   14.0090160       16.1375694       14.2891455    
       12180   14.0091801       16.1372070       14.3112993    
       12240   14.0088520       16.1377068       14.3333635    
       12300   14.0086889       16.1389618       14.3551054    
       12360   14.0100002       16.1404858       14.3766432    
       12420   14.0131149       16.1417828       14.3978167    
       12480   14.0144262       16.1426945       14.4180212    
       12540   14.0145903       16.1433392       14.4370508    
       12600   14.0154095       16.1437168       14.4549294    
       12660   14.0160656       16.1437302       14.4720936    
       12720   14.0157375       16.1434479       14.4897928    
       12780   14.0165577       16.1426830       14.5088739    
       12840   14.0196724       16.1415958       14.5299044    
       12900   14.0204916       16.1412125       14.5524492    
       12960   14.0186882       16.1423721       14.5748997    
       13020   14.0163937       16.1451187       14.5948544    
       13080   14.0150824       16.1492310       14.6105289    
       13140   14.0139341       16.1538372       14.6230040    
       13200   14.0126228       16.1572800       14.6328201    
       13260   14.0127869       16.1568604       14.6399088    
       13320   14.0126228       16.1524620       14.6440058    
       13380   14.0127869       16.1452732       14.6460743    
       13440   14.0137701       16.1355495       14.6475973    
       13500   14.0144262       16.1233215       14.6499367    
       13560   14.0137701       16.1096439       14.6534767    
       13620   14.0127869       16.0959396       14.6574993    
       13680   14.0111475       16.0832043       14.6614704    
       13740   14.0108194       16.0719318       14.6651735    
       13800   14.0109835       16.0614643       14.6681786    
       13860   14.0081968       16.0508137       14.6698761    
       13920   14.0026226       16.0397949       14.6693106    
       13980   13.9954100       16.0282288       14.6666222    
       14040   13.9878693       16.0157356       14.6630831    
       14100   13.9813118       16.0016117       14.6592112    
       14160   13.9739342       15.9854612       14.6550350    
       14220   13.9649181       15.9681072       14.6505117    
       14280   13.9557381       15.9503660       14.6458139    
       14340   13.9463930       15.9324970       14.6411228    
       14400   13.9363937       15.9147081       14.6365452    
       14460   13.9263935       15.8971558       14.2484198    
       14520   13.9162292       15.8798828       14.2417059    
       14580   13.9054098       15.8629026       14.2352886    
       14640   13.8944263       15.8462725       14.2290058    
       14700   13.8826227       15.8300695       14.2227697    
       14760   13.8696718       15.8142405       14.2165756    
       14820   13.8573771       15.7985697       14.2101936    
       14880   13.8442621       15.7829266       14.2032566    
       14940   13.8314753       15.7672873       14.1955891    
       15000   13.8181963       15.7514591       14.1872892    
       15060   13.8032789       15.7350740       14.1783810    
       15120   13.7880325       15.7179155       14.1687250    
       15180   13.7736063       15.7000742       14.1582441    
       15240   13.7596722       15.6816769       14.1473694    
       15300   13.7449179       15.6626759       14.1364975    
       15360   13.7298365       15.6430445       14.1253910    
       15420   13.7150822       15.6230955       14.1137342    
       15480   13.6999998       15.6030083       14.1016026    
       15540   13.6844263       15.5825672       14.0888901    
       15600   13.6690168       15.5615015       14.0753584    
       15660   13.6534424       15.5397673       14.0607595    
       15720   13.6373768       15.5173197       14.0452051    
       15780   13.6211472       15.4938745       14.0289688    
       15840   13.6045904       15.4693460       14.0120134    
       15900   13.5877047       15.4440670       13.9939737    
       15960   13.5695086       15.4183693       13.9745741    
       16020   13.5506554       15.3920813       13.9535656    
       16080   13.5309839       15.3647137       13.9311657    
       16140   13.5126228       15.3358240       13.9079800    
       16200   13.4955740       15.3052177       13.8848743    
       16260   13.4777050       15.2732916       13.8626213    
       16320   13.4593439       15.2408428       13.8413792    
       16380   13.4409838       15.2087650       13.8205910    
       16440   13.4227867       15.1775732       13.7998209    
       16500   13.4019670       15.1470232       13.7780838    
       16560   13.3827868       15.1167240       13.7551098    
       16620   13.3649178       15.0863400       13.7315893    
       16680   13.3470488       15.0549431       13.7100058    
       16740   13.3291807       15.0226984       13.6922178    
       16800   13.3118029       14.9909534       13.6770411    
       16860   13.2949181       14.9620628       13.6635265    
       16920   13.2780333       14.9362526       13.6513433    
       16980   13.2614756       14.9125090       13.6400700    
       17040   13.2437706       14.8905287       13.6292706    
       17100   13.2254095       14.8702564       13.6190472    
       17160   13.2078686       14.8511343       13.6090631    
       17220   13.1909838       14.8323431       13.5987568    
       17280   13.1760654       14.8137045       13.5884600    
       17340   13.1622953       14.7951889       13.5786142    
       17400   13.1478691       14.7769346       13.5695496    
       17460   13.1331148       14.7589178       13.5616522    
       17520   13.1203279       14.7409563       13.5553465    
       17580   13.1093445       14.7235308       13.5512791    
       17640   13.1006556       14.7073536       13.5490980    
       17700   13.0921316       14.6932745       13.5475855    
       17760   13.0837708       14.6817188       13.5465479    
       17820   13.0763931       14.6717176       13.5459023    
       17880   13.0704918       14.6621199       13.5451450    
       17940   13.0663939       14.6527567       13.5436554    
       18000   13.0639343       14.6439152       13.5409431    
       18060   13.0619669       14.6354046       13.2123489    
       18120   13.0608196       14.6266193       13.2095804    
       18180   13.0609837       14.6168194       13.2061968    
       18240   13.0618029       14.6057730       13.2028513    
       18300   13.0632792       14.5936432       13.2002926    
       18360   13.0657377       14.5807943       13.1988668    
       18420   13.0686884       14.5678482       13.1972504    
       18480   13.0703278       14.5554409       13.1937599    
       18540   13.0718031       14.5440922       13.1892633    
       18600   13.0736065       14.5334520       13.1845798    
       18660   13.0755739       14.5217733       13.1800318    
       18720   13.0775414       14.5086508       13.1760273    
       18780   13.0788527       14.4949751       13.1730347    
       18840   13.0801640       14.4812737       13.1708441    
       18900   13.0824594       14.4680595       13.1692200    
       18960   13.0849180       14.4559517       13.1681614    
       19020   13.0877047       14.4448709       13.1676502    
       19080   13.0908194       14.4343443       13.1678858    
       19140   13.0939341       14.4243660       13.1687813    
       19200   13.0967216       14.4150743       13.1700449    
       19260   13.0996723       14.4064102       13.1713200    
       19320   13.1019669       14.3983774       13.1724186    
       19380   13.1037703       14.3909454       13.1733303    
       19440   13.1050816       14.3837328       13.1741629    
       19500   13.1078691       14.3764248       13.1753931    
       19560   13.1113119       14.3690653       13.1774893    
       19620   13.1150818       14.3618507       13.1807814    
       19680   13.1186886       14.3551064       13.1856432    
       19740   13.1216393       14.3492346       13.1920805    
       19800   13.1239347       14.3444290       13.1998892    
       19860   13.1272135       14.3409309       13.2085848    
       19920   13.1306553       14.3389082       13.2169199    
       19980   13.1337709       14.3382711       13.2240715    
       20040   13.1372128       14.3387547       13.2299328    
       20100   13.1401644       14.3394003       13.2354488    
       20160   13.1436062       14.3391094       13.2417574    
       20220   13.1457376       14.3374958       13.2487898    
       20280   13.1468849       14.3353624       13.2561436    
       20340   13.1486883       14.3337965       13.2635002    
       20400   13.1504917       14.3332224       13.2706518    
       20460   13.1511478       14.3332319       13.2774887    
       20520   13.1518030       14.3330736       13.2842417    
       20580   13.1516390       14.3325338       13.2911625    
       20640   13.1522951       14.3316994       13.2987375    
       20700   13.1539345       14.3309393       13.3070021    
       20760   13.1563931       14.3307610       13.3155775    
       20820   13.1580324       14.3315096       13.3238392    
       20880   13.1596718       14.3328333       13.3315010    
       20940   13.1596718       14.3343525       13.3396473    
       21000   13.1586885       14.3361177       13.3486395    
       21060   13.1580324       14.3378086       13.3579607    
       21120   13.1567211       14.3393993       13.3671074    
       21180   13.1554098       14.3412533       13.3758745    
       21240   13.1540985       14.3432798       13.3843174    
       21300   13.1519670       14.3452454       13.3924484    
       21360   13.1495085       14.3470640       13.3999987    
       21420   13.1470490       14.3488102       13.4061193    
       21480   13.1447544       14.3505201       13.4106073    
       21540   13.1419668       14.3517408       13.4145765    
       21600   13.1385250       14.3517056       13.4192896    
       21660   13.1340981       14.3503551       13.3116465    
       21720   13.1290159       14.3486128       13.3200006    
       21780   13.1234426       14.3477840       13.3291607    
       21840   13.1177053       14.3483810       13.3387394    
       21900   13.1116390       14.3501539       13.3481398    
       21960   13.1054096       14.3526754       13.3567638    
       22020   13.0990162       14.3554192       13.3642921    
       22080   13.0931149       14.3577824       13.3721924    
       22140   13.0881968       14.3591671       13.3822918    
       22200   13.0834427       14.3599014       13.3937225    
       22260   13.0788527       14.3620033       13.4052067    
       22320   13.0744267       14.3661938       13.4163332    
       22380   13.0701637       14.3714361       13.4273939    
       22440   13.0662298       14.3767700       13.4385433    
       22500   13.0622950       14.3815222       13.4496880    
       22560   13.0577049       14.3857298       13.4603415    
       22620   13.0529509       14.3901157       13.4697638    
       22680   13.0481968       14.3949289       13.4780617    
       22740   13.0436068       14.3995152       13.4862013    
       22800   13.0395079       14.4031372       13.4953060    
       22860   13.0362291       14.4054661       13.5052872    
       22920   13.0327873       14.4069719       13.5150728    
       22980   13.0303278       14.4089985       13.5242729    
       23040   13.0285244       14.4124765       13.5327702    
       23100   13.0272131       14.4165764       13.5414400    
       23160   13.0250816       14.4203005       13.5506401    
       23220   13.0224590       14.4234095       13.5598831    
       23280   13.0200005       14.4262209       13.5690289    
       23340   13.0178690       14.4293251       13.5779400    
       23400   13.0165577       14.4325428       13.5853767    
       23460   13.0157375       14.4353342       13.5893469    
       23520   13.0134430       14.4376965       13.5909481    
       23580   13.0114756       14.4392595       13.5933027    
       23640   13.0095081       14.4383698       13.5979452    
       23700   13.0073767       14.4349804       13.6045837    
       23760   13.0052462       14.4318180       13.6113033    
       23820   13.0027866       14.4307756       13.6170578    
       23880   13.0016394       14.4316807       13.6222324    
       23940   13.0026226       14.4328394       13.6276264    
       24000   13.0036068       14.4331160       13.6321888    
       24060   13.0040979       14.4329576       13.6343298    
       24120   13.0062294       14.4331017       13.6355553    
       24180   13.0075407       14.4330626       13.6367445    
       24240   13.0091801       14.4310188       13.6379776    
       24300   13.0096722       14.4270983       13.6389866    
       24360   13.0083609       14.4228296       13.6396141    
       24420   13.0065575       14.4187727       13.6398153    
       24480   13.0057373       14.4147882       13.6402321    
       24540   13.0049181       14.4105158       13.6417398    
       24600   13.0052462       14.4059448       13.6436024    
       24660   13.0067215       14.4019928       13.6447515    
       24720   13.0080328       14.3988180       13.6448631    
       24780   13.0086889       14.3955936       13.6437368    
       24840   13.0106554       14.3917046       13.6415119    
       24900   13.0147543       14.3869963       13.6387892    
       24960   13.0200005       14.3813257       13.6363926    
       25020   13.0240984       14.3746328       13.6350040    
       25080   13.0275412       14.3673153       13.6349936    
       25140   13.0301638       14.3602762       13.6359444    
       25200   13.0316391       14.3543997       13.6369925    
       25260   13.0327873       14.3502197       13.1389294    
       25320   13.0345898       14.3470907       13.1407061    
       25380   13.0359020       14.3439980       13.1431961    
       25440   13.0375414       14.3403435       13.1462078    
       25500   13.0388527       14.3365679       13.1491919    
       25560   13.0404921       14.3333855       13.1519146    
       25620   13.0416393       14.3308468       13.1543283    
       25680   13.0429506       14.3284655       13.1562824    
       25740   13.0452461       14.3258209       13.1574516    
       25800   13.0501642       14.3228025       13.1581707    
       25860   13.0550823       14.3192024       13.1591129    
       25920   13.0588522       14.3146744       13.1609726    
       25980   13.0616398       14.3094511       13.1637344    
       26040   13.0636063       14.3043728       13.1666145    
       26100   13.0655737       14.3000813       13.1690149    
       26160   13.0677052       14.2963371       13.1710424    
       26220   13.0691805       14.2924423       13.1733084    
       26280   13.0706558       14.2882767       13.1765776    
       26340   13.0721312       14.2841148       13.1806993    
       26400   13.0734425       14.2804251       13.1844749    
       26460   13.0745897       14.2776575       13.1868649    
       26520   13.0752459       14.2752380       13.1888742    
       26580   13.0762291       14.2717905       13.1924324    
       26640   13.0772133       14.2667084       13.1976671    
       26700   13.0785246       14.2615538       13.2036772    
       26760   13.0799999       14.2580700       13.2091026    
       26820   13.0813112       14.2566347       13.2135506    
       26880   13.0822954       14.2561083       13.2176609    
       26940   13.0831146       14.2547989       13.2217073    
       27000   13.0839348       14.2524843       13.2255278    
       27060   13.0844259       14.2496042       13.2299004    
       27120   13.0849180       14.2461834       13.2364950    
       27180   13.0857372       14.2428398       13.2445621    
       27240   13.0862293       14.2412376       13.2521305    
       27300   13.0867214       14.2419300       13.2582312    
       27360   13.0870495       14.2430286       13.2629128    
       27420   13.0870495       14.2430468       13.2671919    
       27480   13.0873766       14.2416677       13.2715807    
       27540   13.0870495       14.2395096       13.2761307    
       27600   13.0854101       14.2372026       13.2805872    
       27660   13.0829506       14.2347708       13.2856369    
       27720   13.0804920       14.2321711       13.2927046    
       27780   13.0772133       14.2299538       13.3002930    
       27840   13.0750818       14.2294693       13.3072453    
       27900   13.0736065       14.2302818       13.3133698    
       27960   13.0722952       14.2310038       13.3194818    
       28020   13.0719671       14.2311487       13.3264809    
       28080   13.0727873       14.2307253       13.3342934    
       28140   13.0736065       14.2301998       13.3419523    
       28200   13.0744267       14.2303133       13.3486147    
       28260   13.0755739       14.2312860       13.3544645    
       28320   13.0760660       14.2324963       13.3603115    
       28380   13.0770493       14.2329512       13.3666229    
       28440   13.0788527       14.2325792       13.3738070    
       28500   13.0796719       14.2320538       13.3818951    
       28560   13.0790167       14.2321377       13.3902149    
       28620   13.0773773       14.2331905       13.3979836    
       28680   13.0760660       14.2350378       13.4048796    
       28740   13.0739346       14.2369757       13.4112473    
       28800   13.0729504       14.2383308       13.4175301    
       28860   13.0742626       14.2388105       13.3686142    
       28920   13.0750818       14.2389841       13.3754101    
       28980   13.0754099       14.2393885       13.3820200    
       29040   13.0760660       14.2400446       13.3886881    
       29100   13.0763931       14.2403307       13.3956060    
       29160   13.0772133       14.2399931       13.4023905    
       29220   13.0780325       14.2396927       13.4084196    
       29280   13.0803280       14.2401609       13.4140778    
       29340   13.0829506       14.2412462       13.4199209    
       29400   13.0849180       14.2420034       13.4261875    
       29460   13.0849180       14.2422581       13.4326763    
       29520   13.0850821       14.2426758       13.4391403    
       29580   13.0865574       14.2433681       13.4455090    
       29640   13.0886889       14.2440119       13.4519529    
       29700   13.0924587       14.2444620       13.4586821    
       29760   13.0962296       14.2447166       13.4657068    
       29820   13.1000004       14.2450657       13.4730539    
       29880   13.1042624       14.2458057       13.4803514    
       29940   13.1086884       14.2472086       13.4868517    
       30000   13.1139345       14.2491636       13.4928761    
       30060   13.1186886       14.2512693       13.4988346    
       30120   13.1231146       14.2528858       13.5047064    
       30180   13.1273775       14.2538967       13.5099354    
       30240   13.1314754       14.2547245       13.5140820    
       30300   13.1360655       14.2551050       13.5175600    
       30360   13.1413116       14.2545099       13.5212803    
       30420   13.1475410       14.2529640       13.5256586    
       30480   13.1536064       14.2512903       13.5303535    
       30540   13.1595078       14.2503080       13.5347490    
       30600   13.1667213       14.2500744       13.5383110    
       30660   13.1737709       14.2501574       13.5408144    
       30720   13.1798363       14.2498884       13.5425596    
       30780   13.1855736       14.2487373       13.5440006    
       30840   13.1911478       14.2466974       13.5454330    
       30900   13.1967211       14.2440805       13.5469875    
       30960   13.2018032       14.2411423       13.5486021    
       31020   13.2060652       14.2380476       13.5501366    
       31080   13.2103281       14.2350721       13.5517550    
       31140   13.2147541       14.2323999       13.5534391    
       31200   13.2221308       14.2299194       13.5551310    
       31260   13.2329512       14.2274084       13.5572634    
       31320   13.2418032       14.2247496       13.5602160    
       31380   13.2496719       14.2219191       13.5632000    
       31440   13.2562294       14.2196131       13.5658121    
       31500   13.2618036       14.2183275       13.5682983    
       31560   13.2670488       14.2173796       13.5711098    
       31620   13.2719669       14.2162437       13.5739317    
       31680   13.2765570       14.2150936       13.5758181    
       31740   13.2809839       14.2140169       13.5764122    
       31800   13.2847538       14.2126274       13.5763597    
       31860   13.2880325       14.2104511       13.5766163    
       31920   13.2908201       14.2075253       13.5773602    
       31980   13.2947540       14.2044287       13.5781517    
       32040   13.2995081       14.2014828       13.5790482    
       32100   13.3042622       14.1986017       13.5805912    
       32160   13.3083611       14.1956081       13.5828371    
       32220   13.3121309       14.1925325       13.5857868    
       32280   13.3165569       14.1898689       13.5895214    
       32340   13.3221312       14.1880817       13.5936747    
       32400   13.3291807       14.1872501       13.5972338    
       32460   13.3352461       14.1873589       13.2045708    
       32520   13.3406553       14.1880274       13.2076969    
       32580   13.3472128       14.1885614       13.2100134    
       32640   13.3532791       14.1883678       13.2117538    
       32700   13.3595085       14.1871204       13.2128468    
       32760   13.3654099       14.1845303       13.2135248    
       32820   13.3711472       14.1806040       13.2145996    
       32880   13.3768854       14.1757545       13.2170601    
       32940   13.3813114       14.1708660       13.2207222    
       33000   13.3849182       14.1669779       13.2252398    
       33060   13.3880329       14.1642885       13.2304688    
       33120   13.3913116       14.1625023       13.2363768    
       33180   13.3949184       14.1614742       13.2428284    
       33240   13.3981972       14.1610374       13.2491436    
       33300   13.4024591       14.1610174       13.2547483    
       33360   13.4059019       14.1614761       13.2598219    
       33420   13.4095078       14.1619492       13.2651300    
       33480   13.4132786       14.1617746       13.2706375    
       33540   13.4170494       14.1609278       13.2755651    
       33600   13.4206562       14.1602240       13.2801876    
       33660   13.4237709       14.1601143       13.2851639    
       33720   13.4277048       14.1602993       13.2905903    
       33780   13.4319668       14.1601286       13.2960291    
       33840   13.4367208       14.1596003       13.3008795    
       33900   13.4409838       14.1593037       13.3049269    
       33960   13.4444265       14.1591311       13.3080587    
       34020   13.4470491       14.1585236       13.3102598    
       34080   13.4486885       14.1571474       13.3116188    
       34140   13.4504919       14.1549501       13.3126020    
       34200   13.4531145       14.1519270       13.3137856    
       34260   13.4547539       14.1481457       13.3156567    
       34320   13.4563932       14.1439772       13.3184738    
       34380   13.4586887       14.1399174       13.3220978    
       34440   13.4613113       14.1363926       13.3260422    
       34500   13.4642620       14.1337566       13.3296709    
       34560   13.4673767       14.1319675       13.3325958    
       34620   13.4713116       14.1305599       13.3347683    
       34680   13.4765577       14.1288862       13.3364115    
       34740   13.4818029       14.1266603       13.3374901    
       34800   13.4863930       14.1239872       13.3379011    
       34860   13.4883604       14.1208391       13.3374538    
       34920   13.4868851       14.1170225       13.3358183    
       34980   13.4877052       14.1123829       13.3336411    
       35040   13.4903278       14.1066303       13.3321724    
       35100   13.4942627       14.0995932       13.3315887    
       35160   13.4985247       14.0920887       13.3315153    
       35220   13.5026226       14.0852995       13.3319025    
       35280   13.5072126       14.0795174       13.3326864    
       35340   13.5121307       14.0742865       13.3341331    
       35400   13.5163937       14.0693426       13.3367977    
       35460   13.5216389       14.0649452       13.3411388    
       35520   13.5280333       14.0614777       13.3465395    
       35580   13.5349178       14.0592718       13.3518400    
       35640   13.5409832       14.0585661       13.3562374    
       35700   13.5463934       14.0589962       13.3599014    
       35760   13.5529509       14.0597048       13.3632183    
       35820   13.5613117       14.0596781       13.3661013    
       35880   13.5696726       14.0583086       13.3676329    
       35940   13.5781965       14.0560799       13.3675671    
       36000   13.5877047       14.0537386       13.3667068    
       36060   13.5968857       14.0506706       13.4927788    
       36120   13.6062298       14.0462799       13.4939899    
       36180   13.6150818       14.0412207       13.4966879    
       36240   13.6232786       14.0370903       13.5000515    
       36300   13.6324587       14.0354071       13.5039034    
       36360   13.6427870       14.0357504       13.5081739    
       36420   13.6539345       14.0365162       13.5120926    
       36480   13.6634426       14.0371866       13.5154409    
       36540   13.6729507       14.0381536       13.5184660    
       36600   13.6832790       14.0392199       13.5215740    
       36660   13.6944265       14.0398321       13.5242472    
       36720   13.7065573       14.0398455       13.5258722    
       36780   13.7180328       14.0396748       13.5264416    
       36840   13.7291803       14.0394077       13.5262280    
       36900   13.7399998       14.0383101       13.5256395    
       36960   13.7500000       14.0359440       13.5248632    
       37020   13.7603283       14.0328426       13.5239744    
       37080   13.7706556       14.0297050       13.5225973    
       37140   13.7808199       14.0263777       13.5211391    
       37200   13.7916393       14.0224562       13.5208836    
       37260   13.8026228       14.0180368       13.5219793    
       37320   13.8131151       14.0140820       13.5230322    
       37380   13.8242626       14.0115948       13.5233278    
       37440   13.8359013       14.0101509       13.5231953    
       37500   13.8473768       14.0086126       13.5233231    
       37560   13.8586884       14.0065041       13.5241394    
       37620   13.8696718       14.0041523       13.5260077    
       37680   13.8806553       14.0020456       13.5293837    
       37740   13.8913116       14.0005703       13.5342951    
       37800   13.9014750       14.0000944       13.5400181    
       37860   13.9111471       14.0010176       13.5463448    
       37920   13.9198360       14.0034704       13.5535879    
       37980   13.9281969       14.0068207       13.5617437    
       38040   13.9362297       14.0104752       13.5700178    
       38100   13.9432783       14.0145702       13.5782423    
       38160   13.9501638       14.0196352       13.5868368    
       38220   13.9570494       14.0254555       13.5961771    
       38280   13.9645901       14.0315971       13.6064644    
       38340   13.9716396       14.0381641       13.6175642    
       38400   13.9796724       14.0454960       13.6292191    
       38460   13.9886885       14.0539083       13.6412668    
       38520   13.9977045       14.0632849       13.6535759    
       38580   14.0072126       14.0732870       13.6659365    
       38640   14.0160656       14.0836725       13.6775827    
       38700   14.0244265       14.0943155       13.6880245    
       38760   14.0326233       14.1048489       13.6973066    
       38820   14.0411472       14.1144524       13.7054825    
       38880   14.0500002       14.1227989       13.7123823    
       38940   14.0590162       14.1302099       13.7184505    
       39000   14.0680332       14.1365337       13.7239685    
       39060   14.0767212       14.1414547       13.7285461    
       39120   14.0844259       14.1452990       13.7319241    
       39180   14.0919676       14.1484661       13.7348242    
       39240   14.0988522       14.1506233       13.7382927    
       39300   14.1054096       14.1516142       13.7428780    
       39360   14.1116390       14.1522722       13.7475796    
       39420   14.1172132       14.1538239       13.7508326    
       39480   14.1213112       14.1564608       13.7527409    
       39540   14.1252460       14.1590290       13.7548027    
       39600   14.1288528       14.1602468       13.7577381    
       39660   14.1314754       14.1605959       14.1510105    
       39720   14.1332788       14.1611834       14.1533756    
       39780   14.1355734       14.1623583       14.1543684    
       39840   14.1390162       14.1635809       14.1549301    
       39900   14.1424589       14.1638746       14.1555424    
       39960   14.1444263       14.1634521       14.1557980    
       40020   14.1457376       14.1630936       14.1556854    
       40080   14.1481972       14.1626472       14.1559792    
       40140   14.1527872       14.1615248       14.1569166    
       40200   14.1559019       14.1602335       14.1578007    
       40260   14.1590166       14.1596851       14.1579399    
       40320   14.1624594       14.1598482       14.1577806    
       40380   14.1654100       14.1599245       14.1579666    
       40440   14.1683607       14.1595182       14.1583509    
       40500   14.1706562       14.1592674       14.1586828    
       40560   14.1711473       14.1594238       14.1591597    
       40620   14.1716394       14.1596680       14.1602602    
       40680   14.1714754       14.1598740       14.1620417    
       40740   14.1716394       14.1603565       14.1644506    
       40800   14.1701641       14.1612253       14.1670589    
       40860   14.1665573       14.1625576       14.1690989    
       40920   14.1629505       14.1645308       14.1704845    
       40980   14.1591806       14.1669102       14.1717415    
       41040   14.1539345       14.1691360       14.1729212    
       41100   14.1470490       14.1710396       14.1735125    
       41160   14.1400003       14.1729851       14.1732883    
       41220   14.1331148       14.1750479       14.1723442    
       41280   14.1260653       14.1766520       14.1708174    
       41340   14.1186886       14.1772690       14.1685925    
       41400   14.1114750       14.1768637       14.1659670    
       41460   14.1062298       14.1755657       14.1636553    
       41520   14.1003275       14.1734200       14.1612692    
       41580   14.0944262       14.1709585       14.1577435    
       41640   14.0885248       14.1687822       14.1523294    
       41700   14.0832787       14.1663761       14.1459351    
       41760   14.0790167       14.1628294       14.1395283    
       41820   14.0747538       14.1580639       14.1333265    
       41880   14.0706558       14.1525784       14.1273060    
       41940   14.0654097       14.1468525       14.1219025    
       42000   14.0600004       14.1411409       14.1174345    
       42060   14.0534430       14.1355133       14.1135969    
       42120   14.0457373       14.1304169       14.1102581    
       42180   14.0381966       14.1264429       14.1077843    
       42240   14.0304918       14.1234446       14.1065540    
       42300   14.0224590       14.1210165       14.1066341    
       42360   14.0142622       14.1193237       14.1077557    
       42420   14.0059013       14.1189022       14.1097155    
       42480   13.9968853       14.1199179       14.1121731    
       42540   13.9877052       14.1220808       14.1147165    
       42600   13.9783611       14.1253672       14.1170540    
       42660   13.9690161       14.1294889       14.1196699    
       42720   13.9601641       14.1335974       14.1235085    
       42780   13.9516392       14.1371622       14.1282244    
       42840   13.9434423       14.1407118       14.1321526    
       42900   13.9355736       14.1451912       14.1342812    
       42960   13.9278688       14.1506357       14.1350574    
       43020   13.9196720       14.1557693       14.1357031    
       43080   13.9118032       14.1593561       14.1376705    
       43140   13.9040985       14.1615677       14.1414585    
       43200   13.8965578       14.1635981       14.1466789    
       43260   13.8893442       14.1665487       14.1232557    
       43320   13.8818035       14.1709347       14.1285181    
       43380   13.8749180       14.1766281       14.1327906    
