 20190107
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11220   13.0865574       15.3441515       13.2224140    
       11280   13.0829506       15.3313351       13.2204523    
       11340   13.0757380       15.3180494       13.2206192    
       11400   13.0699997       15.3041925       13.2239647    
       11460   13.0652456       15.2906151       13.2295961    
       11520   13.0608196       15.2789555       13.2366247    
       11580   13.0586882       15.2696304       13.2439480    
       11640   13.0580330       15.2622709       13.2505865    
       11700   13.0585241       15.2559748       13.2568150    
       11760   13.0614758       15.2496729       13.2631884    
       11820   13.0609837       15.2429047       13.2693233    
       11880   13.0572128       15.2357016       13.2747316    
       11940   13.0544262       15.2283945       13.2795219    
       12000   13.0521307       15.2210817       13.2842798    
       12060   13.0516396       15.2137079       13.2891302    
       12120   13.0470495       15.2060242       13.2940531    
       12180   13.0395079       15.1982050       13.2984638    
       12240   13.0354099       15.1905746       13.3010092    
       12300   13.0326233       15.1830521       13.3006439    
       12360   13.0278692       15.1749840       13.2981901    
       12420   13.0254097       15.1651268       13.2949038    
       12480   13.0201635       15.1525373       13.2918596    
       12540   13.0136070       15.1376600       13.2893887    
       12600   13.0109835       15.1218224       13.2864265    
       12660   13.0118036       15.1062927       13.2814379    
       12720   13.0088520       15.0919304       13.2743883    
       12780   13.0073767       15.0776615       13.2662039    
       12840   13.0039349       15.0614576       13.2581663    
       12900   13.0008192       15.0424948       13.2514801    
       12960   12.9955740       15.0218058       13.2469110    
       13020   12.9854097       15.0012150       13.2446556    
       13080   12.9757376       14.9822741       13.2441740    
       13140   12.9657373       14.9660406       13.2449455    
       13200   12.9583607       14.9524298       13.2468119    
       13260   12.9516392       14.9408121       13.2490702    
       13320   12.9419670       14.9307508       13.2508259    
       13380   12.9331150       14.9217424       13.2515879    
       13440   12.9231148       14.9128122       13.2511854    
       13500   12.9159012       14.9032049       13.2500029    
       13560   12.9088526       14.8924990       13.2489634    
       13620   12.9019670       14.8808355       13.2484770    
       13680   12.8983603       14.8689327       13.2481813    
       13740   12.8932791       14.8578033       13.2476654    
       13800   12.8872128       14.8473215       13.2467031    
       13860   12.8837709       14.8364792       13.2448082    
       13920   12.8814754       14.8249807       13.2418470    
       13980   12.8781967       14.8128443       13.2375069    
       14040   12.8745899       14.7997932       13.2310238    
       14100   12.8663931       14.7860270       13.2222548    
       14160   12.8565578       14.7713585       13.2119112    
       14220   12.8478689       14.7551336       13.2010021    
       14280   12.8393440       14.7368965       13.1904154    
       14340   12.8299999       14.7170944       13.1806984    
       14400   12.8244267       14.6967745       12.9564867    
       14460   12.8191805       14.6769142       12.9503841    
       14520   12.8118029       14.6582146       12.9453669    
       14580   12.8022947       14.6411924       12.9409418    
       14640   12.7944260       14.6258163       12.9367685    
       14700   12.7860651       14.6115561       12.9329290    
       14760   12.7778692       14.5979061       12.9296646    
       14820   12.7703276       14.5845385       12.9270840    
       14880   12.7631149       14.5715523       12.9250259    
       14940   12.7563934       14.5592461       12.9232111    
       15000   12.7490168       14.5476503       12.9207830    
       15060   12.7388525       14.5365438       12.9168596    
       15120   12.7249184       14.5253468       12.9115496    
       15180   12.7111473       14.5130358       12.9052057    
       15240   12.6993446       14.4991570       12.8981619    
       15300   12.6845903       14.4838991       12.8907347    
       15360   12.6701641       14.4676743       12.8825560    
       15420   12.6570492       14.4509382       12.8728161    
       15480   12.6455736       14.4340038       12.8612604    
       15540   12.6359015       14.4163179       12.8483505    
       15600   12.6265574       14.3973942       12.8343763    
       15660   12.6172132       14.3772449       12.8191938    
       15720   12.6049185       14.3561964       12.8031158    
       15780   12.5931149       14.3340321       12.7866716    
       15840   12.5824594       14.3105412       12.7702827    
       15900   12.5713120       14.2860518       12.7546186    
       15960   12.5596724       14.2612238       12.7400703    
       16020   12.5480328       14.2368727       12.7259073    
       16080   12.5344267       14.2136984       12.7112503    
       16140   12.5232782       14.1915169       12.6956139    
       16200   12.5114756       14.1694040       12.6793709    
       16260   12.4983606       14.1465540       12.6636925    
       16320   12.4814758       14.1227169       12.6495199    
       16380   12.4655733       14.0989819       12.6365671    
       16440   12.4483604       14.0766525       12.6236658    
       16500   12.4337702       14.0557222       12.6096992    
       16560   12.4201641       14.0352201       12.5938148    
       16620   12.4077053       14.0141926       12.5759315    
       16680   12.3967209       13.9919386       12.5563192    
       16740   12.3842621       13.9679594       12.5353899    
       16800   12.3724594       13.9423199       12.5136318    
       16860   12.3606558       13.9152775       12.4914398    
       16920   12.3493443       13.8871555       12.4692106    
       16980   12.3393440       13.8583212       12.4472818    
       17040   12.3318033       13.8290520       12.4258251    
       17100   12.3254099       13.7996874       12.4050388    
       17160   12.3181963       13.7705345       12.3849955    
       17220   12.3090162       13.7417917       12.3654146    
       17280   12.2983608       13.7136669       12.3461647    
       17340   12.2847538       13.6863718       12.3269939    
       17400   12.2700005       13.6600275       12.3072100    
       17460   12.2559013       13.6342411       12.2863121    
       17520   12.2419672       13.6083393       12.2642775    
       17580   12.2280331       13.5818110       12.2415161    
       17640   12.2162294       13.5543489       12.2188425    
       17700   12.2060652       13.5258169       12.1969633    
       17760   12.1975412       13.4967060       12.1760063    
       17820   12.1891804       13.4680939       12.1557379    
       17880   12.1826229       13.4407072       12.1363783    
       17940   12.1767216       13.4142056       12.1179390    
       18000   12.1709833       13.3879919       12.0142555    
       18060   12.1639347       13.3621054       11.9971609    
       18120   12.1559019       13.3369837       11.9793081    
       18180   12.1478691       13.3125553       11.9608908    
       18240   12.1385250       13.2881680       11.9424973    
       18300   12.1314754       13.2633448       11.9249096    
       18360   12.1260653       13.2380409       11.9087133    
       18420   12.1186886       13.2126484       11.8940458    
       18480   12.1104918       13.1877441       11.8804464    
       18540   12.1052456       13.1639214       11.8673964    
       18600   12.1011477       13.1416302       11.8545361    
       18660   12.0978689       13.1207504       11.8416395    
       18720   12.0972128       13.1007318       11.8286247    
       18780   12.0983610       13.0811033       11.8155394    
       18840   12.1001635       13.0616093       11.8025780    
       18900   12.1000004       13.0419960       11.7896852    
       18960   12.1013117       13.0221300       11.7763357    
       19020   12.1044264       13.0021734       11.7618837    
       19080   12.1049185       12.9823265       11.7460299    
       19140   12.1050816       12.9625101       11.7292118    
       19200   12.1029510       12.9423084       11.7126274    
       19260   12.0996723       12.9212675       11.6979380    
       19320   12.0990162       12.8994188       11.6864996    
       19380   12.1006556       12.8774099       11.6783056    
       19440   12.1019669       12.8565512       11.6714201    
       19500   12.1029510       12.8381729       11.6639261    
       19560   12.1068850       12.8229246       11.6554155    
       19620   12.1118031       12.8098803       11.6466684    
       19680   12.1181965       12.7971764       11.6383410    
       19740   12.1267214       12.7836475       11.6305208    
       19800   12.1363935       12.7695770       11.6228371    
       19860   12.1488523       12.7557669       11.6155548    
       19920   12.1639347       12.7425232       11.6099024    
       19980   12.1818037       12.7295113       11.6066542    
       20040   12.2029505       12.7168369       11.6038866    
       20100   12.2249184       12.7054424       11.5992098    
       20160   12.2477045       12.6961374       11.5931292    
       20220   12.2709837       12.6882610       11.5868998    
       20280   12.2937708       12.6793699       11.5815468    
       20340   12.3170490       12.6689501       11.5770721    
       20400   12.3409834       12.6580591       11.5730829    
       20460   12.3650818       12.6478224       11.5706501    
       20520   12.3888521       12.6387091       11.5708389    
       20580   12.4124594       12.6301880       11.5736322    
       20640   12.4350824       12.6225100       11.5776367    
       20700   12.4573774       12.6168337       11.5810518    
       20760   12.4791803       12.6136484       11.5836248    
       20820   12.5000000       12.6123095       11.5864744    
       20880   12.5211477       12.6110010       11.5908146    
       20940   12.5427866       12.6086550       11.5969086    
       21000   12.5667210       12.6061335       11.6041279    
       21060   12.5916395       12.6051064       11.6120520    
       21120   12.6167212       12.6061182       11.6206808    
       21180   12.6416397       12.6087055       11.6297188    
       21240   12.6659012       12.6124334       11.6386290    
       21300   12.6893444       12.6170855       11.6478643    
       21360   12.7126226       12.6222486       11.6591387    
       21420   12.7357378       12.6272707       11.6736021    
       21480   12.7586889       12.6322756       11.6909008    
       21540   12.7819672       12.6387215       11.7092562    
       21600   12.8055735       12.6480198       12.1541052    
       21660   12.8293438       12.6599970       12.1719894    
       21720   12.8516397       12.6733150       12.1889086    
       21780   12.8742619       12.6869326       12.2049170    
       21840   12.8978691       12.7005968       12.2201862    
       21900   12.9227867       12.7140446       12.2354870    
       21960   12.9467211       12.7269077       12.2514172    
       22020   12.9698362       12.7388468       12.2674217    
       22080   12.9936066       12.7499552       12.2828283    
       22140   13.0180330       12.7609482       12.2976456    
       22200   13.0401640       12.7720261       12.3124390    
       22260   13.0606556       12.7830439       12.3275995    
       22320   13.0799999       12.7940941       12.3432322    
       22380   13.0972128       12.8053656       12.3592157    
       22440   13.1134424       12.8171978       12.3750744    
       22500   13.1290159       12.8297224       12.3903522    
       22560   13.1460657       12.8427153       12.4049950    
       22620   13.1622953       12.8556023       12.4191141    
       22680   13.1772127       12.8679380       12.4332895    
       22740   13.1934423       12.8799734       12.4484634    
       22800   13.2104921       12.8922987       12.4657297    
       22860   13.2293444       12.9053650       12.4849529    
       22920   13.2496719       12.9194384       12.5045271    
       22980   13.2681971       12.9348106       12.5222216    
       23040   13.2855740       12.9512262       12.5371065    
       23100   13.3032789       12.9673929       12.5508451    
       23160   13.3206558       12.9817791       12.5654631    
       23220   13.3360653       12.9942522       12.5812130    
       23280   13.3508196       13.0064936       12.5973539    
       23340   13.3654099       13.0200367       12.6137104    
       23400   13.3783607       13.0346403       12.6303711    
       23460   13.3893442       13.0493498       12.6474609    
       23520   13.3978691       13.0640669       12.6648321    
       23580   13.4036064       13.0792942       12.6816349    
       23640   13.4067211       13.0949650       12.6966629    
       23700   13.4075413       13.1104088       12.7104912    
       23760   13.4072132       13.1248741       12.7244425    
       23820   13.4060659       13.1384192       12.7383270    
       23880   13.4042625       13.1525784       12.7519999    
       23940   13.4024591       13.1671858       12.7651482    
       24000   13.4004917       13.1811161       12.7785769    
       24060   13.3978691       13.1940413       12.7929916    
       24120   13.3949184       13.2062101       12.8064280    
       24180   13.3918037       13.2186470       12.8164988    
       24240   13.3886881       13.2315769       12.8225946    
       24300   13.3859015       13.2433224       12.8268127    
       24360   13.3829508       13.2519684       12.8315363    
       24420   13.3800001       13.2570772       12.8373528    
       24480   13.3770494       13.2606068       12.8432598    
       24540   13.3740988       13.2644720       12.8483725    
       24600   13.3711472       13.2686481       12.8526173    
       24660   13.3680325       13.2723627       12.8562565    
       24720   13.3647537       13.2753696       12.8591652    
       24780   13.3616390       13.2779999       12.8605328    
       24840   13.3585243       13.2805643       12.8601685    
       24900   13.3555737       13.2829237       12.8587208    
       24960   13.3526230       13.2844343       12.8562984    
       25020   13.3495083       13.2845430       12.8518476    
       25080   13.3465576       13.2830830       12.8444471    
       25140   13.3434429       13.2795115       12.8341808    
       25200   13.3400002       13.2731218       13.4767590    
       25260   13.3367214       13.2637310       13.4585161    
       25320   13.3336067       13.2518969       13.4406881    
       25380   13.3303280       13.2386026       13.4248066    
       25440   13.3270493       13.2247181       13.4117060    
       25500   13.3232784       13.2114286       13.4014149    
       25560   13.3193445       13.2000675       13.3924150    
       25620   13.3154097       13.1913710       13.3826847    
       25680   13.3108196       13.1849794       13.3714275    
       25740   13.3059015       13.1794100       13.3589363    
       25800   13.2996721       13.1733418       13.3459578    
       25860   13.2924595       13.1662474       13.3328381    
       25920   13.2849178       13.1581593       13.3198519    
       25980   13.2773771       13.1494589       13.3073645    
       26040   13.2690163       13.1403894       13.2957773    
       26100   13.2601643       13.1313124       13.2853699    
       26160   13.2513113       13.1226883       13.2760820    
       26220   13.2437706       13.1149797       13.2674952    
       26280   13.2365570       13.1085014       13.2591467    
       26340   13.2301636       13.1031942       13.2507849    
       26400   13.2247543       13.0989847       13.2433071    
       26460   13.2198362       13.0956984       13.2371511    
       26520   13.2152462       13.0925322       13.2323599    
       26580   13.2109833       13.0890465       13.2294750    
       26640   13.2068853       13.0856924       13.2287359    
       26700   13.2027864       13.0833092       13.2288961    
       26760   13.1990166       13.0829134       13.2282887    
       26820   13.1954098       13.0853443       13.2259245    
       26880   13.1918030       13.0895882       13.2215910    
       26940   13.1880331       13.0935287       13.2155247    
       27000   13.1840982       13.0961103       13.2079086    
       27060   13.1801643       13.0968847       13.1994276    
       27120   13.1759014       13.0954857       13.1908865    
       27180   13.1711473       13.0920210       13.1824808    
       27240   13.1659012       13.0872908       13.1740122    
       27300   13.1611471       13.0820370       13.1655312    
       27360   13.1563931       13.0766001       13.1576691    
       27420   13.1514750       13.0713072       13.1510925    
       27480   13.1459017       13.0666552       13.1456232    
       27540   13.1396723       13.0631886       13.1404572    
       27600   13.1332788       13.0610104       13.1349401    
       27660   13.1255741       13.0594683       13.1281786    
       27720   13.1168852       13.0579138       13.1199656    
       27780   13.1072130       13.0557146       13.1116590    
       27840   13.0965576       13.0520611       13.1049862    
       27900   13.0849180       13.0470829       13.1002378    
       27960   13.0722952       13.0422087       13.0960340    
       28020   13.0591803       13.0389309       13.0916586    
       28080   13.0460653       13.0371857       13.0868969    
       28140   13.0331144       13.0356798       13.0815506    
       28200   13.0195084       13.0335217       13.0753460    
       28260   13.0057373       13.0306149       13.0681067    
       28320   12.9919672       13.0270834       13.0598783    
       28380   12.9775410       13.0229216       13.0511303    
       28440   12.9631147       13.0180683       13.0430212    
       28500   12.9509840       13.0126257       13.0362511    
       28560   12.9391804       13.0072050       13.0305281    
       28620   12.9285250       13.0026531       13.0251923    
       28680   12.9186888       12.9991865       13.0199604    
       28740   12.9098358       12.9962921       13.0151062    
       28800   12.9019670       12.9933739       13.2813272    
       28860   12.8932791       12.9903469       13.2816830    
       28920   12.8834429       12.9875221       13.2828531    
       28980   12.8722954       12.9852037       13.2839546    
       29040   12.8603277       12.9836941       13.2840872    
       29100   12.8483610       12.9828815       13.2829370    
       29160   12.8363934       12.9818525       13.2804890    
       29220   12.8236065       12.9796848       13.2769747    
       29280   12.8104916       12.9760752       13.2729416    
       29340   12.7973766       12.9712353       13.2691574    
       29400   12.7847538       12.9657907       13.2659807    
       29460   12.7729511       12.9603233       13.2631817    
       29520   12.7616396       12.9552269       13.2599573    
       29580   12.7506561       12.9505796       13.2554083    
       29640   12.7401638       12.9462185       13.2491207    
       29700   12.7321310       12.9415979       13.2410269    
       29760   12.7245903       12.9358292       13.2313013    
       29820   12.7190161       12.9283094       13.2201824    
       29880   12.7139349       12.9189224       13.2079954    
       29940   12.7098360       12.9078970       13.1954336    
       30000   12.7057381       12.8956509       13.1831064    
       30060   12.7004919       12.8828316       13.1698904    
       30120   12.6942625       12.8702250       13.1540470    
       30180   12.6857376       12.8575106       13.1349106    
       30240   12.6744261       12.8432121       13.1124859    
       30300   12.6614752       12.8259897       13.0876369    
       30360   12.6485243       12.8051472       13.0623789    
       30420   12.6354103       12.7809153       13.0383587    
       30480   12.6214752       12.7549725       13.0164623    
       30540   12.6067209       12.7294807       12.9971657    
       30600   12.5909834       12.7056894       12.9801750    
       30660   12.5742626       12.6843834       12.9646959    
       30720   12.5573769       12.6657495       12.9499292    
       30780   12.5408201       12.6493235       12.9355574    
       30840   12.5245905       12.6342058       12.9215860    
       30900   12.5091801       12.6195078       12.9079037    
       30960   12.4940987       12.6048384       12.8948050    
       31020   12.4780331       12.5904846       12.8825436    
       31080   12.4622955       12.5768423       12.8705444    
       31140   12.4486885       12.5641136       12.8583984    
       31200   12.4378691       12.5524931       12.8465843    
       31260   12.4283609       12.5415840       12.8361216    
       31320   12.4201641       12.5307026       12.8277302    
       31380   12.4126234       12.5199718       12.8212156    
       31440   12.4065571       12.5103645       12.8153124    
       31500   12.4016390       12.5027075       12.8089170    
       31560   12.3977051       12.4968529       12.8022871    
       31620   12.3945904       12.4917097       12.7963285    
       31680   12.3914757       12.4862471       12.7913094    
       31740   12.3886881       12.4806395       12.7869864    
       31800   12.3854103       12.4755077       12.7829084    
       31860   12.3824587       12.4710245       12.7786226    
       31920   12.3793440       12.4672098       12.7743378    
       31980   12.3762293       12.4641037       12.7704573    
       32040   12.3734426       12.4614105       12.7673912    
       32100   12.3703279       12.4590263       12.7653551    
       32160   12.3647537       12.4571886       12.7640324    
       32220   12.3586884       12.4560843       12.7627068    
       32280   12.3513117       12.4558315       12.7608929    
       32340   12.3434429       12.4564152       12.7584648    
       32400   12.3350821       12.4572868       12.1573544    
       32460   12.3255739       12.4577436       12.1556997    
       32520   12.3168850       12.4573793       12.1537867    
       32580   12.3093443       12.4561749       12.1515055    
       32640   12.3034430       12.4542732       12.1489096    
       32700   12.2981968       12.4518871       12.1459808    
       32760   12.2921314       12.4492893       12.1425810    
       32820   12.2868853       12.4465561       12.1385202    
       32880   12.2821312       12.4434376       12.1336107    
       32940   12.2778692       12.4396696       12.1279392    
       33000   12.2732782       12.4352016       12.1218004    
       33060   12.2683611       12.4300623       12.1154270    
       33120   12.2640982       12.4240894       12.1089849    
       33180   12.2598362       12.4172220       12.1028576    
       33240   12.2550821       12.4097757       12.0971880    
       33300   12.2498360       12.4022703       12.0917253    
       33360   12.2436066       12.3953743       12.0863504    
       33420   12.2375412       12.3892107       12.0812473    
       33480   12.2295084       12.3833075       12.0765400    
       33540   12.2195082       12.3772745       12.0719957    
       33600   12.2086887       12.3711929       12.0674381    
       33660   12.1962299       12.3654175       12.0631914    
       33720   12.1827869       12.3600483       12.0597191    
       33780   12.1696720       12.3547964       12.0572367    
       33840   12.1580324       12.3496027       12.0553341    
       33900   12.1488523       12.3450527       12.0541887    
       33960   12.1411476       12.3415127       12.0540819    
       34020   12.1327868       12.3383894       12.0546007    
       34080   12.1247540       12.3353758       12.0554752    
       34140   12.1177053       12.3330259       12.0561094    
       34200   12.1119671       12.3313646       12.0558977    
       34260   12.1070490       12.3300724       12.0548859    
       34320   12.1029510       12.3288069       12.0528526    
       34380   12.0988522       12.3269520       12.0492125    
       34440   12.0947542       12.3243694       12.0437937    
       34500   12.0909834       12.3210230       12.0368452    
       34560   12.0868855       12.3161345       12.0288696    
       34620   12.0822954       12.3090096       12.0202570    
       34680   12.0783606       12.3000689       12.0113430    
       34740   12.0744267       12.2900476       12.0030947    
       34800   12.0688524       12.2792788       11.9958611    
       34860   12.0611477       12.2684088       11.9891691    
       34920   12.0521307       12.2583561       11.9828329    
       34980   12.0429506       12.2492180       11.9769268    
       35040   12.0344267       12.2401352       11.9711809    
       35100   12.0254097       12.2307453       11.9655323    
       35160   12.0160656       12.2215672       11.9602118    
       35220   12.0067215       12.2131100       11.9552889    
       35280   11.9972134       12.2054205       11.9505510    
       35340   11.9877052       12.1980696       11.9455090    
       35400   11.9777050       12.1906967       11.9397364    
       35460   11.9675407       12.1831913       11.9334898    
       35520   11.9575405       12.1753941       11.9275084    
       35580   11.9477053       12.1671638       11.9221535    
       35640   11.9377050       12.1589394       11.9176207    
       35700   11.9283609       12.1511717       11.9137182    
       35760   11.9196720       12.1439705       11.9098063    
       35820   11.9113111       12.1374264       11.9056721    
       35880   11.9034424       12.1314096       11.9017611    
       35940   11.8960657       12.1255951       11.8984518    
       36000   11.8885250       12.1200266       11.7302542    
       36060   11.8804922       12.1149883       11.7255583    
       36120   11.8726225       12.1105423       11.7214632    
       36180   11.8645897       12.1065321       11.7172031    
       36240   11.8565578       12.1028271       11.7122698    
       36300   11.8481970       12.0994463       11.7066097    
       36360   11.8401642       12.0961361       11.7007341    
       36420   11.8327866       12.0924950       11.6954975    
       36480   11.8245897       12.0882530       11.6917906    
       36540   11.8168850       12.0834856       11.6899099    
       36600   11.8086882       12.0788145       11.6892538    
       36660   11.8006554       12.0753212       11.6884575    
       36720   11.7927866       12.0737247       11.6862354    
       36780   11.7845898       12.0735149       11.6819334    
       36840   11.7765570       12.0732975       11.6756229    
       36900   11.7691803       12.0717897       11.6680069    
       36960   11.7611475       12.0682602       11.6596479    
       37020   11.7524586       12.0627565       11.6507406    
       37080   11.7436066       12.0559196       11.6416969    
       37140   11.7347546       12.0482349       11.6330423    
       37200   11.7260656       12.0395880       11.6254559    
       37260   11.7168856       12.0301352       11.6193142    
       37320   11.7083607       12.0207815       11.6139212    
       37380   11.7008200       12.0124836       11.6080580    
       37440   11.6936064       12.0055084       11.6016235    
       37500   11.6868849       11.9992075       11.5957775    
       37560   11.6801643       11.9926777       11.5907488    
       37620   11.6734428       11.9856243       11.5861864    
       37680   11.6672134       11.9783878       11.5821104    
       37740   11.6604919       11.9710798       11.5784779    
       37800   11.6536064       11.9641924       11.5755014    
       37860   11.6465578       11.9579210       11.5737333    
       37920   11.6400003       11.9523640       11.5734415    
       37980   11.6331148       11.9478903       11.5752125    
       38040   11.6270494       11.9446268       11.5793219    
       38100   11.6209841       11.9428310       11.5849667    
       38160   11.6147537       11.9433403       11.5911493    
       38220   11.6086884       11.9463711       11.5973644    
       38280   11.6024590       11.9508619       11.6032133    
       38340   11.5962296       11.9558420       11.6083593    
       38400   11.5898361       11.9607821       11.6126251    
       38460   11.5839348       11.9653063       11.6164017    
       38520   11.5783606       11.9689980       11.6201544    
       38580   11.5731144       11.9716949       11.6234884    
       38640   11.5680332       11.9737234       11.6258602    
       38700   11.5631151       11.9751701       11.6275930    
       38760   11.5583611       11.9757004       11.6296520    
       38820   11.5532789       11.9753456       11.6323318    
       38880   11.5477047       11.9747076       11.6351967    
       38940   11.5419674       11.9744453       11.6378965    
       39000   11.5362291       11.9747000       11.6404104    
       39060   11.5308199       11.9750080       11.6423721    
       39120   11.5257378       11.9751873       11.6431036    
       39180   11.5206556       11.9754133       11.6426888    
       39240   11.5150824       11.9755621       11.6415882    
       39300   11.5095081       11.9748592       11.6399555    
       39360   11.5039349       11.9728298       11.6380796    
       39420   11.4980326       11.9696960       11.6360931    
       39480   11.4921312       11.9658003       11.6341105    
       39540   11.4855738       11.9616766       11.6323080    
       39600   11.4786882       11.9577656       11.6720886    
       39660   11.4719667       11.9540510       11.6699619    
       39720   11.4647541       11.9505053       11.6680613    
       39780   11.4580326       11.9471655       11.6660957    
       39840   11.4514751       11.9440508       11.6645985    
       39900   11.4450817       11.9409504       11.6642284    
       39960   11.4388523       11.9380054       11.6652756    
       40020   11.4322948       11.9358168       11.6671038    
       40080   11.4263935       11.9349461       11.6684837    
       40140   11.4208193       11.9354315       11.6685429    
       40200   11.4150820       11.9364691       11.6675711    
       40260   11.4096718       11.9367256       11.6665564    
       40320   11.4049177       11.9354887       11.6664867    
       40380   11.4008198       11.9333124       11.6680679    
       40440   11.3970490       11.9314356       11.6715460    
       40500   11.3937702       11.9309473       11.6767712    
       40560   11.3903275       11.9324188       11.6833429    
       40620   11.3875408       11.9359102       11.6911087    
       40680   11.3847542       11.9410849       11.6999750    
       40740   11.3819675       11.9475431       11.7092638    
       40800   11.3790159       11.9551134       11.7183552    
       40860   11.3760653       11.9633560       11.7268782    
       40920   11.3734426       11.9715319       11.7342215    
       40980   11.3709841       11.9792156       11.7397118    
       41040   11.3683605       11.9862928       11.7441940    
       41100   11.3655739       11.9926605       11.7487049    
       41160   11.3631144       11.9980392       11.7523079    
       41220   11.3604918       12.0023222       11.7533455    
       41280   11.3583603       12.0057898       11.7511988    
       41340   11.3563938       12.0079927       11.7464447    
       41400   11.3542624       12.0077190       11.7399940    
       41460   11.3522949       12.0043821       11.7327614    
       41520   11.3503275       11.9982357       11.7249537    
       41580   11.3480330       11.9901609       11.7159910    
       41640   11.3460655       11.9810486       11.7053051    
       41700   11.3436069       11.9712305       11.6928854    
       41760   11.3413115       11.9603176       11.6799440    
       41820   11.3388529       11.9479561       11.6674032    
       41880   11.3368855       11.9342461       11.6552582    
       41940   11.3350821       11.9198360       11.6435518    
       42000   11.3329506       11.9057035       11.6328840    
       42060   11.3306561       11.8922100       11.6235962    
       42120   11.3280325       11.8792276       11.6151047    
       42180   11.3249178       11.8670340       11.6061859    
       42240   11.3216391       11.8559103       11.5963993    
       42300   11.3178692       11.8455572       11.5863609    
       42360   11.3137703       11.8349810       11.5768166    
       42420   11.3095083       11.8234835       11.5680485    
       42480   11.3052464       11.8114195       11.5596895    
       42540   11.3016396       11.7994328       11.5512848    
       42600   11.2986889       11.7879829       11.5426893    
       42660   11.2959013       11.7772694       11.5337343    
       42720   11.2936068       11.7668095       11.5246201    
       42780   11.2918034       11.7562895       11.5164557    
       42840   11.2903280       11.7458773       11.5093489    
       42900   11.2898359       11.7359858       11.5028067    
       42960   11.2893438       11.7269468       11.4967718    
       43020   11.2883606       11.7186890       11.4905720    
       43080   11.2877045       11.7107162       11.4836760    
       43140   11.2863932       11.7029791       11.4760628    
       43200   11.2849178       11.6953983       11.1632242    
       43260   11.2839346       11.6876221       11.1555996    
       43320   11.2832785       11.6792068       11.1471596    
