 20190331
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   14.6701641       16.4138737       13.7390528    
        7320   14.6586885       16.3922195       13.7254906    
        7380   14.6485243       16.3717213       13.7142563    
        7440   14.6408195       16.3526535       13.7051964    
        7500   14.6336069       16.3354626       13.6984053    
        7560   14.6232786       16.3202858       13.6941500    
        7620   14.6108198       16.3071079       13.6921482    
        7680   14.5973768       16.2962265       13.6920147    
        7740   14.5847540       16.2877903       13.6934729    
        7800   14.5759020       16.2813473       13.6962862    
        7860   14.5665569       16.2763119       13.7001629    
        7920   14.5596724       16.2722874       13.7048445    
        7980   14.5518036       16.2690372       13.7105474    
        8040   14.5439348       16.2663193       13.7173147    
        8100   14.5363932       16.2639675       13.7244997    
        8160   14.5319672       16.2620811       13.7315216    
        8220   14.5218029       16.2608261       13.7383394    
        8280   14.5121307       16.2599468       13.7452393    
        8340   14.5040979       16.2587967       13.7528734    
        8400   14.4967213       16.2571697       13.7616844    
        8460   14.4886885       16.2553940       13.7714195    
        8520   14.4829512       16.2541256       13.7810936    
        8580   14.4788523       16.2536678       13.7895346    
        8640   14.4752455       16.2537842       13.7957029    
        8700   14.4749184       16.2537289       13.7995272    
        8760   14.4793444       16.2526550       13.8017912    
        8820   14.4829512       16.2494659       13.8035240    
        8880   14.4836063       16.2436810       13.8052206    
        8940   14.4840984       16.2356796       13.8071947    
        9000   14.4844265       16.2266598       13.8095188    
        9060   14.4845905       16.2175674       13.8119287    
        9120   14.4862299       16.2087708       13.8137197    
        9180   14.4890165       16.2004128       13.8146553    
        9240   14.4926233       16.1921368       13.8146544    
        9300   14.4995079       16.1833706       13.8136454    
        9360   14.5059013       16.1737003       13.8118792    
        9420   14.5111475       16.1630764       13.8104773    
        9480   14.5160656       16.1516838       13.8104753    
        9540   14.5188522       16.1400013       13.8119307    
        9600   14.5211477       16.1288052       13.8140774    
        9660   14.5267210       16.1186886       13.8159084    
        9720   14.5321312       16.1096649       13.8166895    
        9780   14.5395079       16.1011105       13.8164320    
        9840   14.5460653       16.0922203       13.8154898    
        9900   14.5555735       16.0826435       13.8137407    
        9960   14.5677052       16.0726624       13.8106594    
       10020   14.5768852       16.0624008       13.8059492    
       10080   14.5832787       16.0513420       13.7997007    
       10140   14.5906553       16.0388622       13.7926979    
       10200   14.5990162       16.0247307       13.7857914    
       10260   14.6034422       16.0091705       13.7796640    
       10320   14.6088524       15.9928122       13.7745953    
       10380   14.6132784       15.9764709       13.7702770    
       10440   14.6170492       15.9609709       13.7662621    
       10500   14.6237707       15.9466619       13.7625103    
       10560   14.6322947       15.9333506       13.7593613    
       10620   14.6437702       15.9208231       13.7575254    
       10680   14.6557379       15.9090719       13.7570705    
       10740   14.6660652       15.8984127       13.7571812    
       10800   14.6757374       15.8890228       13.7572594    
       10860   14.6867208       15.8803682       14.5209656    
       10920   14.6957378       15.8721132       14.5156279    
       10980   14.7047539       15.8639545       14.5094500    
       11040   14.7147541       15.8554173       14.5021305    
       11100   14.7214756       15.8462095       14.4936523    
       11160   14.7277050       15.8361740       14.4840708    
       11220   14.7352457       15.8251705       14.4735184    
       11280   14.7447538       15.8131046       14.4623575    
       11340   14.7526226       15.8001099       14.4510050    
       11400   14.7595081       15.7863789       14.4397011    
       11460   14.7634430       15.7721004       14.4283533    
       11520   14.7660656       15.7574854       14.4168472    
       11580   14.7680330       15.7427206       14.4048748    
       11640   14.7711477       15.7279167       14.3917837    
       11700   14.7744265       15.7130394       14.3772306    
       11760   14.7772131       15.6977701       14.3617601    
       11820   14.7778692       15.6814699       14.3459978    
       11880   14.7783604       15.6640196       14.3300762    
       11940   14.7790165       15.6459999       14.3139477    
       12000   14.7808199       15.6277361       14.2975292    
       12060   14.7826233       15.6092281       14.2808752    
       12120   14.7857380       15.5903378       14.2645941    
       12180   14.7863932       15.5709610       14.2494211    
       12240   14.7857380       15.5512409       14.2360277    
       12300   14.7834425       15.5318584       14.2250624    
       12360   14.7793446       15.5139370       14.2164268    
       12420   14.7700005       15.4984694       14.2091074    
       12480   14.7567215       15.4856691       14.2016125    
       12540   14.7473774       15.4749699       14.1930666    
       12600   14.7442627       15.4651327       14.1830893    
       12660   14.7445898       15.4551620       14.1718779    
       12720   14.7459021       15.4443941       14.1598778    
       12780   14.7478685       15.4323149       14.1475849    
       12840   14.7509832       15.4190359       14.1350060    
       12900   14.7583609       15.4050770       14.1221476    
       12960   14.7663937       15.3908939       14.1092958    
       13020   14.7754097       15.3764362       14.0968170    
       13080   14.7826233       15.3616705       14.0844173    
       13140   14.7885246       15.3468828       14.0716457    
       13200   14.7909832       15.3322678       14.0590734    
       13260   14.7857380       15.3173952       14.0480595    
       13320   14.7783604       15.3018055       14.0383615    
       13380   14.7709837       15.2858801       14.0284119    
       13440   14.7660656       15.2710829       14.0172758    
       13500   14.7618036       15.2582264       14.0058594    
       13560   14.7560654       15.2462950       13.9954081    
       13620   14.7537708       15.2338276       13.9865580    
       13680   14.7536068       15.2208643       13.9788876    
       13740   14.7549181       15.2084799       13.9714346    
       13800   14.7544260       15.1975117       13.9631138    
