 20190601
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12840   10.1303282       9.74794197       9.21673870    
       12900   10.1222954       9.74564743       9.21581268    
       12960   10.1118031       9.74344349       9.21492386    
       13020   10.0990162       9.74115372       9.21426392    
       13080   10.0844259       9.73876095       9.21360397    
       13140   10.0729504       9.73638725       9.21269035    
       13200   10.0650816       9.73429108       9.21189404    
       13260   10.0591803       9.73239994       9.21227932    
       13320   10.0545902       9.73030376       9.21469116    
       13380   10.0501642       9.72793484       9.21858311    
       13440   10.0442619       9.72596741       9.22282982    
       13500   10.0380325       9.72552013       9.22688007    
       13560   10.0321312       9.72685146       9.23057747    
       13620   10.0255737       9.72910023       9.23410892    
       13680   10.0185242       9.73154354       9.23782921    
       13740   10.0116396       9.73407745       9.24196625    
       13800   10.0022955       9.73681259       9.24655914    
       13860   9.99163914       9.73984146       9.25156975    
       13920   9.97885227       9.74322796       9.25697422    
       13980   9.96262264       9.74694824       9.26274776    
       14040   9.94459057       9.75096035       9.26882267    
       14100   9.92590141       9.75523472       9.27510548    
       14160   9.90721321       9.75973511       9.28151131    
       14220   9.88901615       9.76439190       9.28802967    
       14280   9.87229538       9.76907730       9.29470062    
       14340   9.85737705       9.77370358       9.30161095    
       14400   9.84360695       9.77831268       10.3896065    
       14460   9.82967186       9.78304386       10.3963060    
       14520   9.81475449       9.78809738       10.4040289    
       14580   9.80131149       9.79384804       10.4121799    
       14640   9.78868866       9.80085850       10.4201279    
       14700   9.77754116       9.80935574       10.4274807    
       14760   9.76885223       9.81868553       10.4340096    
       14820   9.76262283       9.82787323       10.4396305    
       14880   9.75803280       9.83633804       10.4445505    
       14940   9.75344276       9.84383106       10.4493399    
       15000   9.74885273       9.85033417       10.4545956    
       15060   9.74442577       9.85601997       10.4606504    
       15120   9.73885250       9.86135674       10.4671860    
       15180   9.73213100       9.86698914       10.4735460    
       15240   9.72557354       9.87357712       10.4796028    
       15300   9.72000027       9.88139248       10.4854460    
       15360   9.71491814       9.88997555       10.4909706    
       15420   9.70950794       9.89873409       10.4959126    
       15480   9.70885277       9.90737820       10.5001688    
       15540   9.70901680       9.91559696       10.5037775    
       15600   9.70901680       9.92315197       10.5068846    
       15660   9.70950794       9.92998981       10.5097685    
       15720   9.70967197       9.93617725       10.5127487    
       15780   9.70885277       9.94184494       10.5160418    
       15840   9.70721340       9.94720745       10.5196648    
       15900   9.70458984       9.95251369       10.5235500    
       15960   9.70147514       9.95801544       10.5277014    
       16020   9.69819641       9.96384335       10.5319300    
       16080   9.69409847       9.96996021       10.5357780    
       16140   9.69131184       9.97631741       10.5387640    
       16200   9.69016361       9.98285007       10.5406094    
       16260   9.69081974       9.98919010       10.5413008    
       16320   9.69245911       9.99477863       10.5410290    
       16380   9.69409847       9.99920082       10.5401106    
       16440   9.69524574       10.0024605       10.5388489    
       16500   9.69721317       10.0048590       10.5374336    
       16560   9.70131111       10.0067768       10.5359612    
       16620   9.70688534       10.0084801       10.5344448    
       16680   9.71262264       10.0100536       10.5328960    
       16740   9.71639347       10.0114965       10.5316792    
       16800   9.71770477       10.0128126       10.5310993    
       16860   9.71786880       10.0142117       10.5307703    
       16920   9.71541023       10.0161200       10.5296011    
       16980   9.71098328       10.0185080       10.5268011    
       17040   9.70508194       10.0205297       10.5228786    
       17100   9.69688511       10.0209637       10.5186834    
       17160   9.68770504       10.0196466       10.5145359    
       17220   9.67737675       10.0176935       10.5106258    
       17280   9.66639328       10.0159502       10.5072088    
       17340   9.65508175       10.0146103       10.5043859    
       17400   9.64393425       10.0137806       10.5021610    
       17460   9.63442612       10.0134907       10.5005217    
       17520   9.62573814       10.0137129       10.4994411    
       17580   9.61786842       10.0144110       10.4988699    
       17640   9.61065578       10.0155687       10.4987335    
       17700   9.60344219       10.0171585       10.4988775    
       17760   9.59688568       10.0191355       10.4989843    
       17820   9.59049225       10.0214472       10.4986963    
       17880   9.58344269       10.0239935       10.4977722    
       17940   9.57491779       10.0264969       10.4961319    
       18000   9.56491756       10.0285606       9.35798168    
       18060   9.55377007       10.0298929       9.35565662    
       18120   9.54016399       10.0304146       9.35271835    
       18180   9.52475452       10.0301485       9.34942722    
       18240   9.50983620       10.0290556       9.34643459    
       18300   9.49458981       10.0271893       9.34403706    
       18360   9.47688484       10.0251122       9.34210682    
       18420   9.46016407       10.0234213       9.34036922    
       18480   9.44295120       10.0222092       9.33852005    
       18540   9.42508221       10.0212431       9.33611488    
       18600   9.40918064       10.0202055       9.33250618    
       18660   9.39491844       10.0187073       9.32713699    
       18720   9.37934399       10.0161562       9.31981945    
       18780   9.36377048       10.0118475       9.31133461    
       18840   9.34901619       10.0053129       9.30306435    
       18900   9.33458996       9.99681854       9.29586506    
       18960   9.31901646       9.98751640       9.29005814    
       19020   9.30196762       9.97858810       9.28576756    
       19080   9.28475380       9.97058964       9.28309250    
       19140   9.26606560       9.96376038       9.28190231    
       19200   9.24475384       9.95817471       9.28180981    
       19260   9.22065544       9.95391560       9.28237724    
       19320   9.19540977       9.95097828       9.28309536    
       19380   9.16868877       9.94907188       9.28345394    
       19440   9.14016438       9.94770718       9.28323555    
       19500   9.11131191       9.94631863       9.28260040    
       19560   9.08295059       9.94435120       9.28184128    
       19620   9.05540943       9.94155025       9.28102207    
       19680   9.02770519       9.93807125       9.28015709    
       19740   8.99852467       9.93417263       9.27939034    
       19800   8.96688557       9.93006706       9.27887249    
       19860   8.93409824       9.92603302       9.27853394    
       19920   8.90016365       9.92230320       9.27817345    
       19980   8.86557388       9.91892147       9.27774143    
       20040   8.83082008       9.91569233       9.27727509    
       20100   8.79524612       9.91238308       9.27681732    
       20160   8.75934410       9.90890884       9.27633858    
       20220   8.72409821       9.90532780       9.27580833    
       20280   8.68934441       9.90170193       9.27530479    
       20340   8.65606594       9.89798450       9.27499771    
       20400   8.62508202       9.89408016       9.27494240    
       20460   8.59655762       9.89003086       9.27492237    
       20520   8.56754112       9.88602829       9.27444458    
       20580   8.54114723       9.88223457       9.27296829    
       20640   8.51688480       9.87855816       9.27019119    
       20700   8.49377060       9.87456608       9.26621056    
       20760   8.47278690       9.86957455       9.26155376    
       20820   8.45213127       9.86313629       9.25680637    
       20880   8.43409824       9.85543919       9.25239468    
       20940   8.41934395       9.84706974       9.24835873    
       21000   8.40590191       9.83861351       9.24441719    
       21060   8.39213085       9.83047104       9.24021816    
       21120   8.37819672       9.82274151       9.23547268    
       21180   8.36491776       9.81520844       9.22993565    
       21240   8.35163975       9.80750751       9.22339630    
       21300   8.33721352       9.79930782       9.21584320    
       21360   8.32344246       9.79035854       9.20753479    
       21420   8.31262302       9.78043556       9.19892120    
       21480   8.30409813       9.76947021       9.19031811    
       21540   8.29754066       9.75773239       9.18171597    
       21600   8.29147530       9.74569130       8.90633583    
       21660   8.28573799       9.73368454       8.89453888    
       21720   8.27950859       9.72174358       8.88250256    
       21780   8.27655697       9.70969296       8.87026501    
       21840   8.27573776       9.69736385       8.85788822    
       21900   8.27573776       9.68471146       8.84542751    
       21960   8.27704906       9.67177296       8.83293152    
       22020   8.28016376       9.65860748       8.82042789    
       22080   8.28196716       9.64530277       8.80800247    
       22140   8.28278732       9.63194370       8.79583168    
       22200   8.28344250       9.61856937       8.78418541    
       22260   8.28360653       9.60522366       8.77333450    
       22320   8.28458977       9.59202385       8.76331615    
       22380   8.28852463       9.57919884       8.75387192    
       22440   8.29377079       9.56696796       8.74466801    
       22500   8.29967213       9.55542183       8.73532200    
       22560   8.30475426       9.54441357       8.72576332    
       22620   8.31065559       9.53359795       8.71647263    
       22680   8.31770515       9.52255249       8.70761871    
       22740   8.32475376       9.51099777       8.69854641    
       22800   8.33196735       9.49922752       8.68848801    
       22860   8.34065533       9.48762131       8.67730999    
       22920   8.35147572       9.47599792       8.66535473    
       22980   8.36393452       9.46380997       8.65333080    
       23040   8.37803268       9.45072556       8.64215565    
       23100   8.39459038       9.43684387       8.63259602    
       23160   8.41262341       9.42266655       8.62486076    
       23220   8.43114758       9.40888405       8.61819363    
       23280   8.44967175       9.39614105       8.61136246    
       23340   8.46819687       9.38486958       8.60397243    
       23400   8.48819637       9.37487125       8.59618664    
       23460   8.50918007       9.36520481       8.58838177    
       23520   8.53081989       9.35522366       8.58093929    
       23580   8.55278683       9.34491825       8.57416630    
       23640   8.57524586       9.33455944       8.56821537    
       23700   8.59770489       9.32449627       8.56305981    
       23760   8.62065601       9.31497955       8.55842209    
       23820   8.64393425       9.30614853       8.55401230    
       23880   8.66770458       9.29808426       8.54959393    
       23940   8.69262314       9.29068184       8.54501152    
       24000   8.71836090       9.28363419       8.54017258    
       24060   8.74491787       9.27656460       8.53514576    
       24120   8.77081966       9.26917553       8.53032875    
       24180   8.79672146       9.26139450       8.52637959    
       24240   8.82180309       9.25342369       8.52379894    
       24300   8.84573746       9.24575710       8.52253914    
       24360   8.86901665       9.23907661       8.52218819    
       24420   8.89032745       9.23377800       8.52220631    
       24480   8.91049194       9.22977161       8.52216530    
       24540   8.92868805       9.22665310       8.52191544    
       24600   8.94393444       9.22390842       8.52179432    
       24660   8.95770454       9.22108269       8.52250481    
       24720   8.97147560       9.21800423       8.52469826    
       24780   8.98508167       9.21500683       8.52851963    
       24840   8.99803257       9.21275711       8.53360748    
       24900   9.01098347       9.21195698       8.53945541    
       24960   9.02540970       9.21296692       8.54555035    
       25020   9.03999996       9.21563339       8.55143929    
       25080   9.05196762       9.21939564       8.55671406    
       25140   9.06295109       9.22353745       8.56110096    
       25200   9.07426262       9.22746658       8.26188660    
       25260   9.08737659       9.23078156       8.26927662    
       25320   9.10114765       9.23330975       8.27620506    
       25380   9.11524582       9.23501110       8.28314304    
       25440   9.12770462       9.23593903       8.29051781    
       25500   9.13934422       9.23635292       8.29877472    
       25560   9.14950848       9.23669147       8.30832005    
       25620   9.15901661       9.23739910       8.31934643    
       25680   9.16770458       9.23892212       8.33161163    
       25740   9.17622948       9.24174023       8.34437466    
       25800   9.18557358       9.24622154       8.35667992    
       25860   9.19540977       9.25231075       8.36817169    
       25920   9.20426273       9.25939846       8.37909031    
       25980   9.21147537       9.26644421       8.38963318    
       26040   9.21754074       9.27268124       8.39995956    
       26100   9.22295094       9.27816200       8.41025066    
       26160   9.22786903       9.28337479       8.42071629    
       26220   9.23327827       9.28864574       8.43116760    
       26280   9.23852444       9.29417706       8.44085598    
       26340   9.24377060       9.30003071       8.44933891    
       26400   9.24901676       9.30573463       8.45692825    
       26460   9.25393486       9.31062984       8.46433830    
       26520   9.25885201       9.31465340       8.47202015    
       26580   9.26262283       9.31837749       8.48006821    
       26640   9.26524544       9.32232285       8.48824120    
       26700   9.26803303       9.32666302       8.49600792    
       26760   9.27016354       9.33123970       8.50265026    
       26820   9.27163887       9.33561707       8.50755882    
       26880   9.27344227       9.33918095       8.51081562    
       26940   9.27508163       9.34137821       8.51350689    
       27000   9.27557373       9.34214687       8.51681423    
       27060   9.27393436       9.34209728       8.52131653    
       27120   9.27114773       9.34179401       8.52549934    
       27180   9.26803303       9.34187317       8.52816010    
       27240   9.26524544       9.34305477       8.52935696    
       27300   9.26377010       9.34469509       8.52977848    
       27360   9.26295090       9.34516716       8.53035545    
       27420   9.26344299       9.34395218       8.53169060    
       27480   9.26426220       9.34154224       8.53360653    
       27540   9.26426220       9.33901501       8.53584194    
       27600   9.26196766       9.33741760       8.53850937    
       27660   9.25639343       9.33687210       8.54192829    
       27720   9.24885273       9.33691216       8.54581833    
       27780   9.24065590       9.33728218       8.54905605    
       27840   9.23213100       9.33819294       8.55123806    
       27900   9.22262287       9.33973598       8.55311871    
       27960   9.21377087       9.34103107       8.55512619    
       28020   9.20655727       9.34122276       8.55709839    
       28080   9.20180321       9.34072018       8.55906868    
       28140   9.20016384       9.34041214       8.56111622    
       28200   9.19999981       9.34043121       8.56320095    
       28260   9.20180321       9.34069347       8.56511974    
       28320   9.20524597       9.34113979       8.56655979    
       28380   9.20917988       9.34153938       8.56726265    
       28440   9.21377087       9.34154797       8.56730080    
       28500   9.21836090       9.34082890       8.56698418    
       28560   9.22344303       9.33932590       8.56659603    
       28620   9.22852421       9.33742332       8.56591415    
       28680   9.23377037       9.33564377       8.56414700    
       28740   9.23934460       9.33426857       8.56138420    
       28800   9.24393463       9.33316612       9.22953224    
       28860   9.24852467       9.33156204       9.22280979    
       28920   9.25344276       9.32897949       9.21742630    
       28980   9.25901604       9.32609844       9.21299934    
       29040   9.26524544       9.32409477       9.20908451    
       29100   9.27213097       9.32326889       9.20535755    
       29160   9.27983570       9.32318115       9.20128345    
       29220   9.28737736       9.32332802       9.19622517    
       29280   9.29295063       9.32333279       9.18997097    
       29340   9.29704952       9.32279778       9.18314934    
       29400   9.29967213       9.32124710       9.17710018    
       29460   9.30114746       9.31861687       9.17290401    
       29520   9.30213070       9.31556416       9.17013645    
       29580   9.30245876       9.31343079       9.16746616    
       29640   9.30180359       9.31321049       9.16407585    
       29700   9.30098343       9.31447887       9.15978622    
       29760   9.29967213       9.31594849       9.15468216    
       29820   9.29803276       9.31678581       9.14897156    
       29880   9.29573727       9.31669807       9.14305878    
       29940   9.29344273       9.31567574       9.13760090    
       30000   9.29082012       9.31388760       9.13362217    
       30060   9.28754139       9.31168652       9.13225555    
       30120   9.28442669       9.30961800       9.13371658    
       30180   9.28196716       9.30853558       9.13661766    
       30240   9.27983570       9.30955791       9.13917351    
       30300   9.27803326       9.31334782       9.14061928    
       30360   9.27655697       9.31917477       9.14091110    
       30420   9.27524567       9.32516193       9.14060783    
       30480   9.27360630       9.32999229       9.14061451    
       30540   9.27114773       9.33334637       9.14163494    
       30600   9.26950836       9.33566380       9.14356422    
       30660   9.26852417       9.33801842       9.14546680    
       30720   9.26836109       9.34125519       9.14659977    
       30780   9.26868820       9.34507751       9.14807892    
       30840   9.26852417       9.34849358       9.15084171    
       30900   9.26754093       9.35168743       9.15488243    
       30960   9.26557350       9.35584354       9.15996456    
       31020   9.26295090       9.36116314       9.16538334    
       31080   9.25836086       9.36712933       9.16999912    
       31140   9.25311470       9.37325287       9.17316341    
       31200   9.24836063       9.37930489       9.17526054    
       31260   9.24573803       9.38514614       9.17700195    
       31320   9.24491787       9.39019871       9.17895603    
       31380   9.24540997       9.39396954       9.18183708    
       31440   9.24606514       9.39659405       9.18646908    
       31500   9.24819660       9.39880657       9.19260979    
       31560   9.25180340       9.40210056       9.19898605    
       31620   9.25557423       9.40738392       9.20486355    
       31680   9.25868893       9.41394043       9.21021271    
       31740   9.26114750       9.42056561       9.21483994    
       31800   9.26213074       9.42695713       9.21837807    
       31860   9.26196766       9.43303776       9.22099304    
       31920   9.26081944       9.43856335       9.22318077    
       31980   9.25852489       9.44311523       9.22527599    
       32040   9.25590134       9.44645309       9.22790813    
       32100   9.25245857       9.44890881       9.23186588    
       32160   9.24901676       9.45089626       9.23702049    
       32220   9.24475384       9.45290661       9.24260616    
       32280   9.23983574       9.45593357       9.24850178    
       32340   9.23426247       9.46055412       9.25555801    
       32400   9.22803307       9.46639633       9.70442867    
       32460   9.22180367       9.47337246       9.71456337    
       32520   9.21475410       9.48164272       9.72439957    
       32580   9.20721340       9.49073696       9.73396397    
       32640   9.19918060       9.49975491       9.74342728    
       32700   9.19016361       9.50838947       9.75281239    
       32760   9.18000031       9.51682091       9.76196003    
       32820   9.16885281       9.52523041       9.77082920    
       32880   9.15754128       9.53358459       9.77952862    
       32940   9.14721298       9.54180431       9.78806686    
       33000   9.13754082       9.54998207       9.79616547    
       33060   9.12836075       9.55817986       9.80341244    
       33120   9.11983585       9.56622124       9.80987835    
       33180   9.11131191       9.57361507       9.81636524    
       33240   9.10327911       9.57999039       9.82376766    
       33300   9.09557343       9.58575726       9.83239555    
       33360   9.08803272       9.59197807       9.84197712    
       33420   9.08082008       9.59948158       9.85197544    
       33480   9.07377052       9.60852432       9.86214542    
       33540   9.06721306       9.61882210       9.87279415    
       33600   9.06098366       9.62975407       9.88418484    
       33660   9.05524635       9.64075089       9.89584255    
       33720   9.05000019       9.65168476       9.90678406    
       33780   9.04442596       9.66265869       9.91664696    
       33840   9.03803253       9.67329311       9.92650604    
       33900   9.03163910       9.68310642       9.93774223    
       33960   9.02475452       9.69254684       9.95066547    
       34020   9.01688480       9.70303917       9.96480942    
       34080   9.00819683       9.71545506       9.97915840    
       34140   8.99967194       9.72971153       9.99266529    
       34200   8.99163914       9.74510384       10.0048504    
       34260   8.98360634       9.76051998       10.0158033    
       34320   8.97590160       9.77504635       10.0259304    
       34380   8.96885204       9.78837299       10.0357008    
       34440   8.96245861       9.80059338       10.0455170    
       34500   8.95721340       9.81200695       10.0554743    
       34560   8.95213127       9.82308102       10.0652857    
       34620   8.94704914       9.83419228       10.0742159    
       34680   8.94229507       9.84536743       10.0818853    
       34740   8.93803310       9.85613632       10.0891085    
       34800   8.93295097       9.86589050       10.0972204    
       34860   8.92672157       9.87473774       10.1065779    
       34920   8.91934395       9.88373852       10.1166382    
       34980   8.91229534       9.89369392       10.1265440    
       35040   8.90557384       9.90439510       10.1355963    
       35100   8.89983654       9.91514874       10.1437216    
       35160   8.89409828       9.92534256       10.1511879    
       35220   8.88868809       9.93474579       10.1583223    
       35280   8.88377094       9.94349289       10.1654701    
       35340   8.87917995       9.95185089       10.1730261    
       35400   8.87508202       9.96008396       10.1814175    
       35460   8.87163925       9.96854019       10.1910915    
       35520   8.86836052       9.97759247       10.2018251    
       35580   8.86524582       9.98773098       10.2129316    
       35640   8.86245918       9.99916840       10.2238178    
       35700   8.85950851       10.0114107       10.2335825    
       35760   8.85672092       10.0238209       10.2412376    
       35820   8.85393429       10.0357256       10.2468758    
       35880   8.85131168       10.0460949       10.2512827    
       35940   8.84852505       10.0544596       10.2548094    
       36000   8.84573746       10.0614347       9.46896553    
       36060   8.84262276       10.0677843       9.47106743    
       36120   8.83868885       10.0736027       9.47150517    
       36180   8.83344269       10.0783548       9.47072506    
       36240   8.82803249       10.0813789       9.46963215    
       36300   8.82278728       10.0823727       9.46935368    
       36360   8.81803322       10.0815496       9.47073936    
       36420   8.81360626       10.0796642       9.47398281    
       36480   8.80901623       10.0778799       9.47886753    
       36540   8.80295086       10.0773230       9.48527241    
       36600   8.79475403       10.0785856       9.49306393    
       36660   8.78622913       10.0816536       9.50168133    
       36720   8.77836037       10.0863237       9.51027012    
       36780   8.77278709       10.0924540       9.51794720    
       36840   8.77065563       10.0995703       9.52403545    
       36900   8.77098370       10.1067858       9.52818871    
       36960   8.77360630       10.1131620       9.53048706    
       37020   8.77786922       10.1180220       9.53153324    
       37080   8.78409863       10.1210413       9.53222466    
       37140   8.79163933       10.1223383       9.53323078    
       37200   8.80016422       10.1224451       9.53466225    
       37260   8.80901623       10.1219912       9.53622913    
       37320   8.81836033       10.1212206       9.53754425    
       37380   8.82885265       10.1200342       9.53821087    
       37440   8.84032822       10.1184626       9.53790569    
       37500   8.85311508       10.1165676       9.53644562    
       37560   8.86655712       10.1142635       9.53386784    
       37620   8.88065529       10.1112957       9.53049469    
       37680   8.89459038       10.1074104       9.52697468    
       37740   8.90885258       10.1025238       9.52402210    
       37800   8.92311478       10.0968542       9.52193069    
       37860   8.93704891       10.0909605       9.52044773    
       37920   8.95081997       10.0855856       9.51891804    
       37980   8.96475410       10.0811758       9.51662254    
       38040   8.97868824       10.0776110       9.51335335    
       38100   8.99245930       10.0742311       9.50946999    
       38160   9.00541019       10.0701504       9.50546646    
       38220   9.01868820       10.0648804       9.50167274    
       38280   9.03213120       10.0586424       9.49831009    
       38340   9.04541016       10.0520248       9.49566364    
       38400   9.05885220       10.0455275       9.49398804    
       38460   9.07311440       10.0394716       9.49327850    
       38520   9.08852482       10.0340490       9.49322796    
       38580   9.10508156       10.0293922       9.49306488    
       38640   9.12213135       10.0254955       9.49171352    
       38700   9.13918018       10.0221491       9.48838329    
       38760   9.15573788       10.0188608       9.48276615    
       38820   9.17131138       10.0148878       9.47507954    
       38880   9.18606567       10.0094252       9.46582603    
       38940   9.19950867       10.0019169       9.45561695    
       39000   9.21163940       9.99228668       9.44512081    
       39060   9.22262287       9.98085976       9.43501472    
       39120   9.23295116       9.96817493       9.42582417    
       39180   9.24327850       9.95486450       9.41737270    
       39240   9.25311470       9.94161892       9.40886593    
       39300   9.26295090       9.92914581       9.39950657    
       39360   9.27295113       9.91765690       9.38909340    
       39420   9.28311443       9.90666866       9.37790203    
       39480   9.29327869       9.89530849       9.36653805    
       39540   9.30344296       9.88310814       9.35599232    
       39600   9.31393433       9.87017632       8.60063362    
       39660   9.32458973       9.85704899       8.59911156    
       39720   9.33557415       9.84464169       8.60281563    
       39780   9.34754086       9.83429050       8.61178493    
       39840   9.36032772       9.82755184       8.62441635    
       39900   9.37245941       9.82564831       8.63790894    
       39960   9.38459015       9.82879066       8.64945507    
       40020   9.39754105       9.83570671       8.65716743    
       40080   9.41147518       9.84376526       8.66039371    
       40140   9.42639351       9.85010529       8.65948868    
       40200   9.44377041       9.85288429       8.65508461    
       40260   9.46409798       9.85144997       8.64845943    
       40320   9.48573780       9.84589767       8.64213943    
       40380   9.50754070       9.83663177       8.63814926    
       40440   9.52754116       9.82475948       8.63666344    
       40500   9.54442596       9.81251335       8.63716030    
       40560   9.55918026       9.80248928       8.63879681    
       40620   9.57196712       9.79559040       8.64074326    
       40680   9.58327866       9.79141712       8.64254093    
       40740   9.59262276       9.78906536       8.64424896    
       40800   9.60032749       9.78742790       8.64616776    
       40860   9.60704899       9.78554535       8.64849663    
       40920   9.61295128       9.78300667       8.65127468    
       40980   9.61836052       9.77986336       8.65423298    
       41040   9.62262249       9.77641582       8.65717983    
       41100   9.62622929       9.77319908       8.66021347    
       41160   9.62917995       9.77055073       8.66359711    
       41220   9.63196754       9.76850033       8.66744137    
       41280   9.63459015       9.76700783       8.67159939    
       41340   9.63786888       9.76610470       8.67581463    
       41400   9.64147568       9.76572990       8.67990494    
       41460   9.64557362       9.76557350       8.68398857    
       41520   9.64967251       9.76524067       8.68846416    
       41580   9.65360641       9.76467514       8.69397068    
       41640   9.65754128       9.76426983       8.70098209    
       41700   9.66114712       9.76465607       8.70939350    
       41760   9.66491795       9.76646042       8.71854305    
       41820   9.66901684       9.76991940       8.72787571    
       41880   9.67311478       9.77464867       8.73725510    
       41940   9.67704964       9.77995872       8.74683094    
       42000   9.68098354       9.78532600       8.75677681    
       42060   9.68508244       9.79063797       8.76715755    
       42120   9.68901634       9.79598808       8.77799606    
       42180   9.69295120       9.80146122       8.78934288    
       42240   9.69688511       9.80716324       8.80150032    
       42300   9.70098400       9.81327820       8.81523514    
       42360   9.70524597       9.82014942       8.83142376    
       42420   9.70967197       9.82842350       8.85046101    
       42480   9.71442604       9.83888149       8.87207031    
       42540   9.71934414       9.85218620       8.89549446    
       42600   9.72442627       9.86849689       8.91975689    
       42660   9.72967243       9.88739300       8.94373226    
       42720   9.73475456       9.90808201       8.96611691    
       42780   9.73950863       9.92953873       8.98549080    
       42840   9.74393463       9.95065117       9.00087929    
       42900   9.74852467       9.97021198       9.01215744    
       42960   9.75295067       9.98730850       9.01993275    
       43020   9.75737667       10.0014029       9.02520466    
       43080   9.76131153       10.0123129       9.02928734    
       43140   9.76557350       10.0199966       9.03294754    
       43200   9.77000046       10.0247583       10.1102810    
       43260   9.77442646       10.0274696       10.1089525    
       43320   9.77885246       10.0289993       10.1049881    
