 20190619
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10320   19.6878681       19.6912327       19.5807476    
       10380   19.7090168       19.6819305       19.5719376    
       10440   19.7295074       19.6723423       19.5632591    
       10500   19.7486877       19.6625881       19.5550098    
       10560   19.7693443       19.6527996       19.5476456    
       10620   19.7918034       19.6431980       19.5416355    
       10680   19.8103275       19.6341267       19.5373440    
       10740   19.8227863       19.6261063       19.5349693    
       10800   19.8299999       19.6194820       19.5344086    
       10860   19.8342628       19.6144943       19.5269680    
       10920   19.8377056       19.6112080       19.5308533    
       10980   19.8400002       19.6094685       19.5354576    
       11040   19.8414745       19.6091251       19.5405464    
       11100   19.8421307       19.6100464       19.5461369    
       11160   19.8418026       19.6119480       19.5522289    
       11220   19.8411484       19.6145344       19.5588322    
       11280   19.8395081       19.6177082       19.5659161    
       11340   19.8368855       19.6214981       19.5734119    
       11400   19.8329506       19.6258812       19.5812931    
       11460   19.8273773       19.6307850       19.5895004    
       11520   19.8222942       19.6361542       19.5978565    
       11580   19.8183613       19.6419067       19.6061668    
       11640   19.8150826       19.6478615       19.6141529    
       11700   19.8114758       19.6538258       19.6211872    
       11760   19.8073769       19.6595860       19.6267490    
       11820   19.8024597       19.6647034       19.6309261    
       11880   19.7972126       19.6685085       19.6339645    
       11940   19.7921314       19.6707764       19.6362953    
       12000   19.7873764       19.6716137       19.6383400    
       12060   19.7832794       19.6713543       19.6401920    
       12120   19.7798367       19.6704426       19.6419315    
       12180   19.7772141       19.6691704       19.6435509    
       12240   19.7742615       19.6677284       19.6450920    
       12300   19.7703285       19.6662254       19.6465588    
       12360   19.7655735       19.6647053       19.6479778    
       12420   19.7601643       19.6631947       19.6492844    
       12480   19.7544270       19.6616974       19.6503429    
       12540   19.7490158       19.6602116       19.6510487    
       12600   19.7439346       19.6586514       19.6513672    
       12660   19.7401638       19.6569099       19.6513329    
       12720   19.7367210       19.6549053       19.6510162    
       12780   19.7336063       19.6525993       19.6505432    
       12840   19.7309837       19.6500263       19.6500664    
       12900   19.7285252       19.6472607       19.6497822    
       12960   19.7255745       19.6444206       19.6499348    
       13020   19.7224598       19.6416607       19.6506691    
       13080   19.7188530       19.6391659       19.6519737    
       13140   19.7144260       19.6371670       19.6537323    
       13200   19.7091808       19.6358624       19.6558361    
       13260   19.7034435       19.6353130       19.6582260    
       13320   19.6975403       19.6354256       19.6608505    
       13380   19.6913109       19.6360493       19.6636505    
       13440   19.6837711       19.6370926       19.6664963    
       13500   19.6749172       19.6384716       19.6693459    
       13560   19.6655731       19.6401234       19.6721802    
       13620   19.6562290       19.6419411       19.6749840    
       13680   19.6465569       19.6438351       19.6777821    
       13740   19.6344261       19.6457958       19.6805687    
       13800   19.6203270       19.6478004       19.6833019    
       13860   19.6050816       19.6498394       19.6859035    
       13920   19.5904922       19.6518898       19.6883087    
       13980   19.5739346       19.6538982       19.6905537    
       14040   19.5562286       19.6558018       19.6927166    
       14100   19.5380325       19.6575756       19.6948032    
       14160   19.5208206       19.6592846       19.6967659    
       14220   19.5040989       19.6609573       19.6985779    
       14280   19.4878693       19.6625710       19.7001972    
       14340   19.4745903       19.6640930       19.7014751    
       14400   19.4637699       19.6654930       19.7022572    
       14460   19.4549179       19.6666775       19.9742546    
       14520   19.4478683       19.6674900       19.9720459    
       14580   19.4422951       19.6677856       19.9694214    
       14640   19.4375401       19.6674404       19.9666939    
       14700   19.4329510       19.6663895       19.9640579    
       14760   19.4281960       19.6648560       19.9615097    
       14820   19.4236069       19.6631756       19.9590492    
       14880   19.4185238       19.6614704       19.9567146    
       14940   19.4139347       19.6597481       19.9545746    
       15000   19.4093437       19.6580849       19.9526978    
       15060   19.4049187       19.6566067       19.9510708    
       15120   19.4006557       19.6553822       19.9496479    
       15180   19.3967209       19.6544552       19.9484081    
       15240   19.3929501       19.6538372       19.9473457    
       15300   19.3901634       19.6535358       19.9465008    
       15360   19.3878689       19.6535683       19.9458981    
       15420   19.3859024       19.6539516       19.9455795    
       15480   19.3844261       19.6547184       19.9455509    
       15540   19.3832779       19.6559181       19.9457493    
       15600   19.3822956       19.6575890       19.9460697    
       15660   19.3811474       19.6596928       19.9463348    
       15720   19.3801632       19.6621780       19.9463692    
       15780   19.3796730       19.6649628       19.9460087    
       15840   19.3795090       19.6679325       19.9451771    
       15900   19.3798351       19.6709385       19.9439049    
       15960   19.3806553       19.6738129       19.9423008    
       16020   19.3819675       19.6764183       19.9405689    
       16080   19.3832779       19.6787033       19.9389076    
       16140   19.3845901       19.6807251       19.9373817    
       16200   19.3860664       19.6826286       19.9359932    
       16260   19.3875408       19.6845722       19.9347420    
       16320   19.3881969       19.6866455       19.9335842    
       16380   19.3893452       19.6888561       19.9324551    
       16440   19.3904915       19.6911621       19.9312668    
       16500   19.3916397       19.6934910       19.9299316    
       16560   19.3929501       19.6957340       19.9283295    
       16620   19.3949184       19.6977558       19.9263344    
       16680   19.3970490       19.6994209       19.9239407    
       16740   19.3988533       19.7005806       19.9212437    
       16800   19.3999996       19.7011337       19.9183769    
       16860   19.4009838       19.7011223       19.9152870    
       16920   19.4019680       19.7007408       19.9117661    
       16980   19.4029503       19.7001667       19.9076118    
       17040   19.4037704       19.6993847       19.9027596    
       17100   19.4047546       19.6982288       19.8972950    
       17160   19.4060650       19.6964703       19.8913403    
       17220   19.4067211       19.6940060       19.8850727    
       17280   19.4073772       19.6908665       19.8786449    
       17340   19.4081974       19.6871185       19.8721409    
       17400   19.4093437       19.6829319       19.8656425    
       17460   19.4101639       19.6784744       19.8592644    
       17520   19.4108200       19.6738586       19.8531723    
       17580   19.4113121       19.6691818       19.8475571    
       17640   19.4113121       19.6645622       19.8424778    
       17700   19.4111481       19.6601715       19.8377113    
       17760   19.4111481       19.6562042       19.8328400    
       17820   19.4109840       19.6527996       19.8274765    
       17880   19.4099998       19.6498814       19.8212757    
       17940   19.4088516       19.6471043       19.8139038    
       18000   19.4073772       19.6440506       19.8052464    
       18060   19.4059010       19.6403503       19.3192215    
       18120   19.4040985       19.6356544       19.3133965    
       18180   19.4018040       19.6297283       19.3084793    
       18240   19.3988533       19.6226120       19.3053436    
       18300   19.3952465       19.6148396       19.3033390    
       18360   19.3916397       19.6073895       19.3011761    
       18420   19.3883610       19.6014061       19.2983494    
       18480   19.3847542       19.5970173       19.2952061    
       18540   19.3808193       19.5930939       19.2919865    
       18600   19.3767204       19.5886555       19.2885914    
       18660   19.3732796       19.5836849       19.2848873    
       18720   19.3698368       19.5785236       19.2809219    
       18780   19.3667221       19.5731888       19.2770157    
       18840   19.3637714       19.5675449       19.2733822    
       18900   19.3609829       19.5615311       19.2700119    
       18960   19.3583603       19.5553150       19.2667217    
       19020   19.3562298       19.5491791       19.2633896    
       19080   19.3544254       19.5432129       19.2601490    
       19140   19.3524590       19.5373020       19.2572212    
       19200   19.3508205       19.5312424       19.2546253    
       19260   19.3486881       19.5250225       19.2520466    
       19320   19.3472137       19.5188293       19.2491131    
       19380   19.3463936       19.5128555       19.2455540    
       19440   19.3457375       19.5070000       19.2413769    
       19500   19.3454094       19.5010014       19.2369328    
       19560   19.3444271       19.4946022       19.2324772    
       19620   19.3436069       19.4876556       19.2280445    
       19680   19.3432789       19.4803009       19.2234688    
       19740   19.3432789       19.4727821       19.2184544    
       19800   19.3442631       19.4651604       19.2128181    
       19860   19.3454094       19.4573479       19.2067204    
       19920   19.3459015       19.4491768       19.2005367    
       19980   19.3468857       19.4404869       19.1945858    
       20040   19.3478680       19.4312820       19.1890163    
       20100   19.3495083       19.4218750       19.1837864    
       20160   19.3514748       19.4126511       19.1786728    
       20220   19.3534431       19.4038563       19.1733589    
       20280   19.3549175       19.3955135       19.1679058    
       20340   19.3559017       19.3874741       19.1628437    
       20400   19.3565578       19.3794289       19.1585484    
       20460   19.3577042       19.3711853       19.1544952    
       20520   19.3595085       19.3630714       19.1499290    
       20580   19.3618031       19.3556709       19.1450272    
       20640   19.3642616       19.3490505       19.1405144    
       20700   19.3663940       19.3425274       19.1368923    
       20760   19.3688526       19.3358402       19.1341228    
       20820   19.3714752       19.3294201       19.1315441    
       20880   19.3740978       19.3238068       19.1284485    
       20940   19.3763943       19.3191414       19.1250076    
       21000   19.3781967       19.3149548       19.1219788    
       21060   19.3799992       19.3104382       19.1197548    
       21120   19.3819675       19.3053169       19.1182919    
       21180   19.3844261       19.3001728       19.1175022    
       21240   19.3873768       19.2956257       19.1172161    
       21300   19.3909836       19.2917747       19.1169815    
       21360   19.3944263       19.2884979       19.1166134    
       21420   19.3973770       19.2857456       19.1165600    
       21480   19.3999996       19.2833786       19.1174698    
       21540   19.4029503       19.2812729       19.1199017    
       21600   19.4059010       19.2796593       19.1242485    
       21660   19.4090157       19.2790947       19.2517509    
       21720   19.4121304       19.2801838       19.2598629    
       21780   19.4157372       19.2833042       19.2690926    
       21840   19.4196720       19.2885227       19.2777748    
       21900   19.4240990       19.2954407       19.2841606    
       21960   19.4293442       19.3030510       19.2882252    
       22020   19.4347534       19.3098774       19.2913399    
       22080   19.4401646       19.3150311       19.2945004    
       22140   19.4459019       19.3188114       19.2979259    
       22200   19.4522953       19.3219185       19.3018646    
       22260   19.4586887       19.3247318       19.3065472    
       22320   19.4640980       19.3274422       19.3119984    
       22380   19.4701633       19.3305569       19.3182602    
       22440   19.4768848       19.3345165       19.3253651    
       22500   19.4836063       19.3393612       19.3332481    
       22560   19.4903278       19.3448849       19.3415680    
       22620   19.4965572       19.3510132       19.3498154    
       22680   19.5024586       19.3579311       19.3573418    
       22740   19.5083599       19.3656254       19.3636208    
       22800   19.5145893       19.3737144       19.3685474    
       22860   19.5201645       19.3814068       19.3726006    
       22920   19.5254097       19.3878632       19.3766804    
       22980   19.5298367       19.3927765       19.3815231    
       23040   19.5339336       19.3966713       19.3873501    
       23100   19.5380325       19.4005470       19.3935261    
       23160   19.5421314       19.4053345       19.3987637    
       23220   19.5470486       19.4114361       19.4021740    
       23280   19.5521317       19.4182930       19.4036770    
       23340   19.5563927       19.4246311       19.4040279    
       23400   19.5601635       19.4293423       19.4046688    
       23460   19.5619678       19.4320679       19.4071941    
       23520   19.5629501       19.4332867       19.4123306    
       23580   19.5640984       19.4342403       19.4188290    
       23640   19.5645905       19.4363976       19.4250469    
       23700   19.5649185       19.4407234       19.4308777    
       23760   19.5650826       19.4468861       19.4370613    
       23820   19.5652466       19.4532852       19.4441090    
       23880   19.5655746       19.4592056       19.4518852    
       23940   19.5662289       19.4652386       19.4593029    
       24000   19.5662289       19.4722252       19.4647408    
       24060   19.5659008       19.4802303       19.4673042    
       24120   19.5659008       19.4881229       19.4675808    
       24180   19.5662289       19.4942322       19.4667778    
       24240   19.5667210       19.4977951       19.4653759    
       24300   19.5670490       19.4995155       19.4633503    
       24360   19.5677052       19.5001183       19.4609299    
       24420   19.5681973       19.4997158       19.4590321    
       24480   19.5681973       19.4982357       19.4591198    
       24540   19.5675411       19.4960136       19.4622898    
       24600   19.5667210       19.4941235       19.4679031    
       24660   19.5659008       19.4941540       19.4738331    
       24720   19.5645905       19.4970264       19.4784279    
       24780   19.5627861       19.5022335       19.4808235    
       24840   19.5603275       19.5081387       19.4803524    
       24900   19.5572128       19.5131874       19.4768181    
       24960   19.5539341       19.5163441       19.4707775    
       25020   19.5509834       19.5168495       19.4628849    
       25080   19.5478687       19.5144768       19.4536057    
       25140   19.5449181       19.5097122       19.4431419    
       25200   19.5408192       19.5029602       19.4313755    
       25260   19.5355740       19.4944229       19.5383148    
       25320   19.5301647       19.4843712       19.5213623    
       25380   19.5239353       19.4729748       19.5021782    
       25440   19.5170498       19.4599705       19.4806976    
       25500   19.5100002       19.4449139       19.4576969    
       25560   19.5026226       19.4276657       19.4351101    
       25620   19.4947548       19.4083271       19.4147091    
       25680   19.4860649       19.3876133       19.3964424    
       25740   19.4775410       19.3670845       19.3788128    
       25800   19.4685249       19.3482990       19.3601265    
       25860   19.4590168       19.3315430       19.3393173    
       25920   19.4491806       19.3157043       19.3164997    
       25980   19.4386883       19.2990608       19.2928333    
       26040   19.4272137       19.2804050       19.2692890    
       26100   19.4149189       19.2595463       19.2453918    
       26160   19.4026222       19.2372208       19.2200031    
       26220   19.3895073       19.2143917       19.1928864    
       26280   19.3760662       19.1912556       19.1649857    
       26340   19.3627872       19.1672287       19.1375961    
       26400   19.3486881       19.1419525       19.1116524    
       26460   19.3340988       19.1160507       19.0873470    
       26520   19.3204918       19.0905876       19.0640850    
       26580   19.3072128       19.0662346       19.0405846    
       26640   19.2940979       19.0431099       19.0156002    
       26700   19.2809830       19.0207634       18.9887791    
       26760   19.2677040       18.9983463       18.9608593    
       26820   19.2540989       18.9748821       18.9333591    
       26880   19.2399998       18.9500980       18.9081059    
       26940   19.2252464       18.9246864       18.8866444    
       27000   19.2106552       18.8997574       18.8688889    
       27060   19.1972122       18.8764572       18.8523731    
       27120   19.1847534       18.8558884       18.8345318    
       27180   19.1724586       18.8382587       18.8141842    
       27240   19.1611481       18.8218002       18.7923107    
       27300   19.1506557       18.8038921       18.7705536    
       27360   19.1409836       18.7837734       18.7492390    
       27420   19.1324596       18.7627220       18.7277927    
       27480   19.1232796       18.7416878       18.7059822    
       27540   19.1139336       18.7205563       18.6843719    
       27600   19.1045895       18.6989861       18.6635590    
       27660   19.0965576       18.6770935       18.6436653    
       27720   19.0890160       18.6557560       18.6246567    
       27780   19.0796719       18.6359596       18.6065578    
       27840   19.0683613       18.6178017       18.5894794    
       27900   19.0567207       18.6007175       18.5735302    
       27960   19.0452461       18.5843468       18.5588093    
       28020   19.0336075       18.5685768       18.5453815    
       28080   19.0218029       18.5534687       18.5330811    
       28140   19.0095081       18.5390148       18.5212612    
       28200   18.9977055       18.5250778       18.5092945    
       28260   18.9865570       18.5114689       18.4975014    
       28320   18.9762287       18.4979362       18.4859238    
       28380   18.9683609       18.4843292       18.4731941    
       28440   18.9616394       18.4714985       18.4586067    
       28500   18.9542618       18.4602509       18.4429741    
       28560   18.9483604       18.4494896       18.4285927    
       28620   18.9436073       18.4377251       18.4190731    
       28680   18.9388523       18.4247780       18.4178715    
       28740   18.9331150       18.4118080       18.4229927    
       28800   18.9288521       18.4016972       18.4286976    
       28860   18.9275417       18.3981304       18.6055088    
       28920   18.9275417       18.4020882       18.6098595    
       28980   18.9268856       18.4090881       18.6161385    
       29040   18.9263935       18.4153366       18.6259956    
       29100   18.9250813       18.4206982       18.6392517    
       29160   18.9222946       18.4269772       18.6539230    
       29220   18.9198360       18.4364071       18.6663780    
       29280   18.9185238       18.4495277       18.6736374    
       29340   18.9183598       18.4645405       18.6763058    
       29400   18.9172134       18.4780045       18.6778736    
       29460   18.9165573       18.4868450       18.6821136    
       29520   18.9162292       18.4909611       18.6912041    
       29580   18.9160652       18.4932613       18.7039299    
       29640   18.9159012       18.4973698       18.7172031    
       29700   18.9147549       18.5057755       18.7288017    
       29760   18.9127865       18.5181122       18.7388306    
       29820   18.9121304       18.5314102       18.7493820    
       29880   18.9134426       18.5434666       18.7620430    
       29940   18.9150810       18.5542793       18.7757950    
       30000   18.9165573       18.5653591       18.7889080    
       30060   18.9183598       18.5781078       18.8011131    
       30120   18.9211483       18.5922375       18.8135605    
       30180   18.9237709       18.6059608       18.8276234    
       30240   18.9262295       18.6182785       18.8435764    
       30300   18.9290161       18.6300468       18.8603802    
       30360   18.9326229       18.6432076       18.8763657    
       30420   18.9362297       18.6591892       18.8909664    
       30480   18.9395084       18.6774635       18.9047470    
       30540   18.9429512       18.6960869       18.9185009    
       30600   18.9472122       18.7133217       18.9324589    
       30660   18.9522953       18.7286663       18.9464493    
       30720   18.9565582       18.7422009       18.9610977    
       30780   18.9614754       18.7547321       18.9756794    
       30840   18.9677048       18.7676735       18.9892998    
       30900   18.9739342       18.7823811       19.0018902    
       30960   18.9801636       18.7982731       19.0133514    
       31020   18.9855747       18.8136883       19.0236740    
       31080   18.9895077       18.8279057       19.0331802    
       31140   18.9940987       18.8407555       19.0423698    
       31200   18.9988518       18.8522453       19.0516262    
       31260   19.0034428       18.8626919       19.0614796    
       31320   19.0078697       18.8724747       19.0726738    
       31380   19.0122948       18.8822365       19.0856171    
       31440   19.0180321       18.8930264       19.0999718    
       31500   19.0250816       18.9055862       19.1149216    
       31560   19.0318031       18.9200001       19.1298370    
       31620   19.0381966       18.9358711       19.1442623    
       31680   19.0445900       18.9523125       19.1575890    
       31740   19.0509834       18.9685001       19.1693420    
       31800   19.0580330       18.9838219       19.1797161    
       31860   19.0650826       18.9976139       19.1889191    
       31920   19.0716400       19.0094986       19.1968136    
       31980   19.0772133       19.0198040       19.2044449    
       32040   19.0804920       19.0288734       19.2141171    
       32100   19.0827866       19.0371265       19.2269821    
       32160   19.0857372       19.0464478       19.2424583    
       32220   19.0875416       19.0588436       19.2582130    
       32280   19.0877056       19.0746956       19.2704716    
       32340   19.0878696       19.0925140       19.2759209    
       32400   19.0895081       19.1089497       19.2765274    
       32460   19.0896721       19.1198120       19.2940369    
       32520   19.0880337       19.1236706       19.2947483    
       32580   19.0863934       19.1250820       19.2971535    
       32640   19.0855732       19.1283703       19.2990360    
       32700   19.0849190       19.1340179       19.2989655    
       32760   19.0849190       19.1402435       19.2975540    
       32820   19.0865574       19.1448860       19.2966518    
       32880   19.0883598       19.1474133       19.2985916    
       32940   19.0896721       19.1490803       19.3048935    
       33000   19.0903282       19.1522884       19.3146973    
       33060   19.0911484       19.1594677       19.3253040    
       33120   19.0914745       19.1710396       19.3339272    
       33180   19.0918026       19.1850224       19.3390064    
       33240   19.0922947       19.1985111       19.3416634    
       33300   19.0934429       19.2090302       19.3440781    
       33360   19.0955734       19.2161160       19.3475227    
       33420   19.0990162       19.2215919       19.3519592    
       33480   19.1013107       19.2273350       19.3561001    
       33540   19.1021309       19.2341499       19.3587952    
       33600   19.1031151       19.2414665       19.3606930    
       33660   19.1044254       19.2479019       19.3629303    
       33720   19.1062298       19.2530804       19.3652267    
       33780   19.1075401       19.2580719       19.3662472    
       33840   19.1086884       19.2633610       19.3649998    
       33900   19.1101646       19.2679214       19.3622780    
       33960   19.1113110       19.2702427       19.3604012    
       34020   19.1111469       19.2700272       19.3619556    
       34080   19.1109829       19.2689171       19.3679066    
       34140   19.1113110       19.2695389       19.3771973    
       34200   19.1118031       19.2738895       19.3874111    
       34260   19.1119671       19.2820835       19.3961754    
       34320   19.1121311       19.2927227       19.4027805    
       34380   19.1126232       19.3034515       19.4077625    
       34440   19.1121311       19.3125553       19.4131031    
       34500   19.1106548       19.3195877       19.4200363    
       34560   19.1083603       19.3257160       19.4282913    
       34620   19.1054096       19.3328056       19.4373932    
       34680   19.1024590       19.3414631       19.4470119    
       34740   19.0998363       19.3513889       19.4569054    
       34800   19.0972137       19.3620510       19.4666615    
       34860   19.0942631       19.3729115       19.4757748    
       34920   19.0909843       19.3835697       19.4839706    
       34980   19.0872135       19.3936615       19.4912510    
       35040   19.0839348       19.4029083       19.4976139    
       35100   19.0803280       19.4112778       19.5033607    
       35160   19.0763931       19.4187756       19.5089836    
       35220   19.0721302       19.4254360       19.5147076    
       35280   19.0681973       19.4316273       19.5204296    
       35340   19.0639343       19.4377022       19.5257969    
       35400   19.0596714       19.4437523       19.5303097    
       35460   19.0554104       19.4497471       19.5334110    
       35520   19.0514755       19.4553947       19.5350189    
       35580   19.0477047       19.4600410       19.5355568    
       35640   19.0444260       19.4631596       19.5355663    
       35700   19.0413113       19.4647598       19.5353699    
       35760   19.0393448       19.4651814       19.5349503    
       35820   19.0381966       19.4649754       19.5341377    
       35880   19.0367222       19.4646835       19.5329609    
       35940   19.0354099       19.4645443       19.5319653    
       36000   19.0347538       19.4643784       19.5319080    
       36060   19.0347538       19.4639225       19.4817238    
       36120   19.0347538       19.4631290       19.4847584    
       36180   19.0344257       19.4624672       19.4870758    
       36240   19.0332794       19.4625206       19.4888420    
       36300   19.0313110       19.4631634       19.4906311    
       36360   19.0288525       19.4636230       19.4927006    
       36420   19.0267220       19.4635334       19.4948235    
       36480   19.0240974       19.4632015       19.4967442    
       36540   19.0213108       19.4629478       19.4985237    
       36600   19.0181961       19.4627132       19.5003796    
       36660   19.0154095       19.4624557       19.5024223    
       36720   19.0127869       19.4623451       19.5048161    
       36780   19.0108204       19.4625359       19.5076694    
       36840   19.0093441       19.4631100       19.5109215    
       36900   19.0080318       19.4641666       19.5143757    
       36960   19.0065575       19.4657516       19.5177689    
       37020   19.0054092       19.4677563       19.5208931    
       37080   19.0042629       19.4699459       19.5237064    
       37140   19.0024586       19.4721107       19.5262222    
       37200   19.0006561       19.4741135       19.5286102    
       37260   18.9991798       19.4759388       19.5310287    
       37320   18.9978695       19.4776096       19.5337181    
       37380   18.9959011       19.4791718       19.5370178    
       37440   18.9939346       19.4807358       19.5411148    
       37500   18.9916401       19.4824352       19.5458145    
       37560   18.9893436       19.4844856       19.5505486    
       37620   18.9868851       19.4870071       19.5546417    
       37680   18.9847546       19.4899292       19.5575161    
       37740   18.9826221       19.4928799       19.5588055    
       37800   18.9804916       19.4951820       19.5585938    
       37860   18.9780331       19.4961796       19.5573025    
       37920   18.9754105       19.4956131       19.5553589    
       37980   18.9718037       19.4937344       19.5527039    
       38040   18.9677048       19.4911194       19.5489941    
       38100   18.9637699       19.4881229       19.5434933    
       38160   18.9598370       19.4846172       19.5358047    
       38220   18.9560661       19.4802189       19.5262642    
       38280   18.9524593       19.4743309       19.5154285    
       38340   18.9488525       19.4665661       19.5036526    
       38400   18.9447536       19.4570427       19.4912529    
       38460   18.9400005       19.4461670       19.4785519    
       38520   18.9349174       19.4341335       19.4659119    
       38580   18.9300003       19.4211731       19.4537678    
       38640   18.9254093       19.4077206       19.4424648    
       38700   18.9204922       19.3942738       19.4321346    
       38760   18.9160652       19.3813076       19.4226570    
       38820   18.9116402       19.3692226       19.4137020    
       38880   18.9073772       19.3581886       19.4049091    
       38940   18.9027863       19.3481121       19.3962498    
       39000   18.8983612       19.3387089       19.3881111    
       39060   18.8939342       19.3296318       19.3808708    
       39120   18.8896713       19.3208561       19.3746490    
       39180   18.8850822       19.3127327       19.3693581    
       39240   18.8801632       19.3055859       19.3647346    
       39300   18.8750820       19.2995014       19.3605652    
       39360   18.8700008       19.2943001       19.3569756    
       39420   18.8639336       19.2896023       19.3543892    
       39480   18.8570499       19.2852249       19.3532143    
       39540   18.8503284       19.2814941       19.3534164    
       39600   18.8436069       19.2790680       19.3543396    
       39660   18.8363934       19.2783222       18.9190826    
       39720   18.8286877       19.2789345       18.9218006    
       39780   18.8211479       19.2797794       18.9241409    
       39840   18.8140984       19.2799072       18.9266548    
       39900   18.8078690       19.2794399       18.9290237    
       39960   18.8021317       19.2791481       18.9305744    
       40020   18.7968845       19.2792110       18.9309273    
       40080   18.7916393       19.2789154       18.9300041    
       40140   18.7867222       19.2775345       18.9278584    
       40200   18.7818031       19.2748394       18.9246521    
       40260   18.7765579       19.2708435       18.9205532    
       40320   18.7708206       19.2656364       18.9158382    
       40380   18.7654095       19.2593384       18.9109707    
       40440   18.7596722       19.2521133       18.9064751    
       40500   18.7534428       19.2441425       18.9027004    
       40560   18.7472134       19.2357731       18.8995800    
       40620   18.7416401       19.2275448       18.8969345    
       40680   18.7362289       19.2199345       18.8949566    
       40740   18.7306557       19.2131195       18.8941746    
       40800   18.7259026       19.2069798       18.8952637    
       40860   18.7211475       19.2015419       18.8984756    
       40920   18.7160664       19.1971931       18.9033852    
       40980   18.7104912       19.1945324       18.9090004    
       41040   18.7054100       19.1939468       18.9142933    
       41100   18.7003269       19.1953030       18.9186802    
       41160   18.6952457       19.1976643       18.9219856    
       41220   18.6904926       19.1998539       18.9244900    
       41280   18.6860657       19.2011719       18.9266644    
       41340   18.6816387       19.2015343       18.9288311    
       41400   18.6772137       19.2012634       18.9310303    
       41460   18.6732788       19.2007828       18.9331074    
       41520   18.6695080       19.2003555       18.9348984    
       41580   18.6655731       19.2000427       18.9363289    
       41640   18.6619663       19.1997585       18.9375477    
       41700   18.6583614       19.1994114       18.9389229    
       41760   18.6552467       19.1990013       18.9410801    
       41820   18.6524582       19.1986427       18.9444523    
       41880   18.6496716       19.1987877       18.9491844    
       41940   18.6470490       19.1999912       18.9552307    
       42000   18.6440983       19.2024384       18.9624386    
       42060   18.6411476       19.2060337       18.9704666    
       42120   18.6388531       19.2107296       18.9790173    
       42180   18.6368847       19.2163010       18.9879112    
       42240   18.6349182       19.2223911       18.9969616    
       42300   18.6326237       19.2287521       19.0057812    
       42360   18.6304913       19.2352276       19.0138111    
       42420   18.6283607       19.2417183       19.0207405    
       42480   18.6262302       19.2481003       19.0266933    
       42540   18.6245899       19.2540131       19.0319881    
       42600   18.6224594       19.2591438       19.0367680    
       42660   18.6203270       19.2634888       19.0409451    
       42720   18.6173763       19.2671947       19.0444164    
       42780   18.6137714       19.2703037       19.0471497    
       42840   18.6104927       19.2727566       19.0492382    
       42900   18.6078682       19.2745056       19.0508766    
       42960   18.6047535       19.2755604       19.0522938    
       43020   18.6024590       19.2759609       19.0536270    
       43080   18.6006565       19.2757568       19.0548649    
       43140   18.5993443       19.2750568       19.0558853    
       43200   18.5981960       19.2740898       19.0566292    
       43260   18.5970497       19.2731247       18.7115459    
       43320   18.5954094       19.2722397       18.7123032    
       43380   18.5929508       19.2713375       18.7127972    
