 20190710
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       16560   14.9590168       15.4179096       14.9134130    
       16620   14.9542627       15.4075403       14.9077396    
       16680   14.9493446       15.3979301       14.9021263    
       16740   14.9442625       15.3894033       14.8954086    
       16800   14.9398365       15.3819838       14.8868484    
       16860   14.9355736       15.3747044       14.8763800    
       16920   14.9311476       15.3662157       14.8643036    
       16980   14.9268856       15.3559847       14.8508959    
       17040   14.9229507       15.3444004       14.8366117    
       17100   14.9193439       15.3316469       14.8219910    
       17160   14.9162292       15.3173199       14.8080378    
       17220   14.9129505       15.3014078       14.7949724    
       17280   14.9096718       15.2846422       14.7820110    
       17340   14.9067211       15.2681532       14.7688761    
       17400   14.9047537       15.2529364       14.7555056    
       17460   14.9031143       15.2385855       14.7419987    
       17520   14.9014750       15.2244644       14.7286024    
       17580   14.8988523       15.2103109       14.7155132    
       17640   14.8960657       15.1959810       14.7029057    
       17700   14.8924589       15.1815538       14.6911898    
       17760   14.8885250       15.1672115       14.6806250    
       17820   14.8845901       15.1531391       14.6705866    
       17880   14.8809834       15.1396599       14.6603279    
       17940   14.8780327       15.1271658       14.6493034    
       18000   14.8744259       15.1154337       14.6372290    
       18060   14.8709841       15.1036301       14.6211119    
       18120   14.8680325       15.0910845       14.6079893    
       18180   14.8644266       15.0774059       14.5955696    
       18240   14.8606558       15.0626698       14.5847969    
       18300   14.8568850       15.0474558       14.5756674    
       18360   14.8534422       15.0327578       14.5676575    
       18420   14.8504915       15.0197163       14.5602636    
       18480   14.8480330       15.0087633       14.5531435    
       18540   14.8454094       14.9992514       14.5460510    
       18600   14.8424587       14.9903326       14.5389805    
       18660   14.8395081       14.9815626       14.5322332    
       18720   14.8365574       14.9728279       14.5257378    
       18780   14.8332787       14.9642458       14.5186720    
       18840   14.8298359       14.9561033       14.5100651    
       18900   14.8260660       14.9482632       14.4994354    
       18960   14.8222952       14.9398880       14.4869184    
       19020   14.8183603       14.9299631       14.4733725    
       19080   14.8140984       14.9179401       14.4597836    
       19140   14.8096724       14.9039106       14.4467764    
       19200   14.8055735       14.8885956       14.4346561    
       19260   14.8016396       14.8729563       14.4230394    
       19320   14.7975407       14.8577166       14.4112263    
       19380   14.7934427       14.8433838       14.3990002    
       19440   14.7888527       14.8300028       14.3866014    
       19500   14.7839346       14.8169746       14.3740110    
       19560   14.7785244       14.8037491       14.3606310    
       19620   14.7732782       14.7901754       14.3466377    
       19680   14.7685242       14.7760010       14.3333864    
       19740   14.7637701       14.7608051       14.3213348    
       19800   14.7590160       14.7454243       14.3103113    
       19860   14.7542620       14.7309237       14.3003597    
       19920   14.7495079       14.7173767       14.2914228    
       19980   14.7445898       14.7045937       14.2828779    
       20040   14.7393446       14.6927214       14.2740450    
       20100   14.7339344       14.6818714       14.2645273    
       20160   14.7281971       14.6717644       14.2543850    
       20220   14.7218037       14.6617765       14.2435646    
       20280   14.7154102       14.6510763       14.2323780    
       20340   14.7081966       14.6391678       14.2217588    
       20400   14.7003279       14.6262197       14.2122622    
       20460   14.6913118       14.6131058       14.2036552    
       20520   14.6816397       14.6007729       14.1955423    
       20580   14.6716394       14.5897017       14.1882029    
       20640   14.6601639       14.5799208       14.1822214    
       20700   14.6472130       14.5712605       14.1770611    
       20760   14.6329508       14.5635042       14.1717596    
       20820   14.6175413       14.5564671       14.1654997    
       20880   14.6008196       14.5496855       14.1587067    
       20940   14.5831146       14.5422506       14.1526775    
       21000   14.5644264       14.5335608       14.1477270    
       21060   14.5447540       14.5247364       14.1437082    
       21120   14.5249176       14.5170298       14.1402836    
       21180   14.5049181       14.5107946       14.1369228    
       21240   14.4852457       14.5057735       14.1331844    
       21300   14.4663935       14.5013952       14.1288366    
       21360   14.4475412       14.4970398       14.1235876    
       21420   14.4281969       14.4922123       14.1172266    
       21480   14.4081964       14.4864731       14.1102800    
       21540   14.3883610       14.4794884       14.1032524    
       21600   14.3693447       14.4715090       14.0964222    
       21660   14.3522949       14.4632483       14.4753122    
       21720   14.3363934       14.4551353       14.4675274    
       21780   14.3209839       14.4473038       14.4594049    
       21840   14.3063936       14.4397316       14.4502640    
       21900   14.2919674       14.4321947       14.4397602    
       21960   14.2772131       14.4240417       14.4282484    
       22020   14.2613115       14.4145460       14.4160299    
       22080   14.2444258       14.4037542       14.4031582    
       22140   14.2262297       14.3924780       14.3897724    
       22200   14.2077045       14.3810024       14.3764458    
       22260   14.1899996       14.3690186       14.3639584    
       22320   14.1727867       14.3564568       14.3528728    
       22380   14.1563931       14.3437386       14.3436680    
       22440   14.1409836       14.3315191       14.3365307    
       22500   14.1265574       14.3205833       14.3311052    
       22560   14.1127872       14.3117666       14.3270473    
       22620   14.0998363       14.3055859       14.3241501    
       22680   14.0878687       14.3016806       14.3217764    
       22740   14.0773773       14.2992983       14.3191662    
       22800   14.0681963       14.2977772       14.3157024    
       22860   14.0596724       14.2963991       14.3108702    
       22920   14.0513115       14.2945452       14.3050070    
       22980   14.0431147       14.2917528       14.2989626    
       23040   14.0347538       14.2879200       14.2931118    
       23100   14.0263939       14.2836094       14.2872877    
       23160   14.0181971       14.2794161       14.2813683    
       23220   14.0104914       14.2753963       14.2753611    
       23280   14.0026226       14.2712879       14.2695837    
       23340   13.9945898       14.2669764       14.2645264    
       23400   13.9865570       14.2624044       14.2604103    
       23460   13.9790163       14.2576284       14.2568188    
       23520   13.9719667       14.2531300       14.2531147    
       23580   13.9655733       14.2493057       14.2490025    
       23640   13.9595079       14.2459812       14.2447195    
       23700   13.9536066       14.2426424       14.2408504    
       23760   13.9480324       14.2392397       14.2377920    
       23820   13.9426231       14.2361717       14.2352562    
       23880   13.9375410       14.2338572       14.2331362    
       23940   13.9329510       14.2321692       14.2314949    
       24000   13.9286880       14.2306061       14.2300615    
       24060   13.9250822       14.2290268       14.2278786    
       24120   13.9221315       14.2276421       14.2245083    
       24180   13.9200001       14.2264919       14.2204638    
       24240   13.9181967       14.2252436       14.2161694    
       24300   13.9180326       14.2234888       14.2113647    
       24360   13.9191799       14.2212725       14.2061014    
       24420   13.9218035       14.2184114       14.2007313    
       24480   13.9254103       14.2146568       14.1954107    
       24540   13.9304914       14.2102356       14.1901093    
       24600   13.9360657       14.2054358       14.1847801    
       24660   13.9416389       14.2002687       14.1794748    
       24720   13.9463930       14.1948433       14.1741409    
       24780   13.9503279       14.1894703       14.1685114    
       24840   13.9531145       14.1845055       14.1625319    
       24900   13.9555740       14.1799345       14.1563787    
       24960   13.9563932       14.1754684       14.1500797    
       25020   13.9565573       14.1708059       14.1435738    
       25080   13.9568853       14.1658802       14.1369076    
       25140   13.9575405       14.1606207       14.1301622    
       25200   13.9575405       14.1549568       14.1235485    
       25260   13.9560652       14.1489973       13.7964611    
       25320   13.9524593       14.1429090       13.7927017    
       25380   13.9467211       14.1368999       13.7902870    
       25440   13.9393444       14.1311064       13.7889585    
       25500   13.9309835       14.1258268       13.7877922    
       25560   13.9224586       14.1216869       13.7862158    
       25620   13.9134426       14.1187801       13.7846737    
       25680   13.9049177       14.1162987       13.7838087    
       25740   13.8963938       14.1134024       13.7838507    
       25800   13.8880329       14.1104717       13.7845602    
       25860   13.8796721       14.1083174       13.7852192    
       25920   13.8699999       14.1070290       13.7851858    
       25980   13.8595085       14.1061792       13.7839956    
       26040   13.8477049       14.1049452       13.7813501    
       26100   13.8340988       14.1025534       13.7775650    
       26160   13.8191805       14.0987453       13.7733889    
       26220   13.8032789       14.0935583       13.7692432    
       26280   13.7865572       14.0876045       13.7652082    
       26340   13.7690163       14.0815439       13.7614002    
       26400   13.7504921       14.0754919       13.7578831    
       26460   13.7311478       14.0694208       13.7546005    
       26520   13.7111473       14.0634766       13.7517061    
       26580   13.6909838       14.0578499       13.7494774    
       26640   13.6716394       14.0526733       13.7481842    
       26700   13.6529512       14.0480270       13.7482615    
       26760   13.6354103       14.0440321       13.7499762    
       26820   13.6181965       14.0408916       13.7526798    
       26880   13.6008196       14.0389452       13.7557297    
       26940   13.5831146       14.0385475       13.7583799    
       27000   13.5652456       14.0394163       13.7599173    
       27060   13.5475407       14.0406475       13.7601500    
       27120   13.5290165       14.0411892       13.7593689    
       27180   13.5103283       14.0403299       13.7578945    
       27240   13.4911480       14.0380917       13.7560129    
       27300   13.4721308       14.0349636       13.7540054    
       27360   13.4532785       14.0312929       13.7519913    
       27420   13.4347544       14.0273685       13.7498827    
       27480   13.4165573       14.0234480       13.7474184    
       27540   13.3986883       14.0195885       13.7440882    
       27600   13.3806553       14.0156422       13.7396727    
       27660   13.3634424       14.0112000       13.7344141    
       27720   13.3463936       14.0056906       13.7291965    
       27780   13.3298359       13.9989758       13.7247944    
       27840   13.3136063       13.9917488       13.7213182    
       27900   13.2978687       13.9850988       13.7185755    
       27960   13.2824593       13.9794874       13.7163849    
       28020   13.2675409       13.9747992       13.7145624    
       28080   13.2526226       13.9707241       13.7129259    
       28140   13.2378693       13.9669943       13.7111511    
       28200   13.2231150       13.9633989       13.7088919    
       28260   13.2095079       13.9597607       13.7060804    
       28320   13.1968851       13.9557896       13.7027988    
       28380   13.1859016       13.9512901       13.6992092    
       28440   13.1760654       13.9463482       13.6959028    
       28500   13.1672134       13.9413223       13.6933184    
       28560   13.1590166       13.9364805       13.6914864    
       28620   13.1518030       13.9321213       13.6903315    
       28680   13.1454096       13.9284449       13.6897202    
       28740   13.1395082       13.9254694       13.6895475    
       28800   13.1340981       13.9231253       13.6898956    
       28860   13.1288528       13.9212465       13.7754726    
       28920   13.1237707       13.9197292       13.7757425    
       28980   13.1188526       13.9186049       13.7756052    
       29040   13.1144266       13.9178972       13.7740507    
       29100   13.1106558       13.9173460       13.7710447    
       29160   13.1073771       13.9162693       13.7674723    
       29220   13.1044264       13.9141178       13.7639780    
       29280   13.1027870       13.9110451       13.7605257    
       29340   13.1014757       13.9076347       13.7572298    
       29400   13.1009836       13.9039927       13.7542467    
       29460   13.1009836       13.9000931       13.7515430    
       29520   13.1016397       13.8962717       13.7491264    
       29580   13.1031151       13.8927803       13.7468166    
       29640   13.1052456       13.8897295       13.7444000    
       29700   13.1080332       13.8870392       13.7416372    
       29760   13.1118031       13.8844042       13.7382298    
       29820   13.1167212       13.8817453       13.7341671    
       29880   13.1224594       13.8789244       13.7296114    
       29940   13.1286888       13.8756533       13.7247314    
       30000   13.1349182       13.8717785       13.7195473    
       30060   13.1411476       13.8672953       13.7141333    
       30120   13.1472130       13.8622675       13.7088547    
       30180   13.1532784       13.8567963       13.7041855    
       30240   13.1591806       13.8511047       13.7003574    
       30300   13.1647539       13.8455191       13.6970015    
       30360   13.1703281       13.8403378       13.6929741    
       30420   13.1750822       13.8357830       13.6873207    
       30480   13.1800003       13.8316708       13.6804562    
       30540   13.1852455       13.8270931       13.6731319    
       30600   13.1908197       13.8213968       13.6660986    
       30660   13.1965570       13.8147726       13.6597338    
       30720   13.2019672       13.8076591       13.6540098    
       30780   13.2068853       13.8005686       13.6488066    
       30840   13.2113113       13.7938671       13.6437788    
       30900   13.2157373       13.7876520       13.6386395    
       30960   13.2198362       13.7819891       13.6332731    
       31020   13.2239342       13.7766857       13.6278076    
       31080   13.2277050       13.7713890       13.6225271    
       31140   13.2311478       13.7659254       13.6177168    
       31200   13.2344265       13.7603502       13.6135893    
       31260   13.2373772       13.7549095       13.6101284    
       31320   13.2401638       13.7498970       13.6070642    
       31380   13.2427874       13.7454262       13.6041546    
       31440   13.2455740       13.7414598       13.6012650    
       31500   13.2480326       13.7379637       13.5983658    
       31560   13.2498360       13.7348032       13.5954723    
       31620   13.2513113       13.7318010       13.5925674    
       31680   13.2526226       13.7288361       13.5895338    
       31740   13.2534428       13.7258034       13.5862446    
       31800   13.2545900       13.7226171       13.5826874    
       31860   13.2557373       13.7191830       13.5789499    
       31920   13.2559013       13.7154312       13.5751038    
       31980   13.2559013       13.7113705       13.5713816    
       32040   13.2555742       13.7070665       13.5681620    
       32100   13.2552462       13.7026672       13.5655546    
       32160   13.2555742       13.6985617       13.5635176    
       32220   13.2560654       13.6949854       13.5619555    
       32280   13.2562294       13.6919069       13.5608683    
       32340   13.2559013       13.6893187       13.5603132    
       32400   13.2550821       13.6871967       13.5601292    
       32460   13.2540979       13.6855173       13.0258074    
       32520   13.2534428       13.6843023       13.0284338    
       32580   13.2522955       13.6834373       13.0302420    
       32640   13.2514753       13.6824284       13.0314112    
       32700   13.2508192       13.6807003       13.0325356    
       32760   13.2503281       13.6782494       13.0342684    
       32820   13.2504921       13.6754923       13.0367947    
       32880   13.2509832       13.6728973       13.0398293    
       32940   13.2506561       13.6707935       13.0426722    
       33000   13.2495079       13.6693363       13.0446320    
       33060   13.2475414       13.6682882       13.0454168    
       33120   13.2463932       13.6671171       13.0452499    
       33180   13.2452459       13.6652250       13.0446157    
       33240   13.2439346       13.6623211       13.0438919    
       33300   13.2414751       13.6585102       13.0435343    
       33360   13.2381964       13.6541605       13.0441780    
       33420   13.2355738       13.6496668       13.0460720    
       33480   13.2329512       13.6455307       13.0489321    
       33540   13.2298365       13.6424961       13.0521603    
       33600   13.2263937       13.6409607       13.0551386    
       33660   13.2232790       13.6406097       13.0574684    
       33720   13.2200003       13.6407852       13.0589905    
       33780   13.2163935       13.6408110       13.0595989    
       33840   13.2137709       13.6402617       13.0590916    
       33900   13.2109833       13.6388626       13.0572977    
       33960   13.2075405       13.6363783       13.0544939    
       34020   13.2037706       13.6325684       13.0515280    
       34080   13.2004919       13.6274567       13.0491838    
       34140   13.1972132       13.6216707       13.0476885    
       34200   13.1942625       13.6161203       13.0468426    
       34260   13.1913118       13.6113205       13.0461950    
       34320   13.1873770       13.6073036       13.0453806    
       34380   13.1837702       13.6037283       13.0441675    
       34440   13.1809835       13.6001339       13.0424051    
       34500   13.1777048       13.5963011       13.0402784    
       34560   13.1747541       13.5921144       13.0380096    
       34620   13.1722946       13.5876598       13.0357704    
       34680   13.1695080       13.5831137       13.0336113    
       34740   13.1665573       13.5785704       13.0314960    
       34800   13.1636066       13.5740499       13.0293703    
       34860   13.1598358       13.5695019       13.0271673    
       34920   13.1560659       13.5648766       13.0247183    
       34980   13.1524591       13.5601416       13.0219688    
       35040   13.1499996       13.5552397       13.0190763    
       35100   13.1472130       13.5501795       13.0161762    
       35160   13.1439342       13.5450563       13.0132799    
       35220   13.1406555       13.5400019       13.0103006    
       35280   13.1370487       13.5350857       13.0071402    
       35340   13.1334429       13.5302591       13.0037584    
       35400   13.1306553       13.5253639       13.0002031    
       35460   13.1283607       13.5202818       12.9965534    
       35520   13.1259012       13.5149794       12.9928093    
       35580   13.1240988       13.5094614       12.9889126    
       35640   13.1221313       13.5037727       12.9848175    
       35700   13.1204920       13.4979353       12.9805346    
       35760   13.1181965       13.4919310       12.9760408    
       35820   13.1152458       13.4857473       12.9712820    
       35880   13.1116390       13.4793406       12.9662781    
       35940   13.1083603       13.4726534       12.9610662    
       36000   13.1059017       13.4657106       12.9556618    
       36060   13.1036062       13.4585295       12.9591942    
       36120   13.1009836       13.4510756       12.9529562    
       36180   13.0981970       13.4434128       12.9473209    
       36240   13.0959015       13.4358730       12.9421082    
       36300   13.0932789       13.4288521       12.9372091    
       36360   13.0901642       13.4223900       12.9324694    
       36420   13.0867214       13.4164190       12.9274683    
       36480   13.0824594       13.4107962       12.9219093    
       36540   13.0780325       13.4052019       12.9157972    
       36600   13.0740986       13.3991947       12.9095240    
       36660   13.0709839       13.3925953       12.9035339    
       36720   13.0685244       13.3855190       12.8980665    
       36780   13.0660658       13.3784122       12.8930473    
       36840   13.0632792       13.3716555       12.8882818    
       36900   13.0606556       13.3653450       12.8835917    
       36960   13.0586882       13.3592701       12.8786945    
       37020   13.0573769       13.3531981       12.8732643    
       37080   13.0554094       13.3469362       12.8674707    
       37140   13.0527868       13.3401985       12.8618708    
       37200   13.0500002       13.3328695       12.8569145    
       37260   13.0478687       13.3252821       12.8527184    
       37320   13.0459013       13.3179884       12.8493757    
       37380   13.0442619       13.3115549       12.8469687    
       37440   13.0429506       13.3060865       12.8454018    
       37500   13.0406561       13.3015337       12.8444262    
       37560   13.0381966       13.2978315       12.8437901    
       37620   13.0360651       13.2949028       12.8433456    
       37680   13.0340986       13.2925329       12.8429956    
       37740   13.0318031       13.2904749       12.8426609    
       37800   13.0291805       13.2885628       12.8423672    
       37860   13.0262299       13.2866888       12.8422327    
       37920   13.0234423       13.2847538       12.8421879    
       37980   13.0218029       13.2827578       12.8419590    
       38040   13.0195084       13.2807961       12.8412943    
       38100   13.0168848       13.2788992       12.8401318    
       38160   13.0145903       13.2769413       12.8386240    
       38220   13.0119677       13.2747431       12.8370323    
       38280   13.0088520       13.2722073       12.8356190    
       38340   13.0059013       13.2693424       12.8345165    
       38400   13.0029507       13.2662554       12.8337345    
       38460   13.0000000       13.2631321       12.8331738    
       38520   12.9977045       13.2601242       12.8326044    
       38580   12.9957380       13.2573032       12.8319454    
       38640   12.9934425       13.2546530       12.8312941    
       38700   12.9898357       13.2520571       12.8307867    
       38760   12.9860659       13.2494850       12.8306608    
       38820   12.9831152       13.2469988       12.8311892    
       38880   12.9809837       13.2446861       12.8323841    
       38940   12.9793444       13.2427273       12.8340111    
       39000   12.9773769       13.2413940       12.8358746    
       39060   12.9749184       13.2407980       12.8378963    
       39120   12.9716396       13.2407541       12.8401222    
       39180   12.9685249       13.2409973       12.8427362    
       39240   12.9650822       13.2413225       12.8458118    
       39300   12.9618034       13.2417097       12.8491745    
       39360   12.9581966       13.2423449       12.8525801    
       39420   12.9549179       13.2434292       12.8558445    
       39480   12.9514751       13.2449007       12.8588152    
       39540   12.9481964       13.2464886       12.8612728    
       39600   12.9450817       13.2479658       12.8630037    
       39660   12.9421310       13.2492161       13.0566711    
       39720   12.9398365       13.2500305       13.0558729    
       39780   12.9380331       13.2501230       13.0543375    
       39840   12.9357376       13.2493505       13.0522051    
       39900   12.9337702       13.2477150       13.0497265    
       39960   12.9319668       13.2453184       13.0471792    
       40020   12.9309835       13.2423677       13.0448036    
       40080   12.9300003       13.2391319       13.0427761    
       40140   12.9291801       13.2358503       13.0410728    
       40200   12.9280329       13.2327805       13.0395565    
       40260   12.9265575       13.2301092       13.0381441    
       40320   12.9247541       13.2278700       13.0368967    
       40380   12.9229507       13.2258883       13.0359287    
       40440   12.9201641       13.2240162       13.0353460    
       40500   12.9175406       13.2222595       13.0352163    
       40560   12.9147539       13.2207317       13.0355167    
       40620   12.9122953       13.2194824       13.0362453    
       40680   12.9101639       13.2185602       13.0372972    
       40740   12.9080324       13.2180023       13.0383720    
       40800   12.9063931       13.2178469       13.0391502    
       40860   12.9052458       13.2180691       13.0394926    
       40920   12.9032784       13.2183790       13.0393677    
       40980   12.9006557       13.2184343       13.0387058    
       41040   12.8980331       13.2182732       13.0374966    
       41100   12.8960657       13.2178507       13.0358934    
       41160   12.8942623       13.2169590       13.0341473    
       41220   12.8927870       13.2154818       13.0325327    
       41280   12.8914757       13.2135859       13.0313435    
       41340   12.8895082       13.2115393       13.0307941    
       41400   12.8872128       13.2095633       13.0308409    
       41460   12.8852463       13.2079105       13.0311079    
       41520   12.8837709       13.2068291       13.0311680    
       41580   12.8827868       13.2063560       13.0309429    
       41640   12.8811474       13.2061739       13.0307913    
       41700   12.8795080       13.2058849       13.0312729    
       41760   12.8781967       13.2054262       13.0328197    
       41820   12.8767214       13.2051201       13.0353575    
       41880   12.8757381       13.2054434       13.0383196    
       41940   12.8754101       13.2067833       13.0410089    
       42000   12.8752460       13.2091265       13.0429964    
       42060   12.8750820       13.2119474       13.0442238    
       42120   12.8745899       13.2145405       13.0448666    
       42180   12.8744259       13.2163925       13.0451231    
       42240   12.8744259       13.2173786       13.0450096    
       42300   12.8742619       13.2177315       13.0443964    
       42360   12.8744259       13.2177277       13.0431252    
       42420   12.8749180       13.2174320       13.0410328    
       42480   12.8754101       13.2167158       13.0380430    
       42540   12.8757381       13.2153225       13.0343571    
       42600   12.8762293       13.2129955       13.0304546    
       42660   12.8767214       13.2096977       13.0268116    
       42720   12.8772135       13.2057238       13.0236425    
       42780   12.8780327       13.2014933       13.0209265    
       42840   12.8788528       13.1973934       13.0185633    
       42900   12.8795080       13.1935930       13.0165548    
       42960   12.8801641       13.1900387       13.0148315    
       43020   12.8816395       13.1866722       13.0129185    
       43080   12.8829508       13.1837015       13.0104971    
       43140   12.8845901       13.1812811       13.0081329    
       43200   12.8863935       13.1790972       13.0065088    
       43260   12.8878689       13.1765804       12.8579311    
       43320   12.8886881       13.1739378       12.8583651    
       43380   12.8888521       13.1719379       12.8589659    
