 20190219
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10440   14.5539341       15.3946915       15.6101074    
       10500   14.5501642       15.3917236       15.6077137    
       10560   14.5411472       15.3896751       15.6025753    
       10620   14.5340986       15.3881607       15.5934629    
       10680   14.5311480       15.3855524       15.5807257    
       10740   14.5316391       15.3799915       15.5659666    
       10800   14.5321312       15.3709850       15.5507383    
       10860   14.5347538       15.3592234       14.4948368    
       10920   14.5383606       15.3460550       14.4845953    
       10980   14.5395079       15.3327827       14.4754734    
       11040   14.5362291       15.3199186       14.4673758    
       11100   14.5299997       15.3075275       14.4597073    
       11160   14.5277052       15.2958908       14.4517183    
       11220   14.5291805       15.2850256       14.4429321    
       11280   14.5286884       15.2744598       14.4327450    
       11340   14.5239344       15.2634926       14.4211454    
       11400   14.5193443       15.2517281       14.4084845    
       11460   14.5154095       15.2388287       14.3956165    
       11520   14.5136070       15.2245522       14.3829660    
       11580   14.5139341       15.2093658       14.3703918    
       11640   14.5134430       15.1939268       14.3574839    
       11700   14.5104914       15.1784143       14.3438473    
       11760   14.5055742       15.1626034       14.3295183    
       11820   14.5019674       15.1462622       14.3155470    
       11880   14.4978685       15.1293344       14.3032856    
       11940   14.4942627       15.1123314       14.2940302    
       12000   14.4916391       15.0963097       14.2881775    
       12060   14.4881964       15.0822859       14.2848167    
       12120   14.4875412       15.0711908       14.2821217    
       12180   14.4904919       15.0629835       14.2788525    
       12240   14.4944258       15.0564289       14.2745295    
       12300   14.4965572       15.0500269       14.2694111    
       12360   14.4975414       15.0426216       14.2645950    
       12420   14.4980326       15.0339289       14.2606182    
       12480   14.4963932       15.0247107       14.2565098    
       12540   14.4954100       15.0162992       14.2518387    
       12600   14.4924593       15.0090723       14.2466402    
       12660   14.4854097       15.0021219       14.2411661    
       12720   14.4786882       14.9945831       14.2360725    
       12780   14.4724588       14.9862728       14.2321253    
       12840   14.4652462       14.9775877       14.2290583    
       12900   14.4583607       14.9689560       14.2257481    
       12960   14.4486885       14.9612865       14.2212944    
       13020   14.4391804       14.9544735       14.2159748    
       13080   14.4309835       14.9474583       14.2103844    
       13140   14.4216394       14.9395046       14.2050524    
       13200   14.4086885       14.9308138       14.2003288    
       13260   14.3967209       14.9218693       14.1962547    
       13320   14.3859015       14.9130926       14.1928329    
       13380   14.3747540       14.9048576       14.1898384    
       13440   14.3627872       14.8972387       14.1871376    
       13500   14.3518028       14.8901253       14.1844082    
       13560   14.3416395       14.8833570       14.1815739    
       13620   14.3332787       14.8767071       14.1786013    
       13680   14.3254099       14.8698912       14.1754751    
       13740   14.3173771       14.8628702       14.1723747    
       13800   14.3109837       14.8557234       14.1694107    
       13860   14.3042622       14.8487377       14.1667566    
       13920   14.2968855       14.8420496       14.1644211    
       13980   14.2911472       14.8356533       14.1624603    
       14040   14.2857380       14.8294849       14.1607332    
       14100   14.2813110       14.8235016       14.1590548    
       14160   14.2780333       14.8177109       14.1577206    
       14220   14.2757378       14.8119535       14.1572676    
       14280   14.2726231       14.8062353       14.1580505    
       14340   14.2685242       14.8011560       14.1603041    
       14400   14.2632790       14.7972832       14.1638212    
       14460   14.2585249       14.7950354       14.4832211    
       14520   14.2513113       14.7943726       14.4892864    
       14580   14.2437706       14.7949581       14.4950714    
       14640   14.2370491       14.7964182       14.4998846    
       14700   14.2322950       14.7981310       14.5033236    
       14760   14.2286882       14.7994547       14.5055609    
       14820   14.2249184       14.7999325       14.5069418    
       14880   14.2178688       14.7993307       14.5076780    
       14940   14.2108192       14.7978230       14.5083752    
       15000   14.2070494       14.7956486       14.5092793    
       15060   14.2016392       14.7931767       14.5104837    
       15120   14.1970491       14.7908392       14.5118532    
       15180   14.1908197       14.7886992       14.5132608    
       15240   14.1826229       14.7867327       14.5145836    
       15300   14.1744261       14.7848711       14.5159512    
       15360   14.1663933       14.7830038       14.5176821    
       15420   14.1593447       14.7810879       14.5200214    
       15480   14.1522951       14.7792959       14.5230885    
       15540   14.1457376       14.7780514       14.5268593    
       15600   14.1395082       14.7776070       14.5314035    
       15660   14.1344261       14.7778902       14.5367632    
       15720   14.1316395       14.7786131       14.5428257    
       15780   14.1283607       14.7797413       14.5490904    
       15840   14.1239347       14.7815952       14.5546598    
       15900   14.1168852       14.7843552       14.5587168    
       15960   14.1108198       14.7879419       14.5608521    
       16020   14.1068850       14.7912598       14.5611858    
       16080   14.1032791       14.7932491       14.5605001    
       16140   14.1026230       14.7933302       14.5601416    
       16200   14.1032791       14.7916412       14.5606718    
       16260   14.1060658       14.7893190       14.5620604    
       16320   14.1104918       14.7874355       14.5642138    
       16380   14.1154099       14.7863321       14.5667095    
       16440   14.1191807       14.7858858       14.5690308    
       16500   14.1227865       14.7859831       14.5715847    
       16560   14.1267214       14.7860107       14.5749197    
       16620   14.1318035       14.7859478       14.5793076    
       16680   14.1380329       14.7864113       14.5842781    
       16740   14.1445904       14.7880325       14.5893641    
       16800   14.1524591       14.7908573       14.5941429    
       16860   14.1626234       14.7944193       14.5984516    
       16920   14.1729507       14.7981262       14.6024780    
       16980   14.1826229       14.8014688       14.6062098    
       17040   14.1924591       14.8043184       14.6094122    
       17100   14.2027864       14.8067684       14.6121731    
       17160   14.2136068       14.8089447       14.6147871    
       17220   14.2236061       14.8107138       14.6173801    
       17280   14.2309837       14.8119736       14.6196899    
       17340   14.2373772       14.8128805       14.6214314    
       17400   14.2431145       14.8136835       14.6225948    
       17460   14.2467213       14.8144255       14.6234694    
       17520   14.2488527       14.8149614       14.6241493    
       17580   14.2516394       14.8151207       14.6246033    
       17640   14.2549181       14.8149452       14.6245518    
       17700   14.2580328       14.8144512       14.6237316    
       17760   14.2598362       14.8136215       14.6218605    
       17820   14.2619677       14.8122959       14.6188126    
       17880   14.2639341       14.8102484       14.6146946    
       17940   14.2654095       14.8071718       14.6097765    
       18000   14.2655735       14.8029661       14.6044092    
       18060   14.2650824       14.7977486       14.0763855    
       18120   14.2639341       14.7918034       14.0715065    
       18180   14.2626228       14.7854042       14.0678129    
       18240   14.2600002       14.7788563       14.0657043    
       18300   14.2565575       14.7725449       14.0651731    
       18360   14.2521315       14.7671146       14.0658989    
       18420   14.2465572       14.7632189       14.0677452    
       18480   14.2408199       14.7611561       14.0707693    
       18540   14.2352457       14.7606335       14.0751286    
       18600   14.2285242       14.7612267       14.0806379    
       18660   14.2196722       14.7629042       14.0870667    
       18720   14.2118034       14.7658024       14.0942039    
       18780   14.2047539       14.7698383       14.1018639    
       18840   14.1968851       14.7747097       14.1098747    
       18900   14.1890163       14.7801714       14.1180582    
       18960   14.1818037       14.7860956       14.1261511    
       19020   14.1747541       14.7923298       14.1339531    
       19080   14.1667213       14.7986565       14.1414804    
       19140   14.1578684       14.8048000       14.1487093    
       19200   14.1493444       14.8106327       14.1554480    
       19260   14.1409836       14.8161697       14.1612110    
       19320   14.1329508       14.8212996       14.1657019    
       19380   14.1239347       14.8256559       14.1689701    
       19440   14.1140985       14.8287449       14.1717339    
       19500   14.1037703       14.8304625       14.1750298    
       19560   14.0942621       14.8311558       14.1794624    
       19620   14.0847540       14.8318262       14.1852608    
       19680   14.0747538       14.8332949       14.1922464    
       19740   14.0639343       14.8360023       14.2000799    
       19800   14.0516396       14.8399410       14.2084179    
       19860   14.0386887       14.8448515       14.2169628    
       19920   14.0255737       14.8504210       14.2254000    
       19980   14.0126228       14.8563547       14.2334633    
       20040   13.9998360       14.8623867       14.2409658    
       20100   13.9903278       14.8682327       14.2478008    
       20160   13.9840984       14.8736277       14.2539721    
       20220   13.9791803       14.8783703       14.2596912    
       20280   13.9734430       14.8823223       14.2653503    
       20340   13.9665575       14.8855257       14.2714767    
       20400   13.9588528       14.8882456       14.2784338    
       20460   13.9509840       14.8909750       14.2863483    
       20520   13.9429512       14.8942461       14.2950468    
       20580   13.9347544       14.8983831       14.3041077    
       20640   13.9268856       14.9034719       14.3131800    
       20700   13.9188528       14.9093113       14.3222094    
       20760   13.9104919       14.9155512       14.3309622    
       20820   13.9021311       14.9220400       14.3391476    
       20880   13.8945904       14.9285851       14.3467169    
       20940   13.8877048       14.9347239       14.3541126    
       21000   13.8804922       14.9401007       14.3619862    
       21060   13.8726225       14.9448061       14.3706980    
       21120   13.8647537       14.9494324       14.3800535    
       21180   13.8572130       14.9546003       14.3896561    
       21240   13.8496723       14.9605227       14.3992004    
       21300   13.8416395       14.9670792       14.4085932    
       21360   13.8331146       14.9739485       14.4179153    
       21420   13.8252459       14.9808817       14.4272766    
       21480   13.8183603       14.9878120       14.4366732    
       21540   13.8124590       14.9948006       14.4460020    
       21600   13.8077049       15.0018806       14.4550924    
       21660   13.8037701       15.0090151       14.7474394    
       21720   13.8004913       15.0160723       14.7546110    
       21780   13.7975407       15.0228767       14.7601700    
       21840   13.7945900       15.0291004       14.7631617    
       21900   13.7913113       15.0342941       14.7627354    
       21960   13.7878685       15.0377073       14.7588673    
       22020   13.7850819       15.0385580       14.7520781    
       22080   13.7827873       15.0363255       14.7426643    
       22140   13.7796717       15.0310411       14.7306280    
       22200   13.7763939       15.0229912       14.7160797    
       22260   13.7737703       15.0122499       14.6996193    
       22320   13.7719669       14.9987507       14.6819906    
       22380   13.7706556       14.9826574       14.6636658    
       22440   13.7698364       14.9644785       14.6450033    
       22500   13.7703276       14.9448624       14.6265163    
       22560   13.7713118       14.9243870       14.6092539    
       22620   13.7729511       14.9035025       14.5945959    
       22680   13.7749176       14.8826551       14.5812206    
       22740   13.7773771       14.8626022       14.5666285    
       22800   13.7803278       14.8446894       14.5500393    
       22860   13.7836065       14.8291302       14.5313616    
       22920   13.7867212       14.8134995       14.5108852    
       22980   13.7893438       14.7961740       14.4893312    
       23040   13.7924595       14.7767410       14.4673243    
       23100   13.7954102       14.7552977       14.4450912    
       23160   13.7981968       14.7323570       14.4228277    
       23220   13.8004913       14.7087021       14.4010448    
       23280   13.8036070       14.6847324       14.3807707    
       23340   13.8065577       14.6606312       14.3622026    
       23400   13.8088522       14.6367035       14.3449459    
       23460   13.8104916       14.6137705       14.3288774    
       23520   13.8113117       14.5925732       14.3138008    
       23580   13.8121309       14.5729113       14.2991867    
       23640   13.8124590       14.5545626       14.2843771    
       23700   13.8126230       14.5374374       14.2688684    
       23760   13.8114758       14.5211821       14.2523422    
       23820   13.8078690       14.5051250       14.2345486    
       23880   13.8027868       14.4886141       14.2152605    
       23940   13.7965574       14.4711618       14.1945000    
       24000   13.7893438       14.4524279       14.1724653    
       24060   13.7819672       14.4321070       14.1493711    
       24120   13.7742624       14.4101019       14.1253309    
       24180   13.7663937       14.3865938       14.1004639    
       24240   13.7580328       14.3618784       14.0749531    
       24300   13.7506561       14.3362160       14.0490551    
       24360   13.7440987       14.3098230       14.0230732    
       24420   13.7408199       14.2829437       13.9972658    
       24480   13.7393446       14.2558317       13.9717178    
       24540   13.7383604       14.2287025       13.9462786    
       24600   13.7399998       14.2016811       13.9206257    
       24660   13.7444258       14.1747923       13.8944187    
       24720   13.7508192       14.1479053       13.8676186    
       24780   13.7590160       14.1207542       13.8407354    
       24840   13.7680330       14.0930395       13.8142138    
       24900   13.7777052       14.0646944       13.7880669    
       24960   13.7873774       14.0361490       13.7625704    
       25020   13.7970495       14.0080442       13.7377195    
       25080   13.8052464       13.9805145       13.7134323    
       25140   13.8126230       13.9536171       13.6901083    
       25200   13.8193445       13.9275093       13.6678953    
       25260   13.8255739       13.9020233       12.5631828    
       25320   13.8316393       13.8773680       12.5458364    
       25380   13.8372135       13.8539019       12.5292444    
       25440   13.8424587       13.8314829       12.5141954    
       25500   13.8470488       13.8097286       12.5016222    
       25560   13.8514757       13.7886457       12.4918156    
       25620   13.8560658       13.7689056       12.4843960    
       25680   13.8604918       13.7516356       12.4793043    
       25740   13.8647537       13.7374792       12.4771461    
       25800   13.8693447       13.7260370       12.4785023    
       25860   13.8740988       13.7168407       12.4833765    
       25920   13.8788528       13.7101574       12.4909830    
       25980   13.8836069       13.7065811       12.5001745    
       26040   13.8881969       13.7062540       12.5103321    
       26100   13.8927870       13.7085342       12.5212545    
       26160   13.8970490       13.7124109       12.5325089    
       26220   13.9011478       13.7171049       12.5428610    
       26280   13.9045906       13.7223063       12.5504999    
       26340   13.9078684       13.7274256       12.5565548    
       26400   13.9109840       13.7310753       12.5635147    
       26460   13.9142628       13.7325621       12.5718088    
       26520   13.9175406       13.7338848       12.5809336    
       26580   13.9206562       13.7366314       12.5904627    
       26640   13.9234428       13.7410278       12.6000614    
       26700   13.9260654       13.7463999       12.6094666    
       26760   13.9288521       13.7518196       12.6183634    
       26820   13.9314756       13.7566881       12.6262083    
       26880   13.9342623       13.7610569       12.6323223    
       26940   13.9357376       13.7648735       12.6359549    
       27000   13.9365578       13.7675629       12.6374578    
       27060   13.9391804       13.7679977       12.6376152    
       27120   13.9442625       13.7654600       12.6367922    
       27180   13.9503279       13.7606630       12.6353512    
       27240   13.9562292       13.7543955       12.6339207    
       27300   13.9627867       13.7471313       12.6331367    
       27360   13.9700003       13.7394772       12.6333866    
       27420   13.9770489       13.7322187       12.6349363    
       27480   13.9834423       13.7259731       12.6379604    
       27540   13.9885244       13.7210150       12.6425810    
       27600   13.9939346       13.7174597       12.6486874    
       27660   14.0004921       13.7154408       12.6560049    
       27720   14.0083609       13.7149324       12.6642647    
       27780   14.0160656       13.7157278       12.6733150    
       27840   14.0237703       13.7175732       12.6830397    
       27900   14.0321312       13.7203054       12.6934261    
       27960   14.0393438       13.7238731       12.7045717    
       28020   14.0452461       13.7282085       12.7166185    
       28080   14.0493441       13.7332592       12.7295971    
       28140   14.0518036       13.7390442       12.7434216    
       28200   14.0545902       13.7456131       12.7579451    
       28260   14.0568857       13.7530041       12.7729959    
       28320   14.0590162       13.7612362       12.7884626    
       28380   14.0604916       13.7703094       12.8041468    
       28440   14.0586882       13.7801409       12.8196144    
       28500   14.0552464       13.7905226       12.8347111    
       28560   14.0511475       13.8010111       12.8497162    
       28620   14.0483608       13.8111362       12.8645430    
       28680   14.0473766       13.8209820       12.8793030    
       28740   14.0467215       13.8306961       12.8942127    
       28800   14.0447540       13.8402414       12.9091578    
       28860   14.0445900       13.8498468       14.6389761    
       28920   14.0460653       13.8594236       14.6506948    
       28980   14.0478687       13.8688402       14.6630077    
       29040   14.0493441       13.8785410       14.6751709    
       29100   14.0529509       13.8891411       14.6862736    
       29160   14.0593443       13.9007673       14.6956110    
       29220   14.0677052       13.9125242       14.7034721    
       29280   14.0763931       13.9232492       14.7106361    
       29340   14.0849180       13.9324989       14.7174025    
       29400   14.0934429       13.9407701       14.7233505    
       29460   14.1009836       13.9486151       14.7278948    
       29520   14.1065578       13.9558563       14.7308378    
       29580   14.1116390       13.9619818       14.7325783    
       29640   14.1177053       13.9666672       14.7337065    
       29700   14.1237707       13.9700069       14.7344856    
       29760   14.1291800       13.9725246       14.7347946    
       29820   14.1349182       13.9746981       14.7344160    
       29880   14.1406555       13.9765825       14.7330580    
       29940   14.1470490       13.9781704       14.7306433    
       30000   14.1531143       13.9794722       14.7271595    
       30060   14.1580324       13.9805069       14.7226276    
       30120   14.1609840       13.9810514       14.7177134    
       30180   14.1621313       13.9807615       14.7137318    
       30240   14.1632786       13.9796724       14.7118835    
       30300   14.1659012       13.9784584       14.7120657    
       30360   14.1693439       13.9780083       14.7130079    
       30420   14.1731148       13.9791174       14.7137613    
       30480   14.1765575       13.9821148       14.7144814    
       30540   14.1798363       13.9865026       14.7156820    
       30600   14.1845903       13.9914007       14.7175102    
       30660   14.1896725       13.9964657       14.7197809    
       30720   14.1936064       14.0017767       14.7222252    
       30780   14.1962299       14.0072603       14.7244720    
       30840   14.1986885       14.0128450       14.7264299    
       30900   14.2006559       14.0185118       14.7281265    
       30960   14.2026234       14.0240450       14.7299461    
       31020   14.2036066       14.0293074       14.7325439    
       31080   14.2037706       14.0343704       14.7365255    
       31140   14.2045898       14.0395203       14.7422934    
       31200   14.2065573       14.0452623       14.7497234    
       31260   14.2091799       14.0521460       14.7578373    
       31320   14.2113113       14.0606651       14.7662163    
       31380   14.2113113       14.0709496       14.7743273    
       31440   14.2108192       14.0823841       14.7811470    
       31500   14.2100000       14.0942030       14.7861137    
       31560   14.2095079       14.1061010       14.7891111    
       31620   14.2086887       14.1172867       14.7901945    
       31680   14.2080326       14.1269169       14.7893724    
       31740   14.2068853       14.1345768       14.7866602    
       31800   14.2081966       14.1401482       14.7822628    
       31860   14.2091799       14.1436129       14.7765942    
       31920   14.2073774       14.1450396       14.7702188    
       31980   14.2029505       14.1446676       14.7636662    
       32040   14.1985245       14.1429815       14.7572632    
       32100   14.1962299       14.1405516       14.7508221    
       32160   14.1940985       14.1378717       14.7438383    
       32220   14.1926231       14.1352749       14.7362061    
       32280   14.1913118       14.1327438       14.7280493    
       32340   14.1877050       14.1298294       14.7191944    
       32400   14.1839342       14.1262007       14.7091455    
       32460   14.1803274       14.1219606       13.9725180    
       32520   14.1765575       14.1170759       13.9608641    
       32580   14.1724586       14.1110697       13.9475479    
       32640   14.1696720       14.1033249       13.9333534    
       32700   14.1678686       14.0935497       13.9192467    
       32760   14.1640987       14.0819006       13.9059086    
       32820   14.1578684       14.0693321       13.8939552    
       32880   14.1490164       14.0568314       13.8835812    
       32940   14.1388521       14.0449276       13.8746271    
       33000   14.1290159       14.0341063       13.8666744    
       33060   14.1190166       14.0246553       13.8590317    
       33120   14.1095085       14.0165186       13.8510103    
       33180   14.1006556       14.0093098       13.8420687    
       33240   14.0918036       14.0025206       13.8312645    
       33300   14.0813112       13.9955330       13.8179674    
       33360   14.0701637       13.9877386       13.8024330    
       33420   14.0596724       13.9784040       13.7853031    
       33480   14.0486889       13.9666166       13.7675877    
       33540   14.0377045       13.9522429       13.7505579    
       33600   14.0270491       13.9359379       13.7352934    
       33660   14.0178690       13.9188290       13.7223482    
       33720   14.0098362       13.9023495       13.7117376    
       33780   14.0029507       13.8875284       13.7022114    
       33840   13.9968853       13.8749008       13.6918249    
       33900   13.9909840       13.8645124       13.6791019    
       33960   13.9839344       13.8554230       13.6644764    
       34020   13.9763937       13.8454180       13.6494722    
       34080   13.9686890       13.8327923       13.6346741    
       34140   13.9611473       13.8181086       13.6199961    
       34200   13.9532785       13.8033085       13.6054592    
       34260   13.9439344       13.7891121       13.5908928    
       34320   13.9342623       13.7748766       13.5758533    
       34380   13.9245901       13.7602987       13.5601578    
       34440   13.9147539       13.7453051       13.5441084    
       34500   13.9050817       13.7297287       13.5280304    
       34560   13.8959017       13.7135229       13.5122213    
       34620   13.8857374       13.6968336       13.4962740    
       34680   13.8759012       13.6798868       13.4794807    
       34740   13.8665571       13.6629248       13.4611979    
       34800   13.8567209       13.6456556       13.4407816    
       34860   13.8470488       13.6272840       13.4178972    
       34920   13.8377047       13.6071625       13.3932629    
       34980   13.8273773       13.5849323       13.3675499    
       35040   13.8173771       13.5607719       13.3415718    
       35100   13.8075409       13.5350800       13.3166828    
       35160   13.7973766       13.5082607       13.2939968    
       35220   13.7863932       13.4815264       13.2742910    
       35280   13.7755737       13.4561081       13.2578182    
       35340   13.7654095       13.4327812       13.2444134    
       35400   13.7549181       13.4121037       13.2336788    
       35460   13.7426233       13.3944483       13.2248821    
       35520   13.7298365       13.3798161       13.2173357    
       35580   13.7180328       13.3679047       13.2105942    
       35640   13.7073774       13.3580427       13.2044477    
       35700   13.6962299       13.3494616       13.1987162    
       35760   13.6855736       13.3415861       13.1930637    
       35820   13.6763935       13.3341331       13.1872396    
       35880   13.6675406       13.3271580       13.1815014    
       35940   13.6572132       13.3208075       13.1764650    
       36000   13.6472130       13.3146305       13.1726818    
       36060   13.6380329       13.3082495       13.4166832    
       36120   13.6303282       13.3022289       13.4144640    
       36180   13.6211472       13.2975492       13.4127359    
       36240   13.6109838       13.2945194       13.4107208    
       36300   13.5986881       13.2926483       13.4081316    
       36360   13.5855742       13.2914038       13.4055519    
       36420   13.5721312       13.2898550       13.4034424    
       36480   13.5583611       13.2873468       13.4014359    
       36540   13.5460653       13.2842340       13.3988800    
       36600   13.5360651       13.2810144       13.3957033    
       36660   13.5267210       13.2778063       13.3922110    
       36720   13.5180330       13.2742548       13.3888559    
       36780   13.5109835       13.2702179       13.3858528    
       36840   13.5060654       13.2660303       13.3831577    
       36900   13.5021315       13.2623310       13.3815012    
       36960   13.4986887       13.2594805       13.3813820    
       37020   13.4959021       13.2575932       13.3823347    
       37080   13.4929504       13.2571793       13.3840656    
       37140   13.4901638       13.2582932       13.3859930    
       37200   13.4868851       13.2602491       13.3873911    
       37260   13.4821310       13.2624588       13.3879519    
       37320   13.4762297       13.2644701       13.3876276    
       37380   13.4698362       13.2657385       13.3866224    
       37440   13.4632788       13.2659235       13.3857937    
       37500   13.4567213       13.2650709       13.3863478    
       37560   13.4501638       13.2638578       13.3888817    
       37620   13.4426231       13.2635689       13.3923569    
       37680   13.4340982       13.2649860       13.3956556    
       37740   13.4244261       13.2680159       13.3988771    
       37800   13.4147539       13.2718344       13.4023495    
       37860   13.4057379       13.2758694       13.4060345    
       37920   13.3970490       13.2802057       13.4099236    
       37980   13.3888521       13.2845631       13.4141140    
       38040   13.3809834       13.2887974       13.4186201    
       38100   13.3736067       13.2931223       13.4231091    
       38160   13.3667212       13.2977858       13.4272699    
       38220   13.3608198       13.3027477       13.4309444    
       38280   13.3565578       13.3076468       13.4341259    
       38340   13.3534422       13.3119898       13.4371233    
       38400   13.3511477       13.3158102       13.4402905    
       38460   13.3490162       13.3193426       13.4440250    
       38520   13.3470488       13.3226385       13.4487715    
       38580   13.3442621       13.3260574       13.4547167    
       38640   13.3427868       13.3301764       13.4613447    
       38700   13.3424587       13.3354368       13.4676600    
       38760   13.3421316       13.3417740       13.4729338    
       38820   13.3418036       13.3487835       13.4769707    
       38880   13.3408194       13.3557062       13.4796381    
       38940   13.3395081       13.3615332       13.4806480    
       39000   13.3377047       13.3656397       13.4798050    
       39060   13.3354101       13.3679037       13.4771452    
       39120   13.3322954       13.3684635       13.4728880    
       39180   13.3288527       13.3673134       13.4672689    
       39240   13.3263931       13.3646536       13.4605465    
       39300   13.3244267       13.3607197       13.4529505    
       39360   13.3226233       13.3555555       13.4448671    
       39420   13.3209839       13.3491678       13.4371500    
       39480   13.3188524       13.3416977       13.4307556    
       39540   13.3162298       13.3337431       13.4253979    
       39600   13.3139343       13.3263988       13.4200726    
       39660   13.3114758       13.3202686       13.3567390    
       39720   13.3091803       13.3148785       13.3482943    
       39780   13.3072128       13.3093805       13.3398485    
       39840   13.3049183       13.3035879       13.3314085    
       39900   13.3029509       13.2979317       13.3237295    
       39960   13.3018036       13.2925463       13.3172407    
       40020   13.3003283       13.2875204       13.3113432    
       40080   13.2983608       13.2829685       13.3052826    
       40140   13.2960653       13.2788029       13.2990494    
       40200   13.2927866       13.2746153       13.2930870    
       40260   13.2872133       13.2700434       13.2872009    
       40320   13.2806559       13.2654028       13.2806635    
       40380   13.2740984       13.2610712       13.2734547    
       40440   13.2667217       13.2569056       13.2665958    
       40500   13.2583609       13.2523165       13.2608213    
       40560   13.2491808       13.2470379       13.2561941    
       40620   13.2395086       13.2420473       13.2526045    
       40680   13.2303276       13.2381258       13.2500505    
       40740   13.2221308       13.2353668       13.2481279    
       40800   13.2145901       13.2337761       13.2464905    
       40860   13.2072134       13.2330847       13.2450399    
       40920   13.2018032       13.2328739       13.2437077    
       40980   13.1981964       13.2329969       13.2422953    
       41040   13.1950817       13.2332287       13.2403507    
       41100   13.1918030       13.2333393       13.2375574    
       41160   13.1891804       13.2331858       13.2339907    
       41220   13.1865578       13.2326078       13.2297935    
       41280   13.1855736       13.2313452       13.2253647    
       41340   13.1845903       13.2290354       13.2211847    
       41400   13.1850824       13.2259331       13.2177725    
       41460   13.1855736       13.2227573       13.2152987    
       41520   13.1854095       13.2199593       13.2134418    
       41580   13.1857376       13.2177935       13.2117405    
       41640   13.1878691       13.2162504       13.2098379    
       41700   13.1927872       13.2151289       13.2074213    
       41760   13.1978693       13.2141657       13.2044563    
       41820   13.1991806       13.2131081       13.2012358    
       41880   13.1967211       13.2117357       13.1979971    
       41940   13.1916389       13.2098532       13.1949997    
       42000   13.1849184       13.2073593       13.1920662    
       42060   13.1796722       13.2046795       13.1888390    
       42120   13.1760654       13.2021503       13.1849070    
       42180   13.1722946       13.1995411       13.1796856    
       42240   13.1678686       13.1965227       13.1723261    
       42300   13.1632786       13.1928549       13.1630039    
       42360   13.1572132       13.1881313       13.1532698    
       42420   13.1509838       13.1816492       13.1442413    
       42480   13.1437702       13.1733627       13.1359510    
       42540   13.1367216       13.1644354       13.1283484    
       42600   13.1291800       13.1558342       13.1215248    
       42660   13.1216393       13.1475658       13.1152515    
       42720   13.1140985       13.1396542       13.1089525    
       42780   13.1090164       13.1325483       13.1027374    
       42840   13.1042624       13.1263132       13.0972147    
       42900   13.1001635       13.1205244       13.0926933    
       42960   13.0959015       13.1148920       13.0891895    
       43020   13.0908194       13.1096601       13.0863867    
       43080   13.0847540       13.1050873       13.0837145    
       43140   13.0799999       13.1011667       13.0806141    
       43200   13.0747538       13.0977669       13.0770178    
       43260   13.0699997       13.0944729       13.2375937    
       43320   13.0668850       13.0908699       13.2347956    
       43380   13.0640984       13.0869055       13.2320642    
