 20190612
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10500   11.1109838       12.6180372       11.3361797    
       10560   11.1063938       12.6085167       11.3405933    
       10620   11.1014757       12.5988359       11.3447351    
       10680   11.0965576       12.5892677       11.3482943    
       10740   11.0921316       12.5797367       11.3510723    
       10800   11.0873766       12.5700712       11.3533592    
       10860   11.0827866       12.5600290       11.5468740    
       10920   11.0778685       12.5494175       11.5431824    
       10980   11.0745897       12.5384741       11.5399418    
       11040   11.0713120       12.5276747       11.5368023    
       11100   11.0677052       12.5175323       11.5332003    
       11160   11.0639343       12.5080824       11.5289955    
       11220   11.0608196       12.4987593       11.5242538    
       11280   11.0568857       12.4890509       11.5188599    
       11340   11.0529509       12.4788237       11.5127096    
       11400   11.0495081       12.4681053       11.5060053    
       11460   11.0463934       12.4567499       11.4989090    
       11520   11.0429506       12.4447508       11.4914093    
       11580   11.0391808       12.4323635       11.4834909    
       11640   11.0350819       12.4197445       11.4753056    
       11700   11.0309839       12.4069157       11.4670391    
       11760   11.0272131       12.3939781       11.4588442    
       11820   11.0239344       12.3811283       11.4506483    
       11880   11.0214758       12.3683605       11.4419603    
       11940   11.0185242       12.3556309       11.4324007    
       12000   11.0159016       12.3429489       11.4221630    
       12060   11.0124588       12.3300133       11.4114151    
       12120   11.0095081       12.3162327       11.4003077    
       12180   11.0070496       12.3015556       11.3888321    
       12240   11.0044260       12.2863560       11.3768568    
       12300   11.0009832       12.2709513       11.3646402    
       12360   10.9977045       12.2554855       11.3523245    
       12420   10.9949179       12.2400093       11.3398390    
       12480   10.9921312       12.2244587       11.3272953    
       12540   10.9898357       12.2087622       11.3150415    
       12600   10.9868851       12.1929064       11.3034887    
       12660   10.9847546       12.1770363       11.2929401    
       12720   10.9824591       12.1614752       11.2832117    
       12780   10.9808197       12.1465826       11.2738056    
       12840   10.9791803       12.1326389       11.2644005    
       12900   10.9780331       12.1196728       11.2549429    
       12960   10.9767218       12.1072817       11.2452259    
       13020   10.9755735       12.0950842       11.2350121    
       13080   10.9747543       12.0829506       11.2245302    
       13140   10.9740982       12.0707817       11.2140417    
       13200   10.9732790       12.0582733       11.2038202    
       13260   10.9731150       12.0455217       11.1939163    
       13320   10.9732790       12.0329218       11.1843262    
       13380   10.9732790       12.0206356       11.1751242    
       13440   10.9726229       12.0086231       11.1661997    
       13500   10.9713116       11.9969444       11.1572657    
       13560   10.9708195       11.9856205       11.1481018    
       13620   10.9703283       11.9744282       11.1384964    
       13680   10.9696722       11.9632330       11.1284466    
       13740   10.9685249       11.9519815       11.1181526    
       13800   10.9668856       11.9404688       11.1076546    
       13860   10.9657373       11.9284945       11.0968657    
       13920   10.9629507       11.9161873       11.0856104    
       13980   10.9614754       11.9036875       11.0738621    
       14040   10.9609833       11.8909235       11.0617247    
       14100   10.9596720       11.8777552       11.0493603    
       14160   10.9585247       11.8641329       11.0367880    
       14220   10.9565573       11.8501835       11.0238037    
       14280   10.9542627       11.8361778       11.0104275    
       14340   10.9519672       11.8220987       10.9969330    
       14400   10.9485245       11.8076572       10.9833326    
       14460   10.9452457       11.7928181       10.7876120    
       14520   10.9414759       11.7778263       10.7775230    
       14580   10.9380331       11.7626019       10.7671318    
       14640   10.9354095       11.7468920       10.7569408    
       14700   10.9318037       11.7306757       10.7473488    
       14760   10.9273767       11.7142754       10.7385130    
       14820   10.9237709       11.6982203       10.7302551    
       14880   10.9206562       11.6829681       10.7224274    
       14940   10.9180326       11.6686554       10.7150908    
       15000   10.9144258       11.6551113       10.7082243    
       15060   10.9109840       11.6421633       10.7014227    
       15120   10.9067211       11.6297626       10.6939907    
       15180   10.9045906       11.6178608       10.6856308    
       15240   10.9027872       11.6062899       10.6769915    
       15300   10.9003277       11.5945415       10.6685896    
       15360   10.8977051       11.5820827       10.6603594    
       15420   10.8947544       11.5692043       10.6520739    
       15480   10.8916397       11.5566130       10.6438112    
       15540   10.8883610       11.5443115       10.6361370    
       15600   10.8839340       11.5320082       10.6291113    
       15660   10.8801641       11.5199118       10.6216373    
       15720   10.8754101       11.5086136       10.6127577    
       15780   10.8695078       11.4980488       10.6028872    
       15840   10.8637705       11.4873495       10.5933933    
       15900   10.8577051       11.4755383       10.5854454    
       15960   10.8508196       11.4625149       10.5788345    
       16020   10.8440981       11.4495602       10.5725069    
       16080   10.8372135       11.4380665       10.5659676    
       16140   10.8316393       11.4282274       10.5599356    
       16200   10.8263931       11.4192028       10.5551224    
       16260   10.8206558       11.4100876       10.5508795    
       16320   10.8137703       11.4009247       10.5458603    
       16380   10.8073769       11.3925333       10.5389566    
       16440   10.8013115       11.3849220       10.5304489    
       16500   10.7937708       11.3771687       10.5218496    
       16560   10.7873774       11.3683596       10.5143805    
       16620   10.7816391       11.3580618       10.5086699    
       16680   10.7749176       11.3470860       10.5046539    
       16740   10.7675409       11.3369131       10.5014133    
       16800   10.7601643       11.3286247       10.4981327    
       16860   10.7537708       11.3222446       10.4943705    
       16920   10.7470493       11.3170338       10.4902039    
       16980   10.7404919       11.3121786       10.4864244    
       17040   10.7339344       11.3070202       10.4837618    
       17100   10.7272129       11.3013296       10.4824972    
       17160   10.7203283       11.2955828       10.4822769    
       17220   10.7122955       11.2906370       10.4824038    
       17280   10.7060652       11.2870054       10.4822292    
       17340   10.7001638       11.2847834       10.4814825    
       17400   10.6937704       11.2835474       10.4808283    
       17460   10.6854095       11.2825251       10.4808388    
       17520   10.6765575       11.2808762       10.4816208    
       17580   10.6691799       11.2788067       10.4830284    
       17640   10.6618032       11.2772131       10.4847479    
       17700   10.6537704       11.2764854       10.4862719    
       17760   10.6454096       11.2765617       10.4871874    
       17820   10.6373768       11.2771101       10.4877157    
       17880   10.6309834       11.2776928       10.4885263    
       17940   10.6255741       11.2779408       10.4897652    
       18000   10.6203279       11.2778368       10.4911804    
       18060   10.6160660       11.2777414       10.7287388    
       18120   10.6129513       11.2779140       10.7285023    
       18180   10.6088524       11.2782936       10.7280607    
       18240   10.6050816       11.2787409       10.7269878    
       18300   10.6000004       11.2791538       10.7239933    
       18360   10.5947542       11.2793531       10.7172489    
       18420   10.5900002       11.2789679       10.7078886    
       18480   10.5850821       11.2772064       10.6984091    
       18540   10.5796719       11.2724552       10.6896038    
       18600   10.5745897       11.2643185       10.6803503    
       18660   10.5698357       11.2550707       10.6692209    
       18720   10.5642624       11.2463179       10.6578178    
       18780   10.5588522       11.2377462       10.6486006    
       18840   10.5522947       11.2279119       10.6416826    
       18900   10.5460653       11.2172651       10.6345005    
       18960   10.5408201       11.2082682       10.6257477    
       19020   10.5359020       11.2017012       10.6163073    
       19080   10.5316391       11.1956463       10.6069412    
       19140   10.5272131       11.1883335       10.5974798    
       19200   10.5226231       11.1798964       10.5878057    
       19260   10.5195084       11.1711683       10.5787153    
       19320   10.5165577       11.1622686       10.5703936    
       19380   10.5144262       11.1530428       10.5629416    
       19440   10.5136070       11.1443892       10.5568171    
       19500   10.5126228       11.1372328       10.5510778    
       19560   10.5114756       11.1309271       10.5443535    
       19620   10.5126228       11.1248198       10.5358477    
       19680   10.5159016       11.1185598       10.5260382    
       19740   10.5186882       11.1116848       10.5161905    
       19800   10.5175409       11.1039782       10.5056772    
       19860   10.5154095       11.0953074       10.4930935    
       19920   10.5132790       11.0857315       10.4790411    
       19980   10.5109835       11.0748539       10.4651489    
       20040   10.5088520       11.0620985       10.4528904    
       20100   10.5065575       11.0480824       10.4426146    
       20160   10.5054102       11.0345716       10.4332781    
       20220   10.5016394       11.0227594       10.4237633    
       20280   10.4972134       11.0122528       10.4133501    
       20340   10.4936066       11.0019064       10.4020395    
       20400   10.4911480       10.9910851       10.3903036    
       20460   10.4896717       10.9795866       10.3787394    
       20520   10.4875412       10.9676056       10.3675795    
       20580   10.4845905       10.9556293       10.3564348    
       20640   10.4811478       10.9440689       10.3442955    
       20700   10.4772129       10.9329348       10.3304482    
       20760   10.4742622       10.9214764       10.3147421    
       20820   10.4716396       10.9085674       10.2980089    
       20880   10.4690161       10.8935928       10.2819595    
       20940   10.4652462       10.8766556       10.2685595    
       21000   10.4608192       10.8587494       10.2588272    
       21060   10.4570494       10.8415003       10.2517462    
       21120   10.4544258       10.8266125       10.2455854    
       21180   10.4527864       10.8146811       10.2392464    
       21240   10.4513111       10.8051662       10.2324133    
       21300   10.4486885       10.7970562       10.2250681    
       21360   10.4455738       10.7892818       10.2172899    
       21420   10.4432783       10.7813520       10.2090302    
       21480   10.4403276       10.7732067       10.2002106    
       21540   10.4362297       10.7649860       10.1914673    
       21600   10.4319668       10.7564850       10.1840916    
       21660   10.4290161       10.7470627       9.96663857    
       21720   10.4247541       10.7368488       9.96302891    
       21780   10.4186888       10.7272882       9.95954037    
       21840   10.4132786       10.7193680       9.95617104    
       21900   10.4081964       10.7126274       9.95320797    
       21960   10.4027872       10.7062216       9.95137310    
       22020   10.3981972       10.6998539       9.95271492    
       22080   10.3937702       10.6941891       9.95721149    
       22140   10.3903275       10.6905937       9.96276188    
       22200   10.3873768       10.6895590       9.96776676    
       22260   10.3837709       10.6898623       9.97220516    
       22320   10.3811474       10.6906328       9.97736835    
       22380   10.3795080       10.6916313       9.98303032    
       22440   10.3775406       10.6933212       9.98828983    
       22500   10.3750820       10.6951237       9.99262142    
       22560   10.3731146       10.6958361       9.99576092    
       22620   10.3706560       10.6955729       9.99920845    
       22680   10.3672132       10.6958637       10.0046768    
       22740   10.3642626       10.6966000       10.0118961    
       22800   10.3624592       10.6966715       10.0194845    
       22860   10.3614750       10.6971884       10.0263729    
       22920   10.3596725       10.6993837       10.0328732    
       22980   10.3568850       10.7027187       10.0395985    
       23040   10.3549185       10.7053089       10.0457373    
       23100   10.3527870       10.7070541       10.0497675    
       23160   10.3521309       10.7095671       10.0529470    
       23220   10.3526230       10.7117386       10.0572910    
       23280   10.3496723       10.7116661       10.0631819    
       23340   10.3450823       10.7100105       10.0698566    
       23400   10.3418036       10.7095366       10.0766001    
       23460   10.3408194       10.7114563       10.0846663    
       23520   10.3396721       10.7143393       10.0940800    
       23580   10.3391800       10.7167673       10.1033316    
       23640   10.3408194       10.7200527       10.1109343    
       23700   10.3421316       10.7250423       10.1158810    
       23760   10.3426228       10.7301369       10.1180935    
       23820   10.3409834       10.7338953       10.1184845    
       23880   10.3414755       10.7351913       10.1180925    
       23940   10.3418036       10.7334814       10.1179924    
       24000   10.3416395       10.7292833       10.1193056    
       24060   10.3414755       10.7239971       10.1232729    
       24120   10.3398361       10.7188549       10.1300344    
       24180   10.3359013       10.7148609       10.1395807    
       24240   10.3359013       10.7132654       10.1512251    
       24300   10.3367214       10.7146530       10.1628981    
       24360   10.3372135       10.7191486       10.1721745    
       24420   10.3404922       10.7264471       10.1788387    
       24480   10.3422947       10.7350254       10.1836166    
       24540   10.3437700       10.7421694       10.1870556    
       24600   10.3447542       10.7463093       10.1896591    
       24660   10.3459015       10.7475767       10.1917038    
       24720   10.3442621       10.7463293       10.1923809    
       24780   10.3445902       10.7430859       10.1916380    
       24840   10.3467216       10.7389259       10.1909752    
       24900   10.3495083       10.7345304       10.1913433    
       24960   10.3524590       10.7297773       10.1923294    
       25020   10.3542624       10.7251415       10.1931267    
       25080   10.3545904       10.7216806       10.1945295    
       25140   10.3557377       10.7195520       10.1974974    
       25200   10.3583603       10.7180557       10.2015104    
       25260   10.3585243       10.7170410       10.3832369    
       25320   10.3570490       10.7167997       10.3822098    
       25380   10.3568850       10.7165737       10.3796234    
       25440   10.3581963       10.7160816       10.3749819    
       25500   10.3596725       10.7158108       10.3692417    
       25560   10.3603277       10.7152615       10.3640451    
       25620   10.3619671       10.7131252       10.3608398    
       25680   10.3642626       10.7091331       10.3588209    
       25740   10.3665571       10.7049217       10.3554926    
       25800   10.3696718       10.7021570       10.3497419    
       25860   10.3718033       10.7003279       10.3423901    
       25920   10.3747540       10.6975765       10.3341274    
       25980   10.3762293       10.6930552       10.3249483    
       26040   10.3765574       10.6874342       10.3148479    
       26100   10.3770494       10.6812744       10.3044205    
       26160   10.3796721       10.6735783       10.2951202    
       26220   10.3800001       10.6637487       10.2889223    
       26280   10.3795080       10.6529369       10.2846212    
       26340   10.3793440       10.6440525       10.2795849    
       26400   10.3777046       10.6385288       10.2736197    
       26460   10.3750820       10.6338243       10.2679510    
       26520   10.3718033       10.6278744       10.2627983    
       26580   10.3688526       10.6213665       10.2562742    
       26640   10.3660660       10.6158791       10.2479773    
       26700   10.3631144       10.6108856       10.2404976    
       26760   10.3604918       10.6046743       10.2354908    
       26820   10.3560658       10.5972919       10.2314949    
       26880   10.3511477       10.5904350       10.2266521    
       26940   10.3483610       10.5850315       10.2212934    
       27000   10.3445902       10.5797586       10.2166052    
       27060   10.3393440       10.5740423       10.2124977    
       27120   10.3349180       10.5685530       10.2071667    
       27180   10.3313112       10.5637913       10.2006617    
       27240   10.3275414       10.5587406       10.1942024    
       27300   10.3244267       10.5525770       10.1890554    
       27360   10.3219671       10.5459642       10.1864157    
       27420   10.3188524       10.5397768       10.1863995    
       27480   10.3172131       10.5350924       10.1882591    
       27540   10.3142624       10.5327110       10.1910458    
       27600   10.3113117       10.5323172       10.1939440    
       27660   10.3095083       10.5329924       10.1960745    
       27720   10.3078690       10.5341320       10.1963339    
       27780   10.3060656       10.5350018       10.1947069    
       27840   10.3070488       10.5344734       10.1915464    
       27900   10.3049183       10.5319862       10.1880312    
       27960   10.3021307       10.5275612       10.1860752    
       28020   10.3011475       10.5217743       10.1871767    
       28080   10.2986889       10.5164261       10.1903791    
       28140   10.2981968       10.5141163       10.1944456    
       28200   10.2986889       10.5155325       10.1988115    
       28260   10.2995081       10.5189228       10.2025261    
       28320   10.3001642       10.5223684       10.2046461    
       28380   10.3016396       10.5249195       10.2057199    
       28440   10.3011475       10.5258751       10.2065535    
       28500   10.2990160       10.5255070       10.2069521    
       28560   10.2955742       10.5249414       10.2068872    
       28620   10.2919674       10.5241070       10.2070189    
       28680   10.2886887       10.5223589       10.2078390    
       28740   10.2847538       10.5202246       10.2084532    
       28800   10.2808199       10.5190115       10.2081175    
       28860   10.2754097       10.5188255       10.2248554    
       28920   10.2727871       10.5181627       10.2216148    
       28980   10.2721310       10.5160646       10.2172041    
       29040   10.2714758       10.5123367       10.2139254    
       29100   10.2698364       10.5072317       10.2135477    
       29160   10.2683611       10.5018578       10.2150955    
       29220   10.2688522       10.4980793       10.2164440    
       29280   10.2691803       10.4966946       10.2161045    
       29340   10.2686882       10.4965487       10.2146816    
       29400   10.2673769       10.4957466       10.2144032    
       29460   10.2644262       10.4934425       10.2166853    
       29520   10.2636070       10.4905872       10.2208567    
       29580   10.2624588       10.4890060       10.2264814    
       29640   10.2619677       10.4899054       10.2329798    
       29700   10.2611475       10.4933109       10.2395210    
       29760   10.2601643       10.4987631       10.2459831    
       29820   10.2568855       10.5050011       10.2520981    
       29880   10.2545900       10.5103025       10.2570248    
       29940   10.2527866       10.5144911       10.2602596    
       30000   10.2516394       10.5183449       10.2624655    
       30060   10.2518034       10.5220013       10.2646332    
       30120   10.2526226       10.5245552       10.2672615    
       30180   10.2531147       10.5255766       10.2706451    
       30240   10.2531147       10.5259314       10.2751846    
       30300   10.2529507       10.5270014       10.2811518    
       30360   10.2519674       10.5295076       10.2877722    
       30420   10.2493439       10.5336695       10.2937164    
       30480   10.2480326       10.5386972       10.2983904    
       30540   10.2475414       10.5435400       10.3024368    
       30600   10.2459021       10.5478001       10.3073349    
       30660   10.2434425       10.5512285       10.3135214    
       30720   10.2424593       10.5541096       10.3201180    
       30780   10.2421312       10.5573702       10.3257980    
       30840   10.2414751       10.5618696       10.3299646    
       30900   10.2416391       10.5674200       10.3340435    
       30960   10.2403278       10.5731421       10.3390589    
       31020   10.2360659       10.5776644       10.3446503    
       31080   10.2313118       10.5811710       10.3501196    
       31140   10.2283611       10.5848436       10.3545704    
       31200   10.2280331       10.5890532       10.3576412    
       31260   10.2291803       10.5931988       10.3601847    
       31320   10.2273769       10.5965109       10.3629503    
       31380   10.2240982       10.5985022       10.3657475    
       31440   10.2213116       10.5995693       10.3675785    
       31500   10.2190161       10.6006451       10.3674545    
       31560   10.2180328       10.6019917       10.3660402    
       31620   10.2170496       10.6028385       10.3644981    
       31680   10.2157373       10.6018114       10.3637066    
       31740   10.2111473       10.5989828       10.3640928    
       31800   10.2054100       10.5960417       10.3653307    
       31860   10.2006559       10.5944319       10.3666153    
       31920   10.1965570       10.5944138       10.3676405    
       31980   10.1927872       10.5950146       10.3685713    
       32040   10.1901636       10.5953102       10.3696518    
       32100   10.1886883       10.5951109       10.3703337    
       32160   10.1845903       10.5948887       10.3703032    
       32220   10.1798363       10.5951643       10.3705521    
       32280   10.1762295       10.5954494       10.3716516    
       32340   10.1757374       10.5946646       10.3737183    
       32400   10.1773767       10.5934954       10.3765326    
       32460   10.1793442       10.5933924       10.4109306    
       32520   10.1821308       10.5949402       10.4142447    
       32580   10.1824589       10.5976305       10.4180269    
       32640   10.1827869       10.6004429       10.4227886    
       32700   10.1827869       10.6031256       10.4279127    
       32760   10.1822948       10.6062479       10.4324799    
       32820   10.1808195       10.6100559       10.4360504    
       32880   10.1790161       10.6140432       10.4390230    
       32940   10.1760654       10.6176071       10.4424610    
       33000   10.1722946       10.6206036       10.4467173    
       33060   10.1701641       10.6231518       10.4505482    
       33120   10.1695080       10.6257658       10.4524984    
       33180   10.1673775       10.6286268       10.4535761    
       33240   10.1644258       10.6309767       10.4549723    
       33300   10.1627865       10.6321173       10.4571943    
       33360   10.1636066       10.6325331       10.4599485    
       33420   10.1642628       10.6335087       10.4621725    
       33480   10.1654100       10.6354218       10.4637394    
       33540   10.1663933       10.6371632       10.4660864    
       33600   10.1673775       10.6378393       10.4705048    
       33660   10.1678686       10.6381521       10.4761744    
       33720   10.1680326       10.6397715       10.4812593    
       33780   10.1680326       10.6433411       10.4849701    
       33840   10.1686888       10.6477633       10.4879942    
       33900   10.1696720       10.6516399       10.4911900    
       33960   10.1706562       10.6545191       10.4946203    
       34020   10.1732788       10.6568422       10.4977808    
       34080   10.1755733       10.6592798       10.5003309    
       34140   10.1773767       10.6617203       10.5020247    
       34200   10.1786880       10.6640053       10.5025768    
       34260   10.1804914       10.6663055       10.5009422    
       34320   10.1836061       10.6680717       10.4967451    
       34380   10.1860657       10.6681690       10.4907923    
       34440   10.1880331       10.6656990       10.4849682    
       34500   10.1922951       10.6609240       10.4808950    
       34560   10.1959019       10.6551161       10.4774904    
       34620   10.1981964       10.6499290       10.4730368    
       34680   10.2019672       10.6455984       10.4673538    
       34740   10.2062292       10.6410789       10.4612408    
       34800   10.2086887       10.6355333       10.4557409    
       34860   10.2103281       10.6289740       10.4514313    
       34920   10.2103281       10.6220207       10.4474039    
       34980   10.2116394       10.6156626       10.4414787    
       35040   10.2137709       10.6100426       10.4316130    
       35100   10.2149181       10.6044846       10.4186850    
       35160   10.2155733       10.5979519       10.4067926    
       35220   10.2152462       10.5889988       10.3970900    
       35280   10.2154102       10.5772266       10.3868656    
       35340   10.2144260       10.5643549       10.3742132    
       35400   10.2154102       10.5525141       10.3611851    
       35460   10.2167215       10.5412378       10.3501740    
       35520   10.2165575       10.5284348       10.3419580    
       35580   10.2163935       10.5145302       10.3346376    
       35640   10.2168856       10.5017242       10.3271742    
       35700   10.2180328       10.4914598       10.3197908    
       35760   10.2173767       10.4828625       10.3126841    
       35820   10.2180328       10.4743805       10.3052006    
       35880   10.2191801       10.4663696       10.2962589    
       35940   10.2204914       10.4592667       10.2860937    
       36000   10.2204914       10.4513960       10.2755833    
       36060   10.2204914       10.4414845       10.0558586    
       36120   10.2208195       10.4302158       10.0502138    
       36180   10.2191801       10.4188986       10.0473900    
       36240   10.2186890       10.4082136       10.0464020    
       36300   10.2186890       10.3988543       10.0457859    
       36360   10.2190161       10.3919029       10.0448008    
       36420   10.2195082       10.3870249       10.0436459    
       36480   10.2206554       10.3831635       10.0431194    
       36540   10.2229509       10.3794508       10.0435553    
       36600   10.2270489       10.3758135       10.0436525    
       36660   10.2319670       10.3727140       10.0417633    
       36720   10.2383604       10.3701611       10.0386286    
       36780   10.2409840       10.3673296       10.0370827    
       36840   10.2408199       10.3631907       10.0376577    
       36900   10.2426233       10.3579321       10.0393038    
       36960   10.2445898       10.3533020       10.0412121    
       37020   10.2465572       10.3503122       10.0429907    
       37080   10.2490168       10.3489399       10.0444784    
       37140   10.2503281       10.3483343       10.0458870    
       37200   10.2516394       10.3476543       10.0463676    
       37260   10.2540979       10.3464251       10.0447617    
       37320   10.2552462       10.3447380       10.0420208    
       37380   10.2550821       10.3424149       10.0404110    
       37440   10.2534428       10.3385668       10.0414305    
       37500   10.2519674       10.3334179       10.0436907    
       37560   10.2521315       10.3288784       10.0438137    
       37620   10.2518034       10.3266459       10.0414124    
       37680   10.2477045       10.3262882       10.0385027    
       37740   10.2445898       10.3253326       10.0362225    
       37800   10.2411480       10.3215866       10.0349417    
       37860   10.2381964       10.3166685       10.0345049    
       37920   10.2362299       10.3126898       10.0353546    
       37980   10.2336063       10.3100901       10.0378170    
       38040   10.2309837       10.3084383       10.0416307    
       38100   10.2280331       10.3078461       10.0463066    
       38160   10.2227869       10.3088074       10.0514088    
       38220   10.2181969       10.3112898       10.0567493    
       38280   10.2132788       10.3144531       10.0621223    
       38340   10.2106562       10.3177319       10.0671377    
       38400   10.2095079       10.3214560       10.0717440    
       38460   10.2080326       10.3256702       10.0754547    
       38520   10.2040987       10.3295965       10.0776072    
       38580   10.1991806       10.3326921       10.0782175    
       38640   10.1962299       10.3347740       10.0787573    
       38700   10.1939344       10.3354435       10.0814018    
       38760   10.1927872       10.3352423       10.0862799    
       38820   10.1901636       10.3362150       10.0904999    
       38880   10.1862297       10.3398294       10.0921030    
       38940   10.1826229       10.3442745       10.0925617    
       39000   10.1813116       10.3465137       10.0937004    
       39060   10.1804914       10.3467655       10.0944281    
       39120   10.1793442       10.3472805       10.0929604    
       39180   10.1793442       10.3479357       10.0882292    
       39240   10.1791801       10.3469248       10.0813341    
       39300   10.1778688       10.3430166       10.0740528    
       39360   10.1762295       10.3367376       10.0674295    
       39420   10.1737709       10.3290339       10.0620260    
       39480   10.1714754       10.3202820       10.0577927    
       39540   10.1701641       10.3120623       10.0541964    
       39600   10.1678686       10.3056793       10.0520382    
       39660   10.1649179       10.3008566       10.2853670    
       39720   10.1618032       10.2963781       10.2841988    
       39780   10.1570492       10.2922888       10.2810364    
       39840   10.1549177       10.2902164       10.2746325    
       39900   10.1531143       10.2893457       10.2661657    
       39960   10.1499996       10.2867327       10.2567129    
       40020   10.1457376       10.2811689       10.2471104    
       40080   10.1418037       10.2738762       10.2377481    
       40140   10.1381969       10.2662125       10.2286396    
       40200   10.1331148       10.2585516       10.2199001    
       40260   10.1278687       10.2509356       10.2120857    
       40320   10.1227865       10.2432470       10.2060194    
       40380   10.1157379       10.2359581       10.2010717    
       40440   10.1113119       10.2302790       10.1942329    
       40500   10.1101637       10.2266569       10.1842318    
       40560   10.1068850       10.2235069       10.1725025    
       40620   10.1013117       10.2185478       10.1603985    
       40680   10.0945902       10.2107029       10.1484127    
       40740   10.0872135       10.2012663       10.1364861    
       40800   10.0818033       10.1915760       10.1240940    
       40860   10.0773773       10.1819849       10.1118832    
       40920   10.0714750       10.1721296       10.1010332    
       40980   10.0672131       10.1619053       10.0905275    
       41040   10.0627871       10.1523333       10.0779037    
       41100   10.0588522       10.1439219       10.0622911    
       41160   10.0545902       10.1353035       10.0457373    
       41220   10.0495081       10.1242113       10.0318203    
       41280   10.0455742       10.1102877       10.0207739    
       41340   10.0445900       10.0964289       10.0101442    
       41400   10.0449181       10.0856266       9.99978542    
       41460   10.0449181       10.0768280       9.99063206    
       41520   10.0442619       10.0682373       9.98217773    
       41580   10.0432787       10.0597792       9.97315216    
       41640   10.0427866       10.0524864       9.96404934    
       41700   10.0424595       10.0461683       9.95543671    
       41760   10.0413113       10.0392561       9.94703865    
       41820   10.0396719       10.0318260       9.93818188    
       41880   10.0375414       10.0249596       9.92890835    
       41940   10.0372133       10.0184631       9.92019939    
       42000   10.0359020       10.0115147       9.91289425    
       42060   10.0336065       10.0041981       9.90664864    
       42120   10.0309839       9.99750519       9.90113831    
       42180   10.0285244       9.99192142       9.89640808    
       42240   10.0277052       9.98734093       9.89240742    
       42300   10.0260658       9.98374653       9.88917065    
       42360   10.0237703       9.98109341       9.88675594    
       42420   10.0211477       9.97918320       9.88556194    
       42480   10.0193443       9.97805786       9.88566780    
       42540   10.0188522       9.97777748       9.88689995    
       42600   10.0186882       9.97822666       9.88935566    
       42660   10.0173769       9.97963715       9.89259243    
       42720   10.0152454       9.98234463       9.89561749    
       42780   10.0127869       9.98645592       9.89857292    
       42840   10.0081968       9.99137688       9.90259933    
       42900   10.0044260       9.99609852       9.90832710    
       42960   10.0018034       10.0004520       9.91403103    
       43020   9.99885273       10.0057516       9.91806221    
       43080   9.99803257       10.0123854       9.92072964    
       43140   9.99836063       10.0186739       9.92313957    
       43200   9.99852467       10.0233812       9.92589855    
       43260   9.99885273       10.0268688       9.83721066    
       43320   9.99885273       10.0301065       9.83840370    
       43380   9.99803257       10.0328503       9.83854961    
