 20190218
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       16080   14.7014751       15.4062080       14.9412498    
       16140   14.7004919       15.3983097       14.9353399    
       16200   14.6998358       15.3894196       14.9298096    
       16260   14.6988525       15.3797979       14.9253969    
       16320   14.6981964       15.3700609       14.9225655    
       16380   14.6965570       15.3609028       14.9212780    
       16440   14.6942625       15.3532114       14.9214201    
       16500   14.6885242       15.3472586       14.9226761    
       16560   14.6840982       15.3431520       14.9247131    
       16620   14.6808195       15.3405924       14.9270840    
       16680   14.6785250       15.3392372       14.9294977    
       16740   14.6770496       15.3385153       14.9317560    
       16800   14.6757374       15.3380260       14.9337778    
       16860   14.6742620       15.3375273       14.9355412    
       16920   14.6721315       15.3368626       14.9373856    
       16980   14.6701641       15.3359470       14.9398012    
       17040   14.6685247       15.3349066       14.9427662    
       17100   14.6665573       15.3341665       14.9461555    
       17160   14.6622953       15.3340063       14.9498882    
       17220   14.6577053       15.3343697       14.9538202    
       17280   14.6547537       15.3352041       14.9579134    
       17340   14.6542625       15.3364277       14.9621410    
       17400   14.6545906       15.3378763       14.9663219    
       17460   14.6542625       15.3396044       14.9702168    
       17520   14.6537704       15.3415308       14.9735470    
       17580   14.6536064       15.3435040       14.9762821    
       17640   14.6537704       15.3453445       14.9785681    
       17700   14.6555738       15.3468676       14.9805317    
       17760   14.6560659       15.3479357       14.9821386    
       17820   14.6539345       15.3484650       14.9833040    
       17880   14.6516390       15.3484516       14.9838476    
       17940   14.6496725       15.3478584       14.9836140    
       18000   14.6496725       15.3466597       14.9826937    
       18060   14.6495085       15.3447409       14.4647856    
       18120   14.6511478       15.3421030       14.4631672    
       18180   14.6536064       15.3390255       14.4617586    
       18240   14.6557379       15.3357830       14.4608870    
       18300   14.6567211       15.3325577       14.4609060    
       18360   14.6549177       15.3294992       14.4625263    
       18420   14.6542625       15.3267736       14.4659824    
       18480   14.6542625       15.3246355       14.4704723    
       18540   14.6544266       15.3236465       14.4754791    
       18600   14.6532784       15.3244247       14.4806604    
       18660   14.6518030       15.3267612       14.4860315    
       18720   14.6486883       15.3298998       14.4914875    
       18780   14.6457376       15.3332977       14.4969444    
       18840   14.6424589       15.3367538       14.5021505    
       18900   14.6385250       15.3401299       14.5067606    
       18960   14.6336069       15.3432846       14.5104761    
       19020   14.6288528       15.3459835       14.5130816    
       19080   14.6255741       15.3479900       14.5147381    
       19140   14.6229506       15.3490782       14.5160627    
       19200   14.6201639       15.3490591       14.5182638    
       19260   14.6188526       15.3479652       14.5220470    
       19320   14.6170492       15.3461962       14.5272560    
       19380   14.6147537       15.3447590       14.5335674    
       19440   14.6116390       15.3447409       14.5409784    
       19500   14.6080332       15.3464575       14.5499210    
       19560   14.6042624       15.3495340       14.5602961    
       19620   14.5998363       15.3537741       14.5714664    
       19680   14.5952463       15.3594007       14.5828733    
       19740   14.5901642       15.3664675       14.5942965    
       19800   14.5845900       15.3744507       14.6057186    
       19860   14.5785246       15.3826017       14.6169853    
       19920   14.5742626       15.3905201       14.6279144    
       19980   14.5736065       15.3981752       14.6384592    
       20040   14.5757380       15.4054909       14.6485538    
       20100   14.5801640       15.4124680       14.6577997    
       20160   14.5860653       15.4191179       14.6659746    
       20220   14.5913115       15.4255428       14.6731234    
       20280   14.5968857       15.4315090       14.6794224    
       20340   14.6032791       15.4365435       14.6850834    
       20400   14.6106558       15.4404888       14.6902552    
       20460   14.6185246       15.4434299       14.6949234    
       20520   14.6259012       15.4455843       14.6990147    
       20580   14.6332788       15.4471321       14.7024136    
       20640   14.6404915       15.4481306       14.7049561    
       20700   14.6477051       15.4485168       14.7065945    
       20760   14.6545906       15.4481421       14.7073822    
       20820   14.6608200       15.4468851       14.7074928    
       20880   14.6667213       15.4446936       14.7070971    
       20940   14.6724586       15.4416323       14.7064085    
       21000   14.6786880       15.4378242       14.7056093    
       21060   14.6849184       15.4334364       14.7048616    
       21120   14.6918030       15.4286985       14.7043657    
       21180   14.6985245       15.4238586       14.7044554    
       21240   14.7060652       15.4191551       14.7053719    
       21300   14.7140980       15.4148579       14.7071209    
       21360   14.7219667       15.4112434       14.7095327    
       21420   14.7301636       15.4084139       14.7124176    
       21480   14.7383604       15.4062634       14.7155991    
       21540   14.7473774       15.4046278       14.7189217    
       21600   14.7567215       15.4033747       14.7222662    
       21660   14.7654095       15.4023905       14.9368830    
       21720   14.7732782       15.4015999       14.9394398    
       21780   14.7798357       15.4009352       14.9418583    
       21840   14.7860651       15.4003038       14.9442263    
       21900   14.7924595       15.3996105       14.9464865    
       21960   14.7983608       15.3987951       14.9480200    
       22020   14.8034430       15.3978167       14.9476519    
       22080   14.8078690       15.3965425       14.9451351    
       22140   14.8127871       15.3943720       14.9418783    
       22200   14.8177052       15.3902912       14.9392147    
       22260   14.8224592       15.3843470       14.9378262    
       22320   14.8278685       15.3777714       14.9379425    
       22380   14.8349180       15.3717661       14.9395885    
       22440   14.8426228       15.3669720       14.9428387    
       22500   14.8511477       15.3636408       14.9476538    
       22560   14.8614750       15.3618355       14.9538326    
       22620   14.8739347       15.3616209       14.9609451    
       22680   14.8878689       15.3631067       14.9685040    
       22740   14.9013119       15.3662777       14.9762325    
       22800   14.9126234       15.3708439       14.9838600    
       22860   14.9229507       15.3761673       14.9907284    
       22920   14.9316397       15.3815193       14.9965067    
       22980   14.9409838       15.3861027       15.0014992    
       23040   14.9514751       15.3893566       15.0061121    
       23100   14.9622955       15.3915272       15.0102777    
       23160   14.9739342       15.3932581       15.0134783    
       23220   14.9875412       15.3948030       15.0153961    
       23280   15.0031147       15.3958883       15.0162096    
       23340   15.0186882       15.3961601       15.0159788    
       23400   15.0345898       15.3955927       15.0144720    
       23460   15.0513115       15.3942900       15.0116014    
       23520   15.0698357       15.3920593       15.0076151    
       23580   15.0885248       15.3884926       15.0029173    
       23640   15.1044264       15.3834019       14.9977894    
       23700   15.1186886       15.3770208       14.9924746    
       23760   15.1318035       15.3698139       14.9876032    
       23820   15.1439342       15.3621807       14.9835911    
       23880   15.1554098       15.3546953       14.9804363    
       23940   15.1660652       15.3479328       14.9779005    
       24000   15.1760654       15.3420849       14.9757080    
       24060   15.1859016       15.3370667       14.9736958    
       24120   15.1959019       15.3326082       14.9718695    
       24180   15.2065573       15.3284559       14.9703302    
       24240   15.2181969       15.3244839       14.9692278    
       24300   15.2308197       15.3207216       14.9687920    
       24360   15.2444258       15.3172579       14.9692354    
       24420   15.2588520       15.3142271       14.9707298    
       24480   15.2736063       15.3118076       14.9733295    
       24540   15.2880325       15.3101845       14.9768801    
       24600   15.3024588       15.3094931       14.9811497    
       24660   15.3165569       15.3098059       14.9859581    
       24720   15.3299999       15.3110361       14.9912281    
       24780   15.3424587       15.3129940       14.9969292    
       24840   15.3539343       15.3155346       15.0030079    
       24900   15.3637705       15.3185902       15.0093002    
       24960   15.3722954       15.3221140       15.0156012    
       25020   15.3795080       15.3260269       15.0218430    
       25080   15.3859015       15.3301849       15.0280342    
       25140   15.3921309       15.3343754       15.0342283    
       25200   15.3975410       15.3384800       15.0406332    
       25260   15.4019670       15.3425322       15.0877333    
       25320   15.4054098       15.3466139       15.0963287    
       25380   15.4081964       15.3509197       15.1052732    
       25440   15.4111471       15.3557405       15.1141787    
       25500   15.4140987       15.3612738       15.1225691    
       25560   15.4181967       15.3674126       15.1300907    
       25620   15.4237709       15.3737392       15.1367512    
       25680   15.4306555       15.3797197       15.1430473    
       25740   15.4388523       15.3850651       15.1491957    
       25800   15.4478693       15.3899479       15.1547461    
       25860   15.4578686       15.3945665       15.1593504    
       25920   15.4693441       15.3987284       15.1633520    
       25980   15.4813118       15.4019995       15.1675301    
       26040   15.4926233       15.4040432       15.1723919    
       26100   15.5036068       15.4050589       15.1777525    
       26160   15.5137701       15.4058113       15.1831312    
       26220   15.5222950       15.4070196       15.1881323    
       26280   15.5293446       15.4088726       15.1926308    
       26340   15.5354099       15.4112005       15.1967220    
       26400   15.5414753       15.4138508       15.2004309    
       26460   15.5486889       15.4167423       15.2035542    
       26520   15.5568857       15.4196415       15.2057390    
       26580   15.5655737       15.4221420       15.2068224    
       26640   15.5740986       15.4238386       15.2069139    
       26700   15.5822954       15.4244347       15.2061911    
       26760   15.5901642       15.4238968       15.2047634    
       26820   15.5960655       15.4224291       15.2028151    
       26880   15.5996723       15.4202442       15.2006416    
       26940   15.6016397       15.4175396       15.1985102    
       27000   15.6040983       15.4145851       15.1967087    
       27060   15.6078691       15.4116583       15.1954317    
       27120   15.6118031       15.4089785       15.1946306    
       27180   15.6155739       15.4067402       15.1940355    
       27240   15.6186886       15.4049940       15.1933708    
       27300   15.6214752       15.4035482       15.1925249    
       27360   15.6231146       15.4021072       15.1915960    
       27420   15.6247540       15.4004669       15.1908083    
       27480   15.6260653       15.3985901       15.1903648    
       27540   15.6270494       15.3966093       15.1904850    
       27600   15.6288528       15.3946810       15.1913204    
       27660   15.6313114       15.3930187       15.1929770    
       27720   15.6339340       15.3918848       15.1955986    
       27780   15.6368856       15.3914852       15.1992941    
       27840   15.6396723       15.3919163       15.2041483    
       27900   15.6422949       15.3932629       15.2101526    
       27960   15.6445904       15.3956251       15.2171268    
       28020   15.6467209       15.3990622       15.2247162    
       28080   15.6488523       15.4035597       15.2323599    
       28140   15.6509838       15.4089727       15.2394266    
       28200   15.6534424       15.4150076       15.2454672    
       28260   15.6547537       15.4212084       15.2501917    
       28320   15.6554098       15.4270630       15.2533550    
       28380   15.6577053       15.4321423       15.2546158    
       28440   15.6609840       15.4361067       15.2537003    
       28500   15.6654100       15.4386835       15.2505350    
       28560   15.6708193       15.4395580       15.2453337    
       28620   15.6749182       15.4383850       15.2385807    
       28680   15.6790161       15.4350119       15.2307730    
       28740   15.6837702       15.4295626       15.2223902    
       28800   15.6891804       15.4223461       15.2138271    
       28860   15.6954098       15.4137793       15.2760305    
       28920   15.7027864       15.4043636       15.2643080    
       28980   15.7111473       15.3945131       15.2526560    
       29040   15.7211475       15.3844280       15.2413960    
       29100   15.7318029       15.3742180       15.2308922    
       29160   15.7427874       15.3641138       15.2213202    
       29220   15.7531147       15.3545189       15.2127323    
       29280   15.7631149       15.3458328       15.2053452    
       29340   15.7727871       15.3382540       15.1993103    
       29400   15.7818031       15.3317881       15.1945286    
       29460   15.7903280       15.3264570       15.1907225    
       29520   15.7978687       15.3222380       15.1872730    
       29580   15.8044262       15.3190985       15.1829615    
       29640   15.8100004       15.3168955       15.1762991    
       29700   15.8145905       15.3148947       15.1662979    
       29760   15.8177052       15.3117361       15.1528406    
       29820   15.8198357       15.3060369       15.1364613    
       29880   15.8214750       15.2970381       15.1180868    
       29940   15.8236065       15.2847595       15.0987835    
       30000   15.8268852       15.2697515       15.0795364    
       30060   15.8306561       15.2529039       15.0611877    
       30120   15.8349180       15.2351799       15.0446291    
       30180   15.8388529       15.2173195       15.0305185    
       30240   15.8426228       15.1999149       15.0186405    
       30300   15.8462296       15.1837387       15.0081520    
       30360   15.8496723       15.1696301       14.9985056    
       30420   15.8536062       15.1578197       14.9896021    
       30480   15.8586884       15.1477375       14.9813318    
       30540   15.8644266       15.1386757       14.9735432    
       30600   15.8708200       15.1304283       14.9660082    
       30660   15.8770494       15.1229191       14.9586449    
       30720   15.8819675       15.1160116       14.9515629    
       30780   15.8859015       15.1094456       14.9448938    
       30840   15.8885250       15.1029797       14.9387360    
       30900   15.8898363       15.0966120       14.9331837    
       30960   15.8906555       15.0904608       14.9282656    
       31020   15.8916397       15.0846424       14.9238939    
       31080   15.8921309       15.0792608       14.9198322    
       31140   15.8926229       15.0743637       14.9157486    
       31200   15.8931150       15.0698729       14.9112854    
       31260   15.8936062       15.0655670       14.9061346    
       31320   15.8936062       15.0611467       14.9000864    
       31380   15.8942623       15.0563250       14.8929939    
       31440   15.8955736       15.0508432       14.8848324    
       31500   15.8975410       15.0444107       14.8756790    
       31560   15.8998365       15.0368032       14.8658285    
       31620   15.9024591       15.0279341       14.8556747    
       31680   15.9052458       15.0178423       14.8455791    
       31740   15.9075413       15.0067902       14.8358612    
       31800   15.9095078       14.9952745       14.8268251    
       31860   15.9113111       14.9838543       14.8186989    
       31920   15.9140987       14.9730473       14.8115988    
       31980   15.9173775       14.9632196       14.8055887    
       32040   15.9195080       14.9545908       14.8008318    
       32100   15.9213114       14.9472570       14.7974539    
       32160   15.9229507       14.9413185       14.7954473    
       32220   15.9244261       14.9369097       14.7946548    
       32280   15.9277048       14.9340353       14.7947273    
       32340   15.9316397       14.9325447       14.7952881    
       32400   15.9355736       14.9321146       14.7961149    
       32460   15.9388523       14.9322786       15.6758404    
       32520   15.9413118       14.9325724       15.6760092    
       32580   15.9429512       14.9327240       15.6750536    
       32640   15.9436064       14.9327211       15.6723051    
       32700   15.9426231       14.9324884       15.6676111    
       32760   15.9403276       14.9316006       15.6611252    
       32820   15.9375410       14.9293060       15.6532335    
       32880   15.9355736       14.9252300       15.6442938    
       32940   15.9337702       14.9195013       15.6344910    
       33000   15.9311476       14.9125061       15.6241331    
       33060   15.9273767       14.9045181       15.6137342    
       33120   15.9222946       14.8956051       15.6035891    
       33180   15.9168854       14.8859358       15.5936708    
       33240   15.9108200       14.8761082       15.5841236    
       33300   15.9045906       14.8668537       15.5752745    
       33360   15.8980331       14.8584442       15.5675163    
       33420   15.8927870       14.8509903       15.5611143    
       33480   15.8895082       14.8446751       15.5560904    
       33540   15.8881969       14.8396931       15.5522461    
       33600   15.8875408       14.8361692       15.5492468    
       33660   15.8865576       14.8340378       15.5465975    
       33720   15.8852463       14.8330584       15.5435629    
       33780   15.8832788       14.8328457       15.5391579    
       33840   15.8806553       14.8327932       15.5326548    
       33900   15.8773775       14.8320036       15.5242233    
       33960   15.8732786       14.8295012       15.5147200    
       34020   15.8685246       14.8249254       15.5048695    
       34080   15.8636065       14.8187962       15.4952164    
       34140   15.8586884       14.8119154       15.4864845    
       34200   15.8536062       14.8047209       15.4790468    
       34260   15.8472128       14.7976866       15.4725189    
       34320   15.8393440       14.7915192       15.4662199    
       34380   15.8308201       14.7868910       15.4596109    
       34440   15.8216391       14.7836981       15.4523535    
       34500   15.8121309       14.7810612       15.4443235    
       34560   15.8022947       14.7782211       15.4354992    
       34620   15.7919674       14.7747135       15.4261179    
       34680   15.7809839       14.7703400       15.4165812    
       34740   15.7695084       14.7650480       15.4072237    
       34800   15.7575407       14.7590132       15.3981342    
       34860   15.7454100       14.7526550       15.3892059    
       34920   15.7326231       14.7464390       15.3803244    
       34980   15.7195082       14.7406359       15.3713570    
       35040   15.7055740       14.7352695       15.3621731    
       35100   15.6906557       14.7302227       15.3526001    
       35160   15.6750822       14.7252607       15.3423262    
       35220   15.6591806       14.7201109       15.3309183    
       35280   15.6429510       14.7145128       15.3183031    
       35340   15.6263933       14.7080841       15.3050785    
       35400   15.6103277       14.7003174       15.2923260    
       35460   15.5944262       14.6910143       15.2809267    
       35520   15.5786886       14.6806622       15.2705383    
       35580   15.5631151       14.6703424       15.2603750    
       35640   15.5478687       14.6612473       15.2497416    
       35700   15.5331144       14.6536703       15.2384834    
       35760   15.5185242       14.6469784       15.2269526    
       35820   15.5042620       14.6403656       15.2158384    
       35880   15.4903278       14.6333513       15.2059507    
       35940   15.4765577       14.6260014       15.1979227    
       36000   15.4629507       14.6187830       15.1917152    
       36060   15.4495087       14.6124210       15.4369564    
       36120   15.4365578       14.6075830       15.4301758    
       36180   15.4245901       14.6044817       15.4232397    
       36240   15.4129505       14.6024694       15.4167051    
       36300   15.4022951       14.6008263       15.4112253    
       36360   15.3927870       14.5994310       15.4068298    
       36420   15.3840981       14.5987968       15.4032164    
       36480   15.3757381       14.5993214       15.3999939    
       36540   15.3663931       14.6009512       15.3969622    
       36600   15.3563938       14.6033659       15.3940620    
       36660   15.3467216       14.6061764       15.3911104    
       36720   15.3381968       14.6090860       15.3877850    
       36780   15.3308201       14.6118164       15.3841105    
       36840   15.3239346       14.6140070       15.3805027    
       36900   15.3177052       14.6155109       15.3772573    
       36960   15.3114758       14.6167698       15.3745213    
       37020   15.3060656       14.6182957       15.3722410    
       37080   15.3003283       14.6203394       15.3702288    
       37140   15.2937708       14.6229248       15.3682508    
       37200   15.2859020       14.6259508       15.3658190    
       37260   15.2768850       14.6292582       15.3623800    
       37320   15.2677050       14.6326666       15.3576469    
       37380   15.2586889       14.6358519       15.3516397    
       37440   15.2493439       14.6382933       15.3445873    
       37500   15.2403278       14.6395550       15.3369007    
       37560   15.2324591       14.6395025       15.3290176    
       37620   15.2250824       14.6382341       15.3213711    
       37680   15.2183609       14.6360493       15.3142166    
       37740   15.2118034       14.6333447       15.3073311    
       37800   15.2054100       14.6304913       15.3001852    
       37860   15.1995087       14.6277180       15.2927170    
       37920   15.1950817       14.6248646       15.2857370    
       37980   15.1918030       14.6215916       15.2799883    
       38040   15.1888523       14.6181965       15.2755537    
       38100   15.1862297       14.6156034       15.2720098    
       38160   15.1840982       14.6144514       15.2688818    
       38220   15.1824589       14.6148548       15.2659712    
       38280   15.1816397       14.6163721       15.2634249    
       38340   15.1814756       14.6183891       15.2612934    
       38400   15.1819668       14.6204004       15.2595005    
       38460   15.1831150       14.6222477       15.2576885    
       38520   15.1840982       14.6240854       15.2555056    
       38580   15.1847544       14.6261330       15.2530355    
       38640   15.1854095       14.6284876       15.2505674    
       38700   15.1852455       14.6308718       15.2482309    
       38760   15.1844263       14.6331596       15.2460308    
       38820   15.1839342       14.6354828       15.2440138    
       38880   15.1836061       14.6379423       15.2422247    
       38940   15.1834431       14.6405678       15.2404146    
       39000   15.1829510       14.6433935       15.2378359    
       39060   15.1821308       14.6462889       15.2333937    
       39120   15.1813116       14.6487217       15.2261543    
       39180   15.1800003       14.6497955       15.2162600    
       39240   15.1786880       14.6485243       15.2042103    
       39300   15.1768856       14.6446934       15.1906252    
       39360   15.1745901       14.6388531       15.1757574    
       39420   15.1719675       14.6315517       15.1594610    
       39480   15.1685247       14.6230326       15.1413574    
       39540   15.1644258       14.6131830       15.1211758    
       39600   15.1603279       14.6015663       15.0992203    
       39660   15.1557379       14.5875807       14.9391384    
       39720   15.1504917       14.5708208       14.9168625    
       39780   15.1447544       14.5515947       14.8967991    
       39840   15.1388521       14.5312233       14.8790064    
       39900   15.1327868       14.5113544       14.8622532    
       39960   15.1260653       14.4934959       14.8454037    
       40020   15.1183605       14.4781752       14.8281422    
       40080   15.1098356       14.4644804       14.8109617    
       40140   15.1004915       14.4511566       14.7942591    
       40200   15.0911474       14.4375544       14.7781811    
       40260   15.0813112       14.4238882       14.7628183    
       40320   15.0714750       14.4106016       14.7478161    
       40380   15.0611477       14.3977642       14.7327681    
       40440   15.0504913       14.3853388       14.7177649    
       40500   15.0396719       14.3731203       14.7034645    
       40560   15.0283604       14.3607206       14.6905336    
       40620   15.0173769       14.3481455       14.6788177    
       40680   15.0062294       14.3359089       14.6679020    
       40740   14.9947538       14.3248243       14.6574755    
       40800   14.9826231       14.3151045       14.6473160    
       40860   14.9714756       14.3064308       14.6375999    
       40920   14.9611473       14.2984810       14.6288881    
       40980   14.9501638       14.2911558       14.6214743    
       41040   14.9386883       14.2846489       14.6145515    
       41100   14.9277048       14.2792978       14.6066685    
       41160   14.9159012       14.2753096       14.5971203    
       41220   14.9022951       14.2722006       14.5865936    
       41280   14.8868856       14.2684565       14.5760880    
       41340   14.8696718       14.2627659       14.5663424    
       41400   14.8514757       14.2550964       14.5574293    
       41460   14.8324594       14.2464199       14.5485029    
       41520   14.8129511       14.2378254       14.5385227    
       41580   14.7932787       14.2300196       14.5272884    
       41640   14.7737703       14.2226381       14.5152760    
       41700   14.7550821       14.2145138       14.5032120    
       41760   14.7372131       14.2050180       14.4917402    
       41820   14.7198362       14.1945639       14.4809961    
       41880   14.7027864       14.1840868       14.4707384    
       41940   14.6854095       14.1743917       14.4604244    
       42000   14.6677046       14.1656227       14.4497461    
       42060   14.6493444       14.1572180       14.4386492    
       42120   14.6308193       14.1484594       14.4273415    
       42180   14.6119671       14.1390591       14.4160700    
       42240   14.5929508       14.1292706       14.4045496    
       42300   14.5740986       14.1196737       14.3924885    
       42360   14.5560656       14.1104374       14.3800430    
       42420   14.5386887       14.1011868       14.3677931    
       42480   14.5208197       14.0914679       14.3563852    
       42540   14.5021315       14.0812473       14.3464537    
       42600   14.4829512       14.0709534       14.3383484    
       42660   14.4632788       14.0611773       14.3324194    
       42720   14.4431143       14.0525513       14.3292723    
       42780   14.4227867       14.0455256       14.3290558    
       42840   14.4024591       14.0404882       14.3312845    
       42900   14.3821316       14.0380630       14.3356867    
       42960   14.3629513       14.0389261       14.3418627    
       43020   14.3450823       14.0429897       14.3494425    
       43080   14.3281965       14.0498209       14.3580885    
       43140   14.3124590       14.0588646       14.3672876    
       43200   14.2975407       14.0695410       14.3766460    
       43260   14.2829504       14.0813656       15.0142813    
       43320   14.2681971       14.0936670       15.0223475    
       43380   14.2539349       14.1055698       15.0278597    
