 20190117
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15720   16.5142632       15.8727112       16.1576004    
       15780   16.5052452       15.8638496       16.1525536    
       15840   16.4962292       15.8569660       16.1493282    
       15900   16.4860649       15.8512297       16.1459484    
       15960   16.4731140       15.8465071       16.1402950    
       16020   16.4596729       15.8433390       16.1331825    
       16080   16.4455738       15.8410730       16.1274834    
       16140   16.4324589       15.8378534       16.1241684    
       16200   16.4185238       15.8336096       16.1222782    
       16260   16.4044266       15.8301811       16.1209736    
       16320   16.3918037       15.8285351       16.1203365    
       16380   16.3791809       15.8281345       16.1207237    
       16440   16.3665581       15.8284616       16.1223526    
       16500   16.3549175       15.8296824       16.1249313    
       16560   16.3436069       15.8320522       16.1279240    
       16620   16.3326225       15.8357868       16.1311378    
       16680   16.3191795       15.8407679       16.1346626    
       16740   16.3016396       15.8464241       16.1387234    
       16800   16.2818031       15.8525209       16.1432514    
       16860   16.2616386       15.8591499       16.1479282    
       16920   16.2411480       15.8662348       16.1525612    
       16980   16.2204914       15.8735628       16.1572514    
       17040   16.2006550       15.8810253       16.1618271    
       17100   16.1791801       15.8887463       16.1656342    
       17160   16.1534424       15.8968077       16.1683598    
       17220   16.1282787       15.9048080       16.1701012    
       17280   16.1023769       15.9119587       16.1709652    
       17340   16.0828686       15.9178715       16.1710796    
       17400   16.0605736       15.9226475       16.1711445    
       17460   16.0381145       15.9266844       16.1722069    
       17520   16.0277500       15.9304304       16.1741810    
       17580   16.0047493       15.9345236       16.1758099    
       17640   15.9825830       15.9395561       16.1761398    
       17700   15.9599171       15.9449453       16.1749859    
       17760   15.9350834       15.9495506       16.1732330    
       17820   15.9122496       15.9528027       16.1724129    
       17880   15.8890829       15.9549112       16.1724091    
       17940   15.8630829       15.9571714       16.1722240    
       18000   15.8352499       15.9605179       16.6166954    
       18060   15.8065834       15.9641781       16.6142330    
       18120   15.7837496       15.9672184       16.6111202    
       18180   15.7662497       15.9694529       16.6066055    
       18240   15.7480831       15.9710093       16.6004086    
       18300   15.7355833       15.9717379       16.5928326    
       18360   15.7205830       15.9710236       16.5837498    
       18420   15.7099171       15.9687357       16.5723877    
       18480   15.7045832       15.9651613       16.5597305    
       18540   15.6990833       15.9599791       16.5478764    
       18600   15.6884165       15.9529867       16.5382595    
       18660   15.6777496       15.9455490       16.5312042    
       18720   15.6695833       15.9395590       16.5263004    
       18780   15.6604166       15.9361134       16.5226440    
       18840   15.6517496       15.9353170       16.5184956    
       18900   15.6445837       15.9365072       16.5131359    
       18960   15.6377497       15.9378176       16.5063496    
       19020   15.6285830       15.9378719       16.4985390    
       19080   15.6175833       15.9365740       16.4908028    
       19140   15.6054163       15.9342918       16.4839725    
       19200   15.5942497       15.9316244       16.4786072    
       19260   15.5884171       15.9289961       16.4742050    
       19320   15.5889168       15.9270439       16.4698792    
       19380   15.5934162       15.9261169       16.4648209    
       19440   15.6010838       15.9259682       16.4580498    
       19500   15.6109171       15.9260588       16.4490395    
       19560   15.6225834       15.9254026       16.4395809    
       19620   15.6354170       15.9225912       16.4317970    
       19680   15.6460829       15.9179745       16.4252625    
       19740   15.6542501       15.9139786       16.4179630    
       19800   15.6632500       15.9118414       16.4092770    
       19860   15.6735830       15.9103374       16.3998547    
       19920   15.6850834       15.9075632       16.3902607    
       19980   15.6965837       15.9031467       16.3802414    
       20040   15.7067499       15.8977308       16.3693066    
       20100   15.7157497       15.8919363       16.3575268    
       20160   15.7237501       15.8857880       16.3458385    
       20220   15.7309170       15.8787575       16.3349247    
       20280   15.7377501       15.8708239       16.3245716    
       20340   15.7439165       15.8628893       16.3138828    
       20400   15.7512503       15.8557358       16.3018131    
       20460   15.7595835       15.8493958       16.2875195    
       20520   15.7677498       15.8431664       16.2706184    
       20580   15.7769165       15.8358355       16.2513885    
       20640   15.7859163       15.8264399       16.2302055    
       20700   15.7964163       15.8144989       16.2078896    
       20760   15.8084164       15.8001776       16.1857815    
       20820   15.8244171       15.7839012       16.1646271    
       20880   15.8418331       15.7662630       16.1444893    
       20940   15.8606663       15.7482204       16.1252899    
       21000   15.8743334       15.7305975       16.1072788    
       21060   15.8916664       15.7137384       16.0911694    
       21120   15.9108334       15.6979046       16.0771465    
       21180   15.9201641       15.6832361       16.0638161    
       21240   15.9419670       15.6698999       16.0501766    
       21300   15.9622955       15.6585026       16.0362434    
       21360   15.9811478       15.6485233       16.0219402    
       21420   15.9996719       15.6386681       16.0069599    
       21480   16.0147533       15.6285391       15.9917459    
       21540   16.0296726       15.6180925       15.9772329    
       21600   16.0452461       15.6069832       14.8122578    
       21660   16.0618038       15.5953236       14.8064795    
       21720   16.0739346       15.5838547       14.8023796    
       21780   16.0798359       15.5732050       14.8001127    
       21840   16.0840988       15.5636148       14.7993793    
       21900   16.0893440       15.5552464       14.7993832    
       21960   16.0837708       15.5485392       14.7997026    
       22020   16.0765572       15.5434790       14.8005552    
       22080   16.0691795       15.5392685       14.8020573    
       22140   16.0608196       15.5353651       14.8042755    
       22200   16.0521317       15.5319300       14.8074017    
       22260   16.0468845       15.5290928       14.8116274    
       22320   16.0386887       15.5265417       14.8172331    
       22380   16.0301647       15.5243654       14.8240166    
       22440   16.0267220       15.5229979       14.8306780    
       22500   16.0209827       15.5229454       14.8353720    
       22560   16.0119667       15.5242472       14.8369007    
       22620   16.0018024       15.5257149       14.8353662    
       22680   15.9993439       15.5256186       14.8320656    
       22740   16.0029507       15.5226822       14.8281298    
       22800   16.0106564       15.5167379       14.8240719    
       22860   16.0191803       15.5083027       14.8196831    
       22920   16.0222950       15.4981613       14.8146725    
       22980   16.0218029       15.4870729       14.8095245    
       23040   16.0198364       15.4754639       14.8050604    
       23100   16.0172138       15.4635401       14.8021326    
       23160   16.0155735       15.4517326       14.8010559    
       23220   16.0142632       15.4406443       14.8013182    
       23280   16.0129509       15.4306917       14.8017998    
       23340   16.0140991       15.4222946       14.8020124    
       23400   16.0198364       15.4154978       14.8022442    
       23460   16.0272141       15.4096537       14.8029051    
       23520   16.0360661       15.4040661       14.8039322    
       23580   16.0470486       15.3983393       14.8051224    
       23640   16.0601635       15.3924246       14.8065557    
       23700   16.0747547       15.3864202       14.8084068    
       23760   16.0904922       15.3805943       14.8103867    
       23820   16.1063938       15.3753633       14.8117323    
       23880   16.1222954       15.3706656       14.8111877    
       23940   16.1390171       15.3659115       14.8081875    
       24000   16.1565571       15.3605175       14.8032694    
       24060   16.1718025       15.3539591       14.7987423    
       24120   16.1857376       15.3458548       14.7968740    
       24180   16.1986885       15.3364878       14.7983685    
       24240   16.2124596       15.3271074       14.8029737    
       24300   16.2262287       15.3199930       14.8100204    
       24360   16.2395077       15.3161964       14.8181543    
       24420   16.2526226       15.3156528       14.8255539    
       24480   16.2637711       15.3177910       14.8311691    
       24540   16.2718029       15.3210344       14.8352566    
       24600   16.2770500       15.3235083       14.8387184    
       24660   16.2809830       15.3241005       14.8416519    
       24720   16.2839336       15.3228436       14.8430281    
       24780   16.2865582       15.3206348       14.8427763    
       24840   16.2891808       15.3177366       14.8430433    
       24900   16.2909832       15.3131399       14.8450537    
       24960   16.2926235       15.3072968       14.8486805    
       25020   16.2947540       15.3023138       14.8538113    
       25080   16.2986889       15.2992802       14.8605270    
       25140   16.3036060       15.2981777       14.8684187    
       25200   16.3083611       15.2990170       16.2972088    
       25260   16.3149185       15.3014889       16.2968044    
       25320   16.3206558       15.3047590       16.2954273    
       25380   16.3296719       15.3083382       16.2925377    
       25440   16.3354092       15.3120432       16.2888050    
       25500   16.3372135       15.3151703       16.2849865    
       25560   16.3370495       15.3168793       16.2799053    
       25620   16.3424587       15.3176231       16.2724342    
       25680   16.3509827       15.3189507       16.2628403    
       25740   16.3559017       15.3205032       16.2524128    
       25800   16.3554096       15.3203554       16.2423611    
       25860   16.3552456       15.3180313       16.2329750    
       25920   16.3567219       15.3143873       16.2237701    
       25980   16.3595085       15.3104143       16.2137756    
       26040   16.3606548       15.3067436       16.2022991    
       26100   16.3575401       15.3033686       16.1898479    
       26160   16.3552456       15.2998343       16.1780815    
       26220   16.3544254       15.2959938       16.1688290    
       26280   16.3534431       15.2922411       16.1623859    
       26340   16.3478680       15.2895975       16.1580524    
       26400   16.3365574       15.2893028       16.1547356    
       26460   16.3245907       15.2915306       16.1515522    
       26520   16.3124599       15.2951660       16.1483078    
       26580   16.3034420       15.2991333       16.1450214    
       26640   16.2957382       15.3029690       16.1413326    
       26700   16.2875404       15.3068781       16.1366520    
       26760   16.2788525       15.3109598       16.1301556    
       26820   16.2681961       15.3147583       16.1207428    
       26880   16.2568855       15.3174782       16.1083336    
       26940   16.2449188       15.3182020       16.0943069    
       27000   16.2329502       15.3163233       16.0800877    
       27060   16.2201633       15.3120670       16.0665054    
       27120   16.2063942       15.3064861       16.0533409    
       27180   16.1916389       15.3004169       16.0403175    
       27240   16.1744270       15.2942505       16.0272713    
       27300   16.1544266       15.2879696       16.0141983    
       27360   16.1332779       15.2815323       16.0010967    
       27420   16.1124592       15.2750511       15.9879341    
       27480   16.0931149       15.2686720       15.9750061    
       27540   16.0744267       15.2623730       15.9635868    
       27600   16.0554104       15.2560520       15.9548197    
       27660   16.0370483       15.2502680       15.9492331    
       27720   16.0203285       15.2463179       15.9455194    
       27780   16.0039349       15.2452269       15.9421186    
       27840   15.9891806       15.2467432       15.9382172    
       27900   15.9731150       15.2491703       15.9330292    
       27960   15.9573774       15.2515430       15.9264145    
       28020   15.9426231       15.2536383       15.9189548    
       28080   15.9288521       15.2550240       15.9118567    
       28140   15.9159012       15.2555866       15.9059849    
       28200   15.9047537       15.2556992       15.9008875    
       28260   15.8962297       15.2559710       15.8953876    
       28320   15.8885250       15.2568893       15.8888464    
       28380   15.8814754       15.2579937       15.8813257    
       28440   15.8745899       15.2586155       15.8727131    
       28500   15.8677053       15.2585363       15.8625307    
       28560   15.8614750       15.2573385       15.8509092    
       28620   15.8559017       15.2543621       15.8383236    
       28680   15.8514757       15.2493753       15.8252172    
       28740   15.8472128       15.2427959       15.8119326    
       28800   15.8436069       15.2351675       16.0001373    
       28860   15.8411474       15.2269459       15.9854307    
       28920   15.8395081       15.2183628       15.9707193    
       28980   15.8391800       15.2093945       15.9563179    
       29040   15.8413115       15.2000818       15.9423437    
       29100   15.8477049       15.1909590       15.9280128    
       29160   15.8552456       15.1824026       15.9124174    
       29220   15.8645897       15.1738796       15.8967953    
       29280   15.8745899       15.1646214       15.8827696    
       29340   15.8850822       15.1552534       15.8706169    
       29400   15.8963938       15.1470308       15.8593245    
       29460   15.9098358       15.1401644       15.8476267    
       29520   15.9239340       15.1344118       15.8347578    
       29580   15.9381971       15.1287718       15.8208799    
       29640   15.9539347       15.1221790       15.8067169    
       29700   15.9713116       15.1143475       15.7932615    
       29760   15.9898357       15.1057854       15.7811041    
       29820   16.0111485       15.0974321       15.7699938    
       29880   16.0340977       15.0902243       15.7590876    
       29940   16.0585251       15.0843039       15.7482519    
       30000   16.0824585       15.0789127       15.7373581    
       30060   16.1086884       15.0734816       15.7261181    
       30120   16.1340981       15.0679312       15.7142954    
       30180   16.1581974       15.0620480       15.7017756    
       30240   16.1809845       15.0555887       15.6888380    
       30300   16.2026234       15.0483713       15.6759424    
       30360   16.2237701       15.0404568       15.6635475    
       30420   16.2442627       15.0321960       15.6520510    
       30480   16.2647533       15.0240335       15.6422768    
       30540   16.2845898       15.0163651       15.6345911    
       30600   16.3047543       15.0097313       15.6284275    
       30660   16.3252468       15.0049152       15.6225834    
       30720   16.3463936       15.0020895       15.6161108    
       30780   16.3675404       15.0007105       15.6089010    
       30840   16.3891811       14.9994402       15.6015997    
       30900   16.4111481       14.9972162       15.5946417    
       30960   16.4345894       14.9938307       15.5872736    
       31020   16.4573765       14.9897346       15.5795898    
       31080   16.4783611       14.9858904       15.5721951    
       31140   16.4985237       14.9821339       15.5659504    
       31200   16.5185242       14.9780397       15.5618181    
       31260   16.5383606       14.9738998       15.5596495    
       31320   16.5588531       14.9701853       15.5585451    
       31380   16.5811481       14.9678955       15.5575180    
       31440   16.6054096       14.9675808       15.5555611    
       31500   16.6311474       14.9686899       15.5523567    
       31560   16.6559010       14.9702606       15.5485449    
       31620   16.6796722       14.9714041       15.5450773    
       31680   16.7027874       14.9720125       15.5428381    
       31740   16.7255745       14.9723864       15.5421724    
       31800   16.7475414       14.9730473       15.5433054    
       31860   16.7685242       14.9744196       15.5462990    
       31920   16.7883606       14.9765711       15.5506353    
       31980   16.8067207       14.9799786       15.5559025    
       32040   16.8239346       14.9853106       15.5619640    
       32100   16.8395081       14.9926624       15.5685778    
       32160   16.8529510       15.0015335       15.5754080    
       32220   16.8647537       15.0112114       15.5820389    
       32280   16.8762302       15.0212259       15.5875530    
       32340   16.8870487       15.0312548       15.5914440    
       32400   16.8990173       15.0410299       15.8200836    
       32460   16.9119663       15.0499086       15.8245926    
       32520   16.9250813       15.0571299       15.8287945    
       32580   16.9377041       15.0626307       15.8322945    
       32640   16.9503269       15.0670176       15.8350697    
       32700   16.9631157       15.0709429       15.8371611    
       32760   16.9750824       15.0745287       15.8384027    
       32820   16.9867210       15.0776272       15.8389692    
       32880   16.9980335       15.0800562       15.8392639    
       32940   17.0095081       15.0820189       15.8396273    
       33000   17.0208206       15.0840416       15.8403263    
       33060   17.0313110       15.0860157       15.8418903    
       33120   17.0413113       15.0875483       15.8444672    
       33180   17.0504913       15.0890579       15.8476868    
       33240   17.0596714       15.0912552       15.8509760    
       33300   17.0685253       15.0945330       15.8540001    
       33360   17.0770493       15.0988026       15.8568058    
       33420   17.0845909       15.1035452       15.8594484    
       33480   17.0904922       15.1083269       15.8616781    
       33540   17.0947533       15.1130600       15.8631964    
       33600   17.0981960       15.1177959       15.8640423    
       33660   17.1014748       15.1223412       15.8646278    
       33720   17.1044254       15.1263285       15.8655787    
       33780   17.1067219       15.1296158       15.8673773    
       33840   17.1085243       15.1324644       15.8699942    
       33900   17.1096725       15.1354389       15.8733578    
       33960   17.1104927       15.1391802       15.8771400    
       34020   17.1113110       15.1438465       15.8809814    
       34080   17.1118031       15.1493483       15.8846569    
       34140   17.1109829       15.1554232       15.8878756    
       34200   17.1104927       15.1616907       15.8905458    
       34260   17.1098366       15.1677780       15.8929596    
       34320   17.1086884       15.1734896       15.8957195    
       34380   17.1067219       15.1788969       15.8989010    
       34440   17.1042614       15.1844664       15.9020748    
       34500   17.1009827       15.1905689       15.9042816    
       34560   17.0973778       15.1970491       15.9052629    
       34620   17.0934429       15.2032480       15.9062595    
       34680   17.0898361       15.2081518       15.9075794    
       34740   17.0863934       15.2121487       15.9088879    
       34800   17.0824585       15.2162037       15.9092131    
       34860   17.0786877       15.2203360       15.9071169    
       34920   17.0760651       15.2240305       15.9018650    
       34980   17.0731144       15.2261152       15.8937111    
       35040   17.0686893       15.2257710       15.8838911    
       35100   17.0624599       15.2230091       15.8737211    
       35160   17.0552464       15.2180052       15.8639526    
       35220   17.0496731       15.2116213       15.8549433    
       35280   17.0429516       15.2051344       15.8465939    
       35340   17.0355740       15.1992760       15.8384399    
       35400   17.0273762       15.1940498       15.8298655    
       35460   17.0190163       15.1891308       15.8200312    
       35520   17.0103283       15.1839809       15.8086739    
       35580   17.0019665       15.1778812       15.7966490    
       35640   16.9955730       15.1703386       15.7849779    
       35700   16.9898357       15.1616077       15.7739420    
       35760   16.9854107       15.1526642       15.7632704    
       35820   16.9832783       15.1443272       15.7525635    
       35880   16.9834423       15.1367216       15.7416897    
       35940   16.9832783       15.1296492       15.7312870    
       36000   16.9832783       15.1227617       16.6153393    
       36060   16.9808197       15.1161413       16.5985756    
       36120   16.9767208       15.1102610       16.5812073    
       36180   16.9722958       15.1050081       16.5629597    
       36240   16.9675407       15.0995188       16.5443306    
       36300   16.9621315       15.0929651       16.5258675    
       36360   16.9555740       15.0854721       16.5077744    
       36420   16.9508190       15.0775785       16.4900990    
       36480   16.9472122       15.0696335       16.4731884    
       36540   16.9447536       15.0619030       16.4575119    
       36600   16.9426231       15.0547228       16.4427128    
       36660   16.9427872       15.0484333       16.4281216    
       36720   16.9445896       15.0430059       16.4132690    
       36780   16.9463940       15.0378675       16.3981667    
       36840   16.9485245       15.0323973       16.3832951    
       36900   16.9518032       15.0263147       16.3691254    
       36960   16.9573765       15.0198946       16.3553905    
       37020   16.9637699       15.0138483       16.3416748    
       37080   16.9681969       15.0087032       16.3279552    
       37140   16.9709835       15.0042896       16.3144398    
       37200   16.9752464       14.9999914       16.3013535    
       37260   16.9811478       14.9957323       16.2890873    
       37320   16.9870491       14.9917650       16.2776318    
       37380   16.9929504       14.9880924       16.2663784    
       37440   16.9998360       14.9846611       16.2545261    
       37500   17.0068855       14.9814348       16.2417183    
       37560   17.0145893       14.9780254       16.2278881    
       37620   17.0229511       14.9740725       16.2133331    
       37680   17.0306549       14.9692078       16.1985054    
       37740   17.0381966       14.9633036       16.1839447    
       37800   17.0460663       14.9566164       16.1701202    
       37860   17.0522957       14.9494467       16.1571846    
       37920   17.0581970       14.9421921       16.1449280    
       37980   17.0647545       14.9354134       16.1330185    
       38040   17.0716400       14.9294357       16.1213570    
       38100   17.0790157       14.9241800       16.1102276    
       38160   17.0859013       14.9193316       16.1003685    
       38220   17.0904922       14.9146948       16.0925522    
       38280   17.0919666       14.9103861       16.0865879    
       38340   17.0901642       14.9067917       16.0809746    
       38400   17.0859013       14.9044876       16.0748558    
       38460   17.0798359       14.9039249       16.0682888    
       38520   17.0714760       14.9042206       16.0617676    
       38580   17.0609837       14.9041634       16.0560169    
       38640   17.0486889       14.9035425       16.0512753    
       38700   17.0352459       14.9030380       16.0468655    
       38760   17.0215569       14.9035673       16.0422382    
       38820   17.0066395       14.9051132       16.0374165    
       38880   16.9902458       14.9068670       16.0324936    
       38940   16.9751644       14.9083300       16.0273209    
       39000   16.9605732       14.9094362       16.0215626    
       39060   16.9463120       14.9101591       16.0147953    
       39120   16.9480839       14.9104471       16.0069504    
       39180   16.9342499       14.9100637       15.9983978    
       39240   16.9205837       14.9086285       15.9896870    
       39300   16.9064159       14.9060440       15.9811611    
       39360   16.8929157       14.9024210       15.9731131    
       39420   16.8795834       14.8981895       15.9658508    
       39480   16.8677502       14.8939247       15.9597406    
       39540   16.8569164       14.8901091       15.9548693    
       39600   16.8490829       14.8871937       16.6170158    
       39660   16.8444176       14.8855362       16.6128063    
       39720   16.8429165       14.8852129       16.6097240    
       39780   16.8430824       14.8859749       16.6079788    
       39840   16.8439159       14.8877821       16.6080761    
       39900   16.8445835       14.8907185       16.6101227    
       39960   16.8455830       14.8947325       16.6134872    
       40020   16.8474159       14.9002600       16.6170330    
       40080   16.8480835       14.9075871       16.6202679    
       40140   16.8477497       14.9164772       16.6230736    
       40200   16.8475838       14.9260807       16.6250744    
       40260   16.8477497       14.9357328       16.6260452    
       40320   16.8460827       14.9450436       16.6262360    
       40380   16.8419170       14.9536190       16.6257057    
       40440   16.8360825       14.9611349       16.6240654    
       40500   16.8289165       14.9675884       16.6212025    
       40560   16.8190842       14.9731798       16.6173878    
       40620   16.8020840       14.9777040       16.6133881    
       40680   16.7804165       14.9810381       16.6098957    
       40740   16.7589169       14.9836473       16.6073341    
       40800   16.7415829       14.9863300       16.6060715    
       40860   16.7244167       14.9895134       16.6061363    
       40920   16.7062492       14.9935303       16.6066151    
       40980   16.6884174       14.9988022       16.6063862    
       41040   16.6712494       15.0052595       16.6049271    
       41100   16.6542492       15.0121517       16.6026325    
       41160   16.6385841       15.0186262       16.6002197    
       41220   16.6209164       15.0241957       16.5981979    
       41280   16.5999165       15.0290651       16.5975838    
       41340   16.5764160       15.0337477       16.5986958    
       41400   16.5524158       15.0385933       16.5999947    
       41460   16.5297508       15.0442104       16.6008911    
       41520   16.5084171       15.0512896       16.6018200    
       41580   16.4869175       15.0589170       16.6030674    
       41640   16.4640827       15.0660295       16.6045742    
       41700   16.4404163       15.0730572       16.6057453    
       41760   16.4159164       15.0806084       16.6062107    
       41820   16.3915825       15.0887556       16.6055431    
       41880   16.3712502       15.0968246       16.6029415    
       41940   16.3579159       15.1039009       16.5978432    
       42000   16.3509159       15.1091785       16.5905170    
       42060   16.3494167       15.1121759       16.5811768    
       42120   16.3519173       15.1135082       16.5697498    
       42180   16.3575840       15.1135368       16.5562019    
       42240   16.3657494       15.1116972       16.5409660    
       42300   16.3745842       15.1075630       16.5247459    
       42360   16.3824158       15.1010475       16.5079651    
       42420   16.3893337       15.0926905       16.4906921    
       42480   16.3963337       15.0833435       16.4730568    
       42540   16.4028339       15.0735273       16.4555569    
       42600   16.4081669       15.0632191       16.4390202    
       42660   16.4123325       15.0523033       16.4243889    
       42720   16.4155006       15.0410957       16.4119225    
       42780   16.4108200       15.0304766       16.4014530    
       42840   16.4111481       15.0215559       16.3926029    
       42900   16.4095078       15.0149021       16.3846188    
       42960   16.4057369       15.0102243       16.3767548    
       43020   16.3986893       15.0068760       16.3679638    
       43080   16.3890171       15.0042200       16.3571472    
       43140   16.3763943       15.0017481       16.3435745    
       43200   16.3595085       14.9987450       16.5166702    
       43260   16.3404922       14.9941740       16.4972172    
       43320   16.3199997       14.9871674       16.4760170    
