 20181231
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11760   14.9347544       16.1367893       15.7616186    
       11820   14.9396725       16.1418915       15.7626209    
       11880   14.9419670       16.1442051       15.7617493    
       11940   14.9434423       16.1435795       15.7606192    
       12000   14.9470491       16.1402626       15.7594528    
       12060   14.9521313       16.1362000       15.7585669    
       12120   14.9559021       16.1319408       15.7581673    
       12180   14.9591799       16.1279716       15.7583570    
       12240   14.9601641       16.1245270       15.7592297    
       12300   14.9606562       16.1217918       15.7609634    
       12360   14.9624586       16.1198292       15.7634411    
       12420   14.9647541       16.1189632       15.7660837    
       12480   14.9688520       16.1190910       15.7681093    
       12540   14.9762297       16.1200352       15.7694330    
       12600   14.9849176       16.1213131       15.7710028    
       12660   14.9945898       16.1220703       15.7731285    
       12720   15.0026226       16.1223888       15.7755280    
       12780   15.0152454       16.1227245       15.7781935    
       12840   15.0296717       16.1233349       15.7802210    
       12900   15.0442619       16.1242924       15.7808418    
       12960   15.0581970       16.1256542       15.7788801    
       13020   15.0703278       16.1268635       15.7745056    
       13080   15.0804920       16.1264629       15.7687016    
       13140   15.0875406       16.1235542       15.7629194    
       13200   15.0968857       16.1180801       15.7582607    
       13260   15.1068850       16.1109600       15.7554846    
       13320   15.1168852       16.1040039       15.7551460    
       13380   15.1286888       16.0983448       15.7577286    
       13440   15.1404915       16.0950184       15.7626162    
       13500   15.1498365       16.0945129       15.7693701    
       13560   15.1588526       16.0969257       15.7775927    
       13620   15.1695080       16.1018753       15.7873383    
       13680   15.1819668       16.1089535       15.7982578    
       13740   15.1940985       16.1177425       15.8095827    
       13800   15.2080326       16.1279011       15.8206005    
       13860   15.2236061       16.1388035       15.8307610    
       13920   15.2380323       16.1497021       15.8396578    
       13980   15.2513113       16.1602001       15.8478584    
       14040   15.2652454       16.1700726       15.8568211    
       14100   15.2739344       16.1793518       15.8670082    
       14160   15.2842627       16.1888771       15.8779583    
       14220   15.2957373       16.1992397       15.8888721    
       14280   15.3088522       16.2103100       15.8989906    
       14340   15.3186884       16.2215385       15.9075146    
       14400   15.3275414       16.2322235       15.1766939    
       14460   15.3357372       16.2417965       15.1853151    
       14520   15.3437700       16.2491093       15.1915855    
       14580   15.3491802       16.2543621       15.1957941    
       14640   15.3501635       16.2577934       15.1975403    
       14700   15.3483610       16.2593460       15.1977987    
       14760   15.3459015       16.2588253       15.1970434    
       14820   15.3465576       16.2561626       15.1959591    
       14880   15.3485250       16.2521648       15.1947994    
       14940   15.3524590       16.2475433       15.1938992    
       15000   15.3552456       16.2428570       15.1940880    
       15060   15.3544264       16.2382793       15.1954556    
       15120   15.3545904       16.2343960       15.1979389    
       15180   15.3550816       16.2318230       15.2016296    
       15240   15.3540983       16.2305202       15.2060900    
       15300   15.3508196       16.2305088       15.2107248    
       15360   15.3478689       16.2315331       15.2151299    
       15420   15.3477049       16.2329483       15.2196169    
       15480   15.3498363       16.2339878       15.2247763    
       15540   15.3522949       16.2344437       15.2307014    
       15600   15.3559017       16.2349281       15.2374029    
       15660   15.3599997       16.2358780       15.2443142    
       15720   15.3636065       16.2375469       15.2500572    
       15780   15.3649178       16.2399254       15.2539101    
       15840   15.3642626       16.2429161       15.2560949    
       15900   15.3654099       16.2455158       15.2573004    
       15960   15.3695078       16.2465229       15.2582159    
       16020   15.3718033       16.2457809       15.2595072    
       16080   15.3750820       16.2438774       15.2620745    
       16140   15.3793440       16.2415104       15.2663345    
       16200   15.3813114       16.2394390       15.2716274    
       16260   15.3849182       16.2386913       15.2765284    
       16320   15.3888521       16.2397118       15.2800093    
       16380   15.3918037       16.2419167       15.2818480    
       16440   15.3936062       16.2439556       15.2831793    
       16500   15.3921309       16.2446728       15.2870378    
       16560   15.3898363       16.2437229       15.2952614    
       16620   15.3903275       16.2419415       15.3080797    
       16680   15.3927870       16.2418900       15.3241348    
       16740   15.3955736       16.2459793       15.3411016    
       16800   15.3983603       16.2546883       15.3556280    
       16860   15.4013119       16.2669010       15.3653936    
       16920   15.4039345       16.2802181       15.3706560    
       16980   15.4042625       16.2922306       15.3729229    
       17040   15.4036064       16.3001194       15.3736858    
       17100   15.4029512       16.3031273       15.3732471    
       17160   15.4024591       16.3022861       15.3714914    
       17220   15.4022951       16.2994652       15.3684664    
       17280   15.4008198       16.2957363       15.3647032    
       17340   15.3949184       16.2911797       15.3611488    
       17400   15.3854103       16.2854443       15.3589630    
       17460   15.3754101       16.2786102       15.3574810    
       17520   15.3644266       16.2713947       15.3551340    
       17580   15.3527870       16.2649574       15.3513184    
       17640   15.3416395       16.2599640       15.3463936    
       17700   15.3268852       16.2553082       15.3413467    
       17760   15.3177052       16.2498932       15.3369961    
       17820   15.3127871       16.2433167       15.3335695    
       17880   15.3090162       16.2358341       15.3308926    
       17940   15.3057375       16.2283573       15.3292322    
       18000   15.3093443       16.2214890       15.3430891    
       18060   15.3147545       16.2154140       15.3422394    
       18120   15.3196726       16.2101879       15.3409252    
       18180   15.3226233       16.2060070       15.3383579    
       18240   15.3221312       16.2029247       15.3347883    
       18300   15.3190165       16.2002792       15.3311129    
       18360   15.3139343       16.1970978       15.3267403    
       18420   15.3096724       16.1928272       15.3205090    
       18480   15.3024588       16.1879177       15.3139105    
       18540   15.2926226       16.1826630       15.3090582    
       18600   15.2824593       16.1759071       15.3049192    
       18660   15.2722950       16.1678848       15.2998590    
       18720   15.2621307       16.1607475       15.2949305    
       18780   15.2544260       16.1551685       15.2922344    
       18840   15.2459021       16.1493587       15.2920008    
       18900   15.2386885       16.1430550       15.2926168    
       18960   15.2332783       16.1380711       15.2940645    
       19020   15.2259016       16.1357784       15.2970190    
       19080   15.2180328       16.1348801       15.3010406    
       19140   15.2157373       16.1343460       15.3035412    
       19200   15.2181969       16.1345463       15.3033628    
       19260   15.2191801       16.1358089       15.3011780    
       19320   15.2196722       16.1365356       15.2979040    
       19380   15.2180328       16.1347599       15.2951975    
       19440   15.2167215       16.1306286       15.2939157    
       19500   15.2188520       16.1258736       15.2937222    
       19560   15.2175407       16.1220150       15.2940340    
       19620   15.2160654       16.1195164       15.2942190    
       19680   15.2224588       16.1178684       15.2933445    
       19740   15.2309837       16.1164665       15.2901258    
       19800   15.2409840       16.1146526       15.2837467    
       19860   15.2516394       16.1116543       15.2759886    
       19920   15.2604914       16.1066456       15.2691565    
       19980   15.2721310       16.0988960       15.2642231    
       20040   15.2885246       16.0894241       15.2609835    
       20100   15.3060656       16.0806141       15.2576571    
       20160   15.3240986       16.0736217       15.2516890    
       20220   15.3413115       16.0681400       15.2421780    
       20280   15.3567209       16.0618057       15.2291546    
       20340   15.3719673       16.0520306       15.2133970    
       20400   15.3865576       16.0383797       15.1968670    
       20460   15.4011478       16.0215931       15.1837034    
       20520   15.4149179       16.0028152       15.1781750    
       20580   15.4290161       15.9839106       15.1786652    
       20640   15.4429512       15.9686966       15.1799955    
       20700   15.4575405       15.9601250       15.1789312    
       20760   15.4726229       15.9580126       15.1771011    
       20820   15.4883604       15.9577255       15.1764812    
       20880   15.5042620       15.9555016       15.1772747    
       20940   15.5191803       15.9517012       15.1789131    
       21000   15.5344267       15.9488468       15.1805286    
       21060   15.5495081       15.9472742       15.1805964    
       21120   15.5632792       15.9460449       15.1791096    
       21180   15.5763931       15.9440384       15.1774378    
       21240   15.5906553       15.9407301       15.1762867    
       21300   15.6042624       15.9371424       15.1751661    
       21360   15.6163931       15.9342690       15.1726589    
       21420   15.6245899       15.9322720       15.1679878    
       21480   15.6275406       15.9301319       15.1615171    
       21540   15.6281967       15.9260492       15.1536942    
       21600   15.6278687       15.9191570       15.2960844    
       21660   15.6236067       15.9099407       15.2851706    
       21720   15.6198359       15.8990850       15.2726755    
       21780   15.6175413       15.8864250       15.2602768    
       21840   15.6160660       15.8717165       15.2485771    
       21900   15.6152458       15.8559790       15.2371454    
       21960   15.6160660       15.8409882       15.2255163    
       22020   15.6190166       15.8273773       15.2146893    
       22080   15.6213112       15.8138723       15.2063828    
       22140   15.6259012       15.8000298       15.1996202    
       22200   15.6309834       15.7874956       15.1922798    
       22260   15.6352463       15.7768126       15.1852188    
       22320   15.6401644       15.7664366       15.1800499    
       22380   15.6459017       15.7558470       15.1758718    
       22440   15.6504917       15.7467117       15.1706610    
       22500   15.6557379       15.7393169       15.1640120    
       22560   15.6603279       15.7319794       15.1570196    
       22620   15.6634426       15.7233171       15.1489563    
       22680   15.6681967       15.7142696       15.1385765    
       22740   15.6739340       15.7051888       15.1260357    
       22800   15.6727867       15.6947584       15.1137362    
       22860   15.6693439       15.6818914       15.1030254    
       22920   15.6691799       15.6678028       15.0933008    
       22980   15.6742620       15.6545973       15.0844975    
       23040   15.6868849       15.6425505       15.0769958    
       23100   15.7049179       15.6312094       15.0707359    
       23160   15.7226229       15.6205292       15.0653849    
       23220   15.7447538       15.6108198       15.0610180    
       23280   15.7660656       15.6025658       15.0580883    
       23340   15.7804918       15.5954695       15.0564480    
       23400   15.7922955       15.5893984       15.0559111    
       23460   15.7991800       15.5848045       15.0565319    
       23520   15.8045902       15.5822124       15.0570469    
       23580   15.8103275       15.5817795       15.0563803    
       23640   15.8131151       15.5824060       15.0543909    
       23700   15.8118029       15.5821619       15.0515003    
       23760   15.8085241       15.5803356       15.0484295    
       23820   15.8060656       15.5771246       15.0454693    
       23880   15.8042622       15.5733290       15.0424547    
       23940   15.8024588       15.5695906       15.0395365    
       24000   15.8018036       15.5658054       15.0373154    
       24060   15.8009834       15.5618210       15.0353851    
       24120   15.8001642       15.5580044       15.0321274    
       24180   15.7990160       15.5545740       15.0250902    
       24240   15.7960653       15.5506220       15.0154667    
       24300   15.7937708       15.5441113       15.0068350    
       24360   15.7921314       15.5340776       15.0008659    
       24420   15.7909832       15.5232573       14.9956436    
       24480   15.7888527       15.5146742       14.9894753    
       24540   15.7875414       15.5082846       14.9823933    
       24600   15.7870493       15.5018768       14.9745169    
       24660   15.7872133       15.4946680       14.9658289    
       24720   15.7883606       15.4865665       14.9565964    
       24780   15.7916393       15.4774933       14.9474449    
       24840   15.7954102       15.4676027       14.9389257    
       24900   15.7985249       15.4574747       14.9315376    
       24960   15.8026228       15.4477386       14.9260073    
       25020   15.8077049       15.4388466       14.9228983    
       25080   15.8140984       15.4313383       14.9219761    
       25140   15.8206558       15.4258347       14.9222794    
       25200   15.8267212       15.4225330       15.2781944    
       25260   15.8326225       15.4209061       15.2761078    
       25320   15.8383608       15.4202824       15.2738199    
       25380   15.8426228       15.4201660       15.2711821    
       25440   15.8468857       15.4202824       15.2680988    
       25500   15.8531151       15.4203119       15.2655296    
       25560   15.8621311       15.4197845       15.2640877    
       25620   15.8726225       15.4189529       15.2634192    
       25680   15.8827868       15.4188766       15.2630625    
       25740   15.8927870       15.4197693       15.2624788    
       25800   15.9032784       15.4211845       15.2615099    
       25860   15.9136066       15.4225616       15.2606258    
       25920   15.9250822       15.4234209       15.2599487    
       25980   15.9375410       15.4237413       15.2590590    
       26040   15.9503279       15.4241018       15.2576580    
       26100   15.9629507       15.4248409       15.2555866    
       26160   15.9754095       15.4255877       15.2530327    
       26220   15.9878693       15.4259157       15.2504148    
       26280   16.0050812       15.4257212       15.2481079    
       26340   16.0221310       15.4252701       15.2462063    
       26400   16.0395088       15.4250069       15.2447863    
       26460   16.0560665       15.4251776       15.2441597    
       26520   16.0732784       15.4256802       15.2446671    
       26580   16.0898361       15.4263964       15.2460079    
       26640   16.1003284       15.4274092       15.2471523    
       26700   16.1037712       15.4291410       15.2471104    
       26760   16.1021309       15.4316540       15.2459688    
       26820   16.1011467       15.4339590       15.2443438    
       26880   16.0998363       15.4350176       15.2422018    
       26940   16.0967216       15.4350853       15.2392302    
       27000   16.0947533       15.4345331       15.2356844    
       27060   16.0939350       15.4332047       15.2323780    
       27120   16.0924587       15.4310932       15.2298460    
       27180   16.0901642       15.4289274       15.2280655    
       27240   16.0877056       15.4274588       15.2266998    
       27300   16.0873775       15.4268560       15.2255383    
       27360   16.0878696       15.4268465       15.2244616    
       27420   16.0850811       15.4270639       15.2234287    
       27480   16.0785255       15.4272776       15.2223997    
       27540   16.0706558       15.4274940       15.2213268    
       27600   16.0627861       15.4277105       15.2201023    
       27660   16.0536060       15.4277649       15.2186651    
       27720   16.0445900       15.4275465       15.2172642    
       27780   16.0350819       15.4269085       15.2163305    
       27840   16.0265579       15.4257603       15.2162037    
       27900   16.0186882       15.4242935       15.2168140    
       27960   16.0104923       15.4231005       15.2181120    
       28020   16.0019665       15.4226599       15.2200470    
       28080   15.9949179       15.4230165       15.2225475    
       28140   15.9883604       15.4241343       15.2255011    
       28200   15.9814758       15.4260702       15.2286901    
       28260   15.9747543       15.4288349       15.2317953    
       28320   15.9696722       15.4322586       15.2346268    
       28380   15.9649181       15.4359512       15.2372236    
       28440   15.9596720       15.4395113       15.2395334    
       28500   15.9536066       15.4427319       15.2415161    
       28560   15.9478693       15.4456539       15.2432384    
       28620   15.9427872       15.4482965       15.2447443    
       28680   15.9381971       15.4505348       15.2459774    
       28740   15.9332790       15.4523134       15.2468414    
       28800   15.9288521       15.4536114       15.8910542    
       28860   15.9245901       15.4543943       15.8884315    
       28920   15.9201641       15.4547129       15.8860178    
       28980   15.9144258       15.4548492       15.8837395    
       29040   15.9075413       15.4551668       15.8814383    
       29100   15.9001637       15.4559336       15.8791828    
       29160   15.8922949       15.4570303       15.8773632    
       29220   15.8849182       15.4580612       15.8762932    
       29280   15.8783607       15.4588022       15.8752890    
       29340   15.8727865       15.4595785       15.8735666    
       29400   15.8696718       15.4609652       15.8710318    
       29460   15.8675413       15.4627571       15.8677282    
       29520   15.8657379       15.4640703       15.8637075    
       29580   15.8632784       15.4643774       15.8592424    
       29640   15.8609838       15.4634829       15.8546658    
       29700   15.8585243       15.4616060       15.8500357    
       29760   15.8557377       15.4594564       15.8454151    
       29820   15.8531151       15.4574385       15.8408852    
       29880   15.8495083       15.4555473       15.8364182    
       29940   15.8403282       15.4537296       15.8318424    
       30000   15.8318033       15.4520111       15.8268919    
       30060   15.8221312       15.4504328       15.8212528    
       30120   15.8144264       15.4489174       15.8143787    
       30180   15.8059015       15.4470835       15.8056479    
       30240   15.7972136       15.4443169       15.7951422    
       30300   15.7901640       15.4398975       15.7835531    
       30360   15.7837706       15.4335575       15.7713518    
       30420   15.7772131       15.4257288       15.7585850    
       30480   15.7680330       15.4170189       15.7452650    
       30540   15.7575407       15.4075575       15.7313690    
       30600   15.7467213       15.3973494       15.7168770    
       30660   15.7344265       15.3864536       15.7017679    
       30720   15.7216396       15.3749380       15.6861820    
       30780   15.7124586       15.3628807       15.6703081    
       30840   15.7055740       15.3503599       15.6542921    
       30900   15.6981964       15.3374414       15.6382732    
       30960   15.6895084       15.3242149       15.6222544    
       31020   15.6811476       15.3107920       15.6062422    
       31080   15.6755733       15.2972479       15.5903654    
       31140   15.6729507       15.2835884       15.5747328    
       31200   15.6719675       15.2698860       15.5592241    
       31260   15.6706562       15.2562408       15.5435438    
       31320   15.6701641       15.2426739       15.5274286    
       31380   15.6713114       15.2291431       15.5105104    
       31440   15.6745901       15.2153778       15.4922132    
       31500   15.6780329       15.2009153       15.4722290    
       31560   15.6821308       15.1852903       15.4508009    
       31620   15.6877050       15.1681595       15.4282169    
       31680   15.6934423       15.1493864       15.4048214    
       31740   15.6970491       15.1290798       15.3812456    
       31800   15.7006559       15.1075611       15.3583088    
       31860   15.7050819       15.0852470       15.3365107    
       31920   15.7104921       15.0627193       15.3163605    
       31980   15.7147541       15.0407448       15.2974949    
       32040   15.7190161       15.0198984       15.2780533    
       32100   15.7234430       15.0005369       15.2577772    
       32160   15.7283611       14.9827738       15.2374754    
       32220   15.7334423       14.9652967       15.2173223    
       32280   15.7381964       14.9469633       15.1968727    
       32340   15.7426233       14.9281216       15.1757145    
       32400   15.7477045       14.9091978       15.0746450    
       32460   15.7532787       14.8899879       15.0524759    
       32520   15.7593441       14.8700504       15.0299721    
       32580   15.7654095       14.8492498       15.0075207    
       32640   15.7716389       14.8277264       14.9857779    
       32700   15.7790165       14.8057442       14.9650621    
       32760   15.7875414       14.7837715       14.9449949    
       32820   15.7968855       14.7623920       14.9247141    
       32880   15.8067217       14.7418423       14.9037600    
       32940   15.8168850       14.7216396       14.8826580    
       33000   15.8255739       14.7009954       14.8618784    
       33060   15.8309832       14.6798964       14.8412371    
       33120   15.8336067       14.6590796       14.8203716    
       33180   15.8352461       14.6387339       14.7992077    
       33240   15.8357372       14.6184416       14.7785664    
       33300   15.8345900       14.5976629       14.7591476    
       33360   15.8334427       14.5761919       14.7409964    
       33420   15.8316393       14.5547552       14.7238922    
       33480   15.8290167       14.5344839       14.7079659    
       33540   15.8257380       14.5156689       14.6912985    
       33600   15.8222952       14.4979744       14.6741009    
       33660   15.8183603       14.4815559       14.6562023    
       33720   15.8162298       14.4654684       14.6376467    
       33780   15.8137703       14.4488859       14.6197443    
       33840   15.8116398       14.4319983       14.6031017    
       33900   15.8090162       14.4143019       14.5875835    
       33960   15.8045902       14.3965540       14.5727243    
       34020   15.7995081       14.3798571       14.5581617    
       34080   15.7962294       14.3644247       14.5435886    
       34140   15.7939348       14.3498316       14.5285950    
       34200   15.7926226       14.3355494       14.5131273    
       34260   15.7932787       14.3212528       14.4977226    
       34320   15.7952461       14.3066301       14.4831505    
       34380   15.7959013       14.2914972       14.4698753    
       34440   15.7952461       14.2762356       14.4578686    
       34500   15.7944260       14.2615843       14.4466553    
       34560   15.7940979       14.2480917       14.4355373    
       34620   15.7940979       14.2358847       14.4243479    
       34680   15.7918034       14.2246828       14.4130936    
       34740   15.7896719       14.2138205       14.4017658    
       34800   15.7883606       14.2028599       14.3904123    
       34860   15.7873774       14.1917801       14.3793879    
       34920   15.7886887       14.1805353       14.3692179    
       34980   15.7922955       14.1691475       14.3601913    
       35040   15.7970495       14.1579885       14.3525791    
       35100   15.8014755       14.1475735       14.3466940    
       35160   15.8050823       14.1381454       14.3423805    
       35220   15.8101635       14.1300001       14.3396187    
       35280   15.8159018       14.1236048       14.3382921    
       35340   15.8219671       14.1189594       14.3374758    
       35400   15.8281965       14.1156864       14.3367510    
       35460   15.8337708       14.1138620       14.3356056    
       35520   15.8388529       14.1128273       14.3336763    
       35580   15.8429508       14.1116486       14.3307323    
       35640   15.8459015       14.1100130       14.3270683    
       35700   15.8473768       14.1075001       14.3241577    
       35760   15.8477049       14.1039515       14.3224325    
       35820   15.8483610       14.1006689       14.3221264    
       35880   15.8486881       14.0986624       14.3246012    
       35940   15.8480330       14.0973864       14.3304310    
       36000   15.8470488       14.0967655       15.5655966    
       36060   15.8449183       14.0982475       15.5705462    
       36120   15.8409834       14.1033316       15.5753965    
       36180   15.8347540       14.1113262       15.5790348    
       36240   15.8309832       14.1207523       15.5809660    
       36300   15.8291807       14.1306639       15.5808640    
       36360   15.8283606       14.1398954       15.5784931    
       36420   15.8275414       14.1475229       15.5737925    
       36480   15.8257380       14.1531916       15.5668335    
       36540   15.8227873       14.1568365       15.5578661    
       36600   15.8208199       14.1584797       15.5474377    
       36660   15.8206558       14.1581001       15.5359821    
       36720   15.8227873       14.1557703       15.5235195    
       36780   15.8260660       14.1520233       15.5103006    
       36840   15.8304920       14.1474524       15.4965792    
       36900   15.8360653       14.1421309       15.4819098    
       36960   15.8431149       14.1358986       15.4660349    
       37020   15.8516397       14.1285095       15.4491367    
       37080   15.8618031       14.1196594       15.4319391    
       37140   15.8721313       14.1096554       15.4143858    
       37200   15.8827868       14.0989370       15.3979330    
       37260   15.8942623       14.0875778       15.3823280    
       37320   15.9057379       14.0769806       15.3685074    
       37380   15.9152460       14.0680132       15.3576574    
       37440   15.9224586       14.0602455       15.3482037    
       37500   15.9270496       14.0542278       15.3394470    
       37560   15.9318037       14.0501318       15.3318329    
       37620   15.9372129       14.0473127       15.3261309    
       37680   15.9457378       14.0452290       15.3220510    
       37740   15.9555740       14.0444059       15.3187752    
       37800   15.9649181       14.0455675       15.3158712    
       37860   15.9736061       14.0487928       15.3135252    
       37920   15.9806557       14.0534325       15.3114891    
       37980   15.9870491       14.0587997       15.3090277    
       38040   15.9959021       14.0643377       15.3065205    
       38100   16.0050812       14.0698080       15.3042536    
       38160   16.0124588       14.0746298       15.3025475    
       38220   16.0181961       14.0789213       15.3021469    
       38280   16.0224590       14.0835199       15.3029118    
       38340   16.0277042       14.0889912       15.3042021    
       38400   16.0332794       14.0957594       15.3055773    
       38460   16.0390167       14.1037788       15.3065081    
       38520   16.0450821       14.1125412       15.3062496    
       38580   16.0503273       14.1214199       15.3045378    
       38640   16.0529499       14.1298180       15.3016777    
       38700   16.0519676       14.1369123       15.2979708    
       38760   16.0480328       14.1422367       15.2936287    
       38820   16.0444260       14.1458387       15.2889242    
       38880   16.0378685       14.1480341       15.2836227    
       38940   16.0291805       14.1494207       15.2774534    
       39000   16.0195084       14.1504230       15.2707119    
       39060   16.0098362       14.1506767       15.2630634    
       39120   16.0004921       14.1504622       15.2543440    
       39180   15.9914751       14.1499510       15.2450514    
       39240   15.9834423       14.1486216       15.2357235    
       39300   15.9767218       14.1463003       15.2267942    
       39360   15.9711475       14.1430387       15.2185154    
       39420   15.9675407       14.1393566       15.2105246    
       39480   15.9639349       14.1360273       15.2016077    
       39540   15.9596720       14.1333447       15.1899424    
       39600   15.9555740       14.1305819       15.2235985    
       39660   15.9509840       14.1260424       15.2064867    
       39720   15.9467211       14.1182947       15.1898994    
       39780   15.9436064       14.1081924       15.1746063    
       39840   15.9424591       14.0976114       15.1612940    
       39900   15.9396725       14.0876513       15.1497841    
       39960   15.9360657       14.0793772       15.1391926    
       40020   15.9316397       14.0732479       15.1296530    
       40080   15.9270496       14.0690222       15.1217766    
       40140   15.9239340       14.0660400       15.1156082    
       40200   15.9214754       14.0638866       15.1107311    
       40260   15.9152460       14.0631762       15.1066809    
       40320   15.9065571       14.0640659       15.1036053    
       40380   15.8967209       14.0660086       15.1021357    
       40440   15.8873768       14.0684977       15.1025209    
       40500   15.8773775       14.0717392       15.1045895    
       40560   15.8673773       14.0761881       15.1082363    
       40620   15.8575411       14.0818586       15.1136608    
       40680   15.8457375       14.0885868       15.1208391    
       40740   15.8334427       14.0963869       15.1291265    
       40800   15.8226233       14.1056519       15.1382856    
       40860   15.8149176       14.1164770       15.1484547    
       40920   15.8075409       14.1282854       15.1596642    
       40980   15.8001642       14.1412249       15.1712971    
       41040   15.7931147       14.1554594       15.1820860    
       41100   15.7863932       14.1706438       15.1916933    
       41160   15.7813110       14.1856289       15.1997042    
       41220   15.7781963       14.1997576       15.2058058    
       41280   15.7752457       14.2129955       15.2099209    
       41340   15.7704916       14.2245712       15.2128897    
       41400   15.7649183       14.2339067       15.2158127    
       41460   15.7596722       14.2411785       15.2191000    
       41520   15.7534428       14.2475119       15.2222471    
       41580   15.7477045       14.2540474       15.2249985    
       41640   15.7424593       14.2610130       15.2275515    
       41700   15.7372131       14.2676945       15.2291527    
       41760   15.7313118       14.2739553       15.2298794    
       41820   15.7265577       14.2795687       15.2302856    
       41880   15.7249184       14.2838802       15.2300673    
       41940   15.7275410       14.2870512       15.2287998    
       42000   15.7322950       14.2895308       15.2266998    
       42060   15.7375412       14.2915087       15.2240620    
       42120   15.7424593       14.2929373       15.2215071    
       42180   15.7460651       14.2937994       15.2200317    
       42240   15.7480326       14.2942142       15.2200174    
       42300   15.7486887       14.2946959       15.2205095    
       42360   15.7513113       14.2958937       15.2200022    
       42420   15.7568855       14.2980747       15.2172623    
       42480   15.7606554       14.3006477       15.2122221    
       42540   15.7657375       14.3023300       15.2057962    
       42600   15.7726231       14.3020382       15.1988916    
       42660   15.7806559       14.2993860       15.1925659    
       42720   15.7868853       14.2949562       15.1879044    
       42780   15.7940979       14.2898932       15.1852980    
       42840   15.8022947       14.2853327       15.1836443    
       42900   15.8086882       14.2822475       15.1815414    
       42960   15.8142624       14.2811165       15.1786146    
       43020   15.8195086       14.2810173       15.1755514    
       43080   15.8231144       14.2805805       15.1735544    
       43140   15.8257380       14.2792358       15.1728210    
       43200   15.8283606       14.2775221       15.8887453    
       43260   15.8309832       14.2764997       15.8836823    
       43320   15.8331146       14.2770491       15.8783054    
