 20181031
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10200   17.8414745       16.6388054       16.5003510    
       10260   17.8475418       16.6260605       16.4902058    
       10320   17.8519669       16.6136875       16.4814472    
       10380   17.8580322       16.6020298       16.4741402    
       10440   17.8647537       16.5915260       16.4680729    
       10500   17.8719673       16.5824528       16.4629002    
       10560   17.8773766       16.5747700       16.4582520    
       10620   17.8840981       16.5681305       16.4536343    
       10680   17.8918037       16.5621433       16.4487324    
       10740   17.8988533       16.5566959       16.4424610    
       10800   17.9042625       16.5515003       16.4343987    
       10860   17.9073772       16.5460148       17.0278931    
       10920   17.9113121       16.5393429       17.0102615    
       10980   17.9159012       16.5310936       16.9915676    
       11040   17.9185238       16.5210819       16.9718571    
       11100   17.9242630       16.5095978       16.9520569    
       11160   17.9334431       16.4970798       16.9329491    
       11220   17.9398365       16.4837761       16.9150372    
       11280   17.9440975       16.4707756       16.8979397    
       11340   17.9447536       16.4588242       16.8807564    
       11400   17.9447536       16.4481030       16.8631859    
       11460   17.9455738       16.4379177       16.8456841    
       11520   17.9490166       16.4274635       16.8288574    
       11580   17.9536057       16.4166374       16.8131695    
       11640   17.9586887       16.4059715       16.7987213    
       11700   17.9621315       16.3960762       16.7852268    
       11760   17.9619675       16.3874302       16.7719383    
       11820   17.9604912       16.3800278       16.7582836    
       11880   17.9568844       16.3733616       16.7441597    
       11940   17.9532795       16.3665943       16.7298641    
       12000   17.9527874       16.3593464       16.7159824    
       12060   17.9531155       16.3516655       16.7028904    
       12120   17.9522953       16.3438873       16.6897507    
       12180   17.9529514       16.3364391       16.6755791    
       12240   17.9503269       16.3293781       16.6598206    
       12300   17.9460659       16.3218346       16.6424923    
       12360   17.9406567       16.3132153       16.6243210    
       12420   17.9344254       16.3031540       16.6062508    
       12480   17.9270496       16.2917709       16.5892315    
       12540   17.9196720       16.2796307       16.5737038    
       12600   17.9106560       16.2677460       16.5594807    
       12660   17.8983612       16.2568798       16.5459728    
       12720   17.8832779       16.2472420       16.5327568    
       12780   17.8652458       16.2386608       16.5198441    
       12840   17.8480320       16.2307510       16.5077076    
       12900   17.8332787       16.2231979       16.4971504    
       12960   17.8170490       16.2160473       16.4889488    
       13020   17.7983608       16.2097702       16.4833641    
       13080   17.7809830       16.2051582       16.4797039    
       13140   17.7670498       16.2029381       16.4767342    
       13200   17.7580318       16.2032757       16.4733448    
       13260   17.7513123       16.2055321       16.4691887    
       13320   17.7462292       16.2084465       16.4644222    
       13380   17.7403278       16.2109470       16.4595280    
       13440   17.7311478       16.2126007       16.4546108    
       13500   17.7211475       16.2133694       16.4498806    
       13560   17.7114754       16.2133884       16.4454632    
       13620   17.7008190       16.2128735       16.4411945    
       13680   17.6909828       16.2120686       16.4370060    
       13740   17.6824589       16.2113094       16.4326077    
       13800   17.6736069       16.2108250       16.4279213    
       13860   17.6637707       16.2105255       16.4234066    
       13920   17.6550827       16.2100582       16.4194393    
       13980   17.6465569       16.2090721       16.4162388    
       14040   17.6367207       16.2077599       16.4135685    
       14100   17.6260662       16.2065773       16.4104862    
       14160   17.6144257       16.2058964       16.4055252    
       14220   17.6027870       16.2057533       16.3980026    
       14280   17.5898361       16.2055035       16.3891869    
       14340   17.5777054       16.2038593       16.3806095    
       14400   17.5660648       16.1998501       16.3729439    
       14460   17.5549183       16.1940517       17.4414539    
       14520   17.5452461       16.1880989       17.4274330    
       14580   17.5362301       16.1831398       17.4132538    
       14640   17.5267220       16.1794910       17.3986073    
       14700   17.5167217       16.1768780       17.3840179    
       14760   17.5059013       16.1744537       17.3696651    
       14820   17.4927864       16.1714668       17.3556042    
       14880   17.4799995       16.1680946       17.3419437    
       14940   17.4690170       16.1648140       17.3288040    
       15000   17.4580326       16.1618118       17.3162632    
       15060   17.4478683       16.1592445       17.3042488    
       15120   17.4360657       16.1572495       17.2925091    
       15180   17.4218025       16.1558666       17.2807903    
       15240   17.4091797       16.1548977       17.2689266    
       15300   17.3965569       16.1540813       17.2568531    
       15360   17.3832779       16.1532040       17.2442513    
       15420   17.3714752       16.1522083       17.2306309    
       15480   17.3616390       16.1511154       17.2159138    
       15540   17.3534431       16.1497593       17.2002792    
       15600   17.3447533       16.1475868       17.1839733    
       15660   17.3340988       16.1442184       17.1672058    
       15720   17.3245907       16.1397152       17.1504135    
       15780   17.3172131       16.1341705       17.1342010    
       15840   17.3099995       16.1277027       17.1191750    
       15900   17.3032780       16.1208286       17.1054802    
       15960   17.2963943       16.1143208       17.0928612    
       16020   17.2893448       16.1089706       17.0807953    
       16080   17.2832794       16.1051655       17.0690441    
       16140   17.2777042       16.1025410       17.0576210    
       16200   17.2711468       16.1003685       17.0459862    
       16260   17.2650814       16.0982246       17.0330963    
       16320   17.2606564       16.0960732       17.0186100    
       16380   17.2578697       16.0937805       17.0031013    
       16440   17.2560654       16.0907211       16.9872856    
       16500   17.2536068       16.0862808       16.9712429    
       16560   17.2488518       16.0805511       16.9545288    
       16620   17.2442627       16.0740604       16.9369450    
       16680   17.2421303       16.0670624       16.9189243    
       16740   17.2393436       16.0592403       16.9016647    
       16800   17.2345905       16.0503693       16.8868484    
       16860   17.2280331       16.0409412       16.8754826    
       16920   17.2204914       16.0321541       16.8662109    
       16980   17.2114754       16.0255356       16.8569775    
       17040   17.2011471       16.0222855       16.8466053    
       17100   17.1911469       16.0218964       16.8343372    
       17160   17.1813107       16.0219803       16.8195362    
       17220   17.1709843       16.0206966       16.8027668    
       17280   17.1609840       16.0172405       16.7857475    
       17340   17.1493435       16.0108795       16.7698956    
       17400   17.1359024       16.0018883       16.7555428    
       17460   17.1211472       15.9918957       16.7422371    
       17520   17.1068859       15.9826603       16.7294979    
       17580   17.0934429       15.9749985       16.7176437    
       17640   17.0816402       15.9682093       16.7070599    
       17700   17.0719681       15.9614620       16.6978569    
       17760   17.0636063       15.9548283       16.6900063    
       17820   17.0549183       15.9490891       16.6836166    
       17880   17.0450821       15.9451065       16.6778584    
       17940   17.0355740       15.9435053       16.6706886    
       18000   17.0265579       15.9443464       16.6610794    
       18060   17.0168858       15.9460888       16.8580379    
       18120   17.0070496       15.9461174       16.8461437    
       18180   16.9972134       15.9432058       16.8347626    
       18240   16.9875412       15.9379797       16.8238564    
       18300   16.9778690       15.9319630       16.8126621    
       18360   16.9683609       15.9267502       16.8010159    
       18420   16.9577045       15.9226198       16.7908001    
       18480   16.9472122       15.9182205       16.7834034    
       18540   16.9368858       15.9126472       16.7786484    
       18600   16.9259014       15.9072466       16.7757492    
       18660   16.9140987       15.9040194       16.7741203    
       18720   16.9022942       15.9035435       16.7734699    
       18780   16.8909836       15.9052820       16.7735538    
       18840   16.8796730       15.9084978       16.7747803    
       18900   16.8663940       15.9127798       16.7777157    
       18960   16.8531151       15.9178867       16.7809696    
       19020   16.8396721       15.9238710       16.7830200    
       19080   16.8250828       15.9314575       16.7829685    
       19140   16.8091812       15.9404602       16.7794189    
       19200   16.7919674       15.9493952       16.7720585    
       19260   16.7739353       15.9569597       16.7620506    
       19320   16.7557373       15.9614954       16.7506638    
       19380   16.7367210       15.9618139       16.7384720    
       19440   16.7168846       15.9583378       16.7258301    
       19500   16.6963940       15.9522314       16.7135162    
       19560   16.6757374       15.9444532       16.7030849    
       19620   16.6550827       15.9355316       16.6958733    
       19680   16.6347542       15.9264097       16.6906433    
       19740   16.6147537       15.9186802       16.6860619    
       19800   16.5947533       15.9141474       16.6826286    
       19860   16.5757370       15.9125099       16.6807461    
       19920   16.5570488       15.9118080       16.6799793    
       19980   16.5391808       15.9118395       16.6799755    
       20040   16.5226231       15.9140005       16.6804829    
       20100   16.5070496       15.9183826       16.6817837    
       20160   16.4918041       15.9237776       16.6846333    
       20220   16.4767208       15.9292526       16.6896992    
       20280   16.4627876       15.9348574       16.6970615    
       20340   16.4486885       15.9416628       16.7058754    
       20400   16.4347534       15.9505100       16.7138710    
       20460   16.4209843       15.9614754       16.7188778    
       20520   16.4072132       15.9738846       16.7202435    
       20580   16.3932781       15.9858093       16.7199593    
       20640   16.3798351       15.9948349       16.7205677    
       20700   16.3670483       16.0007248       16.7231655    
       20760   16.3549175       16.0056515       16.7280922    
       20820   16.3421307       16.0115147       16.7358952    
       20880   16.3285255       16.0192318       16.7460060    
       20940   16.3150826       16.0293655       16.7569141    
       21000   16.3026237       16.0417995       16.7674789    
       21060   16.2909832       16.0556412       16.7778339    
       21120   16.2800007       16.0696449       16.7884007    
       21180   16.2688522       16.0832062       16.7985058    
       21240   16.2568855       16.0967178       16.8067703    
       21300   16.2439346       16.1105061       16.8121376    
       21360   16.2304916       16.1237164       16.8146305    
       21420   16.2165565       16.1348629       16.8155937    
       21480   16.2032795       16.1431465       16.8168144    
       21540   16.1904926       16.1488571       16.8200684    
       21600   16.1777058       16.1533165       16.8258820    
       21660   16.1637707       16.1584492       16.9003410    
       21720   16.1496716       16.1661797       16.9055214    
       21780   16.1359024       16.1768837       16.9087563    
       21840   16.1227875       16.1891003       16.9105148    
       21900   16.1106548       16.2005978       16.9128838    
       21960   16.1003284       16.2098217       16.9182205    
       22020   16.0921307       16.2173862       16.9261513    
       22080   16.0857372       16.2253704       16.9331112    
       22140   16.0799999       16.2355366       16.9367142    
       22200   16.0747547       16.2473164       16.9366608    
       22260   16.0701637       16.2578697       16.9327793    
       22320   16.0668850       16.2652683       16.9245224    
       22380   16.0639343       16.2694759       16.9119129    
       22440   16.0619678       16.2705841       16.8963261    
       22500   16.0604916       16.2678852       16.8796482    
       22560   16.0596714       16.2608490       16.8640423    
       22620   16.0590172       16.2499561       16.8516502    
       22680   16.0585251       16.2363472       16.8427734    
       22740   16.0565567       16.2230606       16.8383141    
       22800   16.0501633       16.2140274       16.8403511    
       22860   16.0413113       16.2101288       16.8492317    
       22920   16.0316391       16.2115459       16.8636913    
       22980   16.0232792       16.2194271       16.8823071    
       23040   16.0159016       16.2334614       16.9035149    
       23100   16.0106564       16.2520771       16.9256363    
       23160   16.0078697       16.2740517       16.9469929    
       23220   16.0075417       16.2984219       16.9659233    
       23280   16.0090160       16.3235226       16.9812469    
       23340   16.0116386       16.3474255       16.9942646    
       23400   16.0149174       16.3683548       17.0060673    
       23460   16.0186882       16.3863811       17.0159168    
       23520   16.0180321       16.4029655       17.0238457    
       23580   16.0132790       16.4180679       17.0313683    
       23640   16.0060654       16.4309044       17.0393085    
       23700   15.9977045       16.4423389       17.0474987    
       23760   15.9891806       16.4538536       17.0551224    
       23820   15.9819670       16.4658699       17.0612507    
       23880   15.9770489       16.4777470       17.0652390    
       23940   15.9742622       16.4884701       17.0667839    
       24000   15.9747543       16.4973717       17.0664635    
       24060   15.9781971       16.5040932       17.0662003    
       24120   15.9839344       16.5085316       17.0674286    
       24180   15.9914751       16.5116940       17.0703335    
       24240   16.0000000       16.5153961       17.0742645    
       24300   16.0036068       16.5206738       17.0783806    
       24360   16.0019665       16.5274372       17.0820141    
       24420   15.9983606       16.5349712       17.0848579    
       24480   15.9950819       16.5424690       17.0861893    
       24540   15.9919672       16.5494556       17.0854187    
       24600   15.9885244       16.5555420       17.0826721    
       24660   15.9852457       16.5600243       17.0787868    
       24720   15.9816389       16.5624027       17.0750561    
       24780   15.9790163       16.5626373       17.0724926    
       24840   15.9783611       16.5611973       17.0709820    
       24900   15.9788523       16.5591393       17.0700665    
       24960   15.9801636       16.5581360       17.0697556    
       25020   15.9819670       16.5589066       17.0701008    
       25080   15.9842625       16.5608807       17.0706310    
       25140   15.9873772       16.5636177       17.0705204    
       25200   15.9913111       16.5667877       17.0691853    
       25260   15.9954100       16.5698662       16.0652180    
       25320   15.9996719       16.5722008       16.0698566    
       25380   16.0042629       16.5736408       16.0763969    
       25440   16.0109844       16.5747795       16.0853939    
       25500   16.0200005       16.5767231       16.0963230    
       25560   16.0303288       16.5804577       16.1080379    
       25620   16.0380325       16.5860100       16.1189575    
       25680   16.0418034       16.5926151       16.1283855    
       25740   16.0449181       16.5990562       16.1371098    
       25800   16.0490170       16.6043606       16.1456966    
       25860   16.0547543       16.6088657       16.1547146    
       25920   16.0616398       16.6132908       16.1655960    
       25980   16.0695076       16.6177540       16.1799450    
       26040   16.0781975       16.6228218       16.1983414    
       26100   16.0878696       16.6300087       16.2200928    
       26160   16.0977058       16.6406651       16.2433834    
       26220   16.1075401       16.6547413       16.2652569    
       26280   16.1172123       16.6708412       16.2842903    
       26340   16.1272125       16.6868706       16.3015137    
       26400   16.1398354       16.7009907       16.3173103    
       26460   16.1575413       16.7133312       16.3313770    
       26520   16.1788521       16.7245064       16.3439789    
       26580   16.2019672       16.7339382       16.3549480    
       26640   16.2247543       16.7412109       16.3633461    
       26700   16.2475414       16.7466354       16.3688774    
       26760   16.2690163       16.7502174       16.3722019    
       26820   16.2888527       16.7516117       16.3743763    
       26880   16.3068848       16.7507572       16.3761654    
       26940   16.3232784       16.7479744       16.3777981    
       27000   16.3388519       16.7438869       16.3790245    
       27060   16.3539352       16.7393856       16.3792915    
       27120   16.3688526       16.7349491       16.3781567    
       27180   16.3878689       16.7305069       16.3755322    
       27240   16.4108200       16.7254715       16.3718109    
       27300   16.4355736       16.7191448       16.3677063    
       27360   16.4596729       16.7112274       16.3639431    
       27420   16.4826221       16.7020130       16.3611240    
       27480   16.5040989       16.6922340       16.3595886    
       27540   16.5231152       16.6825085       16.3593674    
       27600   16.5396729       16.6734390       16.3603497    
       27660   16.5532780       16.6656628       16.3622246    
       27720   16.5640984       16.6595039       16.3645077    
       27780   16.5727863       16.6547565       16.3665295    
       27840   16.5796719       16.6509113       16.3675251    
       27900   16.5863934       16.6474991       16.3671684    
       27960   16.5986881       16.6441460       16.3655834    
       28020   16.6168861       16.6402893       16.3635826    
       28080   16.6373768       16.6354313       16.3622799    
       28140   16.6580334       16.6294785       16.3625259    
       28200   16.6786880       16.6228848       16.3647919    
       28260   16.7001648       16.6168003       16.3688335    
       28320   16.7216396       16.6122875       16.3738632    
       28380   16.7434425       16.6097984       16.3784599    
       28440   16.7636070       16.6089134       16.3814850    
       28500   16.7811470       16.6084538       16.3833046    
       28560   16.7972126       16.6070728       16.3845654    
       28620   16.8124599       16.6045094       16.3852768    
       28680   16.8265572       16.6015129       16.3852272    
       28740   16.8400002       16.5984249       16.3844414    
       28800   16.8524590       16.5950317       16.3832150    
       28860   16.8642616       16.5910473       16.3496742    
       28920   16.8763943       16.5865135       16.3502693    
       28980   16.8890171       16.5817490       16.3513336    
       29040   16.9022942       16.5771446       16.3525963    
       29100   16.9137707       16.5729065       16.3536644    
       29160   16.9224586       16.5690002       16.3541317    
       29220   16.9288521       16.5652218       16.3532867    
       29280   16.9367218       16.5612755       16.3507080    
       29340   16.9470501       16.5568905       16.3466949    
       29400   16.9572124       16.5517044       16.3418922    
       29460   16.9657383       16.5453873       16.3369217    
       29520   16.9724598       16.5380707       16.3322258    
       29580   16.9773769       16.5301628       16.3280735    
       29640   16.9804916       16.5219746       16.3244972    
       29700   16.9824581       16.5135880       16.3211918    
       29760   16.9824581       16.5052128       16.3173218    
       29820   16.9816399       16.4971504       16.3119526    
       29880   16.9803276       16.4893169       16.3052559    
       29940   16.9793434       16.4809895       16.2982044    
       30000   16.9783611       16.4715595       16.2913494    
       30060   16.9773769       16.4612999       16.2844238    
       30120   16.9760647       16.4510517       16.2769890    
       30180   16.9745903       16.4413204       16.2689533    
       30240   16.9729500       16.4317265       16.2606640    
       30300   16.9706554       16.4214382       16.2527866    
       30360   16.9678688       16.4102993       16.2456970    
       30420   16.9640980       16.3990688       16.2392673    
       30480   16.9601631       16.3887119       16.2329483    
       30540   16.9567223       16.3795166       16.2264500    
       30600   16.9534435       16.3710041       16.2199287    
       30660   16.9501648       16.3624401       16.2135868    
       30720   16.9470501       16.3537064       16.2077637    
       30780   16.9444256       16.3452663       16.2027874    
       30840   16.9418030       16.3376484       16.1986961    
       30900   16.9391804       16.3310738       16.1951370    
       30960   16.9367218       16.3254757       16.1915245    
       31020   16.9345894       16.3206043       16.1871300    
       31080   16.9329510       16.3159924       16.1812115    
       31140   16.9311466       16.3111057       16.1735592    
       31200   16.9290161       16.3052197       16.1646175    
       31260   16.9262295       16.2976551       16.1549091    
       31320   16.9226227       16.2883396       16.1446686    
       31380   16.9181976       16.2777901       16.1340179    
       31440   16.9129505       16.2665558       16.1233330    
       31500   16.9067211       16.2549133       16.1133537    
       31560   16.8986893       16.2431221       16.1045437    
       31620   16.8872128       16.2317791       16.0968609    
       31680   16.8726234       16.2215118       16.0895901    
       31740   16.8544254       16.2125721       16.0819759    
       31800   16.8336067       16.2046318       16.0740566    
       31860   16.8108196       16.1967068       16.0661430    
       31920   16.7860661       16.1880741       16.0578709    
       31980   16.7598362       16.1787300       16.0484161    
       32040   16.7313118       16.1692486       16.0375175    
       32100   16.7029514       16.1597729       16.0253487    
       32160   16.6759014       16.1495190       16.0123177    
       32220   16.6493435       16.1380138       15.9989052    
       32280   16.6211472       16.1254005       15.9856253    
       32340   16.5914745       16.1120586       15.9728947    
       32400   16.5634422       16.0984573       15.9609346    
       32460   16.5367222       16.0850334       16.6343384    
       32520   16.5103283       16.0721092       16.6183949    
       32580   16.4840984       16.0598698       16.6026459    
       32640   16.4570484       16.0484085       16.5868092    
       32700   16.4291801       16.0376377       16.5708637    
       32760   16.4034424       16.0272064       16.5548534    
       32820   16.3780327       16.0168037       16.5388813    
       32880   16.3540993       16.0063972       16.5235806    
       32940   16.3308201       15.9960632       16.5096035    
       33000   16.3091812       15.9861031       16.4966812    
       33060   16.2896729       15.9771643       16.4843693    
       33120   16.2711468       15.9697790       16.4723778    
       33180   16.2509842       15.9637871       16.4603634    
       33240   16.2301636       15.9584866       16.4477825    
       33300   16.2113113       15.9532681       16.4341698    
       33360   16.1934433       15.9475536       16.4193726    
       33420   16.1768856       15.9409208       16.4037399    
       33480   16.1604919       15.9332466       16.3877602    
       33540   16.1445904       15.9246407       16.3715286    
       33600   16.1283607       15.9154673       16.3549385    
       33660   16.1122952       15.9060431       16.3383102    
       33720   16.0957375       15.8962975       16.3223534    
       33780   16.0793438       15.8861494       16.3072128    
       33840   16.0631142       15.8760548       16.2923527    
       33900   16.0472126       15.8666458       16.2773819    
       33960   16.0316391       15.8578720       16.2622528    
       34020   16.0162296       15.8491850       16.2470417    
       34080   16.0011482       15.8402605       16.2315445    
       34140   15.9862299       15.8312769       16.2152443    
       34200   15.9708195       15.8224249       16.1981068    
       34260   15.9559021       15.8135490       16.1806965    
       34320   15.9408197       15.8039875       16.1638489    
       34380   15.9245901       15.7933292       16.1478004    
       34440   15.9072132       15.7821293       16.1326923    
       34500   15.8888521       15.7714567       16.1190128    
       34560   15.8698359       15.7617197       16.1070786    
       34620   15.8495083       15.7527618       16.0964718    
       34680   15.8283606       15.7448225       16.0863819    
       34740   15.8060656       15.7384052       16.0763416    
       34800   15.7836065       15.7336054       16.0660896    
       34860   15.7600002       15.7297659       16.0553608    
       34920   15.7375412       15.7260675       16.0440369    
       34980   15.7137709       15.7219582       16.0322380    
       35040   15.6886883       15.7171392       16.0203018    
       35100   15.6642628       15.7115536       16.0086765    
       35160   15.6409836       15.7053242       15.9977217    
       35220   15.6190166       15.6987343       15.9875793    
       35280   15.5998363       15.6922054       15.9782753    
       35340   15.5834427       15.6861343       15.9697170    
       35400   15.5711479       15.6807995       15.9616528    
       35460   15.5614758       15.6763144       15.9534464    
       35520   15.5537701       15.6725159       15.9443483    
       35580   15.5481968       15.6689034       15.9343576    
       35640   15.5454102       15.6647720       15.9238672    
       35700   15.5459013       15.6598835       15.9131870    
       35760   15.5477047       15.6546602       15.9028950    
       35820   15.5493441       15.6491995       15.8933229    
       35880   15.5511475       15.6433954       15.8844614    
       35940   15.5557375       15.6375389       15.8758831    
       36000   15.5629511       15.6320667       15.8672810    
       36060   15.5693445       15.6270943       15.4357405    
       36120   15.5752459       15.6223297       15.4278212    
       36180   15.5811472       15.6173611       15.4197845    
       36240   15.5865574       15.6119919       15.4116945    
       36300   15.5922947       15.6061783       15.4035254    
       36360   15.5981970       15.6000948       15.3951702    
       36420   15.6016397       15.5938625       15.3865538    
       36480   15.6039343       15.5873756       15.3777857    
       36540   15.6040983       15.5805311       15.3688908    
       36600   15.6024590       15.5732670       15.3598719    
       36660   15.5986881       15.5655994       15.3512878    
       36720   15.5919676       15.5575237       15.3436890    
       36780   15.5836067       15.5493078       15.3371010    
       36840   15.5768852       15.5415020       15.3310719    
       36900   15.5708199       15.5344114       15.3251524    
       36960   15.5632792       15.5280437       15.3191214    
       37020   15.5555735       15.5220375       15.3129988    
       37080   15.5478687       15.5160179       15.3067703    
       37140   15.5408201       15.5098639       15.3004293    
       37200   15.5337706       15.5035181       15.2942171    
       37260   15.5267210       15.4969168       15.2885656    
       37320   15.5196724       15.4900360       15.2836952    
       37380   15.5122948       15.4829817       15.2793827    
       37440   15.5047541       15.4759712       15.2754726    
       37500   15.4963932       15.4692774       15.2718773    
       37560   15.4877052       15.4629860       15.2684908    
       37620   15.4788523       15.4571056       15.2653036    
       37680   15.4701643       15.4515085       15.2625751    
       37740   15.4619675       15.4460058       15.2607927    
       37800   15.4539347       15.4406672       15.2603083    
       37860   15.4462299       15.4358540       15.2605629    
       37920   15.4385242       15.4322186       15.2605038    
       37980   15.4309835       15.4299517       15.2593441    
       38040   15.4232788       15.4282894       15.2572489    
       38100   15.4155741       15.4261227       15.2545671    
       38160   15.4091806       15.4229326       15.2512112    
       38220   15.4045906       15.4187212       15.2471256    
       38280   15.4029512       15.4133711       15.2428885    
       38340   15.4040985       15.4067764       15.2393885    
       38400   15.4078684       15.3993349       15.2369022    
       38460   15.4132786       15.3920832       15.2354536    
       38520   15.4211473       15.3858862       15.2351389    
       38580   15.4281969       15.3808928       15.2359619    
       38640   15.4337702       15.3769236       15.2376165    
       38700   15.4388523       15.3739586       15.2395830    
       38760   15.4426231       15.3720303       15.2413549    
       38820   15.4454098       15.3708763       15.2427340    
       38880   15.4468851       15.3699408       15.2434778    
       38940   15.4485245       15.3686666       15.2431450    
       39000   15.4504919       15.3668432       15.2420826    
       39060   15.4518032       15.3644991       15.2410069    
       39120   15.4545898       15.3613796       15.2400465    
       39180   15.4573774       15.3573923       15.2390394    
       39240   15.4604921       15.3531313       15.2376089    
       39300   15.4634428       15.3490973       15.2358561    
       39360   15.4644260       15.3454456       15.2342958    
       39420   15.4652462       15.3420382       15.2329559    
       39480   15.4642620       15.3384275       15.2316723    
       39540   15.4616394       15.3344555       15.2306795    
       39600   15.4573774       15.3302212       15.2305155    
       39660   15.4529505       15.3258390       15.7043486    
       39720   15.4481964       15.3216982       15.7057648    
       39780   15.4422951       15.3183451       15.7081575    
       39840   15.4354095       15.3160448       15.7113161    
       39900   15.4286880       15.3149071       15.7147703    
       39960   15.4222946       15.3149471       15.7178812    
       40020   15.4154100       15.3161392       15.7202826    
       40080   15.4088526       15.3182039       15.7220211    
       40140   15.4036064       15.3204908       15.7232380    
       40200   15.3991804       15.3224669       15.7241001    
       40260   15.3959017       15.3239098       15.7247505    
       40320   15.3929510       15.3248215       15.7251444    
       40380   15.3908195       15.3253746       15.7251091    
       40440   15.3891802       15.3257484       15.7247276    
       40500   15.3870487       15.3259239       15.7242556    
       40560   15.3850822       15.3257551       15.7235060    
       40620   15.3829508       15.3254042       15.7224808    
       40680   15.3806553       15.3252163       15.7214375    
       40740   15.3775406       15.3252163       15.7206202    
       40800   15.3744259       15.3252182       15.7201567    
       40860   15.3711472       15.3253126       15.7199202    
       40920   15.3680325       15.3257160       15.7195663    
       40980   15.3647537       15.3264847       15.7189941    
       41040   15.3608198       15.3273716       15.7185822    
       41100   15.3565578       15.3279486       15.7185192    
       41160   15.3518028       15.3282280       15.7185335    
       41220   15.3463936       15.3286781       15.7181673    
       41280   15.3400002       15.3297424       15.7173090    
       41340   15.3327866       15.3313322       15.7156239    
       41400   15.3250818       15.3329020       15.7119198    
       41460   15.3167210       15.3340807       15.7057476    
       41520   15.3081970       15.3347073       15.6984873    
       41580   15.2996721       15.3341122       15.6915302    
       41640   15.2911472       15.3314972       15.6853437    
       41700   15.2831144       15.3275366       15.6798449    
       41760   15.2754097       15.3236971       15.6747751    
       41820   15.2675409       15.3207140       15.6699543    
       41880   15.2585249       15.3183670       15.6651926    
       41940   15.2480326       15.3161945       15.6602030    
       42000   15.2359018       15.3139791       15.6546516    
       42060   15.2227869       15.3117085       15.6485586    
       42120   15.2086887       15.3093462       15.6419163    
       42180   15.1934423       15.3067808       15.6344690    
       42240   15.1781969       15.3038855       15.6259909    
       42300   15.1660652       15.3004580       15.6168013    
       42360   15.1555738       15.2962608       15.6073856    
       42420   15.1455736       15.2911625       15.5979986    
       42480   15.1355734       15.2853765       15.5884466    
       42540   15.1265574       15.2793427       15.5786839    
       42600   15.1163931       15.2732697       15.5691853    
       42660   15.1062298       15.2671194       15.5599289    
       42720   15.0963936       15.2611246       15.5505161    
       42780   15.0847540       15.2554045       15.5410604    
       42840   15.0727873       15.2495136       15.5320101    
       42900   15.0603275       15.2432747       15.5240993    
       42960   15.0467215       15.2370710       15.5174952    
       43020   15.0339346       15.2316427       15.5114603    
       43080   15.0209837       15.2276783       15.5052614    
       43140   15.0098362       15.2249012       15.4985819    
       43200   15.0000000       15.2224636       15.4910774    
       43260   14.9914751       15.2197819       15.2132559    
       43320   14.9832783       15.2164392       15.2054043    
       43380   14.9752455       15.2120819       15.1962080    
