 20190305
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       14760   18.5900002       18.0551662       18.4162388    
       14820   18.5867214       18.0543556       18.4138699    
       14880   18.5818024       18.0529270       18.4107819    
       14940   18.5754089       18.0508232       18.4071655    
       15000   18.5681973       18.0478668       18.4030151    
       15060   18.5598354       18.0440197       18.3983059    
       15120   18.5499992       18.0396328       18.3930054    
       15180   18.5416393       18.0350876       18.3874645    
       15240   18.5340977       18.0301476       18.3818321    
       15300   18.5250816       18.0246334       18.3760281    
       15360   18.5150814       18.0188141       18.3700218    
       15420   18.5063934       18.0129967       18.3638401    
       15480   18.4975414       18.0074158       18.3577023    
       15540   18.4901638       18.0020485       18.3515816    
       15600   18.4852467       17.9967098       18.3455906    
       15660   18.4827862       17.9914703       18.3399715    
       15720   18.4811478       17.9863453       18.3347378    
       15780   18.4798355       17.9815865       18.3300705    
       15840   18.4788532       17.9771938       18.3265152    
       15900   18.4786892       17.9732647       18.3244534    
       15960   18.4783611       17.9701805       18.3235130    
       16020   18.4783611       17.9682941       18.3227577    
       16080   18.4791794       17.9676476       18.3211536    
       16140   18.4803276       17.9679184       18.3182335    
       16200   18.4824581       17.9683762       18.3141518    
       16260   18.4821320       17.9680214       18.3089790    
       16320   18.4824581       17.9662533       18.3025188    
       16380   18.4839344       17.9631004       18.2943630    
       16440   18.4860649       17.9586887       18.2844601    
       16500   18.4875412       17.9529610       18.2733116    
       16560   18.4881973       17.9457798       18.2622433    
       16620   18.4886894       17.9372978       18.2532291    
       16680   18.4885254       17.9279423       18.2466259    
       16740   18.4890156       17.9188728       18.2413406    
       16800   18.4893436       17.9115314       18.2364635    
       16860   18.4895077       17.9064178       18.2314892    
       16920   18.4909840       17.9027100       18.2260361    
       16980   18.4922943       17.8990898       18.2194672    
       17040   18.4932785       17.8951721       18.2114773    
       17100   18.4926224       17.8907146       18.2025337    
       17160   18.4913120       17.8853436       18.1934299    
       17220   18.4901638       17.8788147       18.1846123    
       17280   18.4898357       17.8714085       18.1762676    
       17340   18.4883614       17.8638535       18.1683559    
       17400   18.4883614       17.8568020       18.1610832    
       17460   18.4893436       17.8503132       18.1547222    
       17520   18.4906559       17.8444252       18.1494255    
       17580   18.4926224       17.8394527       18.1450806    
       17640   18.4952450       17.8357010       18.1413174    
       17700   18.4985237       17.8331699       18.1374874    
       17760   18.5029507       17.8314457       18.1331730    
       17820   18.5077057       17.8298988       18.1281643    
       17880   18.5119667       17.8279819       18.1226387    
       17940   18.5149174       17.8252716       18.1167736    
       18000   18.5181961       17.8216362       18.1103344    
       18060   18.5222950       17.8173923       18.2764683    
       18120   18.5259018       17.8125706       18.2698441    
       18180   18.5306549       17.8071003       18.2646942    
       18240   18.5367222       17.8014259       18.2623787    
       18300   18.5426235       17.7962017       18.2629528    
       18360   18.5478687       17.7924137       18.2647305    
       18420   18.5534420       17.7914791       18.2664795    
       18480   18.5601635       17.7938995       18.2679539    
       18540   18.5675411       17.7983303       18.2691441    
       18600   18.5759010       17.8030930       18.2700768    
       18660   18.5857372       17.8074627       18.2711353    
       18720   18.5962296       17.8112259       18.2726898    
       18780   18.6068859       17.8146133       18.2744484    
       18840   18.6175404       17.8182716       18.2758293    
       18900   18.6277046       17.8224659       18.2767296    
       18960   18.6378689       17.8268528       18.2776833    
       19020   18.6478691       17.8308926       18.2794075    
       19080   18.6565571       17.8344364       18.2820435    
       19140   18.6634426       17.8380280       18.2851315    
       19200   18.6677055       17.8423157       18.2882824    
       19260   18.6701641       17.8474369       18.2914810    
       19320   18.6703281       17.8530998       18.2949829    
       19380   18.6696720       17.8588734       18.2990093    
       19440   18.6690159       17.8645573       18.3032112    
       19500   18.6673775       17.8702450       18.3063297    
       19560   18.6645908       17.8762627       18.3065796    
       19620   18.6613121       17.8825951       18.3031883    
       19680   18.6585255       17.8883343       18.2974033    
       19740   18.6559010       17.8917961       18.2910271    
       19800   18.6529503       17.8919411       18.2854576    
       19860   18.6495075       17.8894520       18.2807713    
       19920   18.6459007       17.8858166       18.2764072    
       19980   18.6416397       17.8822823       18.2719078    
       20040   18.6372128       17.8794689       18.2670059    
       20100   18.6336060       17.8772068       18.2616615    
       20160   18.6303272       17.8752041       18.2559586    
       20220   18.6273766       17.8732338       18.2495766    
       20280   18.6245899       17.8710346       18.2416801    
       20340   18.6221313       17.8682156       18.2320843    
       20400   18.6200008       17.8640270       18.2214050    
       20460   18.6185246       17.8579121       18.2095013    
       20520   18.6173763       17.8502445       18.1956673    
       20580   18.6162300       17.8416214       18.1798935    
       20640   18.6155739       17.8318310       18.1629353    
       20700   18.6145897       17.8202858       18.1455269    
       20760   18.6132793       17.8068905       18.1281662    
       20820   18.6119671       17.7922573       18.1113930    
       20880   18.6101646       17.7768936       18.0961590    
       20940   18.6080322       17.7609978       18.0829048    
       21000   18.6060658       17.7451305       18.0712814    
       21060   18.6040993       17.7304039       18.0607872    
       21120   18.6018028       17.7176609       18.0510788    
       21180   18.5996723       17.7068348       18.0420036    
       21240   18.5977058       17.6975307       18.0335331    
       21300   18.5962296       17.6893711       18.0255375    
       21360   18.5945892       17.6820927       18.0182114    
       21420   18.5922947       17.6754322       18.0119762    
       21480   18.5895081       17.6692333       18.0067196    
       21540   18.5865574       17.6634998       18.0019341    
       21600   18.5837708       17.6585026       17.9972153    
       21660   18.5806561       17.6543331       18.5242290    
       21720   18.5772133       17.6507034       18.5186672    
       21780   18.5736065       17.6471767       18.5121078    
       21840   18.5698357       17.6433792       18.5036736    
       21900   18.5652466       17.6389313       18.4922791    
       21960   18.5606556       17.6333313       18.4780426    
       22020   18.5565567       17.6256447       18.4626846    
       22080   18.5521317       17.6152954       18.4476681    
       22140   18.5463943       17.6030998       18.4336452    
       22200   18.5409832       17.5904236       18.4203815    
       22260   18.5349178       17.5780525       18.4071140    
       22320   18.5281963       17.5663834       18.3932686    
       22380   18.5204926       17.5554047       18.3787441    
       22440   18.5116386       17.5445862       18.3638039    
       22500   18.5018024       17.5333691       18.3489094    
       22560   18.4906559       17.5216084       18.3344879    
       22620   18.4786892       17.5095882       18.3204174    
       22680   18.4667206       17.4975567       18.3065510    
       22740   18.4539337       17.4856243       18.2932739    
       22800   18.4409828       17.4738350       18.2807331    
       22860   18.4296722       17.4621296       18.2691803    
       22920   18.4195080       17.4510021       18.2587929    
       22980   18.4103279       17.4409962       18.2491264    
       23040   18.4006557       17.4320145       18.2392864    
       23100   18.3904915       17.4240112       18.2289429    
       23160   18.3804913       17.4166565       18.2191544    
       23220   18.3703270       17.4095383       18.2117538    
       23280   18.3588524       17.4026890       18.2076473    
       23340   18.3462296       17.3972073       18.2063389    
       23400   18.3324585       17.3944588       18.2068748    
       23460   18.3170490       17.3946552       18.2079239    
       23520   18.2996731       17.3969288       18.2087154    
       23580   18.2814751       17.4002647       18.2091274    
       23640   18.2631149       17.4039211       18.2091236    
       23700   18.2450829       17.4077168       18.2088127    
       23760   18.2272129       17.4116344       18.2085648    
       23820   18.2096729       17.4157009       18.2087688    
       23880   18.1926231       17.4198818       18.2097321    
       23940   18.1757374       17.4241238       18.2115078    
       24000   18.1586876       17.4285145       18.2138519    
       24060   18.1419678       17.4333076       18.2167034    
       24120   18.1245899       17.4387665       18.2205143    
       24180   18.1073761       17.4448528       18.2258511    
       24240   18.0901642       17.4515953       18.2327633    
       24300   18.0729504       17.4595280       18.2409325    
       24360   18.0565567       17.4690723       18.2498932    
       24420   18.0406551       17.4800529       18.2588120    
       24480   18.0249176       17.4920750       18.2666588    
       24540   18.0085239       17.5046444       18.2724800    
       24600   17.9909840       17.5168095       18.2759762    
       24660   17.9736061       17.5273933       18.2775879    
       24720   17.9545898       17.5356483       18.2782784    
       24780   17.9349174       17.5417366       18.2788601    
       24840   17.9157372       17.5461597       18.2795200    
       24900   17.8972130       17.5497093       18.2801170    
       24960   17.8798351       17.5532322       18.2806301    
       25020   17.8632793       17.5570450       18.2805443    
       25080   17.8470497       17.5609322       18.2789307    
       25140   17.8316402       17.5646687       18.2757092    
       25200   17.8167210       17.5676842       18.2715893    
       25260   17.8011475       17.5692081       18.4080257    
       25320   17.7849178       17.5691185       18.4036617    
       25380   17.7693443       17.5680161       18.3992977    
       25440   17.7540989       17.5665112       18.3950348    
       25500   17.7399998       17.5649109       18.3910694    
       25560   17.7273769       17.5633869       18.3876724    
       25620   17.7154102       17.5621147       18.3850136    
       25680   17.7045898       17.5613861       18.3830891    
       25740   17.6942616       17.5615101       18.3816662    
       25800   17.6852455       17.5625172       18.3803749    
       25860   17.6765575       17.5640850       18.3791924    
       25920   17.6693439       17.5658035       18.3781948    
       25980   17.6622944       17.5675011       18.3771801    
       26040   17.6557369       17.5695095       18.3757458    
       26100   17.6498356       17.5721092       18.3735085    
       26160   17.6445904       17.5750389       18.3702488    
       26220   17.6403275       17.5777473       18.3657074    
       26280   17.6368847       17.5797005       18.3602638    
       26340   17.6340981       17.5803852       18.3545723    
       26400   17.6322956       17.5794754       18.3484173    
       26460   17.6306553       17.5772400       18.3408146    
       26520   17.6281967       17.5741520       18.3300838    
       26580   17.6262302       17.5705986       18.3156757    
       26640   17.6249180       17.5663948       18.2987022    
       26700   17.6245899       17.5596924       18.2807293    
       26760   17.6252460       17.5493145       18.2628937    
       26820   17.6263943       17.5359955       18.2456341    
       26880   17.6283607       17.5215549       18.2288189    
       26940   17.6314754       17.5070972       18.2121811    
       27000   17.6355743       17.4929314       18.1953144    
       27060   17.6409836       17.4790134       18.1776810    
       27120   17.6481972       17.4651489       18.1590176    
       27180   17.6575413       17.4509258       18.1395760    
       27240   17.6680336       17.4359951       18.1200314    
       27300   17.6788521       17.4203396       18.1013412    
       27360   17.6893444       17.4041862       18.0840321    
       27420   17.6996727       17.3880386       18.0680847    
       27480   17.7098370       17.3728085       18.0530701    
       27540   17.7191811       17.3589821       18.0384197    
       27600   17.7280331       17.3463650       18.0238800    
       27660   17.7365570       17.3344173       18.0095673    
       27720   17.7444267       17.3226643       17.9955101    
       27780   17.7524586       17.3110275       17.9815407    
       27840   17.7601643       17.2996540       17.9673615    
       27900   17.7675419       17.2884731       17.9527683    
       27960   17.7744255       17.2773857       17.9377308    
       28020   17.7806549       17.2661991       17.9224586    
       28080   17.7867222       17.2546616       17.9072723    
       28140   17.7927876       17.2426319       17.8923569    
       28200   17.7995090       17.2303543       17.8777485    
       28260   17.8070488       17.2181530       17.8635616    
       28320   17.8140984       17.2061481       17.8498325    
       28380   17.8224583       17.1943913       17.8361740    
       28440   17.8316402       17.1830177       17.8222771    
       28500   17.8406563       17.1719151       17.8083324    
       28560   17.8488522       17.1607056       17.7946663    
       28620   17.8559017       17.1493092       17.7813320    
       28680   17.8621311       17.1379967       17.7684441    
       28740   17.8685246       17.1269703       17.7562008    
       28800   17.8742619       17.1163769       17.7444210    
       28860   17.8799992       17.1065273       16.8545856    
       28920   17.8865566       17.0974388       16.8449306    
       28980   17.8940983       17.0886440       16.8352623    
       29040   17.9011478       17.0796432       16.8259487    
       29100   17.9083614       17.0702515       16.8172646    
       29160   17.9142628       17.0605526       16.8090382    
       29220   17.9190159       17.0508671       16.8006821    
       29280   17.9231148       17.0415936       16.7918816    
       29340   17.9263935       17.0328598       16.7826023    
       29400   17.9296722       17.0243187       16.7727394    
       29460   17.9319668       17.0154228       16.7621632    
       29520   17.9339352       17.0058498       16.7509098    
       29580   17.9354095       16.9954853       16.7394886    
       29640   17.9372139       16.9842663       16.7285652    
       29700   17.9391804       16.9723835       16.7186470    
       29760   17.9416389       16.9604568       16.7098942    
       29820   17.9439335       16.9491863       16.7020569    
       29880   17.9460659       16.9390583       16.6946907    
       29940   17.9477043       16.9301872       16.6871223    
       30000   17.9486885       16.9222469       16.6786327    
       30060   17.9493446       16.9145641       16.6691837    
       30120   17.9498367       16.9061985       16.6602116    
       30180   17.9500008       16.8965988       16.6537552    
       30240   17.9488525       16.8863201       16.6504192    
       30300   17.9468861       16.8772640       16.6493206    
       30360   17.9445896       16.8708782       16.6493530    
       30420   17.9413109       16.8670559       16.6497421    
       30480   17.9380322       16.8648701       16.6498756    
       30540   17.9342632       16.8635769       16.6493664    
       30600   17.9304924       16.8625469       16.6481628    
       30660   17.9267216       16.8612595       16.6464710    
       30720   17.9232788       16.8593884       16.6446838    
       30780   17.9200001       16.8568535       16.6433582    
       30840   17.9167213       16.8538361       16.6429424    
       30900   17.9134426       16.8507538       16.6434078    
       30960   17.9099998       16.8480930       16.6444435    
       31020   17.9062290       16.8461704       16.6457596    
       31080   17.9022942       16.8448448       16.6470165    
       31140   17.8978691       16.8440075       16.6480007    
       31200   17.8936062       16.8435879       16.6488438    
       31260   17.8893452       16.8433113       16.6497040    
       31320   17.8852463       16.8428688       16.6506042    
       31380   17.8808193       16.8422089       16.6515160    
       31440   17.8763943       16.8414764       16.6525078    
       31500   17.8718033       16.8407993       16.6538429    
       31560   17.8672123       16.8401604       16.6556473    
       31620   17.8627872       16.8397160       16.6576653    
       31680   17.8586884       16.8397236       16.6595154    
       31740   17.8540993       16.8402843       16.6609020    
       31800   17.8493443       16.8411083       16.6616497    
       31860   17.8444271       16.8417835       16.6616344    
       31920   17.8395081       16.8420162       16.6607742    
       31980   17.8345909       16.8415928       16.6590443    
       32040   17.8296719       16.8403606       16.6565208    
       32100   17.8242626       16.8382320       16.6533108    
       32160   17.8183613       16.8352146       16.6494808    
       32220   17.8126221       16.8313847       16.6450539    
       32280   17.8063927       16.8268242       16.6400509    
       32340   17.7998352       16.8215923       16.6346302    
       32400   17.7924595       16.8157349       16.6290646    
       32460   17.7847538       16.8093662       17.8970737    
       32520   17.7770500       16.8026905       17.8878708    
       32580   17.7691803       16.7959156       17.8792667    
       32640   17.7608204       16.7892132       17.8710518    
       32700   17.7524586       16.7827950       17.8626423    
       32760   17.7439346       16.7768803       17.8534393    
       32820   17.7355747       16.7713146       17.8432598    
       32880   17.7272129       16.7656250       17.8325634    
       32940   17.7191811       16.7594776       17.8217468    
       33000   17.7109833       16.7529812       17.8109512    
       33060   17.7026234       16.7464638       17.8002930    
       33120   17.6947536       16.7399940       17.7898884    
       33180   17.6870499       16.7335339       17.7797680    
       33240   17.6788521       16.7271957       17.7698135    
       33300   17.6704922       16.7210999       17.7598591    
       33360   17.6621304       16.7152309       17.7498264    
       33420   17.6536064       16.7095165       17.7398872    
       33480   17.6455746       16.7038727       17.7304211    
       33540   17.6380329       16.6982803       17.7217846    
       33600   17.6308193       16.6929417       17.7142487    
       33660   17.6239338       16.6881828       17.7080822    
       33720   17.6175404       16.6842766       17.7036343    
       33780   17.6114750       16.6813507       17.7010574    
       33840   17.6052456       16.6795597       17.7000389    
       33900   17.5993443       16.6791592       17.6999989    
       33960   17.5936069       16.6803436       17.7003994    
       34020   17.5877056       16.6830463       17.7010593    
       34080   17.5819664       16.6868610       17.7019730    
       34140   17.5759010       16.6913662       17.7031384    
       34200   17.5699997       16.6964016       17.7045231    
       34260   17.5639343       16.7019596       17.7059937    
       34320   17.5578690       16.7080421       17.7073612    
       34380   17.5513115       16.7145214       17.7084560    
       34440   17.5445900       16.7211533       17.7091293    
       34500   17.5377045       16.7276325       17.7092953    
       34560   17.5309830       16.7336960       17.7090206    
       34620   17.5250816       16.7391186       17.7084198    
       34680   17.5200005       16.7438354       17.7078056    
       34740   17.5150814       16.7479248       17.7075253    
       34800   17.5106564       16.7516556       17.7077141    
       34860   17.5062294       16.7554951       17.7081089    
       34920   17.5019665       16.7598228       17.7084045    
       34980   17.4978695       16.7646446       17.7085228    
       35040   17.4940987       16.7696419       17.7085018    
       35100   17.4903278       16.7745476       17.7083416    
       35160   17.4865570       16.7792931       17.7080097    
       35220   17.4829502       16.7838707       17.7075672    
       35280   17.4798355       16.7882690       17.7072201    
       35340   17.4760647       16.7925034       17.7071419    
       35400   17.4708195       16.7967262       17.7074394    
       35460   17.4654102       16.8011532       17.7081985    
       35520   17.4591808       16.8059273       17.7095280    
       35580   17.4526234       16.8111267       17.7115574    
       35640   17.4463940       16.8167839       17.7144623    
       35700   17.4418030       16.8229427       17.7184238    
       35760   17.4383602       16.8296909       17.7234859    
       35820   17.4352455       16.8371658       17.7295856    
       35880   17.4324589       16.8455296       17.7366486    
       35940   17.4300003       16.8548946       17.7445965    
       36000   17.4278698       16.8652477       17.7533207    
       36060   17.4260654       16.8765430       17.6919117    
       36120   17.4240990       16.8887405       17.7024269    
       36180   17.4214745       16.9017239       17.7126675    
       36240   17.4188519       16.9152565       17.7221069    
       36300   17.4155731       16.9289169       17.7305546    
       36360   17.4099998       16.9421711       17.7380638    
       36420   17.4022942       16.9546394       17.7449493    
       36480   17.3932781       16.9662285       17.7516384    
       36540   17.3831139       16.9770508       17.7584248    
       36600   17.3718033       16.9874115       17.7654190    
       36660   17.3600006       16.9976692       17.7725811    
       36720   17.3472137       17.0080452       17.7798042    
       36780   17.3334427       17.0185642       17.7870579    
       36840   17.3193436       17.0291138       17.7943344    
       36900   17.3047543       17.0396042       17.8017006    
       36960   17.2895088       17.0500126       17.8093090    
       37020   17.2734432       17.0603619       17.8172779    
       37080   17.2570496       17.0707626       17.8255863    
       37140   17.2406559       17.0813961       17.8340988    
       37200   17.2234421       17.0923634       17.8426342    
       37260   17.2059021       17.1036243       17.8509426    
       37320   17.1881962       17.1150303       17.8585815    
       37380   17.1708202       17.1263676       17.8649921    
       37440   17.1542625       17.1372967       17.8696957    
       37500   17.1385250       17.1473007       17.8726406    
       37560   17.1227875       17.1558266       17.8740940    
       37620   17.1073761       17.1625938       17.8744183    
       37680   17.0922947       17.1677208       17.8738708    
       37740   17.0772133       17.1715469       17.8726883    
       37800   17.0622959       17.1743793       17.8711567    
       37860   17.0478687       17.1764450       17.8695564    
       37920   17.0340977       17.1779823       17.8681126    
       37980   17.0200005       17.1792717       17.8669186    
       38040   17.0055733       17.1805706       17.8659058    
       38100   16.9906559       17.1820602       17.8648834    
       38160   16.9757385       17.1838036       17.8636169    
       38220   16.9608192       17.1856995       17.8618908    
       38280   16.9473763       17.1875286       17.8596363    
       38340   16.9352455       17.1890068       17.8570004    
       38400   16.9244270       17.1898861       17.8542843    
       38460   16.9150810       17.1900826       17.8518620    
       38520   16.9068851       17.1897469       17.8500175    
       38580   16.8995075       17.1892223       17.8488541    
       38640   16.8927860       17.1889400       17.8482876    
       38700   16.8865566       17.1892548       17.8481407    
       38760   16.8809834       17.1903057       17.8482285    
       38820   16.8759022       17.1920223       17.8483791    
       38880   16.8713112       17.1942387       17.8484249    
       38940   16.8665581       17.1967697       17.8481655    
       39000   16.8627872       17.1994553       17.8473816    
       39060   16.8611469       17.2021332       17.8458576    
       39120   16.8600006       17.2046261       17.8433743    
       39180   16.8601646       17.2067280       17.8397980    
       39240   16.8611469       17.2081966       17.8352222    
       39300   16.8619671       17.2087479       17.8298531    
       39360   16.8611469       17.2081184       17.8238316    
       39420   16.8590164       17.2062225       17.8172798    
       39480   16.8560658       17.2031822       17.8102703    
       39540   16.8519669       17.1992111       17.8028507    
       39600   16.8468857       17.1945763       17.7951412    
       39660   16.8411484       17.1894379       17.2538548    
       39720   16.8350811       17.1838856       17.2465134    
       39780   16.8280334       17.1780453       17.2392902    
       39840   16.8186893       17.1721001       17.2321224    
       39900   16.8073769       17.1662083       17.2248211    
       39960   16.7950821       17.1604671       17.2170868    
       40020   16.7842617       17.1549015       17.2086582    
       40080   16.7757378       17.1493816       17.1992779    
       40140   16.7675419       17.1436272       17.1887970    
       40200   16.7600002       17.1372795       17.1773376    
       40260   16.7534428       17.1299801       17.1651382    
       40320   16.7490158       17.1214809       17.1525707    
       40380   16.7465572       17.1117859       17.1402016    
       40440   16.7452450       17.1010876       17.1285992    
       40500   16.7436066       17.0896664       17.1180763    
       40560   16.7416401       17.0780010       17.1083431    
       40620   16.7391796       17.0666771       17.0988159    
       40680   16.7368851       17.0561695       17.0889778    
       40740   16.7340984       17.0464897       17.0785923    
       40800   16.7295074       17.0371685       17.0676670    
       40860   16.7234421       17.0276852       17.0563164    
       40920   16.7160664       17.0176964       17.0446987    
       40980   16.7080326       17.0071163       17.0329685    
       41040   16.6990166       16.9960232       17.0212116    
       41100   16.6896725       16.9845715       17.0095005    
       41160   16.6793442       16.9729290       16.9980087    
       41220   16.6685238       16.9612312       16.9870338    
       41280   16.6565571       16.9495621       16.9769115    
       41340   16.6440983       16.9380360       16.9678707    
       41400   16.6316395       16.9268894       16.9599438    
       41460   16.6195087       16.9164448       16.9529648    
       41520   16.6067219       16.9069805       16.9467773    
       41580   16.5932789       16.8986149       16.9413471    
       41640   16.5801640       16.8912525       16.9367809    
       41700   16.5675411       16.8847046       16.9332581    
       41760   16.5549183       16.8788853       16.9308338    
       41820   16.5421314       16.8738804       16.9293327    
       41880   16.5283604       16.8698883       16.9282932    
       41940   16.5121307       16.8670425       16.9270897    
       42000   16.4936066       16.8652420       16.9249344    
       42060   16.4731140       16.8640652       16.9211006    
       42120   16.4498367       16.8628330       16.9150486    
       42180   16.4239349       16.8607407       16.9064751    
       42240   16.3950825       16.8569946       16.8955345    
       42300   16.3640976       16.8510380       16.8829460    
       42360   16.3319664       16.8425865       16.8699417    
       42420   16.2983608       16.8316822       16.8580799    
       42480   16.2639351       16.8188534       16.8486824    
       42540   16.2288532       16.8051243       16.8414574    
       42600   16.1949177       16.7919426       16.8351154    
       42660   16.1637707       16.7808647       16.8291798    
       42720   16.1342621       16.7725220       16.8243694    
       42780   16.1062298       16.7659397       16.8213387    
       42840   16.0798359       16.7601643       16.8192520    
       42900   16.0547543       16.7553463       16.8172512    
       42960   16.0309830       16.7522640       16.8150005    
       43020   16.0083599       16.7505608       16.8126526    
       43080   15.9875412       16.7489758       16.8109035    
       43140   15.9683609       16.7468681       16.8106003    
       43200   15.9511471       16.7442265       16.8118420    
       43260   15.9355736       16.7416496       16.5350571    
       43320   15.9213114       16.7401066       16.5386772    
       43380   15.9091806       16.7401428       16.5411263    
