 20180824
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10800   14.7121315       14.7441511       14.3730249    
       10860   14.7124586       14.7396240       14.3668289    
       10920   14.7147541       14.7344198       14.3602352    
       10980   14.7186890       14.7285271       14.3535538    
       11040   14.7239342       14.7220173       14.3471394    
       11100   14.7286882       14.7151213       14.3413963    
       11160   14.7299995       14.7082033       14.3365335    
       11220   14.7311478       14.7016468       14.3327169    
       11280   14.7329512       14.6957836       14.3300247    
       11340   14.7377052       14.6908360       14.3281107    
       11400   14.7440987       14.6869583       14.3266001    
       11460   14.7485247       14.6839972       14.3251467    
       11520   14.7468853       14.6816044       14.3234615    
       11580   14.7398357       14.6793509       14.3213797    
       11640   14.7309837       14.6768789       14.3189011    
       11700   14.7211475       14.6739817       14.3161554    
       11760   14.7101641       14.6706047       14.3132839    
       11820   14.6977053       14.6668186       14.3103561    
       11880   14.6863937       14.6628561       14.3074617    
       11940   14.6745901       14.6588726       14.3046579    
       12000   14.6634426       14.6548967       14.3019543    
       12060   14.6508198       14.6509562       14.2994452    
       12120   14.6381969       14.6470165       14.2973356    
       12180   14.6259012       14.6430397       14.2959461    
       12240   14.6162291       14.6390848       14.2955618    
       12300   14.6073771       14.6353598       14.2964716    
       12360   14.5978689       14.6321573       14.2990952    
       12420   14.5872135       14.6297598       14.3034239    
       12480   14.5744267       14.6284094       14.3086271    
       12540   14.5568857       14.6284800       14.3139744    
       12600   14.5390167       14.6302204       14.3190184    
       12660   14.5231152       14.6331348       14.3234777    
       12720   14.5103283       14.6363993       14.3272648    
       12780   14.5021315       14.6394444       14.3305473    
       12840   14.4972134       14.6420040       14.3336105    
       12900   14.4926233       14.6440916       14.3366365    
       12960   14.4877052       14.6459246       14.3397064    
       13020   14.4831152       14.6477051       14.3427801    
       13080   14.4781971       14.6495333       14.3457031    
       13140   14.4736061       14.6514072       14.3482151    
       13200   14.4670496       14.6532297       14.3500519    
       13260   14.4596720       14.6547995       14.3510275    
       13320   14.4499998       14.6558361       14.3510466    
       13380   14.4408197       14.6560869       14.3500319    
       13440   14.4339342       14.6553793       14.3479433    
       13500   14.4283609       14.6536274       14.3449278    
       13560   14.4178686       14.6507673       14.3413277    
       13620   14.4045906       14.6467810       14.3376465    
       13680   14.3937702       14.6418123       14.3344841    
       13740   14.3872128       14.6361713       14.3327188    
       13800   14.3839340       14.6302671       14.3333778    
       13860   14.3811474       14.6245995       14.3367500    
       13920   14.3791800       14.6199875       14.3419981    
       13980   14.3778687       14.6174545       14.3479843    
       14040   14.3747540       14.6176195       14.3542652    
       14100   14.3695078       14.6201658       14.3607378    
       14160   14.3626232       14.6239977       14.3674088    
       14220   14.3549185       14.6282825       14.3743429    
       14280   14.3483610       14.6327753       14.3814754    
       14340   14.3449183       14.6375189       14.3886662    
       14400   14.3418036       14.6425714       14.8612013    
       14460   14.3375406       14.6478939       14.8671618    
       14520   14.3329506       14.6533604       14.8731127    
       14580   14.3299999       14.6588449       14.8791122    
       14640   14.3280325       14.6643019       14.8851938    
       14700   14.3260660       14.6697474       14.8913107    
       14760   14.3252459       14.6752434       14.8972969    
       14820   14.3252459       14.6808405       14.9029999    
       14880   14.3252459       14.6865101       14.9082890    
       14940   14.3247538       14.6921635       14.9129820    
       15000   14.3231144       14.6976776       14.9168987    
       15060   14.3206558       14.7029085       14.9198198    
       15120   14.3178692       14.7077103       14.9215212    
       15180   14.3181963       14.7119017       14.9219036    
       15240   14.3222952       14.7152300       14.9210577    
       15300   14.3295078       14.7174406       14.9192343    
       15360   14.3381968       14.7183647       14.9166994    
       15420   14.3477049       14.7180119       14.9136744    
       15480   14.3565578       14.7165956       14.9103384    
       15540   14.3640985       14.7144423       14.9066944    
       15600   14.3711472       14.7118492       14.9025497    
       15660   14.3767214       14.7089939       14.8976536    
       15720   14.3816395       14.7059031       14.8916636    
       15780   14.3859015       14.7024164       14.8842592    
       15840   14.3891802       14.6982336       14.8754454    
       15900   14.3903275       14.6929474       14.8655844    
       15960   14.3908195       14.6861362       14.8549051    
       16020   14.3919668       14.6775923       14.8432274    
       16080   14.3944263       14.6675339       14.8306379    
       16140   14.3975410       14.6561728       14.8180742    
       16200   14.4003277       14.6435938       14.8063488    
       16260   14.4024591       14.6303692       14.7955999    
       16320   14.4031143       14.6174088       14.7856207    
       16380   14.4016390       14.6054602       14.7761507    
       16440   14.3972130       14.5947924       14.7669716    
       16500   14.3896723       14.5852423       14.7578688    
       16560   14.3800001       14.5765314       14.7485704    
       16620   14.3688526       14.5683851       14.7388706    
       16680   14.3580332       14.5605421       14.7289076    
       16740   14.3490162       14.5527201       14.7193556    
       16800   14.3413115       14.5446348       14.7110004    
       16860   14.3339348       14.5362139       14.7043095    
       16920   14.3280325       14.5278997       14.6994429    
       16980   14.3252459       14.5204802       14.6963263    
       17040   14.3267212       14.5145760       14.6947746    
       17100   14.3319674       14.5104685       14.6945496    
       17160   14.3401642       14.5081768       14.6953850    
       17220   14.3519669       14.5075636       14.6969786    
       17280   14.3660660       14.5083513       14.6989498    
       17340   14.3793440       14.5101728       14.7007074    
       17400   14.3906555       14.5126181       14.7013321    
       17460   14.4008198       14.5151930       14.6998158    
       17520   14.4096718       14.5171833       14.6957245    
       17580   14.4181967       14.5176277       14.6896896    
       17640   14.4259014       14.5157585       14.6827173    
       17700   14.4336061       14.5116949       14.6752348    
       17760   14.4413118       14.5063457       14.6674118    
       17820   14.4501638       14.5003824       14.6593647    
       17880   14.4588528       14.4939547       14.6511860    
       17940   14.4655733       14.4871311       14.6429653    
       18000   14.4704914       14.4800339       13.9606724    
       18060   14.4737701       14.4728174       13.9546804    
       18120   14.4757376       14.4656525       13.9486065    
       18180   14.4767218       14.4585981       13.9422112    
       18240   14.4765577       14.4515829       13.9352360    
       18300   14.4760656       14.4444675       13.9278059    
       18360   14.4755735       14.4370174       13.9205713    
       18420   14.4745903       14.4289398       13.9140816    
       18480   14.4722948       14.4201937       13.9084167    
       18540   14.4693441       14.4113121       13.9034853    
       18600   14.4654102       14.4030285       13.8992720    
       18660   14.4611473       14.3956680       13.8960323    
       18720   14.4565573       14.3891945       13.8941803    
       18780   14.4519672       14.3835850       13.8940105    
       18840   14.4486885       14.3790064       13.8955412    
       18900   14.4475412       14.3757830       13.8985567    
       18960   14.4488525       14.3741875       13.9027615    
       19020   14.4526234       14.3742313       13.9079628    
       19080   14.4581966       14.3756580       13.9140482    
       19140   14.4654102       14.3781776       13.9209003    
       19200   14.4737701       14.3816214       13.9284668    
       19260   14.4831152       14.3858919       13.9368343    
       19320   14.4936066       14.3909435       13.9461403    
       19380   14.5047541       14.3968115       13.9564524    
       19440   14.5159016       14.4036093       13.9676170    
       19500   14.5273771       14.4114513       13.9790707    
       19560   14.5398359       14.4203787       13.9900064    
       19620   14.5532789       14.4301195       13.9997807    
       19680   14.5660658       14.4399319       14.0081024    
       19740   14.5778685       14.4489651       14.0148754    
       19800   14.5890160       14.4566517       14.0199499    
       19860   14.5998363       14.4627180       14.0232086    
       19920   14.6101637       14.4670134       14.0250540    
       19980   14.6201639       14.4693823       14.0262442    
       20040   14.6300001       14.4699316       14.0276413    
       20100   14.6395082       14.4691362       14.0300579    
       20160   14.6490164       14.4676943       14.0340910    
       20220   14.6591806       14.4664040       14.0400076    
       20280   14.6695080       14.4660835       14.0476370    
       20340   14.6791801       14.4674559       14.0564003    
       20400   14.6880331       14.4709454       14.0654058    
       20460   14.6962299       14.4763660       14.0738459    
       20520   14.7042627       14.4828463       14.0812559    
       20580   14.7116394       14.4892797       14.0874577    
       20640   14.7168856       14.4949169       14.0924826    
       20700   14.7170496       14.4994125       14.0964909    
       20760   14.7129507       14.5026903       14.0996971    
       20820   14.7057381       14.5048437       14.1022625    
       20880   14.6965570       14.5060635       14.1042280    
       20940   14.6865578       14.5065413       14.1055832    
       21000   14.6763935       14.5063915       14.1064053    
       21060   14.6670494       14.5056419       14.1068697    
       21120   14.6577053       14.5042801       14.1071682    
       21180   14.6486883       14.5023870       14.1074314    
       21240   14.6398363       14.5001545       14.1077662    
       21300   14.6313114       14.4978189       14.1083279    
       21360   14.6236067       14.4955730       14.1092796    
       21420   14.6173773       14.4935102       14.1106796    
       21480   14.6122952       14.4916763       14.1124878    
       21540   14.6081963       14.4901314       14.1145630    
       21600   14.6054096       14.4889097       14.7275982    
       21660   14.6034422       14.4880438       14.7272997    
       21720   14.6027870       14.4875002       14.7266846    
       21780   14.6029510       14.4872150       14.7256851    
       21840   14.6037703       14.4870319       14.7243929    
       21900   14.6054096       14.4867401       14.7229738    
       21960   14.6070490       14.4862480       14.7213154    
       22020   14.6080332       14.4856281       14.7189655    
       22080   14.6091805       14.4848795       14.7157145    
       22140   14.6114750       14.4835873       14.7119312    
       22200   14.6150818       14.4812794       14.7082272    
       22260   14.6198359       14.4779959       14.7051296    
       22320   14.6255741       14.4742260       14.7028465    
       22380   14.6318035       14.4705439       14.7013388    
       22440   14.6385250       14.4673777       14.7005014    
       22500   14.6449184       14.4649181       14.7002468    
       22560   14.6493444       14.4632149       14.7005329    
       22620   14.6514750       14.4622774       14.7012663    
       22680   14.6521311       14.4620857       14.7022142    
       22740   14.6514750       14.4625578       14.7031240    
       22800   14.6498365       14.4635601       14.7037859    
       22860   14.6481972       14.4649210       14.7041349    
       22920   14.6463938       14.4664392       14.7042208    
       22980   14.6432791       14.4679213       14.7041378    
       23040   14.6396723       14.4692345       14.7040071    
       23100   14.6359015       14.4703865       14.7040300    
       23160   14.6322947       14.4714746       14.7044191    
       23220   14.6281967       14.4726648       14.7053032    
       23280   14.6239347       14.4741821       14.7067194    
       23340   14.6203279       14.4762058       14.7085991    
       23400   14.6177053       14.4788265       14.7107859    
       23460   14.6159019       14.4820518       14.7131128    
       23520   14.6150818       14.4857855       14.7154751    
       23580   14.6154099       14.4898386       14.7177439    
       23640   14.6165571       14.4940310       14.7197189    
       23700   14.6177053       14.4982033       14.7211428    
       23760   14.6195078       14.5021162       14.7217379    
       23820   14.6216393       14.5054684       14.7213573    
       23880   14.6236067       14.5079536       14.7201500    
       23940   14.6259012       14.5093641       14.7185650    
       24000   14.6281967       14.5097446       14.7170248    
       24060   14.6303282       14.5094748       14.7157173    
       24120   14.6318035       14.5090647       14.7146273    
       24180   14.6332788       14.5088673       14.7136660    
       24240   14.6344261       14.5089741       14.7127342    
       24300   14.6359015       14.5093603       14.7117500    
       24360   14.6368856       14.5099468       14.7106323    
       24420   14.6375408       14.5106277       14.7093210    
       24480   14.6378689       14.5112953       14.7078037    
       24540   14.6377048       14.5118504       14.7061510    
       24600   14.6365576       14.5122166       14.7044849    
       24660   14.6350822       14.5123692       14.7029152    
       24720   14.6332788       14.5123577       14.7015438    
       24780   14.6309834       14.5122471       14.7004728    
       24840   14.6285248       14.5121059       14.6998110    
       24900   14.6257381       14.5120354       14.6996145    
       24960   14.6219673       14.5122147       14.6997318    
       25020   14.6173773       14.5128279       14.6998224    
       25080   14.6124592       14.5139246       14.6994896    
       25140   14.6072130       14.5153389       14.6984234    
       25200   14.6011477       14.5167494       14.5427713    
       25260   14.5940981       14.5177946       14.5404978    
       25320   14.5868855       14.5182180       14.5376348    
       25380   14.5788527       14.5179367       14.5344658    
       25440   14.5706558       14.5170412       14.5313082    
       25500   14.5619669       14.5157156       14.5285511    
       25560   14.5527868       14.5141478       14.5265751    
       25620   14.5439348       14.5125446       14.5257053    
       25680   14.5365572       14.5111799       14.5260105    
       25740   14.5291805       14.5103483       14.5271635    
       25800   14.5216389       14.5103178       14.5285730    
       25860   14.5142622       14.5112305       14.5296249    
       25920   14.5060654       14.5129061       14.5299311    
       25980   14.4972134       14.5148096       14.5293016    
       26040   14.4883604       14.5162525       14.5277243    
       26100   14.4796724       14.5167542       14.5253029    
       26160   14.4704914       14.5161381       14.5221777    
       26220   14.4619675       14.5144510       14.5184317    
       26280   14.4549179       14.5118818       14.5140800    
       26340   14.4488525       14.5086136       14.5091791    
       26400   14.4439344       14.5047550       14.5038385    
       26460   14.4398365       14.5003948       14.4982166    
       26520   14.4360657       14.4956341       14.4923964    
       26580   14.4327869       14.4906006       14.4864035    
       26640   14.4301643       14.4853840       14.4803076    
       26700   14.4278688       14.4799757       14.4742670    
       26760   14.4263935       14.4743624       14.4685059    
       26820   14.4250822       14.4685841       14.4632626    
       26880   14.4236069       14.4627705       14.4587202    
       26940   14.4204922       14.4571323       14.4549847    
       27000   14.4157381       14.4519224       14.4520569    
       27060   14.4104919       14.4473734       14.4498730    
       27120   14.4042625       14.4436560       14.4483767    
       27180   14.3967209       14.4408503       14.4474840    
       27240   14.3875408       14.4389038       14.4470482    
       27300   14.3765574       14.4377146       14.4468803    
       27360   14.3649178       14.4371758       14.4468069    
       27420   14.3545904       14.4370956       14.4467316    
       27480   14.3465576       14.4372263       14.4466305    
       27540   14.3400002       14.4373465       14.4464722    
       27600   14.3347540       14.4373388       14.4461279    
       27660   14.3303280       14.4372063       14.4454498    
       27720   14.3265572       14.4369898       14.4443913    
       27780   14.3236065       14.4366531       14.4430246    
       27840   14.3204918       14.4360752       14.4415140    
       27900   14.3178692       14.4351721       14.4400988    
       27960   14.3157377       14.4339972       14.4390383    
       28020   14.3144264       14.4326963       14.4385633    
       28080   14.3136063       14.4314632       14.4388142    
       28140   14.3127871       14.4305344       14.4398251    
       28200   14.3119669       14.4301386       14.4415407    
       28260   14.3108196       14.4304285       14.4438295    
       28320   14.3091803       14.4314394       14.4465065    
       28380   14.3077049       14.4331036       14.4493513    
       28440   14.3075409       14.4352684       14.4521589    
       28500   14.3096724       14.4377356       14.4548025    
       28560   14.3139343       14.4402952       14.4572725    
       28620   14.3201637       14.4427929       14.4596624    
       28680   14.3283606       14.4451494       14.4621401    
       28740   14.3367214       14.4473839       14.4648867    
       28800   14.3450823       14.4496336       14.3299427    
       28860   14.3534422       14.4521055       14.3328753    
       28920   14.3616390       14.4549952       14.3365936    
       28980   14.3699999       14.4584627       14.3411837    
       29040   14.3781967       14.4626427       14.3466721    
       29100   14.3857374       14.4676323       14.3529463    
       29160   14.3932791       14.4734745       14.3597517    
       29220   14.4019670       14.4801178       14.3667803    
       29280   14.4098358       14.4873543       14.3736897    
       29340   14.4168854       14.4948864       14.3802614    
       29400   14.4242620       14.5023756       14.3865700    
       29460   14.4313116       14.5095224       14.3928890    
       29520   14.4377050       14.5162735       14.3994598    
       29580   14.4442625       14.5228481       14.4063168    
       29640   14.4514751       14.5295610       14.4133911    
       29700   14.4590168       14.5365458       14.4205532    
       29760   14.4665575       14.5437613       14.4276791    
       29820   14.4749184       14.5510912       14.4346991    
       29880   14.4834423       14.5584173       14.4415865    
       29940   14.4904919       14.5656614       14.4483585    
       30000   14.4960651       14.5727968       14.4550724    
       30060   14.5004921       14.5798321       14.4618092    
       30120   14.5036068       14.5868206       14.4686623    
       30180   14.5055742       14.5938158       14.4756699    
       30240   14.5065575       14.6008759       14.4828510    
       30300   14.5075407       14.6080503       14.4902477    
       30360   14.5083609       14.6153431       14.4979296    
       30420   14.5081968       14.6227112       14.5059004    
       30480   14.5078688       14.6301060       14.5139847    
       30540   14.5080328       14.6375265       14.5218468    
       30600   14.5095081       14.6449862       14.5291891    
       30660   14.5124588       14.6524343       14.5359583    
       30720   14.5155735       14.6596842       14.5422611    
       30780   14.5191803       14.6665039       14.5482054    
       30840   14.5237703       14.6728363       14.5538969    
       30900   14.5299997       14.6787424       14.5594645    
       30960   14.5383606       14.6843042       14.5650139    
       31020   14.5475407       14.6896296       14.5705862    
       31080   14.5555735       14.6948299       14.5761518    
       31140   14.5614758       14.6999779       14.5816603    
       31200   14.5660658       14.7050734       14.5871973    
       31260   14.5691805       14.7100620       14.5931101    
       31320   14.5714750       14.7149143       14.5998602    
       31380   14.5734425       14.7197542       14.6077261    
       31440   14.5750818       14.7249250       14.6166067    
       31500   14.5765572       14.7308531       14.6261873    
       31560   14.5775414       14.7378340       14.6360750    
       31620   14.5780325       14.7458878       14.6459084    
       31680   14.5781965       14.7547255       14.6554327    
       31740   14.5775414       14.7639151       14.6645079    
       31800   14.5760660       14.7730465       14.6730728    
       31860   14.5737705       14.7818384       14.6811008    
       31920   14.5709839       14.7901564       14.6885853    
       31980   14.5677052       14.7979517       14.6955252    
       32040   14.5640984       14.8052111       14.7019157    
       32100   14.5606556       14.8119287       14.7077761    
       32160   14.5545902       14.8181057       14.7131376    
       32220   14.5467215       14.8237543       14.7180185    
       32280   14.5378685       14.8289013       14.7224445    
       32340   14.5283604       14.8335676       14.7264709    
       32400   14.5195084       14.8377552       14.9259949    
       32460   14.5111475       14.8414831       14.9299059    
       32520   14.5039349       14.8448153       14.9336004    
       32580   14.4978685       14.8478374       14.9370775    
       32640   14.4918032       14.8506174       14.9403133    
       32700   14.4860659       14.8531952       14.9432764    
       32760   14.4808197       14.8555775       14.9459600    
       32820   14.4752455       14.8577404       14.9483500    
       32880   14.4685249       14.8596458       14.9504786    
       32940   14.4618034       14.8612576       14.9524441    
       33000   14.4547539       14.8625412       14.9543638    
       33060   14.4468851       14.8635130       14.9562893    
       33120   14.4388523       14.8642712       14.9582090    
       33180   14.4309835       14.8649607       14.9601183    
       33240   14.4237709       14.8657045       14.9620028    
       33300   14.4155741       14.8665361       14.9638042    
       33360   14.4072132       14.8674431       14.9654646    
       33420   14.3990164       14.8684053       14.9669647    
       33480   14.3908195       14.8693705       14.9682980    
       33540   14.3832788       14.8702841       14.9694853    
       33600   14.3763933       14.8711185       14.9705677    
       33660   14.3699999       14.8718786       14.9715767    
       33720   14.3642626       14.8725958       14.9725389    
       33780   14.3590164       14.8733101       14.9734821    
       33840   14.3542624       14.8740482       14.9744577    
       33900   14.3496723       14.8748121       14.9754963    
       33960   14.3455734       14.8756132       14.9765120    
       34020   14.3413115       14.8764744       14.9772940    
       34080   14.3373766       14.8773727       14.9776239    
       34140   14.3331146       14.8781672       14.9774580    
       34200   14.3286886       14.8786469       14.9769669    
       34260   14.3244267       14.8786726       14.9763489    
       34320   14.3201637       14.8783083       14.9757099    
       34380   14.3160658       14.8777847       14.9751120    
       34440   14.3121309       14.8772564       14.9746180    
       34500   14.3083611       14.8767757       14.9743271    
       34560   14.3045902       14.8763638       14.9743538    
       34620   14.3008194       14.8760548       14.9747744    
       34680   14.2968855       14.8759098       14.9755497    
       34740   14.2927866       14.8760233       14.9764910    
       34800   14.2888527       14.8764925       14.9773865    
       34860   14.2847538       14.8773394       14.9780159    
       34920   14.2808199       14.8784285       14.9781027    
       34980   14.2770491       14.8795128       14.9773626    
       35040   14.2729511       14.8802834       14.9756279    
       35100   14.2690163       14.8803940       14.9730129    
       35160   14.2655735       14.8795729       14.9697943    
       35220   14.2624588       14.8777761       14.9662619    
       35280   14.2593441       14.8752127       14.9626293    
       35340   14.2563934       14.8721809       14.9590120    
       35400   14.2542620       14.8689404       14.9554472    
       35460   14.2529507       14.8656588       14.9519281    
       35520   14.2526226       14.8624220       14.9484434    
       35580   14.2536068       14.8592625       14.9449787    
       35640   14.2559013       14.8561907       14.9415302    
       35700   14.2583609       14.8531942       14.9381075    
       35760   14.2600002       14.8502607       14.9347277    
       35820   14.2622948       14.8473845       14.9314117    
       35880   14.2647543       14.8445711       14.9281778    
       35940   14.2670488       14.8418341       14.9250183    
       36000   14.2688522       14.8391848       14.2369385    
       36060   14.2698364       14.8366289       14.2349606    
       36120   14.2704916       14.8341494       14.2330236    
       36180   14.2701635       14.8317156       14.2311182    
       36240   14.2693443       14.8292875       14.2292728    
       36300   14.2681971       14.8268375       14.2275362    
       36360   14.2667217       14.8243589       14.2259407    
       36420   14.2650824       14.8218679       14.2245035    
       36480   14.2636070       14.8193855       14.2232704    
       36540   14.2621307       14.8169241       14.2222309    
       36600   14.2606554       14.8144875       14.2212839    
       36660   14.2591801       14.8120737       14.2202911    
       36720   14.2578688       14.8096418       14.2191591    
       36780   14.2567215       14.8071098       14.2178707    
       36840   14.2554102       14.8043976       14.2164259    
       36900   14.2537708       14.8014870       14.2148142    
       36960   14.2527866       14.7983761       14.2130623    
       37020   14.2518034       14.7950478       14.2111998    
       37080   14.2504921       14.7915163       14.2092314    
       37140   14.2486887       14.7878132       14.2071238    
       37200   14.2462292       14.7839642       14.2047462    
       37260   14.2434425       14.7799788       14.2019587    
       37320   14.2406559       14.7758417       14.1986628    
       37380   14.2373772       14.7714701       14.1948099    
       37440   14.2342625       14.7667217       14.1904001    
       37500   14.2313118       14.7614670       14.1855125    
       37560   14.2286882       14.7556028       14.1803265    
       37620   14.2260656       14.7490740       14.1750832    
       37680   14.2236061       14.7418947       14.1700745    
       37740   14.2213116       14.7342176       14.1656151    
       37800   14.2193441       14.7262840       14.1619549    
       37860   14.2170496       14.7183933       14.1592112    
       37920   14.2145901       14.7108688       14.1573362    
       37980   14.2122955       14.7040033       14.1561346    
       38040   14.2100000       14.6980162       14.1553440    
       38100   14.2073774       14.6929522       14.1547489    
       38160   14.2047539       14.6886520       14.1542053    
       38220   14.2021313       14.6848440       14.1535530    
       38280   14.1995087       14.6812325       14.1526594    
       38340   14.1968851       14.6775942       14.1515055    
       38400   14.1944265       14.6737766       14.1501675    
       38460   14.1919670       14.6696863       14.1487274    
       38520   14.1896725       14.6653900       14.1472378    
       38580   14.1870489       14.6610079       14.1457119    
       38640   14.1847544       14.6565971       14.1441422    
       38700   14.1824589       14.6521740       14.1425314    
       38760   14.1798363       14.6477203       14.1409178    
       38820   14.1772127       14.6432123       14.1393642    
       38880   14.1745901       14.6386414       14.1379337    
       38940   14.1719675       14.6340265       14.1366377    
       39000   14.1691799       14.6294184       14.1354132    
       39060   14.1665573       14.6248817       14.1341496    
       39120   14.1640987       14.6204557       14.1326838    
       39180   14.1616392       14.6161261       14.1308260    
       39240   14.1588526       14.6118259       14.1283951    
       39300   14.1559019       14.6074352       14.1252642    
       39360   14.1529512       14.6027737       14.1214008    
       39420   14.1496725       14.5976458       14.1169453    
       39480   14.1465578       14.5918856       14.1121759    
       39540   14.1434422       14.5854082       14.1073780    
       39600   14.1408195       14.5782528       14.2265778    
       39660   14.1385250       14.5706434       14.2228642    
       39720   14.1368856       14.5628681       14.2197618    
       39780   14.1352463       14.5552349       14.2172937    
       39840   14.1337709       14.5480604       14.2154837    
       39900   14.1322947       14.5415573       14.2140360    
       39960   14.1309834       14.5357285       14.2126417    
       40020   14.1296721       14.5306139       14.2112036    
       40080   14.1286888       14.5260687       14.2096233    
       40140   14.1280327       14.5217314       14.2077608    
       40200   14.1277046       14.5174007       14.2055225    
       40260   14.1272135       14.5129538       14.2029238    
       40320   14.1268854       14.5082321       14.2000809    
       40380   14.1265574       14.5031214       14.1971607    
       40440   14.1263933       14.4976330       14.1942806    
       40500   14.1262293       14.4918900       14.1915379    
       40560   14.1260653       14.4860783       14.1890955    
       40620   14.1259012       14.4803448       14.1871452    
       40680   14.1255741       14.4747877       14.1858587    
       40740   14.1252460       14.4695368       14.1853476    
       40800   14.1249180       14.4647732       14.1857462    
       40860   14.1244259       14.4606981       14.1873322    
       40920   14.1240988       14.4574738       14.1901398    
       40980   14.1239347       14.4552794       14.1937208    
       41040   14.1236067       14.4543867       14.1975660    
       41100   14.1232786       14.4549751       14.2014513    
       41160   14.1231146       14.4567585       14.2052946    
       41220   14.1231146       14.4591236       14.2089920    
       41280   14.1224594       14.4616098       14.2123928    
       41340   14.1216393       14.4639492       14.2153034    
       41400   14.1201639       14.4659729       14.2175407    
       41460   14.1185246       14.4675140       14.2189865    
       41520   14.1167212       14.4683790       14.2196484    
       41580   14.1150818       14.4683981       14.2196703    
       41640   14.1132784       14.4675159       14.2192669    
       41700   14.1113119       14.4658384       14.2186241    
       41760   14.1098356       14.4636164       14.2178221    
       41820   14.1083603       14.4611206       14.2168169    
       41880   14.1065578       14.4585352       14.2155790    
       41940   14.1045904       14.4558840       14.2140913    
       42000   14.1029510       14.4531012       14.2123680    
       42060   14.1011477       14.4501400       14.2105169    
       42120   14.0993443       14.4469719       14.2086668    
       42180   14.0978689       14.4436197       14.2069330    
       42240   14.0970488       14.4401779       14.2053938    
       42300   14.0965576       14.4367571       14.2040777    
       42360   14.0963936       14.4334631       14.2029791    
       42420   14.0965576       14.4303770       14.2020445    
       42480   14.0968857       14.4275312       14.2011404    
       42540   14.0973768       14.4249058       14.2000284    
       42600   14.0978689       14.4224386       14.1984253    
       42660   14.0981970       14.4200201       14.1961346    
       42720   14.0980330       14.4174814       14.1930895    
       42780   14.0980330       14.4146118       14.1894817    
       42840   14.0980330       14.4112310       14.1861258    
       42900   14.0981970       14.4072752       14.1843243    
       42960   14.0983610       14.4028463       14.1853409    
       43020   14.0983610       14.3984518       14.1893740    
       43080   14.0986881       14.3951817       14.1953659    
       43140   14.0986881       14.3943071       14.2020512    
       43200   14.0990162       14.3965263       14.2136650    
       43260   14.0990162       14.4011326       14.2206402    
       43320   14.0988522       14.4067812       14.2267904    
