 20190402
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9780   15.0427866       15.3977690       14.5254622    
        9840   15.0545902       15.4060955       14.5490904    
        9900   15.0683603       15.4163418       14.5744019    
        9960   15.0839348       15.4293938       14.6008787    
       10020   15.0988522       15.4448624       14.6280222    
       10080   15.1140985       15.4618855       14.6545639    
       10140   15.1291800       15.4799767       14.6789694    
       10200   15.1439342       15.4987907       14.7005177    
       10260   15.1598358       15.5173960       14.7193451    
       10320   15.1775408       15.5344496       14.7354965    
       10380   15.1952457       15.5492907       14.7484465    
       10440   15.2052460       15.5620356       14.7579336    
       10500   15.2183609       15.5724440       14.7644787    
       10560   15.2329512       15.5798588       14.7685575    
       10620   15.2496719       15.5837030       14.7708273    
       10680   15.2696724       15.5842228       14.7719812    
       10740   15.2891808       15.5821733       14.7725935    
       10800   15.3044262       15.5781736       15.3030548    
       10860   15.3206558       15.5729237       15.2979002    
       10920   15.3363934       15.5670376       15.2939119    
       10980   15.3493443       15.5608702       15.2924986    
       11040   15.3608198       15.5552473       15.2936945    
       11100   15.3722954       15.5515242       15.2966785    
       11160   15.3819675       15.5507536       15.3006592    
       11220   15.3893442       15.5528164       15.3048735    
       11280   15.3975410       15.5568838       15.3087454    
       11340   15.4024591       15.5622911       15.3118229    
       11400   15.4021311       15.5687466       15.3135843    
       11460   15.3991804       15.5756712       15.3143511    
       11520   15.3952456       15.5818090       15.3142881    
       11580   15.3919668       15.5861063       15.3136063    
       11640   15.3883610       15.5885963       15.3128309    
       11700   15.3883610       15.5896616       15.3131990    
       11760   15.3885250       15.5899563       15.3153629    
       11820   15.3885250       15.5905867       15.3188772    
       11880   15.3863935       15.5928965       15.3225193    
       11940   15.3788528       15.5970764       15.3249779    
       12000   15.3622952       15.6023417       15.3252373    
       12060   15.3470488       15.6070938       15.3233595    
       12120   15.3334427       15.6100130       15.3198433    
       12180   15.3206558       15.6108761       15.3156881    
       12240   15.3109837       15.6098680       15.3117237    
       12300   15.3014755       15.6076851       15.3084335    
       12360   15.2911472       15.6053391       15.3058281    
       12420   15.2829504       15.6034307       15.3029947    
       12480   15.2722950       15.6024418       15.2992487    
       12540   15.2585249       15.6021767       15.2947741    
       12600   15.2462292       15.6017275       15.2906504    
       12660   15.2329512       15.6003284       15.2876167    
       12720   15.2211475       15.5982685       15.2855234    
       12780   15.2070494       15.5965843       15.2837782    
       12840   15.1965570       15.5956869       15.2818232    
       12900   15.1857376       15.5952587       15.2794991    
       12960   15.1763935       15.5948324       15.2772312    
       13020   15.1665573       15.5941458       15.2758856    
       13080   15.1549177       15.5934591       15.2759600    
       13140   15.1457376       15.5935793       15.2773523    
       13200   15.1355734       15.5952597       15.2795391    
       13260   15.1195078       15.5984955       15.2819595    
       13320   15.1016397       15.6026936       15.2843361    
       13380   15.0826225       15.6070642       15.2864819    
       13440   15.0632792       15.6111536       15.2882910    
       13500   15.0452461       15.6147966       15.2897015    
       13560   15.0257378       15.6179676       15.2907934    
       13620   15.0049181       15.6206779       15.2912874    
       13680   14.9855738       15.6229382       15.2910423    
       13740   14.9654102       15.6246815       15.2906809    
       13800   14.9431143       15.6257420       15.2911320    
       13860   14.9232788       15.6263371       15.2929392    
       13920   14.9029512       15.6273308       15.2964563    
       13980   14.8811474       15.6294651       15.3018990    
       14040   14.8565578       15.6330881       15.3095407    
       14100   14.8373766       15.6385393       15.3192673    
       14160   14.8172131       15.6461391       15.3301907    
       14220   14.7975407       15.6559753       15.3416862    
       14280   14.7757378       15.6674509       15.3530912    
       14340   14.7503281       15.6797075       15.3637171    
       14400   14.7265577       15.6921215       15.9622974    
       14460   14.7054100       15.7039967       15.9689198    
       14520   14.6837702       15.7147036       15.9733505    
       14580   14.6634426       15.7237520       15.9754915    
       14640   14.6440983       15.7308483       15.9752092    
       14700   14.6229506       15.7358541       15.9728699    
       14760   14.6008196       15.7386713       15.9687405    
       14820   14.5798359       15.7393637       15.9629469    
       14880   14.5627871       15.7383461       15.9561930    
       14940   14.5460653       15.7359791       15.9495602    
       15000   14.5291805       15.7325020       15.9437714    
       15060   14.5139341       15.7287006       15.9388275    
       15120   14.5001640       15.7254372       15.9340219    
       15180   14.4862299       15.7229929       15.9287500    
       15240   14.4703283       15.7208958       15.9227104    
       15300   14.4529505       15.7184772       15.9158726    
       15360   14.4336061       15.7152767       15.9083414    
       15420   14.4126234       15.7111511       15.9002895    
       15480   14.3911476       15.7061882       15.8918266    
       15540   14.3703279       15.7006168       15.8831425    
       15600   14.3495083       15.6947145       15.8740406    
       15660   14.3291807       15.6886301       15.8644466    
       15720   14.3086882       15.6823111       15.8543892    
       15780   14.2873774       15.6755905       15.8436613    
       15840   14.2657375       15.6685390       15.8320522    
       15900   14.2408199       15.6610899       15.8192816    
       15960   14.2149181       15.6530676       15.8052425    
       16020   14.1890163       15.6442604       15.7901669    
       16080   14.1604919       15.6343994       15.7746496    
       16140   14.1324587       15.6234274       15.7590771    
       16200   14.1072130       15.6116858       15.7432756    
       16260   14.0831146       15.5996914       15.7268925    
       16320   14.0603275       15.5875216       15.7096643    
       16380   14.0372133       15.5748787       15.6914492    
       16440   14.0140982       15.5614386       15.6721954    
       16500   13.9895086       15.5470123       15.6519670    
       16560   13.9636068       15.5315046       15.6310034    
       16620   13.9401636       15.5149384       15.6097097    
       16680   13.9193439       15.4974833       15.5885983    
       16740   13.8988523       15.4794159       15.5680571    
       16800   13.8759012       15.4611769       15.5481653    
       16860   13.8549185       15.4432392       15.5286684    
       16920   13.8375406       15.4258766       15.5091658    
       16980   13.8224592       15.4090633       15.4893064    
       17040   13.8073769       15.3924990       15.4689293    
       17100   13.7939348       15.3758030       15.4480639    
       17160   13.7814751       15.3586407       15.4267569    
       17220   13.7693443       15.3408585       15.4049377    
       17280   13.7562294       15.3225098       15.3826056    
       17340   13.7427874       15.3036270       15.3597860    
       17400   13.7275410       15.2842007       15.3365564    
       17460   13.7108192       15.2642908       15.3130035    
       17520   13.6947536       15.2439308       15.2891426    
       17580   13.6814756       15.2231483       15.2649155    
       17640   13.6670494       15.2019997       15.2404385    
       17700   13.6527872       15.1804628       15.2157545    
       17760   13.6360655       15.1585531       15.1907215    
       17820   13.6195078       15.1363697       15.1652308    
       17880   13.6026230       15.1139565       15.1392145    
       17940   13.5854101       15.0912008       15.1126175    
       18000   13.5704918       15.0679398       13.4862232    
       18060   13.5568857       15.0440741       13.4688683    
       18120   13.5444260       15.0195475       13.4514723    
       18180   13.5326233       14.9943819       13.4342184    
       18240   13.5193443       14.9686623       13.4172840    
       18300   13.5068855       14.9425821       13.4009876    
       18360   13.4955740       14.9163361       13.3855658    
       18420   13.4847546       14.8901472       13.3712549    
       18480   13.4719667       14.8642683       13.3582687    
       18540   13.4573774       14.8390865       13.3466711    
       18600   13.4406557       14.8151064       13.3364305    
       18660   13.4232788       14.7925024       13.3273106    
       18720   13.4065571       14.7712688       13.3190165    
       18780   13.3895082       14.7513065       13.3112812    
       18840   13.3740988       14.7323465       13.3037720    
       18900   13.3606558       14.7140770       13.2961626    
       18960   13.3486881       14.6962376       13.2881117    
       19020   13.3380327       14.6785192       13.2791300    
       19080   13.3286886       14.6605997       13.2689743    
       19140   13.3201637       14.6422482       13.2576017    
       19200   13.3121309       14.6231909       13.2448626    
       19260   13.3055735       14.6031246       13.2306328    
       19320   13.3008194       14.5819378       13.2147932    
       19380   13.2970495       14.5595331       13.1974888    
       19440   13.2939348       14.5358477       13.1792555    
       19500   13.2909832       14.5107965       13.1607218    
       19560   13.2880325       14.4843788       13.1425686    
       19620   13.2855740       14.4570284       13.1253767    
       19680   13.2832785       14.4293737       13.1094456    
       19740   13.2806559       14.4020424       13.0948153    
       19800   13.2785244       14.3755770       13.0812998    
       19860   13.2777052       14.3503103       13.0684624    
       19920   13.2770491       14.3263283       13.0555382    
       19980   13.2762299       14.3035603       13.0418463    
       20040   13.2755737       14.2816935       13.0273590    
       20100   13.2749176       14.2601070       13.0128994    
       20160   13.2740984       14.2380533       12.9996834    
       20220   13.2714758       14.2151890       12.9885569    
       20280   13.2677050       14.1919727       12.9797363    
       20340   13.2636070       14.1695423       12.9729662    
       20400   13.2598362       14.1489553       12.9677925    
       20460   13.2562294       14.1307249       12.9637403    
       20520   13.2513113       14.1148071       12.9604282    
       20580   13.2488527       14.1008520       12.9576216    
       20640   13.2463932       14.0884533       12.9550629    
       20700   13.2445898       14.0772247       12.9523640    
       20760   13.2414751       14.0668821       12.9490519    
       20820   13.2383604       14.0571480       12.9446678    
       20880   13.2373772       14.0476017       12.9387760    
       20940   13.2359018       14.0377836       12.9309578    
       21000   13.2316389       14.0272827       12.9208832    
       21060   13.2272129       14.0156956       12.9082537    
       21120   13.2224588       14.0026312       12.8931313    
       21180   13.2175407       13.9876795       12.8762150    
       21240   13.2106562       13.9704819       12.8584194    
       21300   13.2052460       13.9508677       12.8406572    
       21360   13.2008200       13.9292641       12.8255510    
       21420   13.1999998       13.9065180       12.8197260    
       21480   13.1996717       13.8835382       12.8237381    
       21540   13.1973772       13.8619213       12.8310289    
       21600   13.1950817       13.8466587       12.9864101    
       21660   13.1908197       13.8423548       12.9945097    
       21720   13.1836061       13.8448229       13.0020952    
       21780   13.1752462       13.8490000       13.0086031    
       21840   13.1647539       13.8535624       13.0136948    
       21900   13.1534424       13.8579311       13.0175800    
       21960   13.1413116       13.8614950       13.0207977    
       22020   13.1298361       13.8637295       13.0235853    
       22080   13.1178684       13.8645153       13.0254936    
       22140   13.1080332       13.8642378       13.0259333    
       22200   13.1009836       13.8634605       13.0245962    
       22260   13.0963936       13.8622751       13.0214834    
       22320   13.0929508       13.8601122       13.0170050    
       22380   13.0886889       13.8564739       13.0120916    
       22440   13.0865574       13.8512430       13.0075159    
       22500   13.0840988       13.8445930       13.0032473    
       22560   13.0819674       13.8372021       12.9984531    
       22620   13.0798359       13.8300467       12.9918156    
       22680   13.0783606       13.8235703       12.9819746    
       22740   13.0767212       13.8172712       12.9683170    
       22800   13.0757380       13.8101683       12.9513693    
       22860   13.0755739       13.8009691       12.9321861    
       22920   13.0754099       13.7884045       12.9124098    
       22980   13.0736065       13.7724781       12.8941612    
       23040   13.0709839       13.7540045       12.8792076    
       23100   13.0675411       13.7343864       12.8676205    
       23160   13.0631151       13.7155304       12.8573303    
       23220   13.0596724       13.6991339       12.8464079    
       23280   13.0586882       13.6860323       12.8346577    
       23340   13.0568857       13.6750727       12.8228016    
       23400   13.0555735       13.6639166       12.8116846    
       23460   13.0549183       13.6515923       12.8021326    
       23520   13.0536070       13.6386375       12.7949944    
       23580   13.0516396       13.6260490       12.7905645    
       23640   13.0500002       13.6148834       12.7884922    
       23700   13.0477047       13.6063099       12.7881775    
       23760   13.0445900       13.6011162       12.7888117    
       23820   13.0422955       13.5988798       12.7894897    
       23880   13.0411472       13.5983238       12.7895041    
       23940   13.0395079       13.5980778       12.7884598    
       24000   13.0378685       13.5972719       12.7861204    
       24060   13.0360651       13.5955677       12.7821388    
       24120   13.0342627       13.5929356       12.7760487    
       24180   13.0322952       13.5894089       12.7673864    
       24240   13.0281963       13.5848255       12.7557936    
       24300   13.0254097       13.5787897       12.7414446    
       24360   13.0237703       13.5707455       12.7250586    
       24420   13.0213118       13.5601959       12.7075758    
       24480   13.0163937       13.5470552       12.6901064    
       24540   13.0098362       13.5318394       12.6741934    
       24600   13.0047541       13.5154314       12.6621780    
       24660   13.0018034       13.4989023       12.6564407    
       24720   12.9985247       13.4835863       12.6573582    
       24780   12.9960651       13.4714699       12.6629810    
       24840   12.9936066       13.4649830       12.6719494    
       24900   12.9919672       13.4654913       12.6833582    
       24960   12.9899998       13.4714365       12.6955013    
       25020   12.9865570       13.4805117       12.7048073    
       25080   12.9804916       13.4916725       12.7037859    
       25140   12.9734430       13.5030584       12.6909981    
       25200   12.9683609       13.5089331       12.4855204    
       25260   12.9632788       13.5035954       12.4608784    
       25320   12.9619675       13.4900255       12.4320765    
       25380   12.9639349       13.4724493       12.3991547    
       25440   12.9660654       13.4513435       12.3632727    
       25500   12.9693441       13.4263172       12.3259583    
       25560   12.9729509       13.3971395       12.2890348    
       25620   12.9777050       13.3643713       12.2561836    
       25680   12.9831152       13.3290758       12.2291641    
       25740   12.9898357       13.2923784       12.2045650    
       25800   12.9952459       13.2568369       12.1820993    
       25860   12.9991808       13.2266951       12.1612816    
       25920   13.0024586       13.2009697       12.1417713    
       25980   13.0049181       13.1777086       12.1237049    
       26040   13.0086889       13.1563940       12.1073246    
       26100   13.0111475       13.1362000       12.0928898    
       26160   13.0145903       13.1165285       12.0804291    
       26220   13.0177050       13.0973740       12.0697927    
       26280   13.0211477       13.0795965       12.0614071    
       26340   13.0242624       13.0642710       12.0565748    
       26400   13.0273771       13.0518894       12.0562248    
       26460   13.0290165       13.0429754       12.0599365    
       26520   13.0288525       13.0382824       12.0669785    
       26580   13.0281963       13.0378513       12.0771313    
       26640   13.0268850       13.0410547       12.0898209    
       26700   13.0262299       13.0466576       12.1031876    
       26760   13.0260658       13.0536671       12.1159315    
       26820   13.0263939       13.0616989       12.1286783    
       26880   13.0270491       13.0701294       12.1421671    
       26940   13.0250816       13.0790462       12.1560240    
       27000   13.0234423       13.0893269       12.1692781    
       27060   13.0214758       13.1006603       12.1810684    
       27120   13.0175409       13.1119089       12.1907911    
       27180   13.0124588       13.1219835       12.1980543    
       27240   13.0075407       13.1300306       12.2032595    
       27300   13.0019674       13.1354847       12.2072983    
       27360   12.9963932       13.1383410       12.2106352    
       27420   12.9908199       13.1393909       12.2131796    
       27480   12.9842625       13.1394691       12.2146540    
       27540   12.9788523       13.1387720       12.2150297    
       27600   12.9745903       13.1370373       12.2145844    
       27660   12.9701643       13.1340199       12.2138062    
       27720   12.9652462       13.1297874       12.2133923    
       27780   12.9601641       13.1247568       12.2142553    
       27840   12.9547539       13.1196585       12.2173872    
       27900   12.9483604       13.1153641       12.2235069    
       27960   12.9404917       13.1127768       12.2325315    
       28020   12.9322948       13.1127691       12.2437477    
       28080   12.9242620       13.1158981       12.2563286    
       28140   12.9177046       13.1219606       12.2695179    
       28200   12.9096718       13.1301632       12.2822371    
       28260   12.9013119       13.1395407       12.2926254    
       28320   12.8936062       13.1490765       12.2986965    
       28380   12.8852463       13.1572714       12.3003798    
       28440   12.8768854       13.1620893       12.2995691    
       28500   12.8680325       13.1622925       12.2970362    
       28560   12.8580332       13.1589670       12.2930098    
       28620   12.8483610       13.1536112       12.2886295    
       28680   12.8403282       13.1464405       12.2850695    
       28740   12.8327866       13.1380100       12.2832727    
       28800   12.8240986       13.1295776       12.8911257    
       28860   12.8142624       13.1224556       12.8935127    
       28920   12.8036070       13.1177034       12.9002285    
       28980   12.7898359       13.1163645       12.9111099    
       29040   12.7744265       13.1197128       12.9263649    
       29100   12.7600002       13.1283360       12.9458818    
       29160   12.7470493       13.1419821       12.9688673    
       29220   12.7360659       13.1598587       12.9933262    
       29280   12.7250824       13.1810751       13.0148726    
       29340   12.7124586       13.2045650       13.0312176    
       29400   12.6973772       13.2275105       13.0458851    
       29460   12.6829510       13.2457170       13.0592756    
       29520   12.6706562       13.2606544       13.0716629    
       29580   12.6593447       13.2747316       13.0830355    
       29640   12.6495085       13.2882490       13.0929165    
       29700   12.6386881       13.3013306       13.1004038    
       29760   12.6267214       13.3134308       13.1047745    
       29820   12.6137705       13.3234653       13.1066341    
       29880   12.6018028       13.3303709       13.1070461    
       29940   12.5898361       13.3338852       13.1062450    
       30000   12.5793438       13.3351269       13.1043625    
       30060   12.5699997       13.3355789       13.1016407    
       30120   12.5618029       13.3355217       13.0982494    
       30180   12.5544262       13.3344727       13.0938358    
       30240   12.5462294       13.3325005       13.0865135    
       30300   12.5390167       13.3299227       13.0743074    
       30360   12.5316391       13.3259850       13.0570650    
       30420   12.5240984       13.3187084       13.0360374    
       30480   12.5165577       13.3067083       13.0138359    
       30540   12.5085249       13.2900467       12.9940510    
       30600   12.4995079       13.2697487       12.9793272    
       30660   12.4903278       13.2477160       12.9688063    
       30720   12.4803276       13.2266817       12.9605350    
       30780   12.4701643       13.2096901       12.9533176    
       30840   12.4601641       13.1975880       12.9463596    
       30900   12.4509840       13.1885834       12.9389696    
       30960   12.4431143       13.1810780       12.9302778    
       31020   12.4359016       13.1741619       12.9199572    
       31080   12.4290161       13.1672077       12.9084377    
       31140   12.4227867       13.1594572       12.8965702    
       31200   12.4149179       13.1502085       12.8846798    
       31260   12.4059019       13.1394672       12.8721752    
       31320   12.3965578       13.1278620       12.8581848    
       31380   12.3860655       13.1160040       12.8423300    
       31440   12.3768854       13.1037102       12.8252201    
       31500   12.3691807       13.0903091       12.8079243    
       31560   12.3622952       13.0751495       12.7909250    
       31620   12.3560658       13.0582895       12.7734642    
       31680   12.3496723       13.0406055       12.7554159    
       31740   12.3439341       13.0231819       12.7376537    
       31800   12.3378687       13.0060129       12.7210417    
       31860   12.3327866       12.9885216       12.7055950    
       31920   12.3280325       12.9709969       12.6909428    
       31980   12.3229504       12.9542646       12.6768646    
       32040   12.3180332       12.9387436       12.6632547    
       32100   12.3126230       12.9242172       12.6500940    
       32160   12.3077049       12.9103889       12.6373615    
       32220   12.3029509       12.8970842       12.6249847    
       32280   12.2977047       12.8841867       12.6127691    
       32340   12.2914753       12.8715734       12.6005812    
       32400   12.2857380       12.8590803       12.4060259    
       32460   12.2814751       12.8465395       12.3956013    
       32520   12.2798357       12.8340445       12.3837833    
       32580   12.2822952       12.8214588       12.3711996    
       32640   12.2863932       12.8080816       12.3593588    
       32700   12.2885246       12.7937069       12.3493919    
       32760   12.2873774       12.7789402       12.3417931    
       32820   12.2837706       12.7646799       12.3357430    
       32880   12.2795086       12.7514944       12.3297319    
       32940   12.2722950       12.7398252       12.3228369    
       33000   12.2644262       12.7298269       12.3147821    
       33060   12.2577047       12.7203999       12.3059340    
       33120   12.2500000       12.7104130       12.2970877    
       33180   12.2380323       12.6994495       12.2893019    
       33240   12.2250824       12.6878710       12.2833042    
       33300   12.2124586       12.6764555       12.2790337    
       33360   12.2009840       12.6661034       12.2758427    
       33420   12.1909838       12.6574593       12.2729998    
       33480   12.1819668       12.6505632       12.2696466    
       33540   12.1718035       12.6448860       12.2655888    
       33600   12.1627865       12.6395531       12.2616911    
       33660   12.1519670       12.6337996       12.2584562    
       33720   12.1422949       12.6277924       12.2558575    
       33780   12.1337709       12.6221504       12.2540531    
       33840   12.1259012       12.6169596       12.2534771    
       33900   12.1236067       12.6121883       12.2547321    
       33960   12.1172132       12.6081572       12.2583389    
       34020   12.1077051       12.6056013       12.2644234    
       34080   12.1011477       12.6053267       12.2724533    
       34140   12.0980330       12.6077328       12.2807207    
       34200   12.0981970       12.6126547       12.2863016    
       34260   12.1037703       12.6190386       12.2866745    
       34320   12.1131144       12.6244822       12.2826881    
       34380   12.1193447       12.6258602       12.2762527    
       34440   12.1229506       12.6221638       12.2684832    
       34500   12.1231146       12.6150436       12.2601042    
       34560   12.1213112       12.6060247       12.2517891    
       34620   12.1201639       12.5960045       12.2444553    
       34680   12.1172132       12.5856552       12.2384529    
       34740   12.1104918       12.5758266       12.2332153    
       34800   12.1073771       12.5673027       12.2275772    
       34860   12.1213112       12.5600615       12.2207079    
       34920   12.1429510       12.5532885       12.2127171    
       34980   12.1654100       12.5459719       12.2045374    
       35040   12.1904917       12.5377998       12.1972170    
       35100   12.2132788       12.5290289       12.1912470    
       35160   12.2316389       12.5202732       12.1864605    
       35220   12.2480326       12.5118465       12.1826649    
       35280   12.2586889       12.5037107       12.1804218    
       35340   12.2685242       12.4959583       12.1795721    
       35400   12.2795086       12.4896049       12.1794586    
       35460   12.2968855       12.4855003       12.1791553    
       35520   12.3183603       12.4829235       12.1779957    
       35580   12.3434429       12.4806919       12.1757269    
       35640   12.3713112       12.4783554       12.1722517    
       35700   12.3942623       12.4757204       12.1673193    
       35760   12.4126234       12.4724350       12.1605968    
       35820   12.4286880       12.4682007       12.1520882    
       35880   12.4486885       12.4627552       12.1423292    
       35940   12.4691801       12.4556599       12.1322260    
       36000   12.4914751       12.4466562       12.2301149    
       36060   12.5131149       12.4359694       12.2215548    
       36120   12.5267210       12.4244184       12.2156801    
       36180   12.5352459       12.4130478       12.2123833    
       36240   12.5403280       12.4031429       12.2102871    
       36300   12.5434427       12.3960943       12.2076445    
       36360   12.5483608       12.3922710       12.2029562    
       36420   12.5550823       12.3902426       12.1950340    
       36480   12.5631151       12.3878012       12.1845455    
       36540   12.5722952       12.3829575       12.1732531    
       36600   12.5818033       12.3748169       12.1624012    
       36660   12.5877047       12.3645067       12.1527948    
       36720   12.5913115       12.3536644       12.1449127    
       36780   12.5985250       12.3433161       12.1385231    
       36840   12.6103277       12.3339996       12.1322250    
       36900   12.6219673       12.3261166       12.1248713    
       36960   12.6336069       12.3196630       12.1161385    
       37020   12.6480331       12.3136663       12.1061916    
       37080   12.6622953       12.3069515       12.0955029    
       37140   12.6706562       12.2992363       12.0847530    
       37200   12.6740980       12.2906733       12.0744877    
       37260   12.6731148       12.2815533       12.0645838    
       37320   12.6731148       12.2723417       12.0546942    
       37380   12.6719675       12.2634964       12.0446405    
       37440   12.6711473       12.2550411       12.0342026    
       37500   12.6667213       12.2465878       12.0233316    
       37560   12.6554098       12.2378187       12.0125017    
       37620   12.6450815       12.2285404       12.0021973    
       37680   12.6386881       12.2187366       11.9929056    
       37740   12.6321316       12.2088318       11.9848680    
       37800   12.6267214       12.1993837       11.9772778    
       37860   12.6219673       12.1908531       11.9692564    
       37920   12.6119671       12.1836758       11.9607925    
       37980   12.5963936       12.1775398       11.9524994    
       38040   12.5852461       12.1713877       11.9448986    
       38100   12.5818033       12.1647024       11.9385414    
       38160   12.5836067       12.1578169       11.9337368    
       38220   12.5847540       12.1513224       11.9300699    
       38280   12.5844259       12.1457348       11.9275093    
       38340   12.5867214       12.1415777       11.9261885    
       38400   12.5926228       12.1387453       11.9259949    
       38460   12.5939341       12.1370020       11.9267397    
       38520   12.5798359       12.1365509       11.9280605    
       38580   12.5580330       12.1374969       11.9295826    
       38640   12.5352459       12.1397953       11.9304667    
       38700   12.5124588       12.1432009       11.9298506    
       38760   12.4904919       12.1470795       11.9269457    
       38820   12.4726229       12.1503477       11.9216251    
       38880   12.4559021       12.1515961       11.9141445    
       38940   12.4475412       12.1497498       11.9053078    
       39000   12.4409838       12.1447258       11.8961086    
       39060   12.4354095       12.1373835       11.8866558    
       39120   12.4242620       12.1288013       11.8766842    
       39180   12.4077053       12.1197243       11.8663092    
       39240   12.3847542       12.1103802       11.8559275    
       39300   12.3537703       12.1009932       11.8459854    
       39360   12.3288527       12.0917387       11.8369694    
       39420   12.3118029       12.0827112       11.8292122    
       39480   12.2990160       12.0742054       11.8226023    
       39540   12.2840986       12.0667620       11.8165064    
       39600   12.2685242       12.0605841       12.5738230    
       39660   12.2522955       12.0552807       12.5625677    
       39720   12.2349176       12.0499191       12.5493450    
       39780   12.2252455       12.0436020       12.5336342    
       39840   12.2218037       12.0355606       12.5159941    
       39900   12.2204914       12.0251799       12.4977598    
       39960   12.2201643       12.0125904       12.4798183    
       40020   12.2209835       11.9988489       12.4621487    
       40080   12.2250824       11.9852390       12.4444332    
       40140   12.2283611       11.9724789       12.4260530    
       40200   12.2273769       11.9604864       12.4068747    
       40260   12.2280331       11.9484997       12.3870668    
       40320   12.2339344       11.9356003       12.3667631    
       40380   12.2367210       11.9214983       12.3453350    
       40440   12.2299995       11.9062710       12.3219280    
       40500   12.2167215       11.8900213       12.2969065    
       40560   12.2037706       11.8727045       12.2712603    
       40620   12.1916389       11.8543129       12.2459431    
       40680   12.1755733       11.8350401       12.2217884    
       40740   12.1624594       11.8152246       12.1991701    
       40800   12.1540985       11.7956486       12.1780739    
       40860   12.1562300       11.7769833       12.1586094    
       40920   12.1614752       11.7595415       12.1409330    
       40980   12.1608200       11.7432804       12.1243048    
       41040   12.1627865       11.7284536       12.1079073    
       41100   12.1663933       11.7155504       12.0914564    
       41160   12.1691799       11.7041016       12.0745630    
       41220   12.1742620       11.6931591       12.0564585    
       41280   12.1791801       11.6821899       12.0366621    
       41340   12.1806555       11.6706686       12.0151014    
       41400   12.1800003       11.6578465       11.9920731    
       41460   12.1750822       11.6431341       11.9691544    
       41520   12.1609840       11.6263094       11.9472952    
       41580   12.1483603       11.6081333       11.9261580    
       41640   12.1319675       11.5902605       11.9049234    
       41700   12.1147537       11.5735807       11.8828993    
       41760   12.0942621       11.5574303       11.8596144    
       41820   12.0701637       11.5408974       11.8349524    
       41880   12.0444260       11.5232372       11.8092699    
       41940   12.0208197       11.5038271       11.7824078    
       42000   11.9939346       11.4829540       11.7540731    
       42060   11.9688520       11.4610329       11.7246065    
       42120   11.9416389       11.4378481       11.6948204    
       42180   11.9211473       11.4132538       11.6657219    
       42240   11.9019670       11.3875246       11.6379480    
       42300   11.8872128       11.3615351       11.6119051    
       42360   11.8755741       11.3363676       11.5874462    
       42420   11.8691807       11.3128424       11.5639038    
       42480   11.8636065       11.2912750       11.5404863    
       42540   11.8588524       11.2713127       11.5167522    
       42600   11.8450823       11.2519045       11.4926558    
       42660   11.8322954       11.2321310       11.4686852    
       42720   11.8155737       11.2116861       11.4453564    
       42780   11.7940979       11.1903820       11.4235897    
       42840   11.7767210       11.1686201       11.4039669    
       42900   11.7670488       11.1473331       11.3857698    
       42960   11.7601643       11.1275415       11.3682337    
       43020   11.7572126       11.1100359       11.3514156    
       43080   11.7491808       11.0943689       11.3351011    
       43140   11.7377052       11.0794678       11.3185120    
       43200   11.7242622       11.0651054       10.8707561    
       43260   11.7155733       11.0513773       10.8553314    
       43320   11.7085247       11.0376911       10.8392315    
