 20190701
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11040   8.85672092       11.8065109       9.11370087    
       11100   8.85081959       11.8007135       9.11231518    
       11160   8.84540939       11.7945709       9.11146069    
       11220   8.84000015       11.7882624       9.11099720    
       11280   8.83311462       11.7822504       9.11065292    
       11340   8.82639313       11.7766600       9.11011410    
       11400   8.81967258       11.7712851       9.10910225    
       11460   8.81360626       11.7658777       9.10742760    
       11520   8.80688572       11.7601881       9.10513496    
       11580   8.79983616       11.7539759       9.10255814    
       11640   8.79278660       11.7471828       9.10012150    
       11700   8.78672123       11.7401628       9.09800816    
       11760   8.78180313       11.7332821       9.09613705    
       11820   8.77655697       11.7266531       9.09429359    
       11880   8.77098370       11.7203197       9.09204769    
       11940   8.76524544       11.7143497       9.08901787    
       12000   8.75934410       11.7085190       9.08489227    
       12060   8.75426197       11.7022734       9.07947826    
       12120   8.74934387       11.6951704       9.07288265    
       12180   8.74409866       11.6869678       9.06550789    
       12240   8.73918056       11.6774902       9.05772209    
       12300   8.73426247       11.6668196       9.04915428    
       12360   8.73016357       11.6554117       9.03921509    
       12420   8.72655773       11.6438122       9.02826309    
       12480   8.72229481       11.6317635       9.01685905    
       12540   8.71836090       11.6182737       9.00541210    
       12600   8.71475410       11.6031837       8.99446678    
       12660   8.71131134       11.5872526       8.98474407    
       12720   8.70786858       11.5713854       8.97593498    
       12780   8.70508194       11.5567102       8.96754265    
       12840   8.70229530       11.5439596       8.95921612    
       12900   8.69967175       11.5323114       8.95001125    
       12960   8.69721317       11.5207167       8.93934631    
       13020   8.69491768       11.5088034       8.92757797    
       13080   8.69213104       11.4962807       8.91535759    
       13140   8.68918037       11.4825745       8.90299606    
       13200   8.68672085       11.4673948       8.89022923    
       13260   8.68442631       11.4513445       8.87655258    
       13320   8.68196678       11.4351730       8.86237049    
       13380   8.67934418       11.4189281       8.84869671    
       13440   8.67655754       11.4020433       8.83560658    
       13500   8.67344284       11.3845043       8.82196522    
       13560   8.67032814       11.3673906       8.80717278    
       13620   8.66737747       11.3512859       8.79184723    
       13680   8.66442585       11.3352957       8.77662373    
       13740   8.66163921       11.3181124       8.76134109    
       13800   8.65868855       11.2997313       8.74534130    
       13860   8.65557384       11.2809973       8.72824669    
       13920   8.65295124       11.2621994       8.71010876    
       13980   8.65016365       11.2429705       8.69117641    
       14040   8.64754105       11.2229261       8.67182350    
       14100   8.64557362       11.2019815       8.65240383    
       14160   8.64409828       11.1802721       8.63299751    
       14220   8.64278698       11.1580324       8.61345482    
       14280   8.64180374       11.1356449       8.59370518    
       14340   8.64147568       11.1134138       8.57398605    
       14400   8.64081955       11.0912514       8.55450630    
       14460   8.64081955       11.0688524       8.19223690    
       14520   8.64147568       11.0461550       8.17338943    
       14580   8.64081955       11.0234470       8.15459824    
       14640   8.63918018       11.0008650       8.13653660    
       14700   8.63803291       10.9783030       8.11993122    
       14760   8.63885212       10.9558487       8.10487461    
       14820   8.64049149       10.9339886       8.09095001    
       14880   8.64229488       10.9132605       8.07757378    
       14940   8.64426231       10.8939457       8.06454086    
       15000   8.64524555       10.8758936       8.05185318    
       15060   8.64639378       10.8585596       8.03941822    
       15120   8.64819717       10.8415794       8.02703571    
       15180   8.65065575       10.8249435       8.01477146    
       15240   8.65360641       10.8086233       8.00302505    
       15300   8.65672112       10.7924881       7.99185848    
       15360   8.65918064       10.7765951       7.98098087    
       15420   8.66082001       10.7611923       7.97015238    
       15480   8.66311455       10.7463284       7.95921183    
       15540   8.66541004       10.7318621       7.94810915    
       15600   8.66819668       10.7177086       7.93724108    
       15660   8.67098331       10.7037907       7.92687225    
       15720   8.67360687       10.6898470       7.91661882    
       15780   8.67606544       10.6759691       7.90576792    
       15840   8.67885208       10.6625929       7.89385176    
       15900   8.68081951       10.6495380       7.88091707    
       15960   8.68213081       10.6360111       7.86797667    
       16020   8.68295097       10.6214008       7.85567951    
       16080   8.68344307       10.6059561       7.84254932    
       16140   8.68409824       10.5905914       7.82712030    
       16200   8.68491840       10.5755138       7.80934334    
       16260   8.68639374       10.5595484       7.79059458    
       16320   8.68836021       10.5412397       7.77249289    
       16380   8.69065571       10.5202732       7.75616121    
       16440   8.69278717       10.4978085       7.74181986    
       16500   8.69508171       10.4759254       7.72937059    
       16560   8.69754124       10.4557953       7.71874332    
       16620   8.70032787       10.4373665       7.70964146    
       16680   8.70295048       10.4209423       7.70099497    
       16740   8.70606518       10.4070225       7.69169760    
       16800   8.70950794       10.3950081       7.68218756    
       16860   8.71262264       10.3833408       7.67352676    
       16920   8.71573734       10.3708496       7.66574097    
       16980   8.71901608       10.3578577       7.65756702    
       17040   8.72262287       10.3458414       7.64786243    
       17100   8.72622967       10.3349781       7.63709879    
       17160   8.73032761       10.3237553       7.62670660    
       17220   8.73475456       10.3111563       7.61752605    
       17280   8.73901653       10.2980356       7.60922146    
       17340   8.74327850       10.2856331       7.60150814    
       17400   8.74786854       10.2738714       7.59528971    
       17460   8.75278664       10.2621975       7.59149694    
       17520   8.75770473       10.2507286       7.58956814    
       17580   8.76262283       10.2405396       7.58833027    
       17640   8.76754093       10.2329769       7.58696604    
       17700   8.77262306       10.2279720       7.58541393    
       17760   8.77688503       10.2243023       7.58410263    
       17820   8.78032780       10.2207003       7.58364058    
       17880   8.78344250       10.2165813       7.58451796    
       17940   8.78606510       10.2123165       7.58681059    
       18000   8.78754139       10.2088060       7.58946419    
       18060   8.78983593       10.2067013       8.47273445    
       18120   8.79213142       10.2059231       8.47402287    
       18180   8.79606533       10.2056856       8.47532940    
       18240   8.80131149       10.2048187       8.47639275    
       18300   8.80606556       10.2032213       8.47646999    
       18360   8.81147575       10.2016335       8.47478580    
       18420   8.81622982       10.1998920       8.47110844    
       18480   8.82114792       10.1971340       8.46580887    
       18540   8.82606602       10.1926155       8.45920658    
       18600   8.82901669       10.1862574       8.45126534    
       18660   8.83229542       10.1785641       8.44228649    
       18720   8.83770466       10.1698399       8.43257618    
       18780   8.84262276       10.1598835       8.42251396    
       18840   8.84655762       10.1488190       8.41244221    
       18900   8.84885216       10.1371193       8.40253925    
       18960   8.85065556       10.1250982       8.39289570    
       19020   8.85229492       10.1129246       8.38343048    
       19080   8.85377026       10.1008053       8.37420368    
       19140   8.85590172       10.0890837       8.36537266    
       19200   8.85918045       10.0778904       8.35722065    
       19260   8.86213112       10.0673018       8.34969711    
       19320   8.86360645       10.0574903       8.34278584    
       19380   8.86491776       10.0482569       8.33701038    
       19440   8.86721325       10.0394154       8.33316135    
       19500   8.87262249       10.0313473       8.33169174    
       19560   8.88000011       10.0247211       8.33239555    
       19620   8.88590145       10.0200939       8.33450317    
       19680   8.89213085       10.0177803       8.33730602    
       19740   8.90098381       10.0176353       8.34117985    
       19800   8.90885258       10.0189610       8.34681606    
       19860   8.91524601       10.0215416       8.35407257    
       19920   8.92196751       10.0257359       8.36164951    
       19980   8.92672157       10.0315676       8.36843395    
       20040   8.93065548       10.0383644       8.37419891    
       20100   8.93426228       10.0448580       8.37912941    
       20160   8.93852425       10.0503187       8.38338375    
       20220   8.94311428       10.0545664       8.38745308    
       20280   8.94590187       10.0575991       8.39171886    
       20340   8.94918060       10.0599518       8.39639568    
       20400   8.95229530       10.0625992       8.40139389    
       20460   8.95393467       10.0660801       8.40583324    
       20520   8.95622921       10.0703697       8.40942860    
       20580   8.95934391       10.0748367       8.41299248    
       20640   8.96213150       10.0783310       8.41735172    
       20700   8.96409798       10.0809479       8.42294025    
       20760   8.96590137       10.0838747       8.42943954    
       20820   8.96868896       10.0878992       8.43649292    
       20880   8.97114754       10.0930662       8.44403648    
       20940   8.97393417       10.0992022       8.45182419    
       21000   8.97721291       10.1058283       8.45926380    
       21060   8.98049164       10.1124620       8.46518135    
       21120   8.98344231       10.1188726       8.46897411    
       21180   8.98540974       10.1244764       8.47204590    
       21240   8.98737717       10.1283226       8.47589493    
       21300   8.99049187       10.1304483       8.48078251    
       21360   8.99311447       10.1322327       8.48551655    
       21420   8.99590206       10.1351995       8.48870087    
       21480   8.99868870       10.1394749       8.49044323    
       21540   9.00163937       10.1437244       8.49165535    
       21600   9.00327873       10.1462994       8.49278259    
       21660   9.00524616       10.1468000       8.79827404    
       21720   9.00754070       10.1462297       8.79918766    
       21780   9.00967216       10.1456575       8.79995728    
       21840   9.00983620       10.1460705       8.79995728    
       21900   9.00885201       10.1473265       8.79963207    
       21960   9.00918007       10.1483097       8.79945087    
       22020   9.00803280       10.1485863       8.79957294    
       22080   9.00606537       10.1485348       8.80005169    
       22140   9.00360680       10.1486673       8.80116367    
       22200   9.00147533       10.1490955       8.80357552    
       22260   9.00131130       10.1497469       8.80765247    
       22320   9.00180340       10.1508322       8.81255913    
       22380   9.00016403       10.1530571       8.81651783    
       22440   8.99901676       10.1567345       8.81875134    
       22500   8.99868870       10.1614304       8.82046700    
       22560   8.99983597       10.1658735       8.82253933    
       22620   9.00114727       10.1684561       8.82521534    
       22680   9.00344276       10.1694803       8.82847023    
       22740   9.00606537       10.1702023       8.83173370    
       22800   9.00786877       10.1714802       8.83447456    
       22860   9.00868893       10.1736126       8.83651543    
       22920   9.00983620       10.1762533       8.83757496    
       22980   9.01262283       10.1787071       8.83726025    
       23040   9.01524544       10.1803017       8.83545971    
       23100   9.01639366       10.1807528       8.83252048    
       23160   9.01475430       10.1798420       8.82868671    
       23220   9.01114750       10.1772404       8.82410431    
       23280   9.00868893       10.1729708       8.81876278    
       23340   9.00622940       10.1675501       8.81255531    
       23400   9.00245857       10.1615219       8.80580044    
       23460   9.00016403       10.1551304       8.79905128    
       23520   8.99885273       10.1482735       8.79291248    
       23580   8.99688530       10.1407471       8.78760529    
       23640   8.99606514       10.1326942       8.78300858    
       23700   8.99573803       10.1248150       8.77848434    
       23760   8.99557400       10.1176538       8.77316189    
       23820   8.99458981       10.1112070       8.76648903    
       23880   8.99278736       10.1048870       8.75827217    
       23940   8.99262333       10.0977039       8.74901295    
       24000   8.99196720       10.0891390       8.73918915    
       24060   8.99180317       10.0792933       8.72903633    
       24120   8.99327850       10.0685921       8.71843243    
       24180   8.99360657       10.0574608       8.70703506    
       24240   8.99327850       10.0461216       8.69500637    
       24300   8.99344254       10.0342731       8.68238640    
       24360   8.99426270       10.0213594       8.66901588    
       24420   8.99573803       10.0075998       8.65488052    
       24480   8.99590206       9.99325371       8.64031601    
       24540   8.99639320       9.97821808       8.62606335    
       24600   8.99688530       9.96264267       8.61285496    
       24660   8.99704933       9.94637585       8.60105801    
       24720   8.99655724       9.92965126       8.59051800    
       24780   8.99622917       9.91341496       8.58081913    
       24840   8.99672127       9.89857292       8.57145309    
       24900   8.99704933       9.88536263       8.56263351    
       24960   8.99639320       9.87309933       8.55479145    
       25020   8.99606514       9.86098099       8.54818058    
       25080   8.99557400       9.84938812       8.54242706    
       25140   8.99540997       9.83934402       8.53633690    
       25200   8.99540997       9.83135796       8.52903080    
       25260   8.99704933       9.82450581       8.72757244    
       25320   8.99934387       9.81688118       8.71651936    
       25380   9.00147533       9.80760384       8.70405579    
       25440   9.00327873       9.79679203       8.69075489    
       25500   9.00459003       9.78458214       8.67684555    
       25560   9.00573730       9.77116966       8.66234970    
       25620   9.00688553       9.75695801       8.64751434    
       25680   9.00885201       9.74196911       8.63265610    
       25740   9.01081944       9.72612572       8.61815453    
       25800   9.01229477       9.70974731       8.60449505    
       25860   9.01327896       9.69317627       8.59128666    
       25920   9.01442623       9.67654133       8.57688999    
       25980   9.01590157       9.66005039       8.56218910    
       26040   9.01721287       9.64394188       8.55011749    
       26100   9.01770496       9.62752914       8.54136467    
       26160   9.01770496       9.61110306       8.53299809    
       26220   9.01770496       9.59724045       8.52206326    
       26280   9.01819706       9.58617783       8.50830841    
       26340   9.01836109       9.57562923       8.49389935    
       26400   9.01836109       9.56303310       8.48069572    
       26460   9.01836109       9.54737282       8.46931267    
       26520   9.01852417       9.53044033       8.45985794    
       26580   9.01868820       9.51477337       8.45274639    
       26640   9.01868820       9.50123310       8.44796085    
       26700   9.01934433       9.48961163       8.44493389    
       26760   9.02032757       9.48026276       8.44293022    
       26820   9.02147579       9.47352409       8.44096375    
       26880   9.02295113       9.46859646       8.43798447    
       26940   9.02475452       9.46447372       8.43382740    
       27000   9.02655697       9.46064663       8.42941380    
       27060   9.02737713       9.45645905       8.42580891    
       27120   9.02770519       9.45157909       8.42341423    
       27180   9.02819633       9.44626999       8.42149258    
       27240   9.02803326       9.44094658       8.41921616    
       27300   9.02786922       9.43595695       8.41608429    
       27360   9.02786922       9.43132687       8.41260719    
       27420   9.02803326       9.42667007       8.40979290    
       27480   9.02803326       9.42164898       8.40776348    
       27540   9.02852440       9.41644573       8.40529823    
       27600   9.02901649       9.41176224       8.39962864    
       27660   9.02967167       9.40805340       8.39180851    
       27720   9.02967167       9.40482044       8.38448524    
       27780   9.02999973       9.39960670       8.37935543    
       27840   9.03049183       9.39133549       8.37677765    
       27900   9.03081989       9.38250446       8.37581730    
       27960   9.03098392       9.37531281       8.37594509    
       28020   9.03114796       9.37041569       8.37722301    
       28080   9.03131104       9.36742973       8.37929535    
       28140   9.03196716       9.36586380       8.38144684    
       28200   9.03262329       9.36555576       8.38316822    
       28260   9.03311443       9.36643314       8.38431644    
       28320   9.03327847       9.36716366       8.38492489    
       28380   9.03377056       9.36655903       8.38516331    
       28440   9.03426266       9.36464024       8.38521194    
       28500   9.03442669       9.36217690       8.38473225    
       28560   9.03377056       9.35980415       8.38301659    
       28620   9.03393459       9.35756207       8.38018894    
       28680   9.03426266       9.35479832       8.37728500    
       28740   9.03491783       9.35088444       8.37524605    
       28800   9.03606510       9.34609604       8.37499332    
       28860   9.03737736       9.34161949       8.87563419    
       28920   9.03885269       9.33842087       8.87983418    
       28980   9.03950787       9.33665943       8.88639927    
       29040   9.04016399       9.33699608       8.89509296    
       29100   9.04065609       9.34020615       8.90528297    
       29160   9.04114723       9.34618759       8.91684055    
       29220   9.04114723       9.35451508       8.92973328    
       29280   9.04131126       9.36468697       8.94316006    
       29340   9.04147530       9.37616634       8.95642567    
       29400   9.04163933       9.38882732       8.96882153    
       29460   9.04180336       9.40217972       8.97954178    
       29520   9.04196739       9.41545200       8.98918343    
       29580   9.04213142       9.42760563       8.99987507    
       29640   9.04229546       9.43783951       9.01219463    
       29700   9.04082012       9.44730473       9.02510738    
       29760   9.03967190       9.45761871       9.03721714    
       29820   9.03885269       9.46839714       9.04890347    
       29880   9.03704929       9.47960854       9.06226730    
       29940   9.03508186       9.49139309       9.07815456    
       30000   9.03327847       9.50412464       9.09476757    
       30060   9.03229523       9.51847649       9.11041927    
       30120   9.03131104       9.53408813       9.12442017    
       30180   9.03049183       9.54983807       9.13691425    
       30240   9.02999973       9.56502724       9.14814758    
       30300   9.02918053       9.57906246       9.15845966    
       30360   9.02852440       9.59122753       9.16862488    
       30420   9.02852440       9.60185909       9.17919254    
       30480   9.02852440       9.61187458       9.19042015    
       30540   9.02836037       9.62171555       9.20298862    
       30600   9.02836037       9.63198757       9.21742249    
       30660   9.02803326       9.64358997       9.23381424    
       30720   9.02721310       9.65706730       9.25136852    
       30780   9.02590179       9.67231083       9.26849842    
       30840   9.02491760       9.68883896       9.28426838    
       30900   9.02508163       9.70589542       9.29883194    
       30960   9.02540970       9.72272778       9.31265831    
       31020   9.02590179       9.73883724       9.32588482    
       31080   9.02639389       9.75421143       9.33855820    
       31140   9.02540970       9.76896381       9.35128117    
       31200   9.02508163       9.78270054       9.36550140    
       31260   9.02409840       9.79551506       9.38346958    
       31320   9.02360630       9.80862904       9.40373421    
       31380   9.02426243       9.82476902       9.42378998    
       31440   9.02475452       9.84484291       9.44251537    
       31500   9.02672100       9.86606312       9.45991135    
       31560   9.02950859       9.88619518       9.47671700    
       31620   9.03180313       9.90450478       9.49338245    
       31680   9.03229523       9.92147827       9.50982952    
       31740   9.03344250       9.93805981       9.52647400    
       31800   9.03540993       9.95460796       9.54379177    
       31860   9.03688526       9.97117424       9.56120205    
       31920   9.03983593       9.98837471       9.57774830    
       31980   9.04180336       10.0061436       9.59254551    
       32040   9.04344273       10.0235319       9.60505772    
       32100   9.04491806       10.0397692       9.61568451    
       32160   9.04655743       10.0545635       9.62523842    
       32220   9.05065536       10.0675821       9.63488388    
       32280   9.05508232       10.0788212       9.64657021    
       32340   9.05868816       10.0889235       9.66023350    
       32400   9.06213093       10.0985851       9.67410278    
       32460   9.06409836       10.1091461       9.84521770    
       32520   9.06639385       10.1218300       9.85072613    
       32580   9.06852436       10.1356554       9.85232830    
       32640   9.07114792       10.1472845       9.85155392    
       32700   9.07327843       10.1540174       9.84874916    
       32760   9.07409859       10.1564159       9.84451199    
       32820   9.07475376       10.1560726       9.84017658    
       32880   9.07508183       10.1539640       9.83575821    
       32940   9.07639313       10.1503401       9.83071423    
       33000   9.07704926       10.1457796       9.82541847    
       33060   9.07901669       10.1413469       9.82112503    
       33120   9.08131123       10.1369667       9.81879044    
       33180   9.08344269       10.1323271       9.81826973    
       33240   9.08491802       10.1281996       9.81860638    
       33300   9.08704948       10.1252432       9.81819630    
       33360   9.09016418       10.1235313       9.81524849    
       33420   9.09163952       10.1224155       9.81011391    
       33480   9.09295082       10.1206045       9.80440807    
       33540   9.09540939       10.1175346       9.79788780    
       33600   9.09786892       10.1132088       9.78809643    
       33660   9.09950829       10.1078587       9.77382088    
       33720   9.10114765       10.1012621       9.75702286    
       33780   9.10295105       10.0920315       9.74054623    
       33840   9.10475445       10.0788908       9.72502899    
       33900   9.10606575       10.0627642       9.70967579    
       33960   9.10786915       10.0461206       9.69418621    
       34020   9.10901642       10.0298271       9.67840672    
       34080   9.11147499       10.0136909       9.66197968    
       34140   9.11426258       9.99743652       9.64571095    
       34200   9.11704922       9.98062515       9.63057995    
       34260   9.11901665       9.96318150       9.61622906    
       34320   9.11983585       9.94571972       9.60147953    
       34380   9.12196732       9.92920113       9.58660221    
       34440   9.12491798       9.91354942       9.57284832    
       34500   9.12688541       9.89760017       9.56099987    
       34560   9.12770462       9.88135719       9.55046940    
       34620   9.12672138       9.86637592       9.54097748    
       34680   9.12606525       9.85368347       9.53273487    
       34740   9.12655735       9.84294605       9.52531528    
       34800   9.12917995       9.83329678       9.51857853    
       34860   9.13081932       9.82446957       9.51269817    
       34920   9.13245869       9.81607628       9.50788498    
       34980   9.13409805       9.80805397       9.50482368    
       35040   9.13426208       9.80108643       9.50391674    
       35100   9.13377094       9.79557896       9.50395298    
       35160   9.13295078       9.79162121       9.50370789    
       35220   9.13114738       9.78955555       9.50356102    
       35280   9.13016415       9.78877449       9.50369835    
       35340   9.13032818       9.78787136       9.50347424    
       35400   9.12901592       9.78673077       9.50284100    
       35460   9.12655735       9.78600216       9.50207233    
       35520   9.12458992       9.78537083       9.50106812    
       35580   9.12114716       9.78438282       9.50001717    
       35640   9.12032795       9.78326225       9.49962902    
       35700   9.12049198       9.78196907       9.50057125    
       35760   9.12082005       9.78066540       9.50278759    
       35820   9.12131119       9.78032684       9.50583744    
       35880   9.12016392       9.78147888       9.50885487    
       35940   9.11836052       9.78376484       9.51000690    
       36000   9.11672115       9.78660011       9.50889492    
       36060   9.11508179       9.78838634       8.61119461    
       36120   9.11393452       9.78785419       8.61421299    
       36180   9.11196709       9.78593349       8.62131882    
       36240   9.10983562       9.78465080       8.63116932    
       36300   9.10786915       9.78624344       8.64223099    
       36360   9.10704899       9.79134083       8.65388298    
       36420   9.10852432       9.79876328       8.66565418    
       36480   9.11065578       9.80751610       8.67693043    
       36540   9.11311436       9.81722736       8.68803692    
       36600   9.11360645       9.82654667       8.69973660    
       36660   9.11475372       9.83466053       8.71226597    
       36720   9.11491776       9.84281921       8.72475052    
       36780   9.11524582       9.85183334       8.73548603    
       36840   9.11606598       9.86104584       8.74375534    
       36900   9.11721325       9.86968613       8.75023746    
       36960   9.11737728       9.87656021       8.75576496    
       37020   9.11852455       9.88099194       8.76143169    
       37080   9.12032795       9.88366985       8.76766014    
       37140   9.12213135       9.88601398       8.77465820    
       37200   9.12409878       9.88934326       8.78342152    
       37260   9.12557411       9.89326668       8.79566097    
       37320   9.12770462       9.89728832       8.81140137    
       37380   9.12950802       9.90324020       8.82807446    
       37440   9.13000011       9.91347790       8.84391212    
       37500   9.13065529       9.92742443       8.85948467    
       37560   9.13098335       9.94181633       8.87502003    
       37620   9.13196754       9.95467281       8.89008808    
       37680   9.13377094       9.96667671       8.90432167    
       37740   9.13360691       9.97886944       8.91758728    
       37800   9.13213158       9.99090195       8.92895985    
       37860   9.13098335       10.0022478       8.93791676    
       37920   9.13098335       10.0124454       8.94560051    
       37980   9.13262272       10.0205793       8.95334530    
       38040   9.13377094       10.0261955       8.96120167    
       38100   9.13475418       10.0306330       8.96746731    
       38160   9.13622952       10.0346909       8.96913338    
       38220   9.13803291       10.0382347       8.96700668    
       38280   9.14196682       10.0408821       8.96403027    
       38340   9.14524555       10.0408506       8.96117878    
       38400   9.14721298       10.0370541       8.95769310    
       38460   9.14885235       10.0309496       8.95146561    
       38520   9.15049171       10.0244188       8.94246483    
       38580   9.15245914       10.0175600       8.93193436    
       38640   9.15393448       10.0085859       8.91978836    
       38700   9.15540981       9.99667645       8.90593529    
       38760   9.15754128       9.98280621       8.89162159    
       38820   9.15918064       9.96693230       8.87813663    
       38880   9.16131115       9.94951153       8.86518002    
       38940   9.16327858       9.93200779       8.85253811    
       39000   9.16541004       9.91491508       8.84037781    
       39060   9.16819668       9.89812469       8.82774353    
       39120   9.17131138       9.88216496       8.81414509    
       39180   9.17426205       9.86724758       8.80092335    
       39240   9.17721272       9.85236931       8.78919888    
       39300   9.17868805       9.83665466       8.77902031    
       39360   9.17901611       9.82065582       8.76987076    
       39420   9.17918015       9.80546093       8.76126671    
       39480   9.17934418       9.79185677       8.75258446    
       39540   9.17934418       9.77971649       8.74342442    
       39600   9.17868805       9.76844597       8.73352909    
       39660   9.17885208       9.75750446       8.95631695    
       39720   9.17901611       9.74616814       8.94379520    
       39780   9.17967224       9.73418903       8.93142509    
       39840   9.17983627       9.72193146       8.91885757    
       39900   9.18032742       9.70956039       8.90637684    
       39960   9.17983627       9.69676113       8.89447975    
       40020   9.17803288       9.68377209       8.88359165    
       40080   9.17524624       9.67103195       8.87394428    
       40140   9.17196751       9.65906048       8.86477947    
       40200   9.16934395       9.64843464       8.85499954    
       40260   9.16721344       9.63877773       8.84374332    
       40320   9.16458988       9.62929821       8.83039856    
       40380   9.16229534       9.61949539       8.81637764    
       40440   9.16065598       9.60867691       8.80370235    
       40500   9.15901661       9.59556484       8.79273891    
       40560   9.15721321       9.58118057       8.78311920    
       40620   9.15524578       9.56769657       8.77415752    
       40680   9.15262318       9.55563068       8.76580524    
       40740   9.14983654       9.54473019       8.75885773    
       40800   9.14836025       9.53488350       8.75303078    
       40860   9.14622974       9.52606201       8.74782181    
       40920   9.14409828       9.51818180       8.74272823    
       40980   9.14180374       9.51055527       8.73500252    
       41040   9.13852501       9.50300121       8.72347260    
       41100   9.13606548       9.49629402       8.71079540    
       41160   9.13360691       9.48983192       8.69765663    
       41220   9.13163948       9.48003483       8.68520069    
       41280   9.12885284       9.46690273       8.67475319    
       41340   9.12524605       9.45221424       8.66658020    
       41400   9.12032795       9.43791294       8.65968895    
       41460   9.11557388       9.42553806       8.65282822    
       41520   9.10918045       9.41559887       8.64556313    
       41580   9.10311508       9.40771008       8.63857841    
       41640   9.09655762       9.40064049       8.63231564    
       41700   9.08967209       9.39273357       8.62579823    
       41760   9.08278656       9.38397503       8.61889172    
       41820   9.07622910       9.37526035       8.61380863    
       41880   9.06983566       9.36676216       8.61089325    
       41940   9.06262302       9.36000443       8.60787487    
       42000   9.05590153       9.35587406       8.60381413    
       42060   9.05032825       9.35260868       8.59924793    
       42120   9.04459000       9.34825706       8.59562778    
       42180   9.03918076       9.34276676       8.59243393    
       42240   9.03377056       9.33769417       8.58860302    
       42300   9.02704906       9.33380318       8.58430958    
       42360   9.02081966       9.32997322       8.57986832    
       42420   9.01442623       9.32538986       8.57553673    
       42480   9.00754070       9.31993484       8.57018375    
       42540   9.00180340       9.31378937       8.56332684    
       42600   8.99688530       9.30726051       8.55701733    
       42660   8.99016380       9.29999638       8.55227375    
       42720   8.98377037       9.29103756       8.54853153    
       42780   8.97836113       9.28196049       8.54555511    
       42840   8.97311497       9.27499294       8.54394436    
       42900   8.96672153       9.27030277       8.54312992    
       42960   8.95950794       9.26591110       8.54275417    
       43020   8.95262337       9.26129818       8.54265118    
       43080   8.94737720       9.25698185       8.54272747    
       43140   8.94377041       9.25346756       8.54335976    
       43200   8.94081974       9.25093460       8.54419613    
       43260   8.93754101       9.24920845       9.11959076    
       43320   8.93377018       9.24840641       9.11833382    
       43380   8.93000031       9.24836540       9.11698627    
