 20181208
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9960   15.1103277       15.3599043       15.4063644    
       10020   15.1167212       15.3672886       15.4112434    
       10080   15.1221313       15.3751612       15.4142351    
       10140   15.1281967       15.3821898       15.4159546    
       10200   15.1314754       15.3869123       15.4164400    
       10260   15.1336069       15.3891926       15.4152880    
       10320   15.1388521       15.3896894       15.4129553    
       10380   15.1472130       15.3884401       15.4096794    
       10440   15.1586885       15.3850946       15.4064751    
       10500   15.1688528       15.3802814       15.4042387    
       10560   15.1785250       15.3751335       15.4034472    
       10620   15.1859016       15.3704615       15.4036036    
       10680   15.1919670       15.3671331       15.4036398    
       10740   15.1952457       15.3654366       15.4019032    
       10800   15.2021313       15.3647461       14.9917707    
       10860   15.2081966       15.3639669       14.9864864    
       10920   15.2075405       15.3618383       14.9801455    
       10980   15.2006559       15.3572531       14.9741745    
       11040   15.1893444       15.3502932       14.9690065    
       11100   15.1798363       15.3419724       14.9644108    
       11160   15.1670494       15.3337536       14.9595785    
       11220   15.1486883       15.3264971       14.9535990    
       11280   15.1288528       15.3198242       14.9465094    
       11340   15.1118031       15.3127050       14.9393892    
       11400   15.1016397       15.3044920       14.9336433    
       11460   15.0913115       15.2954178       14.9297171    
       11520   15.0836067       15.2866926       14.9277411    
       11580   15.0709839       15.2792654       14.9275579    
       11640   15.0559015       15.2735596       14.9291420    
       11700   15.0406561       15.2699375       14.9324942    
       11760   15.0296717       15.2682886       14.9371347    
       11820   15.0218029       15.2686672       14.9427290    
       11880   15.0132790       15.2706556       14.9492960    
       11940   15.0114756       15.2736816       14.9572582    
       12000   15.0162296       15.2774744       14.9653854    
       12060   15.0257378       15.2820587       14.9730625    
       12120   15.0383606       15.2873392       14.9800062    
       12180   15.0540981       15.2924109       14.9855471    
       12240   15.0696726       15.2970524       14.9891634    
       12300   15.0875406       15.3010397       14.9910421    
       12360   15.1086884       15.3037291       14.9923553    
       12420   15.1280327       15.3046646       14.9939175    
       12480   15.1480331       15.3042936       14.9961977    
       12540   15.1688528       15.3036346       14.9990664    
       12600   15.1870489       15.3033905       15.0023394    
       12660   15.1998358       15.3037252       15.0058117    
       12720   15.2114754       15.3046818       15.0088911    
       12780   15.2196722       15.3061132       15.0108299    
       12840   15.2291803       15.3079405       15.0111217    
       12900   15.2409840       15.3094244       15.0097237    
       12960   15.2526226       15.3100815       15.0069904    
       13020   15.2652454       15.3093863       15.0037651    
       13080   15.2783604       15.3069429       15.0007553    
       13140   15.2934427       15.3028288       14.9980040    
       13200   15.3091803       15.2980089       14.9953451    
       13260   15.3283606       15.2930470       14.9924955    
       13320   15.3493443       15.2880926       14.9893360    
       13380   15.3703279       15.2830906       14.9864340    
       13440   15.3906555       15.2777615       14.9844999    
       13500   15.4109840       15.2724552       14.9839048    
       13560   15.4321308       15.2680874       14.9849329    
       13620   15.4562292       15.2650042       14.9879274    
       13680   15.4818029       15.2633772       14.9925165    
       13740   15.5049181       15.2635040       14.9979191    
       13800   15.5224590       15.2656794       15.0033817    
       13860   15.5395079       15.2693110       15.0086594    
       13920   15.5567217       15.2732897       15.0135555    
       13980   15.5722952       15.2770834       15.0175533    
       14040   15.5827866       15.2804680       15.0207949    
       14100   15.5870495       15.2829514       15.0232868    
       14160   15.5908194       15.2843819       15.0249043    
       14220   15.5947542       15.2850294       15.0256605    
       14280   15.6003275       15.2848787       15.0260448    
       14340   15.6049185       15.2838888       15.0265007    
       14400   15.6170492       15.2823210       15.1669731    
       14460   15.6309834       15.2805967       15.1688089    
       14520   15.6463938       15.2795134       15.1722164    
       14580   15.6667213       15.2799702       15.1761169    
       14640   15.6906557       15.2821941       15.1795120    
       14700   15.7129507       15.2856417       15.1821108    
       14760   15.7309837       15.2890911       15.1839790    
       14820   15.7514753       15.2918634       15.1853580    
       14880   15.7740984       15.2940435       15.1866131    
       14940   15.7991800       15.2957716       15.1875391    
       15000   15.8250818       15.2971878       15.1879339    
       15060   15.8463936       15.2984924       15.1873989    
       15120   15.8708200       15.2995081       15.1857910    
       15180   15.8954096       15.2998009       15.1833649    
       15240   15.9244261       15.2990398       15.1804790    
       15300   15.9585247       15.2971058       15.1776047    
       15360   15.9957380       15.2942591       15.1750717    
       15420   16.0288525       15.2909622       15.1730299    
       15480   16.0575409       15.2875500       15.1712751    
       15540   16.0880337       15.2843380       15.1694431    
       15600   16.1137714       15.2814693       15.1668882    
       15660   16.1324596       15.2788754       15.1635504    
       15720   16.1455746       15.2759686       15.1594439    
       15780   16.1552467       15.2724447       15.1547995    
       15840   16.1645908       15.2681980       15.1500645    
       15900   16.1755733       15.2632456       15.1454411    
       15960   16.1868858       15.2580118       15.1407185    
       16020   16.1962299       15.2528219       15.1355467    
       16080   16.2090168       15.2478170       15.1295347    
       16140   16.2216396       15.2427015       15.1224442    
       16200   16.2332783       15.2371244       15.1141853    
       16260   16.2454090       15.2307434       15.1050224    
       16320   16.2613106       15.2233105       15.0954924    
       16380   16.2786884       15.2147703       15.0862198    
       16440   16.2986889       15.2054062       15.0778761    
       16500   16.3177052       15.1957951       15.0709877    
       16560   16.3345909       15.1866035       15.0655165    
       16620   16.3526230       15.1785965       15.0608606    
       16680   16.3703270       15.1722269       15.0563755    
       16740   16.3862286       15.1671791       15.0518789    
       16800   16.3986893       15.1625986       15.0476465    
       16860   16.4101639       15.1578474       15.0443125    
       16920   16.4185238       15.1527462       15.0420446    
       16980   16.4239349       15.1475210       15.0405703    
       17040   16.4283600       15.1428766       15.0397148    
       17100   16.4331150       15.1392479       15.0393276    
       17160   16.4367218       15.1367321       15.0391512    
       17220   16.4388523       15.1350889       15.0386801    
       17280   16.4390163       15.1341486       15.0379009    
       17340   16.4388523       15.1335049       15.0371885    
       17400   16.4419670       15.1326952       15.0369225    
       17460   16.4486885       15.1317072       15.0373459    
       17520   16.4560661       15.1307554       15.0386038    
       17580   16.4618034       15.1300077       15.0405397    
       17640   16.4668846       15.1297445       15.0431318    
       17700   16.4765568       15.1301088       15.0462952    
       17760   16.4909840       15.1309853       15.0496149    
       17820   16.5086880       15.1323566       15.0526638    
       17880   16.5272141       15.1343164       15.0552483    
       17940   16.5477047       15.1366816       15.0571280    
       18000   16.5695076       15.1390457       15.9302349    
       18060   16.5849190       15.1410732       15.9298878    
       18120   16.5952454       15.1425314       15.9287281    
       18180   16.6026230       15.1433563       15.9270649    
       18240   16.6096725       15.1434345       15.9251976    
       18300   16.6175404       15.1428003       15.9233885    
       18360   16.6290169       15.1417713       15.9221983    
       18420   16.6413116       15.1406078       15.9225550    
       18480   16.6544266       15.1395779       15.9252996    
       18540   16.6681976       15.1391726       15.9306517    
       18600   16.6800003       15.1401739       15.9383926    
       18660   16.6883602       15.1433182       15.9476738    
       18720   16.6952457       15.1492205       15.9579020    
       18780   16.7008190       15.1579266       15.9686117    
       18840   16.7055740       15.1687250       15.9792271    
       18900   16.7095089       15.1808262       15.9891443    
       18960   16.7126236       15.1935663       15.9979057    
       19020   16.7147541       15.2063484       16.0051785    
       19080   16.7170486       15.2186136       16.0108528    
       19140   16.7199993       15.2297649       16.0150318    
       19200   16.7222958       15.2394152       16.0179501    
       19260   16.7236061       15.2475147       16.0198517    
       19320   16.7250824       15.2542334       16.0210857    
       19380   16.7267208       15.2597647       16.0219135    
       19440   16.7293434       15.2643652       16.0227108    
       19500   16.7316399       15.2682676       16.0240688    
       19560   16.7332783       15.2717056       16.0265999    
       19620   16.7349186       15.2750101       16.0306740    
       19680   16.7360649       15.2787418       16.0362682    
       19740   16.7367210       15.2835865       16.0430660    
       19800   16.7381973       15.2901077       16.0507336    
       19860   16.7403278       15.2984943       16.0590115    
       19920   16.7427864       15.3085146       16.0675831    
       19980   16.7452450       15.3197374       16.0761681    
       20040   16.7477055       15.3317232       16.0846653    
       20100   16.7490158       15.3440428       16.0930882    
       20160   16.7491798       15.3563375       16.1015930    
       20220   16.7490158       15.3684473       16.1105099    
       20280   16.7478695       15.3804531       16.1201725    
       20340   16.7465572       15.3926115       16.1308155    
       20400   16.7457371       15.4052086       16.1424408    
       20460   16.7450829       15.4184294       16.1545486    
       20520   16.7447548       15.4323835       16.1662312    
       20580   16.7437706       15.4469614       16.1768627    
       20640   16.7424583       15.4616795       16.1864128    
       20700   16.7416401       15.4759455       16.1949329    
       20760   16.7406559       15.4895267       16.2025166    
       20820   16.7396717       15.5024242       16.2094517    
       20880   16.7388515       15.5146017       16.2160130    
       20940   16.7383614       15.5261412       16.2223225    
       21000   16.7375412       15.5372314       16.2282295    
       21060   16.7363930       15.5480251       16.2333336    
       21120   16.7340984       15.5585260       16.2372456    
       21180   16.7299995       15.5684948       16.2398186    
       21240   16.7245903       15.5775032       16.2410469    
       21300   16.7181969       15.5851841       16.2407970    
       21360   16.7113113       15.5914202       16.2390881    
       21420   16.7050819       15.5961590       16.2363853    
       21480   16.7001648       15.5993242       16.2332516    
       21540   16.6967220       15.6011648       16.2300587    
       21600   16.6944256       15.6022167       16.9982033    
       21660   16.6921310       15.6029568       16.9933777    
       21720   16.6900005       15.6037140       16.9892235    
       21780   16.6883602       15.6047659       16.9857979    
       21840   16.6873779       15.6063795       16.9830780    
       21900   16.6863937       15.6086702       16.9810715    
       21960   16.6854095       15.6115370       16.9796715    
       22020   16.6844254       15.6149473       16.9786110    
       22080   16.6827869       15.6189318       16.9773426    
       22140   16.6806564       15.6233931       16.9751186    
       22200   16.6780319       15.6279020       16.9713593    
       22260   16.6745911       15.6317978       16.9661388    
       22320   16.6711483       15.6345901       16.9600811    
       22380   16.6675415       15.6361790       16.9535980    
       22440   16.6636066       15.6369209       16.9467659    
       22500   16.6595078       15.6372709       16.9397125    
       22560   16.6552467       15.6375399       16.9327698    
       22620   16.6509838       15.6378345       16.9261951    
       22680   16.6467209       15.6382713       16.9200439    
       22740   16.6424599       15.6390305       16.9142685    
       22800   16.6373768       15.6402092       16.9088421    
       22860   16.6322956       15.6418228       16.9037247    
       22920   16.6263943       15.6438322       16.8989067    
       22980   16.6196728       15.6461706       16.8943348    
       23040   16.6127872       15.6487522       16.8899689    
       23100   16.6050816       15.6515055       16.8856201    
       23160   16.5968857       15.6543388       16.8806801    
       23220   16.5890160       15.6571274       16.8745003    
       23280   16.5816402       15.6595974       16.8668213    
       23340   16.5747547       15.6612654       16.8578968    
       23400   16.5685253       15.6616220       16.8482895    
       23460   16.5631142       15.6605654       16.8385391    
       23520   16.5577049       15.6584635       16.8290100    
       23580   16.5522957       15.6558847       16.8199844    
       23640   16.5473766       15.6532984       16.8117046    
       23700   16.5429516       15.6510286       16.8043537    
       23760   16.5390167       15.6492968       16.7981586    
       23820   16.5354099       15.6482172       16.7932816    
       23880   16.5321312       15.6478720       16.7895775    
       23940   16.5290165       15.6484709       16.7865410    
       24000   16.5260658       15.6502218       16.7835789    
       24060   16.5229511       15.6530676       16.7803288    
       24120   16.5198364       15.6565590       16.7766762    
       24180   16.5170498       15.6600580       16.7726402    
       24240   16.5144253       15.6632090       16.7683697    
       24300   16.5121307       15.6660423       16.7640820    
       24360   16.5101643       15.6687737       16.7599716    
       24420   16.5088520       15.6715689       16.7560711    
       24480   16.5072136       15.6745729       16.7522831    
       24540   16.5054092       15.6779289       16.7484684    
       24600   16.5036068       15.6816292       16.7445278    
       24660   16.5021305       15.6855173       16.7404194    
       24720   16.5016384       15.6894073       16.7361164    
       24780   16.5019665       15.6931849       16.7315979    
       24840   16.5044270       15.6968374       16.7269001    
       24900   16.5081959       15.7003279       16.7221489    
       24960   16.5126228       15.7035513       16.7175293    
       25020   16.5167217       15.7064514       16.7132263    
       25080   16.5196724       15.7091255       16.7094021    
       25140   16.5198364       15.7117605       16.7061844    
       25200   16.5173779       15.7145462       16.5414600    
       25260   16.5118027       15.7176418       16.5417728    
       25320   16.5042629       15.7211885       16.5426254    
       25380   16.4952450       15.7252998       16.5439091    
       25440   16.4852467       15.7300186       16.5455837    
       25500   16.4745903       15.7352686       16.5475006    
       25560   16.4634418       15.7408810       16.5492344    
       25620   16.4519672       15.7467175       16.5502872    
       25680   16.4398365       15.7526808       16.5502167    
       25740   16.4273777       15.7585154       16.5487175    
       25800   16.4142628       15.7637749       16.5458317    
       25860   16.4013119       15.7679911       16.5419407    
       25920   16.3888531       15.7708168       16.5374146    
       25980   16.3768845       15.7723083       16.5325298    
       26040   16.3649178       15.7728958       16.5278873    
       26100   16.3531151       15.7729368       16.5244141    
       26160   16.3413124       15.7726402       16.5228081    
       26220   16.3296719       15.7724791       16.5231571    
       26280   16.3181973       15.7732887       16.5250607    
       26340   16.3063927       15.7758408       16.5279865    
       26400   16.2945900       15.7804222       16.5314598    
       26460   16.2842617       15.7867918       16.5351658    
       26520   16.2749176       15.7944460       16.5390263    
       26580   16.2668858       15.8028612       16.5430393    
       26640   16.2600002       15.8116093       16.5472260    
       26700   16.2531147       15.8204441       16.5517101    
       26760   16.2454090       15.8292875       16.5568047    
       26820   16.2365570       15.8381081       16.5629711    
       26880   16.2267208       15.8469534       16.5703106    
       26940   16.2155743       15.8561792       16.5784206    
       27000   16.2037697       15.8663998       16.5867290    
       27060   16.1913109       15.8779173       16.5949078    
       27120   16.1778698       15.8904667       16.6028252    
       27180   16.1645908       15.9034548       16.6103897    
       27240   16.1509838       15.9163733       16.6174679    
       27300   16.1372128       15.9290047       16.6238365    
       27360   16.1236057       15.9412432       16.6291046    
       27420   16.1109829       15.9529295       16.6326904    
       27480   16.0993443       15.9637909       16.6340389    
       27540   16.0895081       15.9734058       16.6328526    
       27600   16.0811481       15.9812679       16.6291866    
       27660   16.0740986       15.9869614       16.6232185    
       27720   16.0678692       15.9903202       16.6151505    
       27780   16.0618038       15.9913740       16.6052723    
       27840   16.0555744       15.9901323       16.5940762    
       27900   16.0495090       15.9866476       16.5822697    
       27960   16.0440979       15.9812584       16.5707054    
       28020   16.0386887       15.9744854       16.5598392    
       28080   16.0327873       15.9669228       16.5498276    
       28140   16.0270500       15.9593134       16.5406513    
       28200   16.0213108       15.9523697       16.5321636    
       28260   16.0154095       15.9464121       16.5243320    
       28320   16.0095081       15.9414768       16.5171986    
       28380   16.0029507       15.9373999       16.5107918    
       28440   15.9957380       15.9340372       16.5050316    
       28500   15.9877052       15.9314184       16.4996548    
       28560   15.9793444       15.9295855       16.4943066    
       28620   15.9708195       15.9284086       16.4886398    
       28680   15.9629507       15.9275694       16.4823513    
       28740   15.9544258       15.9266825       16.4752617    
       28800   15.9463930       15.9253836       16.2787857    
       28860   15.9386883       15.9233494       16.2696400    
       28920   15.9321308       15.9203377       16.2601681    
       28980   15.9262295       15.9162922       16.2505589    
       29040   15.9204922       15.9113827       16.2408810    
       29100   15.9154100       15.9059496       16.2310467    
       29160   15.9113111       15.9002857       16.2210083    
       29220   15.9080324       15.8944378       16.2110043    
       29280   15.9047537       15.8883181       16.2014027    
       29340   15.9016390       15.8820190       16.1924725    
       29400   15.8985243       15.8758602       16.1842270    
       29460   15.8954096       15.8701973       16.1763611    
       29520   15.8926229       15.8652849       16.1682968    
       29580   15.8895082       15.8610935       16.1592751    
       29640   15.8855734       15.8573160       16.1486187    
       29700   15.8813114       15.8535347       16.1357594    
       29760   15.8763933       15.8490982       16.1201706    
       29820   15.8714752       15.8430643       16.1018066    
       29880   15.8667212       15.8344688       16.0813656    
       29940   15.8624592       15.8226843       16.0597496    
       30000   15.8585243       15.8077078       16.0377655    
       30060   15.8545904       15.7903719       16.0160103    
       30120   15.8496723       15.7718086       15.9946508    
       30180   15.8431149       15.7529240       15.9734468    
       30240   15.8367214       15.7343540       15.9520340    
       30300   15.8296719       15.7162695       15.9300470    
       30360   15.8224592       15.6983957       15.9070597    
       30420   15.8163939       15.6803045       15.8825951    
       30480   15.8129511       15.6615162       15.8563728    
       30540   15.8101635       15.6414614       15.8286123    
       30600   15.8085241       15.6196022       15.8000345    
       30660   15.8073769       15.5958052       15.7715359    
       30720   15.8057375       15.5705080       15.7437382    
       30780   15.8047543       15.5444870       15.7170219    
       30840   15.8039341       15.5185127       15.6916027    
       30900   15.8037701       15.4930935       15.6675243    
       30960   15.8031149       15.4686146       15.6447048    
       31020   15.8019676       15.4453764       15.6230183    
       31080   15.8003283       15.4235172       15.6023455    
       31140   15.7988529       15.4030247       15.5825825    
       31200   15.7965574       15.3838625       15.5636969    
       31260   15.7929506       15.3659964       15.5456820    
       31320   15.7881966       15.3493519       15.5285368    
       31380   15.7824593       15.3338242       15.5121193    
       31440   15.7765570       15.3192854       15.4962559    
       31500   15.7718029       15.3055725       15.4808483    
       31560   15.7672129       15.2924194       15.4657612    
       31620   15.7622948       15.2795973       15.4506721    
       31680   15.7577047       15.2668819       15.4355412    
       31740   15.7537708       15.2539454       15.4204559    
       31800   15.7498360       15.2405853       15.4054489    
       31860   15.7459021       15.2270117       15.3906784    
       31920   15.7421312       15.2135391       15.3763313    
       31980   15.7377052       15.2003584       15.3624477    
       32040   15.7329512       15.1875029       15.3489952    
       32100   15.7281971       15.1750116       15.3361101    
       32160   15.7237701       15.1629896       15.3239679    
       32220   15.7196722       15.1514750       15.3128119    
       32280   15.7157373       15.1405573       15.3029051    
       32340   15.7116394       15.1304159       15.2944565    
       32400   15.7083607       15.1212349       15.0903864    
       32460   15.7054100       15.1132498       15.0870619    
       32520   15.7026234       15.1066465       15.0848646    
       32580   15.6993446       15.1014042       15.0833626    
       32640   15.6957378       15.0973473       15.0820875    
       32700   15.6919670       15.0942602       15.0807180    
       32760   15.6880331       15.0918903       15.0790653    
       32820   15.6834431       15.0899029       15.0770283    
       32880   15.6788521       15.0879536       15.0746155    
       32940   15.6747541       15.0857840       15.0719385    
       33000   15.6709833       15.0832510       15.0692768    
       33060   15.6678686       15.0803127       15.0670471    
       33120   15.6657381       15.0770664       15.0656185    
       33180   15.6632786       15.0737982       15.0652885    
       33240   15.6604919       15.0709743       15.0665417    
       33300   15.6578684       15.0691414       15.0699081    
       33360   15.6549177       15.0688848       15.0755510    
       33420   15.6518030       15.0706797       15.0832987    
       33480   15.6475410       15.0747471       15.0925722    
       33540   15.6422949       15.0810709       15.1024990    
       33600   15.6367216       15.0893736       15.1123095    
       33660   15.6308193       15.0989513       15.1213369    
       33720   15.6249180       15.1089916       15.1292181    
       33780   15.6191807       15.1188984       15.1361170    
       33840   15.6142626       15.1281147       15.1424189    
       33900   15.6081963       15.1363058       15.1485081    
       33960   15.6016397       15.1436005       15.1547241    
       34020   15.5950823       15.1503658       15.1613188    
       34080   15.5886889       15.1569586       15.1683311    
       34140   15.5814753       15.1636648       15.1756105    
       34200   15.5750818       15.1707039       15.1829453    
       34260   15.5688524       15.1781101       15.1901083    
       34320   15.5631151       15.1857347       15.1968527    
       34380   15.5585241       15.1933317       15.2029705    
       34440   15.5537701       15.2005796       15.2082357    
       34500   15.5488529       15.2071915       15.2125406    
       34560   15.5440979       15.2129440       15.2159719    
       34620   15.5403280       15.2176886       15.2187538    
       34680   15.5357380       15.2214117       15.2211571    
       34740   15.5296717       15.2242718       15.2234116    
       34800   15.5213118       15.2265472       15.2257252    
       34860   15.5114756       15.2285900       15.2283802    
       34920   15.5001640       15.2307434       15.2317581    
       34980   15.4875412       15.2332172       15.2363071    
       35040   15.4747543       15.2361584       15.2423096    
       35100   15.4618034       15.2397766       15.2494612    
       35160   15.4473772       15.2443886       15.2571154    
       35220   15.4322948       15.2503347       15.2643814    
       35280   15.4165573       15.2574968       15.2705402    
       35340   15.4001637       15.2652540       15.2753477    
       35400   15.3831148       15.2727251       15.2789459    
       35460   15.3662291       15.2790585       15.2817078    
       35520   15.3498363       15.2839270       15.2839622    
       35580   15.3334427       15.2875462       15.2858734    
       35640   15.3178692       15.2903023       15.2876444    
       35700   15.3032789       15.2924128       15.2895222    
       35760   15.2891808       15.2940340       15.2915468    
       35820   15.2749176       15.2954550       15.2936640    
       35880   15.2609835       15.2969208       15.2956791    
       35940   15.2468853       15.2984991       15.2973375    
       36000   15.2329512       15.3001461       15.8734035    
       36060   15.2186890       15.3016596       15.8703985    
       36120   15.2045898       15.3027840       15.8661737    
       36180   15.1906557       15.3032866       15.8608189    
       36240   15.1773767       15.3028221       15.8544617    
       36300   15.1644258       15.3010664       15.8472443    
       36360   15.1518030       15.2981367       15.8392744    
       36420   15.1390162       15.2943878       15.8305941    
       36480   15.1263933       15.2900200       15.8212023    
       36540   15.1139345       15.2850885       15.8110590    
       36600   15.1014757       15.2795734       15.8000774    
       36660   15.0893440       15.2733965       15.7881250    
       36720   15.0773773       15.2664232       15.7750635    
       36780   15.0652456       15.2584877       15.7609367    
       36840   15.0529509       15.2494078       15.7460985    
       36900   15.0411472       15.2390890       15.7309084    
       36960   15.0293446       15.2276926       15.7154160    
       37020   15.0178690       15.2156382       15.6995420    
       37080   15.0067215       15.2032661       15.6833725    
       37140   14.9960651       15.1906281       15.6671915    
       37200   14.9854097       15.1776657       15.6512747    
       37260   14.9740982       15.1644402       15.6356850    
       37320   14.9627867       15.1512127       15.6201429    
       37380   14.9513111       15.1383266       15.6044054    
       37440   14.9396725       15.1260939       15.5885077    
       37500   14.9285250       15.1143923       15.5728436    
       37560   14.9180326       15.1026888       15.5577536    
       37620   14.9081964       15.0906830       15.5434389    
       37680   14.8991804       15.0785875       15.5299988    
       37740   14.8901644       15.0667820       15.5174370    
       37800   14.8804922       15.0555134       15.5056610    
       37860   14.8703279       15.0449886       15.4946423    
       37920   14.8599997       15.0353537       15.4843645    
       37980   14.8496723       15.0265989       15.4746189    
       38040   14.8398361       15.0186262       15.4651222    
       38100   14.8298359       15.0113659       15.4557409    
       38160   14.8204918       15.0046539       15.4463129    
       38220   14.8121309       14.9982138       15.4366093    
       38280   14.8039341       14.9918766       15.4264641    
       38340   14.7973766       14.9855118       15.4158373    
       38400   14.7919674       14.9788942       15.4048386    
       38460   14.7873774       14.9718332       15.3935843    
       38520   14.7834425       14.9643106       15.3819914    
       38580   14.7808199       14.9564915       15.3697758    
       38640   14.7796717       14.9484797       15.3566675    
       38700   14.7783604       14.9401150       15.3425064    
       38760   14.7767210       14.9309788       15.3275070    
       38820   14.7749176       14.9206772       15.3122845    
       38880   14.7737703       14.9093170       15.2975311    
       38940   14.7732782       14.8972979       15.2833071    
       39000   14.7734423       14.8852129       15.2691336    
       39060   14.7749176       14.8737726       15.2547121    
       39120   14.7765570       14.8630409       15.2401600    
       39180   14.7783604       14.8524561       15.2256317    
       39240   14.7809839       14.8415174       15.2111254    
       39300   14.7837706       14.8301582       15.1965418    
       39360   14.7863932       14.8185225       15.1816950    
       39420   14.7888527       14.8066711       15.1665401    
       39480   14.7909832       14.7945986       15.1513195    
       39540   14.7927866       14.7822313       15.1364193    
       39600   14.7955742       14.7695189       14.1823778    
       39660   14.7985249       14.7566385       14.1713305    
       39720   14.8014755       14.7439613       14.1619148    
       39780   14.8045902       14.7319269       14.1539602    
       39840   14.8081970       14.7210817       14.1466904    
       39900   14.8116398       14.7118082       14.1392183    
       39960   14.8152456       14.7039366       14.1309309    
       40020   14.8181963       14.6969299       14.1218481    
       40080   14.8211479       14.6901236       14.1124649    
       40140   14.8227873       14.6828003       14.1030455    
       40200   14.8239346       14.6746054       14.0936089    
       40260   14.8249178       14.6658268       14.0846052    
       40320   14.8247538       14.6568451       14.0764961    
       40380   14.8234425       14.6476936       14.0699854    
       40440   14.8209839       14.6385584       14.0659637    
       40500   14.8185244       14.6299038       14.0633459    
       40560   14.8150816       14.6222553       14.0600901    
       40620   14.8109837       14.6164837       14.0560493    
       40680   14.8067217       14.6126690       14.0518923    
       40740   14.8040981       14.6089745       14.0477085    
       40800   14.8024588       14.6043730       14.0433035    
       40860   14.8039341       14.5992756       14.0387259    
       40920   14.8055735       14.5939817       14.0343723    
       40980   14.8060656       14.5883389       14.0309772    
       41040   14.8055735       14.5824099       14.0290346    
       41100   14.8037701       14.5768528       14.0286722    
       41160   14.8018036       14.5724487       14.0295324    
       41220   14.7996721       14.5694542       14.0305796    
       41280   14.7990160       14.5676346       14.0305309    
       41340   14.7978687       14.5666952       14.0288887    
       41400   14.7947540       14.5660448       14.0258198    
       41460   14.7914753       14.5645056       14.0214958    
       41520   14.7868853       14.5612955       14.0158968    
       41580   14.7806559       14.5565157       14.0090189    
       41640   14.7734423       14.5504484       14.0011854    
       41700   14.7657375       14.5430737       13.9928942    
       41760   14.7581968       14.5343800       13.9846220    
       41820   14.7503281       14.5246353       13.9768152    
       41880   14.7411480       14.5142279       13.9696684    
       41940   14.7319670       14.5036116       13.9630938    
       42000   14.7224588       14.4933491       13.9570217    
       42060   14.7132788       14.4837799       13.9514990    
       42120   14.7049179       14.4748516       13.9467258    
       42180   14.6967211       14.4664230       13.9429274    
       42240   14.6885242       14.4585094       13.9401655    
       42300   14.6800003       14.4513140       13.9380884    
       42360   14.6718035       14.4451027       13.9364071    
       42420   14.6642628       14.4399204       13.9353094    
       42480   14.6570492       14.4354610       13.9350462    
       42540   14.6495085       14.4314260       13.9358454    
       42600   14.6416397       14.4277649       13.9381142    
       42660   14.6327868       14.4246235       13.9421892    
       42720   14.6229506       14.4224901       13.9482136    
       42780   14.6129513       14.4220295       13.9557943    
       42840   14.6026230       14.4235296       13.9638386    
       42900   14.5916395       14.4268169       13.9716597    
       42960   14.5799999       14.4315701       13.9792185    
       43020   14.5685244       14.4370461       13.9867029    
       43080   14.5575409       14.4423599       13.9943953    
       43140   14.5465574       14.4473410       14.0023890    
       43200   14.5350819       14.4521618       14.9834738    
       43260   14.5218029       14.4569235       14.9897528    
       43320   14.5080328       14.4616985       14.9948645    
