 20190330
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12300   14.2726231       15.9439049       15.3476686    
       12360   14.2662296       15.9355841       15.3481636    
       12420   14.2598362       15.9297495       15.3493433    
       12480   14.2488527       15.9258013       15.3504705    
       12540   14.2411480       15.9227533       15.3508549    
       12600   14.2362299       15.9201117       15.3496971    
       12660   14.2319670       15.9175625       15.3464870    
       12720   14.2298365       15.9146481       15.3411293    
       12780   14.2311478       15.9105186       15.3338652    
       12840   14.2336063       15.9044552       15.3250723    
       12900   14.2391806       15.8961248       15.3148518    
       12960   14.2455740       15.8854990       15.3031893    
       13020   14.2518034       15.8730354       15.2900515    
       13080   14.2577047       15.8589296       15.2757387    
       13140   14.2639341       15.8430452       15.2609491    
       13200   14.2693443       15.8256369       15.2459793    
       13260   14.2726231       15.8075161       15.2311935    
       13320   14.2757378       15.7892332       15.2161674    
       13380   14.2783604       15.7712030       15.2004576    
       13440   14.2801638       15.7533321       15.1838369    
       13500   14.2811480       15.7350159       15.1665201    
       13560   14.2819672       15.7158508       15.1487331    
       13620   14.2826233       15.6958618       15.1308851    
       13680   14.2832785       15.6753407       15.1134605    
       13740   14.2834425       15.6544714       15.0968590    
       13800   14.2818031       15.6336975       15.0813837    
       13860   14.2811480       15.6134052       15.0667858    
       13920   14.2813110       15.5940495       15.0524635    
       13980   14.2819672       15.5757732       15.0378675    
       14040   14.2816391       15.5581913       15.0226984    
       14100   14.2809839       15.5408010       15.0068398    
       14160   14.2791805       15.5233583       14.9902754    
       14220   14.2786884       15.5058060       14.9733429    
       14280   14.2793446       15.4879971       14.9566689    
       14340   14.2799997       15.4697151       14.9408379    
       14400   14.2811480       15.4510536       14.9262934    
       14460   14.2844267       15.4325666       14.0109310    
       14520   14.2880325       15.4148493       14.0046301    
       14580   14.2926226       15.3981009       13.9989805    
       14640   14.2986889       15.3821373       13.9939680    
       14700   14.3040981       15.3667641       13.9894466    
       14760   14.3091803       15.3521233       13.9849930    
       14820   14.3152456       15.3384237       13.9803972    
       14880   14.3213120       15.3256626       13.9757547    
       14940   14.3277054       15.3134270       13.9709778    
       15000   14.3352461       15.3012886       13.9659081    
       15060   14.3421316       15.2888050       13.9601860    
       15120   14.3462296       15.2758474       13.9535179    
       15180   14.3495083       15.2623844       13.9462147    
       15240   14.3536062       15.2483196       13.9389591    
       15300   14.3581963       15.2336864       13.9324141    
       15360   14.3636065       15.2189379       13.9266205    
       15420   14.3690166       15.2047205       13.9211655    
       15480   14.3749180       15.1913700       13.9156036    
       15540   14.3804922       15.1785831       13.9093447    
       15600   14.3854103       15.1658764       13.9021864    
       15660   14.3901644       15.1527214       13.8940382    
       15720   14.3949184       15.1388960       13.8848677    
       15780   14.3993444       15.1243486       13.8748617    
       15840   14.4047537       15.1091948       13.8640356    
       15900   14.4104919       15.0935545       13.8523502    
       15960   14.4159012       15.0773849       13.8397245    
       16020   14.4206562       15.0604057       13.8259573    
       16080   14.4244261       15.0425158       13.8110676    
       16140   14.4275408       15.0236568       13.7956238    
       16200   14.4309835       15.0036860       13.7805471    
       16260   14.4334431       14.9827700       13.7668219    
       16320   14.4362297       14.9616203       13.7550030    
       16380   14.4391804       14.9412975       13.7451639    
       16440   14.4421310       14.9226723       13.7369604    
       16500   14.4454098       14.9061174       13.7300396    
       16560   14.4470491       14.8914995       13.7241383    
       16620   14.4480324       14.8782778       13.7183933    
       16680   14.4478693       14.8662186       13.7116985    
       16740   14.4462299       14.8552542       13.7035084    
       16800   14.4440985       14.8447266       13.6938753    
       16860   14.4436064       14.8336992       13.6832428    
       16920   14.4432783       14.8215361       13.6721764    
       16980   14.4431143       14.8081198       13.6610661    
       17040   14.4436064       14.7937317       13.6501179    
       17100   14.4452457       14.7788296       13.6394863    
       17160   14.4475412       14.7638044       13.6292934    
       17220   14.4488525       14.7489033       13.6196985    
       17280   14.4493446       14.7343397       13.6105404    
       17340   14.4508200       14.7202606       13.6014147    
       17400   14.4526234       14.7067547       13.5922041    
       17460   14.4547539       14.6937408       13.5830956    
       17520   14.4568853       14.6808949       13.5741520    
       17580   14.4573774       14.6679468       13.5651379    
       17640   14.4572134       14.6550722       13.5558472    
       17700   14.4581966       14.6425018       13.5463905    
       17760   14.4590168       14.6302347       13.5370731    
       17820   14.4600000       14.6182022       13.5281353    
       17880   14.4616394       14.6064939       13.5195923    
       17940   14.4637709       14.5952749       13.5112286    
       18000   14.4649181       14.5844908       13.5028057    
       18060   14.4662294       14.5738363       14.0352945    
       18120   14.4652462       14.5631371       14.0240145    
       18180   14.4644260       14.5521612       14.0118170    
       18240   14.4636068       14.5407658       13.9977531    
       18300   14.4614754       14.5288401       13.9812307    
       18360   14.4595079       14.5162258       13.9626656    
       18420   14.4588528       14.5023861       13.9430838    
       18480   14.4577045       14.4867868       13.9233694    
       18540   14.4570494       14.4696198       13.9037609    
       18600   14.4552460       14.4515781       13.8840361    
       18660   14.4521313       14.4332600       13.8639774    
       18720   14.4475412       14.4148502       13.8435307    
       18780   14.4429512       14.3963118       13.8229046    
       18840   14.4372129       14.3775730       13.8024597    
       18900   14.4311476       14.3586998       13.7825069    
       18960   14.4277048       14.3398428       13.7632446    
       19020   14.4242620       14.3212175       13.7447348    
       19080   14.4183607       14.3030529       13.7269888    
       19140   14.4114752       14.2854967       13.7099075    
       19200   14.4052458       14.2686110       13.6934624    
       19260   14.3999996       14.2523851       13.6776543    
       19320   14.3950815       14.2367926       13.6624899    
       19380   14.3886881       14.2218904       13.6480455    
       19440   14.3816395       14.2077837       13.6342659    
       19500   14.3734426       14.1946383       13.6210642    
       19560   14.3637705       14.1825609       13.6085463    
       19620   14.3527870       14.1713581       13.5968189    
       19680   14.3416395       14.1606760       13.5857878    
       19740   14.3313112       14.1504822       13.5750751    
       19800   14.3218031       14.1409693       13.5642109    
       19860   14.3113117       14.1321478       13.5530891    
       19920   14.3021307       14.1236477       13.5416908    
       19980   14.2936068       14.1149378       13.5299311    
       20040   14.2860651       14.1057844       13.5176306    
       20100   14.2788525       14.0961914       13.5044327    
       20160   14.2726231       14.0861750       13.4899969    
       20220   14.2691803       14.0756121       13.4744635    
       20280   14.2675409       14.0641098       13.4586620    
       20340   14.2675409       14.0512991       13.4435434    
       20400   14.2680330       14.0374804       13.4296007    
       20460   14.2685242       14.0236292       13.4168015    
       20520   14.2675409       14.0106478       13.4048100    
       20580   14.2650824       13.9989014       13.3934565    
       20640   14.2631149       13.9882040       13.3827477    
       20700   14.2618036       13.9780807       13.3723679    
       20760   14.2603283       13.9682207       13.3617086    
       20820   14.2593441       13.9586468       13.3503971    
       20880   14.2586889       13.9493227       13.3384390    
       20940   14.2581968       13.9397974       13.3260269    
       21000   14.2572126       13.9295321       13.3134708    
       21060   14.2559013       13.9184265       13.3008766    
       21120   14.2532787       13.9068413       13.2879629    
       21180   14.2488527       13.8950024       13.2744427    
       21240   14.2465572       13.8828411       13.2603664    
       21300   14.2450819       13.8702602       13.2459669    
       21360   14.2431145       13.8572598       13.2314634    
       21420   14.2401638       13.8439732       13.2171183    
       21480   14.2347546       13.8305664       13.2032108    
       21540   14.2267218       13.8171310       13.1898375    
       21600   14.2165575       13.8037739       13.1768188    
       21660   14.2057381       13.7905760       13.7174282    
       21720   14.1932783       13.7775784       13.7013121    
       21780   14.1804914       13.7647629       13.6852245    
       21840   14.1663933       13.7519512       13.6692896    
       21900   14.1518030       13.7390490       13.6541395    
       21960   14.1375408       13.7261543       13.6403599    
       22020   14.1224594       13.7138138       13.6281242    
       22080   14.1065578       13.7027483       13.6170692    
       22140   14.0911474       13.6931849       13.6063881    
       22200   14.0760660       13.6849251       13.5955381    
       22260   14.0627871       13.6775637       13.5843439    
       22320   14.0506554       13.6704407       13.5727453    
       22380   14.0408201       13.6630239       13.5608244    
       22440   14.0324593       13.6551952       13.5488024    
       22500   14.0260658       13.6469564       13.5367785    
       22560   14.0201635       13.6383171       13.5248413    
       22620   14.0121307       13.6293221       13.5131569    
       22680   14.0039349       13.6200056       13.5020437    
       22740   13.9981966       13.6104403       13.4920483    
       22800   13.9937706       13.6007938       13.4833031    
       22860   13.9891806       13.5913219       13.4754095    
       22920   13.9840984       13.5825443       13.4677486    
       22980   13.9786882       13.5749025       13.4600077    
       23040   13.9747543       13.5683126       13.4522228    
       23100   13.9718037       13.5623226       13.4447451    
       23160   13.9704914       13.5565529       13.4376459    
       23220   13.9708195       13.5509777       13.4291325    
       23280   13.9724588       13.5456839       13.4181652    
       23340   13.9745903       13.5407028       13.4052496    
       23400   13.9775410       13.5349350       13.3921614    
       23460   13.9834423       13.5268841       13.3802214    
       23520   13.9911480       13.5165911       13.3685455    
       23580   14.0000000       13.5053511       13.3568993    
       23640   14.0096722       13.4947882       13.3461943    
       23700   14.0188522       13.4847956       13.3370094    
       23760   14.0275412       13.4746447       13.3288012    
       23820   14.0347538       13.4649448       13.3211365    
       23880   14.0390167       13.4567080       13.3136845    
       23940   14.0406561       13.4499226       13.3058128    
       24000   14.0398359       13.4437571       13.2973099    
       24060   14.0391808       13.4377289       13.2883873    
       24120   14.0396719       13.4312935       13.2794313    
       24180   14.0416393       13.4241304       13.2707825    
       24240   14.0452461       13.4164028       13.2624321    
       24300   14.0498362       13.4084711       13.2540464    
       24360   14.0540981       13.4005461       13.2455235    
       24420   14.0575409       13.3925524       13.2369967    
       24480   14.0609837       13.3844213       13.2284575    
       24540   14.0642624       13.3763714       13.2197104    
       24600   14.0670490       13.3685484       13.2105665    
       24660   14.0696726       13.3606749       13.2008924    
       24720   14.0727873       13.3524237       13.1905794    
       24780   14.0770493       13.3436852       13.1799860    
       24840   14.0827866       13.3342905       13.1699371    
       24900   14.0878687       13.3241234       13.1611042    
       24960   14.0922947       13.3135195       13.1536140    
       25020   14.0962296       13.3032522       13.1480350    
       25080   14.1006556       13.2941236       13.1448250    
       25140   14.1070490       13.2864265       13.1432781    
       25200   14.1159019       13.2803144       13.1426620    
       25260   14.1268854       13.2762680       13.5712233    
       25320   14.1393442       13.2740164       13.5707626    
       25380   14.1526232       13.2727613       13.5699215    
       25440   14.1667213       13.2726269       13.5678692    
       25500   14.1813116       13.2742739       13.5646048    
       25560   14.1959019       13.2764454       13.5602016    
       25620   14.2104921       13.2775536       13.5547915    
       25680   14.2242622       13.2775211       13.5483665    
       25740   14.2368851       13.2764330       13.5412960    
       25800   14.2490168       13.2742615       13.5344286    
       25860   14.2608194       13.2709303       13.5283785    
       25920   14.2727871       13.2668304       13.5234013    
       25980   14.2847538       13.2627211       13.5195322    
       26040   14.2962294       13.2592278       13.5166397    
       26100   14.3065577       13.2567587       13.5144930    
       26160   14.3154097       13.2554598       13.5128565    
       26220   14.3236065       13.2551203       13.5114107    
       26280   14.3321314       13.2554007       13.5098419    
       26340   14.3400002       13.2560291       13.5075769    
       26400   14.3465576       13.2566423       13.5037193    
       26460   14.3522949       13.2568731       13.4978304    
       26520   14.3563938       13.2560797       13.4902029    
       26580   14.3591805       13.2535887       13.4815397    
       26640   14.3616390       13.2492437       13.4725342    
       26700   14.3634424       13.2434616       13.4636297    
       26760   14.3645897       13.2368517       13.4548140    
       26820   14.3644266       13.2298899       13.4460411    
       26880   14.3627872       13.2229643       13.4387751    
       26940   14.3608198       13.2160177       13.4338980    
       27000   14.3580332       13.2097883       13.4313107    
       27060   14.3542624       13.2056236       13.4301043    
       27120   14.3468857       13.2036419       13.4297304    
       27180   14.3377047       13.2030506       13.4306641    
       27240   14.3268852       13.2027626       13.4317780    
       27300   14.3159018       13.2033129       13.4314375    
       27360   14.3045902       13.2055626       13.4288712    
       27420   14.2936068       13.2080812       13.4248104    
       27480   14.2827873       13.2090206       13.4199877    
       27540   14.2722950       13.2080784       13.4152536    
       27600   14.2629509       13.2058992       13.4123955    
       27660   14.2542620       13.2028313       13.4133663    
       27720   14.2459021       13.1996059       13.4179192    
       27780   14.2385244       13.1975298       13.4238682    
       27840   14.2290163       13.1982651       13.4302168    
       27900   14.2190161       13.2027655       13.4372663    
       27960   14.2096720       13.2094316       13.4452114    
       28020   14.2008200       13.2165365       13.4536419    
       28080   14.1932783       13.2239733       13.4623165    
       28140   14.1857376       13.2323036       13.4713173    
       28200   14.1786880       13.2415524       13.4805946    
       28260   14.1719675       13.2513800       13.4899378    
       28320   14.1662292       13.2615919       13.4991608    
       28380   14.1619673       13.2721081       13.5082598    
       28440   14.1583605       13.2828255       13.5170088    
       28500   14.1545906       13.2934952       13.5248499    
       28560   14.1504917       13.3038387       13.5312548    
       28620   14.1467209       13.3134727       13.5362539    
       28680   14.1432791       13.3219299       13.5395088    
       28740   14.1396723       13.3290205       13.5407124    
       28800   14.1363935       13.3345270       13.5408344    
       28860   14.1331148       13.3378601       14.3838854    
       28920   14.1298361       13.3391447       14.3797388    
       28980   14.1268854       13.3393345       14.3757343    
       29040   14.1236067       13.3389988       14.3731022    
       29100   14.1203279       13.3382559       14.3720846    
       29160   14.1173773       13.3388062       14.3725462    
       29220   14.1145897       13.3417597       14.3744125    
       29280   14.1119671       13.3466873       14.3774462    
       29340   14.1101637       13.3533688       14.3814974    
       29400   14.1083603       13.3616848       14.3859644    
       29460   14.1065578       13.3713350       14.3898354    
       29520   14.1054096       13.3819189       14.3926888    
       29580   14.1031151       13.3928089       14.3949280    
       29640   14.1000004       13.4030771       14.3970699    
       29700   14.0967216       13.4120855       14.3992643    
       29760   14.0937700       13.4201431       14.4014578    
       29820   14.0914755       13.4279575       14.4035034    
       29880   14.0890160       13.4358683       14.4051561    
       29940   14.0849180       13.4437904       14.4062471    
       30000   14.0813112       13.4516306       14.4070883    
       30060   14.0777054       13.4591560       14.4081650    
       30120   14.0750818       13.4661531       14.4096184    
       30180   14.0747538       13.4728498       14.4111929    
       30240   14.0757380       13.4797707       14.4125042    
       30300   14.0765572       13.4871798       14.4131527    
       30360   14.0773773       13.4948797       14.4132748    
       30420   14.0786886       13.5024004       14.4133062    
       30480   14.0806561       13.5092115       14.4135370    
       30540   14.0829506       13.5152702       14.4139919    
       30600   14.0854101       13.5210552       14.4144363    
       30660   14.0883608       13.5269814       14.4141760    
       30720   14.0918036       13.5331430       14.4126253    
       30780   14.0960655       13.5392380       14.4094629    
       30840   14.1006556       13.5444613       14.4051180    
       30900   14.1052456       13.5479841       14.4008360    
       30960   14.1085243       13.5497513       14.3972616    
       31020   14.1113119       13.5508175       14.3947487    
       31080   14.1136065       13.5523005       14.3933897    
       31140   14.1150818       13.5546675       14.3928766    
       31200   14.1162291       13.5580826       14.3924322    
       31260   14.1172132       13.5625372       14.3907652    
       31320   14.1186886       13.5675936       14.3863811    
       31380   14.1201639       13.5720720       14.3797083    
       31440   14.1201639       13.5742254       14.3727627    
       31500   14.1211472       13.5730667       14.3659096    
       31560   14.1214752       13.5702868       14.3581743    
       31620   14.1198359       13.5676451       14.3492994    
       31680   14.1180325       13.5650034       14.3403845    
       31740   14.1152458       13.5614023       14.3326139    
       31800   14.1122952       13.5567598       14.3261318    
       31860   14.1088524       13.5519943       14.3203917    
       31920   14.1049185       13.5481091       14.3146515    
       31980   14.1004915       13.5455532       14.3087025    
       32040   14.0944262       13.5441132       14.3029890    
       32100   14.0878687       13.5432186       14.2981071    
       32160   14.0808201       13.5421524       14.2942543    
       32220   14.0729504       13.5408850       14.2914839    
       32280   14.0644264       13.5400181       14.2897005    
       32340   14.0557375       13.5401096       14.2882795    
       32400   14.0475407       13.5413055       14.2861128    
       32460   14.0396719       13.5434694       14.1014414    
       32520   14.0322952       13.5461330       14.0981827    
       32580   14.0249176       13.5481787       14.0923281    
       32640   14.0185242       13.5483608       14.0838165    
       32700   14.0134430       13.5459909       14.0735931    
       32760   14.0086889       13.5406704       14.0623264    
       32820   14.0036068       13.5329676       14.0503359    
       32880   13.9983606       13.5236692       14.0379353    
       32940   13.9926233       13.5132895       14.0254269    
       33000   13.9872131       13.5021591       14.0128574    
       33060   13.9829512       13.4906483       14.0003967    
       33120   13.9803276       13.4789886       13.9884377    
       33180   13.9777050       13.4673090       13.9769497    
       33240   13.9763937       13.4559288       13.9654369    
       33300   13.9750824       13.4450769       13.9532957    
       33360   13.9736061       13.4343309       13.9402781    
       33420   13.9722948       13.4231539       13.9264145    
       33480   13.9708195       13.4113264       13.9120731    
       33540   13.9695082       13.3986864       13.8980627    
       33600   13.9690161       13.3851833       13.8849144    
       33660   13.9681969       13.3710871       13.8723707    
       33720   13.9680328       13.3570623       13.8597755    
       33780   13.9655733       13.3436012       13.8467331    
       33840   13.9619675       13.3306265       13.8334122    
       33900   13.9581966       13.3177891       13.8203650    
       33960   13.9542627       13.3048630       13.8079853    
       34020   13.9498358       13.2918768       13.7960339    
       34080   13.9444265       13.2792120       13.7841463    
       34140   13.9381971       13.2670536       13.7720518    
       34200   13.9321308       13.2550917       13.7596502    
       34260   13.9260654       13.2430592       13.7469177    
       34320   13.9213114       13.2309074       13.7341328    
       34380   13.9170494       13.2186365       13.7216930    
       34440   13.9129505       13.2063599       13.7100372    
       34500   13.9091806       13.1941118       13.6993370    
       34560   13.9057379       13.1818943       13.6892643    
       34620   13.9026232       13.1701269       13.6796551    
       34680   13.8999996       13.1592722       13.6704588    
       34740   13.8965578       13.1493101       13.6614943    
       34800   13.8932791       13.1399479       13.6524639    
       34860   13.8898363       13.1310291       13.6430931    
       34920   13.8865576       13.1225319       13.6332531    
       34980   13.8831148       13.1143045       13.6228485    
       35040   13.8806553       13.1059141       13.6118231    
       35100   13.8783607       13.0968742       13.6002159    
       35160   13.8755741       13.0869255       13.5881720    
       35220   13.8724594       13.0761356       13.5756226    
       35280   13.8696718       13.0648727       13.5625706    
       35340   13.8677053       13.0535641       13.5492115    
       35400   13.8652458       13.0420952       13.5354300    
       35460   13.8629513       13.0298300       13.5210037    
       35520   13.8611479       13.0165358       13.5055494    
       35580   13.8595085       13.0025549       13.4890032    
       35640   13.8572130       12.9883890       13.4721699    
       35700   13.8552456       12.9742184       13.4555140    
       35760   13.8532791       12.9597054       13.4388704    
       35820   13.8526230       12.9444399       13.4223089    
       35880   13.8539343       12.9285231       13.4066792    
       35940   13.8557377       12.9122639       13.3928337    
       36000   13.8570490       12.8959694       13.3811893    
       36060   13.8581963       12.8802786       13.1417818    
       36120   13.8590164       12.8663311       13.1344738    
       36180   13.8603277       12.8552122       13.1281939    
       36240   13.8622952       12.8470745       13.1227283    
       36300   13.8634424       12.8408642       13.1182451    
       36360   13.8637705       12.8356829       13.1144981    
       36420   13.8636065       12.8312635       13.1109228    
       36480   13.8636065       12.8276300       13.1069431    
       36540   13.8645897       12.8247480       13.1023932    
       36600   13.8665571       12.8221855       13.0975971    
       36660   13.8690166       12.8194036       13.0928926    
       36720   13.8711472       12.8160133       13.0883875    
       36780   13.8716393       12.8121834       13.0842781    
       36840   13.8709841       12.8083420       13.0808477    
       36900   13.8701639       12.8047199       13.0780926    
       36960   13.8680325       12.8014231       13.0759897    
       37020   13.8662291       12.7986088       13.0744381    
       37080   13.8663931       12.7964668       13.0732069    
       37140   13.8675413       12.7951946       13.0721169    
       37200   13.8680325       12.7946930       13.0706177    
       37260   13.8655739       12.7945299       13.0679817    
       37320   13.8626232       12.7941599       13.0643291    
       37380   13.8603277       12.7931395       13.0605907    
       37440   13.8618031       12.7910528       13.0577612    
       37500   13.8639345       12.7879782       13.0562096    
       37560   13.8670492       12.7847300       13.0555458    
       37620   13.8714752       12.7822437       13.0554390    
       37680   13.8752460       12.7808714       13.0560236    
       37740   13.8772135       12.7803841       13.0575542    
       37800   13.8804922       12.7804441       13.0599127    
       37860   13.8852463       12.7809954       13.0624084    
       37920   13.8903275       12.7823448       13.0646687    
       37980   13.8922949       12.7847109       13.0673056    
       38040   13.8922949       12.7877331       13.0705128    
       38100   13.8927870       12.7907610       13.0736675    
       38160   13.8932791       12.7936344       13.0759773    
       38220   13.8939342       12.7964716       13.0774117    
       38280   13.8937702       12.7990494       13.0787115    
       38340   13.8924589       12.8011618       13.0800543    
       38400   13.8939342       12.8026047       13.0812883    
       38460   13.8970490       12.8036499       13.0822582    
       38520   13.9009838       12.8047619       13.0831490    
       38580   13.9052458       12.8061428       13.0843325    
       38640   13.9103279       12.8077698       13.0858822    
       38700   13.9149179       12.8094234       13.0877295    
       38760   13.9196720       12.8110647       13.0899191    
       38820   13.9257374       12.8127460       13.0929108    
       38880   13.9327869       12.8145447       13.0974312    
       38940   13.9396725       12.8166800       13.1035185    
       39000   13.9457378       12.8197727       13.1102896    
       39060   13.9529505       12.8244476       13.1170301    
       39120   13.9600000       12.8304119       13.1236515    
       39180   13.9660654       12.8368597       13.1304884    
       39240   13.9709835       12.8434381       13.1374102    
       39300   13.9757376       12.8505392       13.1439562    
       39360   13.9804916       12.8588495       13.1503611    
       39420   13.9842625       12.8677864       13.1567249    
       39480   13.9873772       12.8757763       13.1629267    
       39540   13.9903278       12.8827057       13.1679783    
       39600   13.9934425       12.8892355       13.1707029    
       39660   13.9962292       12.8952169       13.9645414    
       39720   13.9972134       12.8997822       13.9580479    
       39780   13.9973774       12.9022141       13.9508867    
       39840   13.9983606       12.9025507       13.9435720    
       39900   13.9985247       12.9015656       13.9363365    
       39960   13.9967213       12.9000435       13.9291668    
       40020   13.9929504       12.8983307       13.9222918    
       40080   13.9908199       12.8964939       13.9159126    
       40140   13.9886885       12.8946209       13.9101629    
       40200   13.9849176       12.8931904       13.9049950    
       40260   13.9777050       12.8926096       13.9001455    
       40320   13.9696722       12.8929262       13.8953810    
       40380   13.9586887       12.8936958       13.8907585    
       40440   13.9503279       12.8945389       13.8861685    
       40500   13.9468851       12.8953581       13.8812761    
       40560   13.9447536       12.8961897       13.8759499    
       40620   13.9434423       12.8968868       13.8702879    
       40680   13.9408197       12.8971996       13.8646488    
       40740   13.9373770       12.8971100       13.8591146    
       40800   13.9344263       12.8968401       13.8528728    
       40860   13.9306555       12.8967381       13.8456249    
       40920   13.9286880       12.8968782       13.8384609    
       40980   13.9262295       12.8966475       13.8317976    
       41040   13.9209833       12.8955927       13.8248034    
       41100   13.9137707       12.8941860       13.8167295    
       41160   13.9039345       12.8928709       13.8076153    
       41220   13.8911476       12.8911133       13.7979736    
       41280   13.8777046       12.8881874       13.7880821    
       41340   13.8662291       12.8841276       13.7778177    
       41400   13.8577051       12.8794909       13.7668486    
       41460   13.8498363       12.8744793       13.7550783    
       41520   13.8403282       12.8688564       13.7431660    
       41580   13.8293438       12.8625536       13.7318792    
       41640   13.8209839       12.8559437       13.7210159    
       41700   13.8150816       12.8495922       13.7104559    
       41760   13.8065577       12.8435278       13.7005348    
       41820   13.7963934       12.8373184       13.6918964    
       41880   13.7859020       12.8310452       13.6846704    
       41940   13.7759018       12.8253965       13.6777411    
       42000   13.7660656       12.8211746       13.6700678    
       42060   13.7539349       12.8182182       13.6614695    
       42120   13.7419672       12.8156929       13.6529369    
       42180   13.7308197       12.8128958       13.6452122    
       42240   13.7204914       12.8095264       13.6381311    
       42300   13.7088528       12.8060436       13.6311626    
       42360   13.6954098       12.8029099       13.6237507    
       42420   13.6814756       12.8000889       13.6157389    
       42480   13.6673775       12.7972660       13.6070814    
       42540   13.6526232       12.7939539       13.5974722    
       42600   13.6385250       12.7897711       13.5865612    
       42660   13.6259012       12.7846365       13.5743504    
       42720   13.6132784       12.7785082       13.5612421    
       42780   13.5995083       12.7712049       13.5478764    
       42840   13.5868855       12.7626352       13.5349779    
       42900   13.5773773       12.7530737       13.5237989    
       42960   13.5662298       12.7433147       13.5145245    
       43020   13.5552464       12.7345238       13.5059175    
       43080   13.5455742       12.7275591       13.4975576    
       43140   13.5363932       12.7218695       13.4894285    
       43200   13.5247545       12.7164145       13.4812679    
       43260   13.5168848       12.7108946       13.5784740    
       43320   13.5109835       12.7055864       13.5700645    
       43380   13.5063934       12.7006969       13.5623341    
