 20190608
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10680   14.9047537       14.7721510       14.7098913    
       10740   14.9088526       14.7654810       14.7059021    
       10800   14.9139347       14.7588758       14.7021122    
       10860   14.9186888       14.7523928       14.4586697    
       10920   14.9224586       14.7460947       14.4576931    
       10980   14.9247541       14.7399502       14.4569254    
       11040   14.9267216       14.7339277       14.4565010    
       11100   14.9285250       14.7280331       14.4563789    
       11160   14.9280329       14.7223215       14.4566441    
       11220   14.9265575       14.7168961       14.4572973    
       11280   14.9247541       14.7118607       14.4583836    
       11340   14.9231148       14.7072868       14.4598074    
       11400   14.9195080       14.7031965       14.4615545    
       11460   14.9147539       14.6995916       14.4636202    
       11520   14.9086885       14.6964798       14.4662371    
       11580   14.9018030       14.6939011       14.4695597    
       11640   14.8950815       14.6919165       14.4737873    
       11700   14.8888521       14.6905975       14.4789486    
       11760   14.8824587       14.6900234       14.4851789    
       11820   14.8747540       14.6902714       14.4925394    
       11880   14.8665571       14.6913986       14.5011997    
       11940   14.8578691       14.6934872       14.5111618    
       12000   14.8491802       14.6966734       14.5221920    
       12060   14.8408194       14.7011576       14.5337238    
       12120   14.8319674       14.7071114       14.5452423    
       12180   14.8236065       14.7143497       14.5562820    
       12240   14.8160658       14.7223635       14.5666542    
       12300   14.8093443       14.7305956       14.5762501    
       12360   14.8032789       14.7385836       14.5851421    
       12420   14.7972136       14.7460537       14.5934324    
       12480   14.7906561       14.7529011       14.6013041    
       12540   14.7852459       14.7591915       14.6088018    
       12600   14.7795086       14.7650709       14.6159563    
       12660   14.7737703       14.7706537       14.6226892    
       12720   14.7683611       14.7759838       14.6290112    
       12780   14.7636070       14.7810221       14.6349764    
       12840   14.7581968       14.7856970       14.6408596    
       12900   14.7527866       14.7900028       14.6469803    
       12960   14.7470493       14.7939911       14.6535482    
       13020   14.7413111       14.7978210       14.6604996    
       13080   14.7355738       14.8018036       14.6677856    
       13140   14.7295084       14.8062563       14.6753006    
       13200   14.7259016       14.8112888       14.6830959    
       13260   14.7231150       14.8168688       14.6912222    
       13320   14.7185249       14.8228788       14.6996164    
       13380   14.7140980       14.8292198       14.7078524    
       13440   14.7091799       14.8359156       14.7152739    
       13500   14.7039347       14.8429146       14.7213507    
       13560   14.6998358       14.8498764       14.7260733    
       13620   14.6949177       14.8561420       14.7296190    
       13680   14.6899996       14.8612633       14.7322474    
       13740   14.6865578       14.8652325       14.7344189    
       13800   14.6840982       14.8681517       14.7368889    
       13860   14.6813335       14.8702135       14.7402372    
       13920   14.6771669       14.8719263       14.7444906    
       13980   14.6731663       14.8740206       14.7494097    
       14040   14.6693335       14.8769665       14.7549753    
       14100   14.6654997       14.8807201       14.7612629    
       14160   14.6625004       14.8852034       14.7685013    
       14220   14.6599998       14.8904276       14.7771568    
       14280   14.6581669       14.8964481       14.7876959    
       14340   14.6563330       14.9034033       14.7995872    
       14400   14.6546669       14.9115915       14.8117981    
       14460   14.6525002       14.9215059       15.1391163    
       14520   14.6494999       14.9331245       15.1470585    
       14580   14.6479998       14.9455252       15.1547880    
       14640   14.6481667       14.9578743       15.1621599    
       14700   14.6481667       14.9698944       15.1689434    
       14760   14.6475000       14.9815664       15.1750841    
       14820   14.6478329       14.9928637       15.1806393    
       14880   14.6491671       15.0036058       15.1854448    
       14940   14.6513329       15.0136452       15.1890697    
       15000   14.6533337       15.0229836       15.1914778    
       15060   14.6555004       15.0316582       15.1928520    
       15120   14.6573334       15.0393982       15.1935205    
       15180   14.6595001       15.0459929       15.1936522    
       15240   14.6606665       15.0514927       15.1934586    
       15300   14.6618338       15.0560665       15.1930494    
       15360   14.6626663       15.0598631       15.1922026    
       15420   14.6625004       15.0630379       15.1907015    
       15480   14.6619997       15.0657673       15.1885653    
       15540   14.6633329       15.0679007       15.1856937    
       15600   14.6654997       15.0691109       15.1819525    
       15660   14.6669998       15.0693245       15.1774082    
       15720   14.6680002       15.0686274       15.1723385    
       15780   14.6683331       15.0671816       15.1671524    
       15840   14.6688337       15.0651827       15.1622839    
       15900   14.6686668       15.0628386       15.1579514    
       15960   14.6681671       15.0604601       15.1542349    
       16020   14.6669998       15.0583754       15.1511412    
       16080   14.6653337       15.0567894       15.1487074    
       16140   14.6638336       15.0557508       15.1469231    
       16200   14.6621666       15.0552502       15.1458025    
       16260   14.6603336       15.0552883       15.1453390    
       16320   14.6581669       15.0558863       15.1455040    
       16380   14.6556664       15.0570745       15.1462183    
       16440   14.6528330       15.0588427       15.1473579    
       16500   14.6496668       15.0611238       15.1486206    
       16560   14.6468334       15.0638094       15.1495228    
       16620   14.6435003       15.0667048       15.1496572    
       16680   14.6406670       15.0694723       15.1489067    
       16740   14.6366663       15.0717297       15.1472664    
       16800   14.6318331       15.0732307       15.1447973    
       16860   14.6251669       15.0738668       15.1414614    
       16920   14.6181669       15.0736408       15.1372814    
       16980   14.6116667       15.0725403       15.1325150    
       17040   14.6041670       15.0704412       15.1277666    
       17100   14.5979996       15.0673018       15.1237249    
       17160   14.5930004       15.0634260       15.1207848    
       17220   14.5883331       15.0594769       15.1192131    
       17280   14.5845003       15.0561676       15.1194105    
       17340   14.5804996       15.0539141       15.1214981    
       17400   14.5760002       15.0528936       15.1244020    
       17460   14.5711670       15.0533180       15.1264906    
       17520   14.5683603       15.0553646       15.1272430    
       17580   14.5640984       15.0584927       15.1268015    
       17640   14.5600004       15.0611572       15.1256008    
       17700   14.5563936       15.0623837       15.1240187    
       17760   14.5527868       15.0621634       15.1222134    
       17820   14.5485249       15.0608730       15.1200933    
       17880   14.5436068       15.0589485       15.1172285    
       17940   14.5385246       15.0565853       15.1131811    
       18000   14.5329504       15.0536242       15.1084452    
       18060   14.5270491       15.0495539       14.6062984    
       18120   14.5211477       15.0443106       14.6066160    
       18180   14.5159016       15.0387754       14.6078720    
       18240   14.5091801       15.0337458       14.6101370    
       18300   14.5019674       15.0294685       14.6132460    
       18360   14.4947538       15.0259743       14.6165953    
       18420   14.4880323       15.0234079       14.6192579    
       18480   14.4804916       15.0218763       14.6203957    
       18540   14.4726229       15.0210028       14.6200218    
       18600   14.4640980       15.0198889       14.6188297    
       18660   14.4552460       15.0175867       14.6177740    
       18720   14.4465570       15.0139875       14.6176710    
       18780   14.4378691       15.0094776       14.6192303    
       18840   14.4285250       15.0046730       14.6231833    
       18900   14.4195080       15.0003815       14.6292763    
       18960   14.4104919       14.9972544       14.6361523    
       19020   14.4014750       14.9959946       14.6429396    
       19080   14.3936062       14.9968357       14.6493216    
       19140   14.3863935       14.9990902       14.6549902    
       19200   14.3780327       15.0017061       14.6596680    
       19260   14.3690166       15.0039358       14.6632853    
       19320   14.3595085       15.0054283       14.6658974    
       19380   14.3500004       15.0060873       14.6677027    
       19440   14.3414755       15.0059509       14.6689367    
       19500   14.3321314       15.0050430       14.6699171    
       19560   14.3229504       15.0033665       14.6710377    
       19620   14.3134422       15.0009909       14.6727734    
       19680   14.3039341       14.9981747       14.6754255    
       19740   14.2945900       14.9953461       14.6790848    
       19800   14.2854099       14.9929972       14.6836996    
       19860   14.2762299       14.9915285       14.6891670    
       19920   14.2675409       14.9911270       14.6951571    
       19980   14.2593441       14.9918003       14.7011156    
       20040   14.2514753       14.9934702       14.7065687    
       20100   14.2434425       14.9959373       14.7113104    
       20160   14.2359018       14.9987469       14.7152452    
       20220   14.2281971       15.0013590       14.7184610    
       20280   14.2208195       15.0034389       14.7212725    
       20340   14.2129507       15.0048895       14.7241688    
       20400   14.2060652       15.0057955       14.7277040    
       20460   14.1999998       15.0063944       14.7322502    
       20520   14.1959019       15.0070696       14.7377882    
       20580   14.1918030       15.0083227       14.7440481    
       20640   14.1870489       15.0105896       14.7507095    
       20700   14.1831150       15.0139494       14.7574158    
       20760   14.1790161       15.0180807       14.7635574    
       20820   14.1742620       15.0225487       14.7687855    
       20880   14.1686888       15.0270052       14.7729053    
       20940   14.1627865       15.0310640       14.7755327    
       21000   14.1570492       15.0342989       14.7763805    
       21060   14.1509838       15.0363226       14.7762671    
       21120   14.1440983       15.0367365       14.7765894    
       21180   14.1367216       15.0357094       14.7777262    
       21240   14.1293440       15.0344467       14.7794361    
       21300   14.1218033       15.0338507       14.7811327    
       21360   14.1142626       15.0340118       14.7822332    
       21420   14.1067209       15.0346270       14.7823772    
       21480   14.0988522       15.0351868       14.7814903    
       21540   14.0909834       15.0352049       14.7797050    
       21600   14.0834427       15.0343418       14.7771482    
       21660   14.0762291       15.0324726       14.6307545    
       21720   14.0688524       15.0296497       14.6286945    
       21780   14.0626230       15.0260000       14.6260929    
       21840   14.0568857       15.0216026       14.6229086    
       21900   14.0516396       15.0165014       14.6192150    
       21960   14.0465574       15.0107632       14.6157331    
       22020   14.0416393       15.0043135       14.6133003    
       22080   14.0368853       14.9972906       14.6126480    
       22140   14.0326233       14.9905777       14.6143236    
       22200   14.0281963       14.9854479       14.6184301    
       22260   14.0239344       14.9827490       14.6245222    
       22320   14.0206556       14.9826956       14.6310530    
       22380   14.0170488       14.9851151       14.6361370    
       22440   14.0127869       14.9893856       14.6388016    
       22500   14.0090160       14.9941168       14.6392536    
       22560   14.0050821       14.9975042       14.6386814    
       22620   14.0009832       14.9979048       14.6383953    
       22680   13.9975414       14.9953260       14.6386528    
       22740   13.9940987       14.9916773       14.6389971    
       22800   13.9904919       14.9888811       14.6392641    
       22860   13.9867210       14.9872465       14.6396456    
       22920   13.9837704       14.9861050       14.6406612    
       22980   13.9816389       14.9850550       14.6426392    
       23040   13.9796724       14.9841833       14.6454906    
       23100   13.9770489       14.9839354       14.6488008    
       23160   13.9745903       14.9846792       14.6518545    
       23220   13.9721308       14.9863148       14.6537228    
       23280   13.9696722       14.9883862       14.6533651    
       23340   13.9678688       14.9901991       14.6497974    
       23400   13.9659014       14.9908648       14.6427498    
       23460   13.9636068       14.9894438       14.6326380    
       23520   13.9611473       14.9850483       14.6202745    
       23580   13.9586887       14.9771948       14.6070032    
       23640   13.9562292       14.9660902       14.5949602    
       23700   13.9540987       14.9525137       14.5854721    
       23760   13.9527864       14.9377871       14.5776072    
       23820   13.9518032       14.9237995       14.5701151    
       23880   13.9511471       14.9123163       14.5629349    
       23940   13.9504919       14.9032793       14.5566788    
       24000   13.9496717       14.8952913       14.5509167    
       24060   13.9491806       14.8875351       14.5442333    
       24120   13.9480324       14.8802557       14.5359573    
       24180   13.9459019       14.8734732       14.5264711    
       24240   13.9440985       14.8661337       14.5163565    
       24300   13.9431143       14.8573217       14.5056772    
       24360   13.9418030       14.8471851       14.4941006    
       24420   13.9404917       14.8362865       14.4817657    
       24480   13.9398365       14.8248587       14.4692669    
       24540   13.9388523       14.8128538       14.4570045    
       24600   13.9383602       14.8002663       14.4450150    
       24660   13.9373331       14.7873564       14.4331369    
       24720   13.9371662       14.7745380       14.4211884    
       24780   13.9375000       14.7620459       14.4089851    
       24840   13.9381666       14.7497730       14.3965902    
       24900   13.9387503       14.7374563       14.3843307    
       24960   13.9392500       14.7248459       14.3725777    
       25020   13.9399166       14.7119255       14.3614063    
       25080   13.9414167       14.6990385       14.3507385    
       25140   13.9444170       14.6866913       14.3404722    
       25200   13.9477501       14.6751347       14.3307686    
       25260   13.9502497       14.6642141       13.8996105    
       25320   13.9529171       14.6536837       13.8976288    
       25380   13.9562502       14.6434183       13.8963146    
       25440   13.9590836       14.6339149       13.8941717    
       25500   13.9615831       14.6258221       13.8905497    
       25560   13.9632502       14.6188602       13.8855209    
       25620   13.9644165       14.6117296       13.8791494    
       25680   13.9664164       14.6032686       13.8717022    
       25740   13.9692497       14.5930223       13.8638735    
       25800   13.9725838       14.5811272       13.8562241    
       25860   13.9762497       14.5681944       13.8484030    
       25920   13.9794168       14.5548630       13.8399878    
       25980   13.9815836       14.5417175       13.8316832    
       26040   13.9835835       14.5288095       13.8249903    
       26100   13.9859171       14.5159922       13.8203030    
       26160   13.9880829       14.5038633       13.8162766    
       26220   13.9894171       14.4933929       13.8115387    
       26280   13.9907503       14.4844532       13.8055954    
       26340   13.9917498       14.4757290       13.7989521    
       26400   13.9930830       14.4662256       13.7923222    
       26460   13.9959164       14.4560356       13.7860413    
       26520   13.9992504       14.4457092       13.7801456    
       26580   14.0027504       14.4356308       13.7742510    
       26640   14.0049171       14.4259405       13.7677650    
       26700   14.0080833       14.4165354       13.7602596    
       26760   14.0130835       14.4071951       13.7520466    
       26820   14.0194168       14.3976336       13.7440443    
       26880   14.0247498       14.3874254       13.7373180    
       26940   14.0292501       14.3765993       13.7329197    
       27000   14.0335836       14.3659887       13.7315779    
       27060   14.0374165       14.3567581       13.7327557    
       27120   14.0397501       14.3501253       13.7350035    
       27180   14.0419168       14.3468628       13.7371750    
       27240   14.0447502       14.3465233       13.7383699    
       27300   14.0490837       14.3475389       13.7374210    
       27360   14.0532503       14.3482637       13.7339392    
       27420   14.0575829       14.3472452       13.7294331    
       27480   14.0629168       14.3433285       13.7255478    
       27540   14.0682497       14.3371458       13.7225275    
       27600   14.0730829       14.3305826       13.7194347    
       27660   14.0777502       14.3247690       13.7157984    
       27720   14.0817499       14.3194904       13.7120991    
       27780   14.0865831       14.3143015       13.7088394    
       27840   14.0920830       14.3094292       13.7059956    
       27900   14.0977497       14.3050585       13.7034416    
       27960   14.1034164       14.3009691       13.7016716    
       28020   14.1094170       14.2969913       13.7011147    
       28080   14.1140833       14.2931566       13.7014980    
       28140   14.1162500       14.2900753       13.7016354    
       28200   14.1194162       14.2884254       13.7002583    
       28260   14.1222496       14.2878647       13.6974630    
       28320   14.1227045       14.2873526       13.6943026    
       28380   14.1256561       14.2856970       13.6914606    
       28440   14.1292620       14.2825661       13.6890612    
       28500   14.1331968       14.2787409       13.6867409    
       28560   14.1368856       14.2751122       13.6842184    
       28620   14.1398363       14.2719021       13.6818380    
       28680   14.1411476       14.2687426       13.6801310    
       28740   14.1426229       14.2652092       13.6788921    
       28800   14.1431150       14.2615633       13.6779881    
       28860   14.1427870       14.2586327       13.9384413    
       28920   14.1426229       14.2565184       13.9357166    
       28980   14.1431150       14.2547359       13.9319105    
       29040   14.1439342       14.2526684       13.9271727    
       29100   14.1444263       14.2498331       13.9230328    
       29160   14.1455736       14.2464371       13.9205551    
       29220   14.1477051       14.2431669       13.9191914    
       29280   14.1496725       14.2408094       13.9178867    
       29340   14.1508198       14.2399006       13.9160872    
       29400   14.1503277       14.2400875       13.9133472    
       29460   14.1475410       14.2404232       13.9092150    
       29520   14.1445904       14.2401810       13.9041195    
       29580   14.1416397       14.2388506       13.8986025    
       29640   14.1401644       14.2363586       13.8925581    
       29700   14.1411476       14.2332592       13.8854322    
       29760   14.1431150       14.2299194       13.8771172    
       29820   14.1450815       14.2259455       13.8680964    
       29880   14.1465578       14.2207460       13.8589125    
       29940   14.1493444       14.2143431       13.8500032    
       30000   14.1531143       14.2071447       13.8413696    
       30060   14.1568851       14.1996841       13.8327303    
       30120   14.1595078       14.1925650       13.8239241    
       30180   14.1621313       14.1858578       13.8149414    
       30240   14.1645899       14.1792412       13.8059797    
       30300   14.1673775       14.1723938       13.7975225    
       30360   14.1688528       14.1652899       13.7899141    
       30420   14.1690168       14.1583157       13.7827673    
       30480   14.1688528       14.1521130       13.7751961    
       30540   14.1698360       14.1468353       13.7663717    
       30600   14.1721315       14.1418438       13.7557697    
       30660   14.1745901       14.1362171       13.7435980    
       30720   14.1775408       14.1291380       13.7312641    
       30780   14.1824589       14.1201477       13.7203751    
       30840   14.1880331       14.1096287       13.7110834    
       30900   14.1922951       14.0990715       13.7023382    
       30960   14.1952457       14.0899830       13.6938190    
       31020   14.1983604       14.0826702       13.6858072    
       31080   14.2008200       14.0761318       13.6784315    
       31140   14.2027864       14.0693722       13.6714668    
       31200   14.2042627       14.0625200       13.6645889    
       31260   14.2062292       14.0558939       13.6578913    
       31320   14.2083607       14.0495367       13.6521444    
       31380   14.2103281       14.0433540       13.6480656    
       31440   14.2111473       14.0375910       13.6455765    
       31500   14.2111473       14.0329037       13.6440697    
       31560   14.2116394       14.0297346       13.6430683    
       31620   14.2124586       14.0279474       13.6421108    
       31680   14.2136068       14.0271101       13.6410799    
       31740   14.2155733       14.0265207       13.6401386    
       31800   14.2195082       14.0257616       13.6396551    
       31860   14.2232790       14.0250635       13.6400309    
       31920   14.2273769       14.0248890       13.6408100    
       31980   14.2318029       14.0258255       13.6412249    
       32040   14.2355738       14.0278311       13.6414595    
       32100   14.2386885       14.0298882       13.6419315    
       32160   14.2418032       14.0310726       13.6427917    
       32220   14.2445898       14.0315495       13.6436367    
       32280   14.2478685       14.0320864       13.6439428    
       32340   14.2532787       14.0329981       13.6439810    
       32400   14.2581968       14.0337486       13.6443205    
       32460   14.2632790       14.0335150       13.8003712    
       32520   14.2683611       14.0327673       13.7988596    
       32580   14.2732782       14.0324287       13.7972984    
       32640   14.2777052       14.0322924       13.7958431    
       32700   14.2819672       14.0318842       13.7948875    
       32760   14.2863932       14.0312290       13.7940331    
       32820   14.2904921       14.0309010       13.7925663    
       32880   14.2934427       14.0310173       13.7904873    
       32940   14.2963934       14.0309343       13.7879610    
       33000   14.2988529       14.0303001       13.7852726    
       33060   14.3024588       14.0293779       13.7827301    
       33120   14.3077049       14.0282106       13.7801962    
       33180   14.3132792       14.0266876       13.7774410    
       33240   14.3199997       14.0251465       13.7749510    
       33300   14.3263931       14.0236597       13.7736645    
       33360   14.3313112       14.0219240       13.7741146    
       33420   14.3355742       14.0201836       13.7760181    
       33480   14.3398361       14.0192347       13.7788229    
       33540   14.3457375       14.0197134       13.7822275    
       33600   14.3508196       14.0215492       13.7860527    
       33660   14.3552456       14.0241356       13.7900190    
       33720   14.3590164       14.0270309       13.7938271    
       33780   14.3621311       14.0303679       13.7973413    
       33840   14.3652458       14.0341673       13.8009958    
       33900   14.3683605       14.0380478       13.8051138    
       33960   14.3718033       14.0415659       13.8094053    
       34020   14.3750820       14.0447931       13.8135366    
       34080   14.3778687       14.0482302       13.8176756    
       34140   14.3788528       14.0520220       13.8225403    
       34200   14.3796721       14.0559273       13.8290806    
       34260   14.3795080       14.0598965       13.8378839    
       34320   14.3801641       14.0644140       13.8483782    
       34380   14.3813114       14.0702429       13.8593893    
       34440   14.3822947       14.0780287       13.8698864    
       34500   14.3824587       14.0873528       13.8798351    
       34560   14.3827868       14.0970755       13.8901720    
       34620   14.3821316       14.1065254       13.9009142    
       34680   14.3804922       14.1159792       13.9113188    
       34740   14.3785248       14.1258392       13.9209166    
       34800   14.3762293       14.1356382       13.9297791    
       34860   14.3742619       14.1447792       13.9382763    
       34920   14.3722954       14.1529913       13.9466190    
       34980   14.3711472       14.1604338       13.9544144    
       35040   14.3716393       14.1674538       13.9611187    
       35100   14.3729506       14.1741829       13.9667454    
       35160   14.3736067       14.1803541       13.9717093    
       35220   14.3724594       14.1854925       13.9762163    
       35280   14.3724594       14.1895914       13.9801044    
       35340   14.3740988       14.1930475       13.9833727    
       35400   14.3767214       14.1960001       13.9864264    
       35460   14.3796721       14.1983566       13.9900713    
       35520   14.3822947       14.2001877       13.9949694    
       35580   14.3845901       14.2019072       14.0014439    
       35640   14.3867216       14.2042875       14.0096521    
       35700   14.3886881       14.2080545       14.0193052    
       35760   14.3898363       14.2134047       14.0299215    
       35820   14.3906555       14.2200193       14.0413618    
       35880   14.3931150       14.2276106       14.0539713    
       35940   14.3963938       14.2362041       14.0677032    
       36000   14.3988523       14.2458763       14.0813913    
       36060   14.4001637       14.2567663       14.5206280    
       36120   14.4009838       14.2685013       14.5277882    
       36180   14.4019670       14.2803469       14.5335426    
       36240   14.4031143       14.2917328       14.5381536    
       36300   14.4040985       14.3019981       14.5420504    
       36360   14.4057379       14.3106403       14.5451012    
       36420   14.4083605       14.3178625       14.5469646    
       36480   14.4106560       14.3242950       14.5477152    
       36540   14.4142628       14.3301811       14.5476723    
       36600   14.4191799       14.3351479       14.5474224    
       36660   14.4250822       14.3390512       14.5471573    
       36720   14.4306555       14.3422251       14.5465059    
       36780   14.4365578       14.3450451       14.5455418    
       36840   14.4421310       14.3475304       14.5447292    
       36900   14.4473772       14.3497448       14.5440283    
       36960   14.4518032       14.3518076       14.5430117    
       37020   14.4542627       14.3536816       14.5415039    
       37080   14.4565573       14.3550739       14.5397539    
       37140   14.4598360       14.3556509       14.5378904    
       37200   14.4631147       14.3555403       14.5355368    
       37260   14.4660654       14.3552198       14.5323954    
       37320   14.4693441       14.3547955       14.5288944    
       37380   14.4724588       14.3539429       14.5255404    
       37440   14.4754095       14.3525705       14.5222530    
       37500   14.4783611       14.3510885       14.5182581    
       37560   14.4821310       14.3498936       14.5131931    
       37620   14.4862299       14.3486280       14.5075760    
       37680   14.4899998       14.3464050       14.5020227    
       37740   14.4929504       14.3430481       14.4966669    
       37800   14.4967213       14.3392143       14.4912128    
       37860   14.5004921       14.3354435       14.4851284    
       37920   14.5040979       14.3316078       14.4780006    
       37980   14.5062294       14.3272085       14.4701138    
       38040   14.5086889       14.3217030       14.4618196    
       38100   14.5109835       14.3151484       14.4535770    
       38160   14.5140982       14.3080301       14.4456930    
       38220   14.5172129       14.3007364       14.4382257    
       38280   14.5218029       14.2936411       14.4311609    
       38340   14.5281963       14.2868929       14.4245319    
       38400   14.5360651       14.2804432       14.4182768    
       38460   14.5445900       14.2743187       14.4121790    
       38520   14.5519676       14.2685661       14.4059172    
       38580   14.5591803       14.2631187       14.3992367    
       38640   14.5655737       14.2577391       14.3922319    
       38700   14.5709839       14.2521515       14.3851500    
       38760   14.5765572       14.2462454       14.3779697    
       38820   14.5824594       14.2402077       14.3706760    
       38880   14.5888529       14.2340908       14.3634577    
       38940   14.5937700       14.2277498       14.3566437    
       39000   14.5955734       14.2211618       14.3504381    
       39060   14.5967216       14.2145491       14.3448048    
       39120   14.5972128       14.2082176       14.3393841    
       39180   14.5963936       14.2023354       14.3338308    
       39240   14.5955734       14.1967783       14.3278265    
       39300   14.5945902       14.1913109       14.3208084    
       39360   14.5947542       14.1857843       14.3122921    
       39420   14.5962296       14.1798258       14.3024721    
       39480   14.5985250       14.1727095       14.2918863    
       39540   14.6004915       14.1639967       14.2808723    
       39600   14.6026230       14.1539049       14.2696524    
       39660   14.6050816       14.1428337       13.9838953    
       39720   14.6088524       14.1311121       13.9767151    
       39780   14.6131144       14.1192436       13.9724712    
       39840   14.6177053       14.1081800       13.9706097    
       39900   14.6218033       14.0991488       13.9696341    
       39960   14.6250820       14.0930099       13.9688587    
       40020   14.6281967       14.0893011       13.9685907    
       40080   14.6300001       14.0865917       13.9697685    
       40140   14.6313114       14.0841780       13.9730721    
       40200   14.6322947       14.0825233       13.9788017    
       40260   14.6327868       14.0821476       13.9864292    
       40320   14.6334429       14.0835228       13.9951191    
       40380   14.6334429       14.0869713       14.0042067    
       40440   14.6331148       14.0922861       14.0136709    
       40500   14.6329508       14.0989628       14.0235176    
       40560   14.6326227       14.1065044       14.0334330    
       40620   14.6316395       14.1143312       14.0428963    
       40680   14.6321316       14.1221590       14.0517693    
       40740   14.6332788       14.1298361       14.0600719    
       40800   14.6331148       14.1369543       14.0679979    
       40860   14.6331148       14.1432800       14.0757618    
       40920   14.6336069       14.1489868       14.0835238    
       40980   14.6344261       14.1544008       14.0910616    
       41040   14.6350822       14.1598425       14.0981817    
       41100   14.6359015       14.1653996       14.1051350    
       41160   14.6362295       14.1709127       14.1125193    
       41220   14.6354103       14.1762571       14.1206226    
       41280   14.6337709       14.1815472       14.1293564    
       41340   14.6326227       14.1870594       14.1383629    
       41400   14.6322947       14.1930017       14.1473751    
       41460   14.6324587       14.1994934       14.1562815    
       41520   14.6326227       14.2064238       14.1651049    
       41580   14.6337709       14.2134199       14.1736288    
       41640   14.6354103       14.2201939       14.1812572    
       41700   14.6363935       14.2267361       14.1874113    
       41760   14.6377048       14.2331009       14.1921606    
       41820   14.6386881       14.2390213       14.1960125    
       41880   14.6401644       14.2438097       14.1992912    
       41940   14.6409836       14.2471266       14.2021580    
       42000   14.6404915       14.2492867       14.2049122    
       42060   14.6385250       14.2507029       14.2079029    
       42120   14.6362295       14.2516117       14.2114334    
       42180   14.6354103       14.2523050       14.2157316    
       42240   14.6350822       14.2531738       14.2209005    
       42300   14.6350822       14.2545910       14.2268496    
       42360   14.6345901       14.2568750       14.2335758    
       42420   14.6345901       14.2602129       14.2411251    
       42480   14.6352463       14.2645578       14.2494488    
       42540   14.6360655       14.2697744       14.2582054    
       42600   14.6365576       14.2757864       14.2668858    
       42660   14.6383610       14.2825184       14.2751074    
       42720   14.6403275       14.2897243       14.2824793    
       42780   14.6429510       14.2969637       14.2886209    
       42840   14.6465578       14.3038263       14.2936745    
       42900   14.6503277       14.3100262       14.2981749    
       42960   14.6544266       14.3152866       14.3026705    
       43020   14.6581964       14.3196402       14.3073139    
       43080   14.6616392       14.3235359       14.3118563    
       43140   14.6642628       14.3274202       14.3158255    
       43200   14.6660652       14.3313942       14.3188944    
       43260   14.6677046       14.3351774       15.0375767    
       43320   14.6690168       14.3383102       15.0335693    
       43380   14.6695080       14.3404474       15.0287628    
