 20190501
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12840   16.5583611       15.6210403       15.7430801    
       12900   16.5540981       15.6096430       15.7299433    
       12960   16.5481968       15.5978699       15.7152348    
       13020   16.5419674       15.5857944       15.6984243    
       13080   16.5363941       15.5734129       15.6793947    
       13140   16.5318031       15.5600557       15.6589098    
       13200   16.5263939       15.5449991       15.6381159    
       13260   16.5196724       15.5275717       15.6176233    
       13320   16.5109844       15.5083351       15.5977087    
       13380   16.4970493       15.4884682       15.5787277    
       13440   16.4759026       15.4688358       15.5606747    
       13500   16.4498367       15.4497747       15.5432463    
       13560   16.4175415       15.4315033       15.5266829    
       13620   16.3870487       15.4139013       15.5111771    
       13680   16.3583603       15.3968534       15.4973307    
       13740   16.3304920       15.3804541       15.4857512    
       13800   16.3014755       15.3647738       15.4762468    
       13860   16.2727871       15.3506136       15.4681673    
       13920   16.2440987       15.3387814       15.4608593    
       13980   16.2175407       15.3295126       15.4534883    
       14040   16.1937714       15.3225727       15.4451199    
       14100   16.1713123       15.3173599       15.4351902    
       14160   16.1498356       15.3125019       15.4232683    
       14220   16.1295090       15.3064356       15.4090309    
       14280   16.1111469       15.2977629       15.3924942    
       14340   16.0937710       15.2853718       15.3737316    
       14400   16.0770493       15.2697630       15.9057035    
       14460   16.0609837       15.2528286       15.8790760    
       14520   16.0445900       15.2358274       15.8514585    
       14580   16.0281963       15.2191305       15.8224783    
       14640   16.0122948       15.2017336       15.7922697    
       14700   15.9977045       15.1820621       15.7617769    
       14760   15.9844265       15.1595526       15.7320166    
       14820   15.9716396       15.1353045       15.7035189    
       14880   15.9568853       15.1103506       15.6763096    
       14940   15.9403276       15.0859499       15.6507874    
       15000   15.9247541       15.0632143       15.6269989    
       15060   15.9109840       15.0424929       15.6052341    
       15120   15.8978691       15.0234823       15.5857601    
       15180   15.8860655       15.0058126       15.5675001    
       15240   15.8757381       14.9896374       15.5497561    
       15300   15.8654099       14.9755793       15.5332289    
       15360   15.8560658       14.9632568       15.5183039    
       15420   15.8462296       14.9520617       15.5037355    
       15480   15.8365574       14.9423800       15.4865179    
       15540   15.8273773       14.9344568       15.4654894    
       15600   15.8181963       14.9272633       15.4429245    
       15660   15.8091803       14.9177961       15.4202938    
       15720   15.8006554       14.9038706       15.3981533    
       15780   15.7926226       14.8870497       15.3760929    
       15840   15.7852459       14.8698683       15.3537273    
       15900   15.7780333       14.8531189       15.3317642    
       15960   15.7718029       14.8366251       15.3102407    
       16020   15.7667217       14.8197269       15.2881279    
       16080   15.7616396       14.8025265       15.2644835    
       16140   15.7562294       14.7853775       15.2406569    
       16200   15.7516394       14.7675600       15.2186365    
       16260   15.7483606       14.7486420       15.1983070    
       16320   15.7450819       14.7294245       15.1783075    
       16380   15.7404919       14.7114229       15.1576385    
       16440   15.7370491       14.6950455       15.1366253    
       16500   15.7342625       14.6791954       15.1154699    
       16560   15.7319670       14.6628246       15.0942402    
       16620   15.7306557       14.6456213       15.0737190    
       16680   15.7308197       14.6281385       15.0548944    
       16740   15.7319670       14.6110334       15.0382433    
       16800   15.7336063       14.5949774       15.0236044    
       16860   15.7357378       14.5804548       15.0105095    
       16920   15.7381964       14.5674181       14.9986343    
       16980   15.7408199       14.5554466       14.9866972    
       17040   15.7440987       14.5444384       14.9738207    
       17100   15.7481966       14.5345182       14.9600630    
       17160   15.7536068       14.5249214       14.9459295    
       17220   15.7611475       14.5143347       14.9321833    
       17280   15.7691803       14.5025530       14.9187241    
       17340   15.7759018       14.4898138       14.9042835    
       17400   15.7799997       14.4766560       14.8878899    
       17460   15.7837706       14.4632931       14.8695297    
       17520   15.7860651       14.4490061       14.8500261    
       17580   15.7867212       14.4331064       14.8302307    
       17640   15.7854099       14.4157982       14.8107424    
       17700   15.7826233       14.3980217       14.7924728    
       17760   15.7781963       14.3808012       14.7764015    
       17820   15.7685242       14.3644505       14.7624273    
       17880   15.7565575       14.3489151       14.7500191    
       17940   15.7444258       14.3342915       14.7396412    
       18000   15.7278690       14.3204174       14.9964256    
       18060   15.7062292       14.3073940       14.9904108    
       18120   15.6806555       14.2970839       14.9873323    
       18180   15.6534424       14.2909784       14.9867392    
       18240   15.6316395       14.2889051       14.9868774    
       18300   15.6142626       14.2901134       14.9861307    
       18360   15.5985250       14.2933359       14.9835863    
       18420   15.5824594       14.2970619       14.9788942    
       18480   15.5670490       14.2999277       14.9727249    
       18540   15.5529509       14.3005838       14.9667883    
       18600   15.5383606       14.2987051       14.9622917    
       18660   15.5244265       14.2953129       14.9592304    
       18720   15.5114756       14.2918425       14.9567842    
       18780   15.4973774       14.2893991       14.9538059    
       18840   15.4821310       14.2880030       14.9496241    
       18900   15.4665575       14.2869158       14.9435759    
       18960   15.4504919       14.2859926       14.9359627    
       19020   15.4332790       14.2850370       14.9277906    
       19080   15.4155741       14.2827539       14.9204054    
       19140   15.3968849       14.2785950       14.9161978    
       19200   15.3780327       14.2739992       14.9157143    
       19260   15.3578691       14.2712593       14.9160242    
       19320   15.3370495       14.2719269       14.9150248    
       19380   15.3165569       14.2747850       14.9142351    
       19440   15.2945900       14.2779551       14.9156704    
       19500   15.2727871       14.2799883       14.9185600    
       19560   15.2511473       14.2813978       14.9207287    
       19620   15.2293444       14.2848501       14.9216595    
       19680   15.2067213       14.2900887       14.9221201    
       19740   15.1826229       14.2949543       14.9221220    
       19800   15.1583605       14.2988148       14.9201450    
       19860   15.1337709       14.3025141       14.9159260    
       19920   15.1078691       14.3060541       14.9111509    
       19980   15.0822954       14.3073769       14.9068499    
       20040   15.0559015       14.3057852       14.9031305    
       20100   15.0288525       14.3034840       14.8992929    
       20160   15.0052462       14.3022566       14.8953362    
       20220   14.9831152       14.3019028       14.8923826    
       20280   14.9621315       14.3013592       14.8919888    
       20340   14.9413118       14.3006477       14.8945160    
       20400   14.9196720       14.3006392       14.8986139    
       20460   14.8970490       14.3024874       14.9029102    
       20520   14.8747540       14.3070059       14.9067659    
       20580   14.8532791       14.3133373       14.9098806    
       20640   14.8336067       14.3198957       14.9136248    
       20700   14.8160658       14.3259354       14.9187174    
       20760   14.7986889       14.3318052       14.9244509    
       20820   14.7819672       14.3385849       14.9295635    
       20880   14.7660656       14.3466282       14.9326820    
       20940   14.7508192       14.3553286       14.9334764    
       21000   14.7357378       14.3631601       14.9330492    
       21060   14.7204914       14.3687925       14.9323263    
       21120   14.7057381       14.3722324       14.9307804    
       21180   14.6916389       14.3744755       14.9274874    
       21240   14.6778688       14.3765945       14.9226742    
       21300   14.6645899       14.3785000       14.9176378    
       21360   14.6516390       14.3793211       14.9137869    
       21420   14.6385250       14.3789434       14.9117603    
       21480   14.6304922       14.3778191       14.9098587    
       21540   14.6245899       14.3762960       14.9035606    
       21600   14.6185246       14.3750820       14.9867268    
       21660   14.6172132       14.3740807       14.9685535    
       21720   14.6204920       14.3700771       14.9504919    
       21780   14.6275406       14.3609438       14.9336357    
       21840   14.6362295       14.3496017       14.9180822    
       21900   14.6396723       14.3381815       14.9044008    
       21960   14.6393442       14.3275824       14.8935738    
       22020   14.6381969       14.3182516       14.8856869    
       22080   14.6383610       14.3107309       14.8800220    
       22140   14.6390162       14.3058729       14.8756981    
       22200   14.6393442       14.3036594       14.8713121    
       22260   14.6408195       14.3033066       14.8649597    
       22320   14.6429510       14.3037748       14.8557587    
       22380   14.6440983       14.3037643       14.8441916    
       22440   14.6452456       14.3019934       14.8314371    
       22500   14.6459017       14.2974367       14.8189936    
       22560   14.6468849       14.2903366       14.8077974    
       22620   14.6478691       14.2823782       14.7972565    
       22680   14.6490164       14.2754593       14.7867060    
       22740   14.6503277       14.2699223       14.7764769    
       22800   14.6522951       14.2645321       14.7664280    
       22860   14.6554098       14.2587643       14.7557631    
       22920   14.6596718       14.2528524       14.7448435    
       22980   14.6650820       14.2466793       14.7350960    
       23040   14.6703281       14.2397728       14.7253399    
       23100   14.6775408       14.2328625       14.7146225    
       23160   14.6850824       14.2260475       14.7047434    
       23220   14.6937704       14.2177534       14.6976814    
       23280   14.7039347       14.2083731       14.6938505    
       23340   14.7154102       14.1999788       14.6919308    
       23400   14.7291803       14.1940994       14.6918869    
       23460   14.7440987       14.1911325       14.6956177    
       23520   14.7596722       14.1907253       14.7023821    
       23580   14.7750816       14.1927719       14.7098722    
       23640   14.7903280       14.1976118       14.7173595    
       23700   14.8078690       14.2045879       14.7246828    
       23760   14.8272133       14.2123461       14.7334347    
       23820   14.8450823       14.2206812       14.7444363    
       23880   14.8616390       14.2292299       14.7561674    
       23940   14.8773775       14.2382193       14.7658606    
       24000   14.8922949       14.2485752       14.7722158    
       24060   14.9077053       14.2593470       14.7761555    
       24120   14.9236069       14.2681932       14.7787552    
       24180   14.9408197       14.2742348       14.7804279    
       24240   14.9614754       14.2781324       14.7814560    
       24300   14.9837704       14.2804880       14.7815905    
       24360   15.0065575       14.2818441       14.7808132    
       24420   15.0311480       14.2823906       14.7798901    
       24480   15.0555735       14.2818985       14.7797499    
       24540   15.0799999       14.2805882       14.7811480    
       24600   15.1047544       14.2792749       14.7845459    
       24660   15.1303282       14.2787933       14.7895107    
       24720   15.1542625       14.2796412       14.7954121    
       24780   15.1775408       14.2820730       14.8029547    
       24840   15.2013111       14.2858982       14.8130455    
       24900   15.2255735       14.2912703       14.8259459    
       24960   15.2498360       14.2990294       14.8407106    
       25020   15.2742624       14.3097010       14.8556108    
       25080   15.2993441       14.3229723       14.8689575    
       25140   15.3237705       14.3375063       14.8814201    
       25200   15.3481970       14.3510828       15.1199913    
       25260   15.3716393       14.3628817       15.1393318    
       25320   15.3931150       14.3754539       15.1584892    
       25380   15.4134426       14.3911934       15.1768579    
       25440   15.4327869       14.4082146       15.1941662    
       25500   15.4519672       14.4251394       15.2110014    
       25560   15.4711475       14.4413147       15.2279520    
       25620   15.4899998       14.4565125       15.2452450    
       25680   15.5078688       14.4711609       15.2623682    
       25740   15.5259018       14.4856224       15.2786484    
       25800   15.5427866       14.5005713       15.2932730    
       25860   15.5586882       14.5161247       15.3062010    
       25920   15.5742626       14.5316544       15.3188095    
       25980   15.5898361       14.5463924       15.3322945    
       26040   15.6042624       14.5602989       15.3466015    
       26100   15.6195078       14.5743628       15.3614531    
       26160   15.6365576       14.5892038       15.3771267    
       26220   15.6540985       14.6047306       15.3941259    
       26280   15.6721315       14.6209536       15.4125414    
       26340   15.6914759       14.6383486       15.4321508    
       26400   15.7119675       14.6575346       15.4522276    
       26460   15.7334423       14.6784983       15.4715080    
       26520   15.7534428       14.7007380       15.4891090    
       26580   15.7740984       14.7238779       15.5047779    
       26640   15.7944260       14.7472982       15.5185919    
       26700   15.8149176       14.7697716       15.5314398    
       26760   15.8349180       14.7902584       15.5440722    
       26820   15.8547544       14.8085060       15.5562639    
       26880   15.8737707       14.8250465       15.5671101    
       26940   15.8919668       14.8406906       15.5763845    
       27000   15.9095078       14.8556128       15.5851488    
       27060   15.9260654       14.8693304       15.5935383    
       27120   15.9408197       14.8820610       15.6002836    
       27180   15.9552460       14.8950100       15.6048717    
       27240   15.9716396       14.9076538       15.6077461    
       27300   15.9873772       14.9186850       15.6093912    
       27360   16.0014763       14.9282904       15.6107082    
       27420   16.0142632       14.9367256       15.6108828    
       27480   16.0259018       14.9446297       15.6095114    
       27540   16.0373764       14.9517860       15.6081724    
       27600   16.0485249       14.9569416       15.6090603    
       27660   16.0595074       14.9604464       15.6132097    
       27720   16.0698357       14.9643097       15.6197748    
       27780   16.0785255       14.9705515       15.6273670    
       27840   16.0840988       14.9801311       15.6353703    
       27900   16.0854092       14.9925528       15.6436043    
       27960   16.0844269       15.0063620       15.6520109    
       28020   16.0809841       15.0206795       15.6605673    
       28080   16.0755730       15.0352993       15.6689339    
       28140   16.0701637       15.0500851       15.6767225    
       28200   16.0637703       15.0648594       15.6833963    
       28260   16.0565567       15.0793285       15.6885748    
       28320   16.0493450       15.0930624       15.6926184    
       28380   16.0431156       15.1054268       15.6961098    
       28440   16.0339336       15.1160641       15.6989174    
       28500   16.0237713       15.1254768       15.7009325    
       28560   16.0136070       15.1343737       15.7027321    
       28620   16.0034428       15.1428938       15.7056494    
       28680   15.9939346       15.1506872       15.7099218    
       28740   15.9847546       15.1579475       15.7145195    
       28800   15.9757376       15.1658106       16.0258007    
       28860   15.9655733       15.1748304       16.0236092    
       28920   15.9554100       15.1844473       16.0184593    
       28980   15.9462299       15.1937447       16.0109177    
       29040   15.9386883       15.2015276       16.0023708    
       29100   15.9319668       15.2066269       15.9932528    
       29160   15.9244261       15.2088528       15.9832554    
       29220   15.9165573       15.2092829       15.9716043    
       29280   15.9078684       15.2085152       15.9576368    
       29340   15.8968849       15.2063065       15.9418421    
       29400   15.8831148       15.2019615       15.9250107    
       29460   15.8686886       15.1954784       15.9079437    
       29520   15.8547544       15.1875696       15.8910227    
       29580   15.8414755       15.1791248       15.8745403    
       29640   15.8275414       15.1707621       15.8586216    
       29700   15.8136063       15.1623545       15.8429842    
       29760   15.7996721       15.1537256       15.8274698    
       29820   15.7855740       15.1451616       15.8118839    
       29880   15.7704916       15.1366940       15.7959862    
       29940   15.7554102       15.1281195       15.7797556    
       30000   15.7408199       15.1193333       15.7627439    
       30060   15.7254095       15.1103516       15.7448225    
       30120   15.7090168       15.1011190       15.7276697    
       30180   15.6926231       15.0913544       15.7136517    
       30240   15.6757374       15.0812445       15.7043715    
       30300   15.6588526       15.0721111       15.6991177    
       30360   15.6413116       15.0655365       15.6955481    
       30420   15.6236067       15.0627193       15.6912546    
       30480   15.6062298       15.0633955       15.6852446    
       30540   15.5886889       15.0654154       15.6777153    
       30600   15.5704918       15.0667601       15.6687593    
       30660   15.5519676       15.0664625       15.6586237    
       30720   15.5352459       15.0644970       15.6482258    
       30780   15.5188522       15.0608053       15.6385021    
       30840   15.5018034       15.0558586       15.6304293    
       30900   15.4852457       15.0504513       15.6239185    
       30960   15.4709835       15.0453644       15.6177320    
       31020   15.4572134       15.0416527       15.6123915    
       31080   15.4432783       15.0398741       15.6089506    
       31140   15.4300003       15.0388613       15.6069632    
       31200   15.4183607       15.0378733       15.6047583    
       31260   15.4067211       15.0376101       15.6007376    
       31320   15.3957376       15.0381947       15.5945139    
       31380   15.3850822       15.0384083       15.5870914    
       31440   15.3750820       15.0367365       15.5795469    
       31500   15.3663931       15.0329876       15.5718451    
       31560   15.3578691       15.0283508       15.5636816    
       31620   15.3501635       15.0236607       15.5551252    
       31680   15.3463936       15.0189352       15.5463753    
       31740   15.3450823       15.0138359       15.5375690    
       31800   15.3447542       15.0081301       15.5287247    
       31860   15.3459015       15.0019779       15.5198908    
       31920   15.3480330       14.9956665       15.5109797    
       31980   15.3501635       14.9893131       15.5016108    
       32040   15.3536062       14.9828453       15.4915667    
       32100   15.3606558       14.9759684       15.4811783    
       32160   15.3681965       14.9683552       15.4708395    
       32220   15.3754101       14.9601192       15.4600906    
       32280   15.3824587       14.9516754       15.4479971    
       32340   15.3883610       14.9429455       15.4347172    
       32400   15.3936062       14.9331064       15.1071310    
       32460   15.3985243       14.9214745       15.0964346    
       32520   15.4049177       14.9086695       15.0887632    
       32580   15.4118032       14.8959599       15.0852356    
       32640   15.4188528       14.8849306       15.0858011    
       32700   15.4257374       14.8772287       15.0890951    
       32760   15.4329510       14.8734484       15.0923986    
       32820   15.4416389       14.8727512       15.0941133    
       32880   15.4511471       14.8744879       15.0949917    
       32940   15.4616394       14.8770638       15.0958881    
       33000   15.4745903       14.8782597       15.0971394    
       33060   15.4896717       14.8780451       15.0987148    
       33120   15.5054102       14.8774633       15.1006241    
       33180   15.5208197       14.8771248       15.1028395    
       33240   15.5357380       14.8772039       15.1047840    
       33300   15.5508194       14.8776569       15.1060753    
       33360   15.5668850       14.8780718       15.1071062    
       33420   15.5824594       14.8777008       15.1083269    
       33480   15.5975409       14.8763933       15.1096992    
       33540   15.6131144       14.8745174       15.1105690    
       33600   15.6291800       14.8725004       15.1104527    
       33660   15.6445904       14.8707247       15.1098347    
       33720   15.6604919       14.8689594       15.1097240    
       33780   15.6768856       14.8666716       15.1103868    
       33840   15.6937704       14.8640795       15.1109657    
       33900   15.7106562       14.8614960       15.1102629    
       33960   15.7270489       14.8588028       15.1083736    
       34020   15.7439346       14.8550949       15.1059875    
       34080   15.7611475       14.8498526       15.1038599    
       34140   15.7780333       14.8438950       15.1028042    
       34200   15.7950821       14.8381948       15.1041794    
       34260   15.8126230       14.8332891       15.1084309    
       34320   15.8308201       14.8293219       15.1145506    
       34380   15.8477049       14.8271341       15.1208916    
       34440   15.8644266       14.8277092       15.1261740    
       34500   15.8813114       14.8305063       15.1299305    
       34560   15.8965578       14.8339615       15.1329317    
       34620   15.9098358       14.8363190       15.1367683    
       34680   15.9229507       14.8371134       15.1408510    
       34740   15.9360657       14.8378639       15.1436052    
       34800   15.9480324       14.8393717       15.1448059    
       34860   15.9586887       14.8404503       15.1458559    
       34920   15.9688520       14.8400593       15.1487932    
       34980   15.9783611       14.8384562       15.1543684    
       35040   15.9870491       14.8368540       15.1620321    
       35100   15.9952459       14.8367310       15.1709347    
       35160   16.0027866       14.8390751       15.1806803    
       35220   16.0101643       14.8438683       15.1912231    
       35280   16.0159016       14.8505945       15.2020798    
       35340   16.0180321       14.8588610       15.2127533    
       35400   16.0177040       14.8683023       15.2230930    
       35460   16.0167217       14.8782644       15.2331438    
       35520   16.0142632       14.8881645       15.2426653    
       35580   16.0113106       14.8978872       15.2511892    
       35640   16.0081959       14.9074945       15.2584829    
       35700   16.0049171       14.9168282       15.2649078    
       35760   16.0009842       14.9254322       15.2712746    
       35820   15.9970493       14.9329424       15.2783518    
       35880   15.9937706       14.9394779       15.2867603    
       35940   15.9904919       14.9456472       15.2967196    
       36000   15.9867210       14.9521780       15.9274101    
       36060   15.9822950       14.9597588       15.9340763    
       36120   15.9773769       14.9686775       15.9392757    
       36180   15.9721308       14.9786539       15.9423151    
       36240   15.9667215       14.9888573       15.9430799    
       36300   15.9608192       14.9980669       15.9412937    
       36360   15.9544258       15.0053205       15.9371872    
       36420   15.9477053       15.0102758       15.9331131    
       36480   15.9401636       15.0126543       15.9308434    
       36540   15.9319668       15.0136976       15.9302549    
       36600   15.9240980       15.0157309       15.9313297    
       36660   15.9165573       15.0192442       15.9348507    
       36720   15.9093447       15.0238905       15.9409933    
       36780   15.9022951       15.0299110       15.9479675    
       36840   15.8947544       15.0381794       15.9540844    
       36900   15.8870487       15.0495958       15.9584274    
       36960   15.8801641       15.0631886       15.9599552    
       37020   15.8731146       15.0768490       15.9578218    
       37080   15.8655739       15.0891924       15.9520168    
       37140   15.8581963       15.0990210       15.9437580    
       37200   15.8509836       15.1051960       15.9352684    
       37260   15.8437700       15.1074390       15.9279594    
       37320   15.8363934       15.1070986       15.9223270    
       37380   15.8283606       15.1064405       15.9186144    
       37440   15.8196726       15.1069260       15.9171925    
       37500   15.8101635       15.1087761       15.9179716    
       37560   15.8001642       15.1118565       15.9209614    
       37620   15.7903280       15.1166792       15.9267168    
       37680   15.7804918       15.1236715       15.9351377    
       37740   15.7709837       15.1327772       15.9452772    
       37800   15.7618036       15.1446123       15.9557457    
       37860   15.7537708       15.1596889       15.9642696    
       37920   15.7462292       15.1771650       15.9693022    
       37980   15.7385244       15.1949081       15.9705477    
       38040   15.7311478       15.2107515       15.9684582    
       38100   15.7242622       15.2238808       15.9630146    
       38160   15.7183609       15.2342606       15.9532070    
       38220   15.7136068       15.2420158       15.9391270    
       38280   15.7095079       15.2466221       15.9229393    
       38340   15.7050819       15.2469378       15.9071074    
       38400   15.7004919       15.2423840       15.8936090    
       38460   15.6952457       15.2343216       15.8812609    
       38520   15.6895084       15.2253885       15.8681211    
       38580   15.6847544       15.2179365       15.8540058    
       38640   15.6813116       15.2121010       15.8395224    
       38700   15.6793442       15.2052135       15.8248701    
       38760   15.6772127       15.1961174       15.8096323    
       38820   15.6749182       15.1861010       15.7935963    
       38880   15.6729507       15.1764030       15.7771816    
       38940   15.6722946       15.1670389       15.7609634    
       39000   15.6726227       15.1573792       15.7448292    
       39060   15.6750822       15.1474142       15.7282000    
       39120   15.6772127       15.1376362       15.7110558    
       39180   15.6798363       15.1280603       15.6943188    
       39240   15.6822948       15.1181612       15.6791916    
       39300   15.6842623       15.1076908       15.6663980    
       39360   15.6854095       15.0973778       15.6560383    
       39420   15.6860657       15.0883265       15.6479025    
       39480   15.6868849       15.0811377       15.6418695    
       39540   15.6872129       15.0757065       15.6376648    
       39600   15.6867208       15.0716972       15.3499784    
       39660   15.6860657       15.0689583       15.3488474    
       39720   15.6850824       15.0675392       15.3496418    
       39780   15.6844263       15.0673714       15.3534021    
       39840   15.6839342       15.0684233       15.3602180    
       39900   15.6831150       15.0714912       15.3696928    
       39960   15.6821308       15.0774889       15.3810644    
       40020   15.6804914       15.0864534       15.3934517    
       40080   15.6786880       15.0979404       15.4060745    
       40140   15.6763935       15.1113300       15.4182491    
       40200   15.6739340       15.1256933       15.4292202    
       40260   15.6709833       15.1400547       15.4378977    
       40320   15.6678686       15.1534786       15.4429045    
       40380   15.6644258       15.1650925       15.4439344    
       40440   15.6613111       15.1738224       15.4426785    
       40500   15.6593447       15.1785631       15.4407501    
       40560   15.6575413       15.1800556       15.4390707    
       40620   15.6552458       15.1801462       15.4385633    
       40680   15.6531143       15.1798468       15.4402924    
       40740   15.6519670       15.1799717       15.4447393    
       40800   15.6508198       15.1812515       15.4513922    
       40860   15.6491804       15.1840830       15.4591227    
       40920   15.6472130       15.1884480       15.4674063    
       40980   15.6449184       15.1938887       15.4760399    
       41040   15.6431150       15.1997681       15.4845200    
       41100   15.6422949       15.2057714       15.4918737    
       41160   15.6424589       15.2115116       15.4977207    
       41220   15.6432791       15.2162294       15.5014973    
       41280   15.6452456       15.2194376       15.5025158    
       41340   15.6475410       15.2210197       15.5011740    
       41400   15.6499996       15.2202673       15.4989691    
       41460   15.6519670       15.2167559       15.4973230    
       41520   15.6527872       15.2113886       15.4972277    
       41580   15.6532784       15.2055550       15.4995680    
       41640   15.6539345       15.2005520       15.5050564    
       41700   15.6537704       15.1975861       15.5141344    
       41760   15.6536064       15.1977005       15.5272255    
       41820   15.6526232       15.2016153       15.5449457    
       41880   15.6508198       15.2096777       15.5668249    
       41940   15.6488523       15.2223797       15.5904913    
       42000   15.6468849       15.2398386       15.6134520    
       42060   15.6455736       15.2605143       15.6337986    
       42120   15.6450815       15.2817783       15.6526070    
       42180   15.6454096       15.3012848       15.6711416    
       42240   15.6455736       15.3184862       15.6882935    
       42300   15.6440983       15.3350163       15.7028217    
       42360   15.6413116       15.3509493       15.7151060    
       42420   15.6386881       15.3648205       15.7267857    
       42480   15.6362295       15.3760118       15.7392015    
       42540   15.6334429       15.3854303       15.7526226    
       42600   15.6301641       15.3946447       15.7669344    
       42660   15.6263933       15.4045744       15.7821693    
       42720   15.6209841       15.4154253       15.7982521    
       42780   15.6157379       15.4274044       15.8146944    
       42840   15.6101637       15.4409075       15.8305979    
       42900   15.6044264       15.4558163       15.8451576    
       42960   15.5996723       15.4711409       15.8579054    
       43020   15.5957375       15.4857254       15.8683710    
       43080   15.5924587       15.4987421       15.8761101    
       43140   15.5888529       15.5097532       15.8808708    
       43200   15.5854101       15.5182934       16.1604996    
       43260   15.5822954       15.5237331       16.1574478    
       43320   15.5798359       15.5256996       16.1539135    
