 20190622
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   21.1714745       20.2415829       19.6128941    
        7320   21.1486893       20.2294235       19.5928783    
        7380   21.1257381       20.2182636       19.5739574    
        7440   21.1036072       20.2079754       19.5561657    
        7500   21.0803280       20.1982803       19.5394917    
        7560   21.0563927       20.1890831       19.5236454    
        7620   21.0321312       20.1803379       19.5085869    
        7680   21.0078697       20.1719284       19.4943027    
        7740   20.9847546       20.1636753       19.4805164    
        7800   20.9624596       20.1554241       19.4673443    
        7860   20.9391804       20.1471481       19.4550247    
        7920   20.9157372       20.1389217       19.4433651    
        7980   20.8929501       20.1308670       19.4322338    
        8040   20.8695087       20.1230259       19.4214897    
        8100   20.8439350       20.1152687       19.4107533    
        8160   20.8183613       20.1073589       19.3999310    
        8220   20.7929516       20.0990944       19.3890553    
        8280   20.7688522       20.0903530       19.3780804    
        8340   20.7439346       20.0810966       19.3672161    
        8400   20.7193451       20.0713520       19.3567295    
        8460   20.6950817       20.0612240       19.3465405    
        8520   20.6691799       20.0508995       19.3366508    
        8580   20.6436062       20.0405388       19.3271770    
        8640   20.6190166       20.0301476       19.3179588    
        8700   20.5940990       20.0196629       19.3088169    
        8760   20.5699997       20.0090370       19.2998333    
        8820   20.5462303       19.9982090       19.2909966    
        8880   20.5216389       19.9871006       19.2821293    
        8940   20.4968853       19.9756908       19.2732792    
        9000   20.4727859       19.9639206       19.2645130    
        9060   20.4481964       19.9516907       19.2557983    
        9120   20.4231148       19.9389591       19.2472553    
        9180   20.3975410       19.9258041       19.2389965    
        9240   20.3722954       19.9123383       19.2310143    
        9300   20.3470497       19.8986015       19.2233639    
        9360   20.3219681       19.8845997       19.2160702    
        9420   20.2965565       19.8703976       19.2089500    
        9480   20.2708206       19.8560123       19.2018414    
        9540   20.2447548       19.8413906       19.1947517    
        9600   20.2191811       19.8264809       19.1876755    
        9660   20.1949177       19.8112030       19.1806278    
        9720   20.1709843       19.7955570       19.1736488    
        9780   20.1467209       19.7796726       19.1667290    
        9840   20.1240978       19.7636242       19.1598148    
        9900   20.1018028       19.7474270       19.1528091    
        9960   20.0790157       19.7311192       19.1455708    
