 20190711
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   12.4178686       13.5147848       12.8737364    
        7320   12.4106560       13.5093641       12.8722334    
        7380   12.4034424       13.5033979       12.8714075    
        7440   12.3954096       13.4972286       12.8716583    
        7500   12.3873768       13.4913492       12.8726130    
        7560   12.3819675       13.4863853       12.8735886    
        7620   12.3785248       13.4823132       12.8740168    
        7680   12.3752460       13.4784737       12.8738861    
        7740   12.3698359       13.4741926       12.8734541    
        7800   12.3624592       13.4690275       12.8734484    
        7860   12.3555737       13.4630737       12.8740435    
        7920   12.3493443       13.4569969       12.8745298    
        7980   12.3426228       13.4512835       12.8744316    
        8040   12.3370495       13.4455585       12.8734064    
        8100   12.3326225       13.4392595       12.8710670    
        8160   12.3268852       13.4320765       12.8669605    
        8220   12.3234425       13.4238596       12.8608866    
        8280   12.3195086       13.4143248       12.8529577    
        8340   12.3121309       13.4032116       12.8436575    
        8400   12.3059015       13.3903990       12.8337040    
        8460   12.3029509       13.3758974       12.8242598    
        8520   12.2990160       13.3599987       12.8160686    
        8580   12.2940979       13.3436098       12.8088255    
        8640   12.2888527       13.3278885       12.8018627    
        8700   12.2849178       13.3130894       12.7945070    
        8760   12.2814751       13.2987118       12.7861862    
        8820   12.2754097       13.2841711       12.7768793    
        8880   12.2709837       13.2692051       12.7670727    
        8940   12.2668848       13.2535973       12.7568512    
        9000   12.2565575       13.2372942       12.7459469    
        9060   12.2457380       13.2204866       12.7343559    
        9120   12.2398357       13.2031984       12.7222605    
        9180   12.2345905       13.1853571       12.7096930    
        9240   12.2298365       13.1670809       12.6963034    
        9300   12.2260656       13.1485748       12.6816902    
        9360   12.2232790       13.1298895       12.6661129    
        9420   12.2186890       13.1105719       12.6503515    
        9480   12.2109833       13.0901747       12.6346970    
        9540   12.2040987       13.0689554       12.6189442    
        9600   12.1973772       13.0475349       12.6032410    
        9660   12.1896725       13.0260496       12.5877924    
        9720   12.1814756       13.0045710       12.5717745    
        9780   12.1740980       12.9835978       12.5539742    
        9840   12.1688528       12.9632835       12.5345955    
        9900   12.1650820       12.9426470       12.5143757    
        9960   12.1568851       12.9203968       12.4936161    
       10020   12.1503277       12.8963423       12.4727621    
       10080   12.1457376       12.8712444       12.4523544    
       10140   12.1409836       12.8457861       12.4324722    
       10200   12.1377048       12.8207445       12.4128637    
       10260   12.1329508       12.7966242       12.3933783    
       10320   12.1285248       12.7731552       12.3740463    
       10380   12.1257381       12.7498274       12.3551493    
       10440   12.1206560       12.7265396       12.3371401    
       10500   12.1173773       12.7035818       12.3198700    
       10560   12.1159019       12.6814070       12.3026466    
       10620   12.1140985       12.6601276       12.2852087    
       10680   12.1109838       12.6391706       12.2673779    
       10740   12.1070490       12.6181946       12.2487679    
       10800   12.1018028       12.5973225       12.2295113    
       10860   12.0954094       12.5764103       11.8044004    
       10920   12.0891800       12.5549030       11.7901945    
       10980   12.0834427       12.5327196       11.7768078    
       11040   12.0760660       12.5104380       11.7638979    
       11100   12.0704918       12.4888268       11.7513571    
       11160   12.0634422       12.4682322       11.7391405    
       11220   12.0567217       12.4484816       11.7270126    
       11280   12.0504913       12.4293547       11.7147760    
       11340   12.0427866       12.4107552       11.7021599    
       11400   12.0381966       12.3924847       11.6885481    
       11460   12.0332785       12.3742180       11.6733074    
