 20181211
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9600   20.1065578       20.2690449       20.2243443    
        9660   20.0900002       20.2697887       20.2241135    
        9720   20.0732784       20.2699928       20.2227516    
        9780   20.0552464       20.2696609       20.2206173    
        9840   20.0378685       20.2686234       20.2182770    
        9900   20.0190163       20.2667313       20.2156715    
        9960   19.9990158       20.2642307       20.2127686    
       10020   19.9822960       20.2613354       20.2098293    
       10080   19.9688530       20.2581806       20.2070236    
       10140   19.9581966       20.2548580       20.2043247    
       10200   19.9462299       20.2516479       20.2016773    
       10260   19.9319668       20.2484703       20.1990585    
       10320   19.9186878       20.2453213       20.1970921    
       10380   19.9037704       20.2420883       20.1965103    
       10440   19.8867207       20.2388611       20.1975899    
       10500   19.8698368       20.2362022       20.2003937    
       10560   19.8557377       20.2348022       20.2046738    
       10620   19.8418026       20.2349625       20.2098179    
       10680   19.8296719       20.2366943       20.2156162    
       10740   19.8213120       20.2397194       20.2215710    
       10800   19.8145905       20.2436790       20.1826687    
       10860   19.8118038       20.2485218       20.1858387    
       10920   19.8104916       20.2540569       20.1891460    
       10980   19.8081970       20.2595673       20.1930180    
       11040   19.8052464       20.2645149       20.1976242    
       11100   19.8014755       20.2692127       20.2027779    
       11160   19.7981968       20.2741871       20.2077656    
       11220   19.7939339       20.2793312       20.2120800    
       11280   19.7878685       20.2846317       20.2155533    
       11340   19.7816391       20.2897682       20.2184925    
       11400   19.7755737       20.2944679       20.2217178    
       11460   19.7700005       20.2985992       20.2257671    
       11520   19.7631149       20.3023739       20.2303944    
       11580   19.7568855       20.3063564       20.2354565    
       11640   19.7529507       20.3107986       20.2407627    
       11700   19.7481976       20.3156204       20.2458286    
       11760   19.7434425       20.3207264       20.2503586    
       11820   19.7373772       20.3259830       20.2547588    
       11880   19.7303276       20.3310146       20.2589417    
       11940   19.7222958       20.3358440       20.2626381    
       12000   19.7131157       20.3406754       20.2660236    
       12060   19.7021313       20.3453388       20.2692223    
       12120   19.6914749       20.3498268       20.2722836    
       12180   19.6831150       20.3541794       20.2749577    
       12240   19.6759014       20.3583145       20.2772770    
       12300   19.6688519       20.3620491       20.2795219    
       12360   19.6624584       20.3650856       20.2821255    
       12420   19.6565571       20.3674946       20.2849884    
       12480   19.6495075       20.3697414       20.2876835    
       12540   19.6427860       20.3722286       20.2898006    
       12600   19.6380329       20.3748302       20.2912083    
       12660   19.6347542       20.3772678       20.2920494    
       12720   19.6295090       20.3792934       20.2925739    
       12780   19.6263943       20.3808117       20.2929096    
       12840   19.6267204       20.3818703       20.2930393    
       12900   19.6254101       20.3826027       20.2929211    
       12960   19.6252460       20.3830433       20.2925854    
       13020   19.6254101       20.3831539       20.2921314    
       13080   19.6255741       20.3829441       20.2917385    
       13140   19.6255741       20.3824444       20.2916012    
       13200   19.6273766       20.3816891       20.2919617    
       13260   19.6283607       20.3809338       20.2931690    
       13320   19.6288528       20.3803616       20.2956200    
       13380   19.6303272       20.3802547       20.2993774    
       13440   19.6304913       20.3811035       20.3040886    
       13500   19.6304913       20.3834095       20.3093452    
       13560   19.6324596       20.3871861       20.3149796    
       13620   19.6342621       20.3919621       20.3207569    
       13680   19.6349182       20.3973103       20.3263474    
       13740   19.6345901       20.4031162       20.3313656    
       13800   19.6349182       20.4092236       20.3354244    
       13860   19.6331139       20.4153137       20.3384476    
       13920   19.6326237       20.4209270       20.3404903    
       13980   19.6336060       20.4256420       20.3413696    
       14040   19.6321316       20.4292145       20.3407173    
       14100   19.6293449       20.4314556       20.3381729    
       14160   19.6265583       20.4321327       20.3332653    
       14220   19.6245899       20.4311047       20.3259830    
       14280   19.6240978       20.4281483       20.3170547    
       14340   19.6240978       20.4229050       20.3070602    
       14400   19.6237698       20.4152699       19.7469444    
       14460   19.6224594       20.4057407       19.7378387    
       14520   19.6208191       20.3952465       19.7299976    
       14580   19.6165581       20.3850212       19.7224865    
       14640   19.6116390       20.3760567       19.7147541    
       14700   19.6086884       20.3681450       19.7062912    
       14760   19.6049175       20.3603725       19.6968594    
       14820   19.6003284       20.3520927       19.6866474    
       14880   19.5975418       20.3427944       19.6760426    
       14940   19.5945892       20.3324585       19.6653728    
       15000   19.5934429       20.3214474       19.6547718    
       15060   19.5926228       20.3101749       19.6439495    
       15120   19.5900002       20.2988205       19.6324615    
       15180   19.5883598       20.2872601       19.6198864    
       15240   19.5862293       20.2751751       19.6059132    
       15300   19.5831146       20.2623158       19.5906563    
       15360   19.5798359       20.2484093       19.5746841    
       15420   19.5765572       20.2330971       19.5584679    
       15480   19.5745907       20.2164307       19.5421906    
       15540   19.5729504       20.1989670       19.5260277    
       15600   19.5718040       20.1811676       19.5100765    
       15660   19.5714760       20.1633167       19.4944477    
       15720   19.5721302       20.1457024       19.4791756    
       15780   19.5714760       20.1284714       19.4641838    
       15840   19.5691795       20.1116104       19.4492893    
       15900   19.5667210       20.0949993       19.4342155    
       15960   19.5637703       20.0785446       19.4186001    
       16020   19.5606556       20.0620022       19.4023418    
       16080   19.5560665       20.0450401       19.3856754    
       16140   19.5526237       20.0273800       19.3686962    
       16200   19.5499992       20.0089588       19.3517056    
       16260   19.5457382       19.9900436       19.3352795    
       16320   19.5396729       19.9709892       19.3196125    
       16380   19.5347538       19.9519787       19.3043957    
       16440   19.5270500       19.9334259       19.2893219    
       16500   19.5173779       19.9155865       19.2742634    
       16560   19.5091801       19.8983059       19.2592354    
       16620   19.5019665       19.8812027       19.2441902    
       16680   19.4942627       19.8640804       19.2284775    
       16740   19.4890156       19.8468838       19.2115479    
       16800   19.4865570       19.8296127       19.1930542    
       16860   19.4859009       19.8118019       19.1729927    
       16920   19.4885254       19.7928391       19.1517296    
       16980   19.4936066       19.7722549       19.1296558    
       17040   19.4975414       19.7498398       19.1070919    
       17100   19.5039349       19.7258911       19.0846024    
       17160   19.5113106       19.7010536       19.0628452    
       17220   19.5180321       19.6758575       19.0420685    
       17280   19.5245895       19.6506672       19.0221519    
       17340   19.5259018       19.6260338       19.0027332    
       17400   19.5265579       19.6024876       18.9833794    
       17460   19.5281963       19.5802097       18.9638405    
       17520   19.5291805       19.5589924       18.9444466    
       17580   19.5306549       19.5383759       18.9257298    
       17640   19.5308189       19.5177879       18.9075260    
       17700   19.5329514       19.4970055       18.8893089    
       17760   19.5344257       19.4764233       18.8707314    
       17820   19.5372124       19.4562988       18.8524036    
       17880   19.5406551       19.4364624       18.8347340    
       17940   19.5414753       19.4166069       18.8172264    
       18000   19.5434418       19.3968353       18.8942242    
       18060   19.5467205       19.3773079       18.8783932    
       18120   19.5518036       19.3576946       18.8625107    
       18180   19.5547543       19.3378754       18.8465023    
       18240   19.5599995       19.3180370       18.8302345    
       18300   19.5667210       19.2983646       18.8139458    
       18360   19.5722942       19.2789345       18.7975883    
       18420   19.5775414       19.2595615       18.7811127    
       18480   19.5821304       19.2401447       18.7643967    
       18540   19.5847549       19.2207031       18.7475014    
       18600   19.5891800       19.2011757       18.7306919    
       18660   19.5924587       19.1815090       18.7142410    
       18720   19.5957375       19.1616650       18.6986256    
       18780   19.5995083       19.1418056       18.6838093    
       18840   19.6022949       19.1220837       18.6694946    
       18900   19.6055737       19.1030331       18.6557617    
       18960   19.6088524       19.0850735       18.6426201    
       19020   19.6122952       19.0680714       18.6299076    
       19080   19.6162300       19.0517139       18.6174183    
       19140   19.6200008       19.0357380       18.6051445    
       19200   19.6244259       19.0200272       18.5937805    
       19260   19.6285248       19.0045700       18.5837135    
       19320   19.6329517       18.9892654       18.5738659    
       19380   19.6375408       18.9746590       18.5624714    
       19440   19.6431141       18.9614525       18.5498886    
       19500   19.6483612       18.9492435       18.5373802    
       19560   19.6540985       18.9362717       18.5249996    
       19620   19.6603279       18.9217072       18.5125904    
       19680   19.6663933       18.9066811       18.5002155    
       19740   19.6724586       18.8918438       18.4884892    
       19800   19.6788521       18.8770275       18.4781113    
       19860   19.6852455       18.8620663       18.4692574    
       19920   19.6919670       18.8473167       18.4615707    
       19980   19.6986885       18.8337688       18.4545326    
       20040   19.7044258       18.8215523       18.4477901    
       20100   19.7106552       18.8105297       18.4412193    
       20160   19.7175407       18.8005428       18.4347630    
       20220   19.7239342       18.7913361       18.4281635    
       20280   19.7299995       18.7825203       18.4213200    
       20340   19.7363930       18.7738705       18.4150276    
       20400   19.7406559       18.7651596       18.4104786    
       20460   19.7416401       18.7564812       18.4081535    
       20520   19.7388515       18.7483654       18.4072208    
       20580   19.7331142       18.7417736       18.4059734    
       20640   19.7255745       18.7373447       18.4036369    
       20700   19.7183609       18.7345085       18.4008217    
       20760   19.7068844       18.7317219       18.3981190    
       20820   19.6922951       18.7278900       18.3951550    
       20880   19.6788521       18.7231236       18.3914013    
       20940   19.6665573       18.7178688       18.3869591    
       21000   19.6593437       18.7122784       18.3827190    
       21060   19.6534424       18.7062759       18.3798256    
       21120   19.6472130       18.7000484       18.3792057    
       21180   19.6421318       18.6943245       18.3802757    
       21240   19.6360664       18.6901207       18.3812981    
       21300   19.6309834       18.6879826       18.3810406    
       21360   19.6257381       18.6873894       18.3796501    
       21420   19.6231155       18.6871834       18.3779945    
       21480   19.6193447       18.6864128       18.3755817    
       21540   19.6145897       18.6848392       18.3716984    
       21600   19.6116390       18.6827354       19.5594444    
       21660   19.6078682       18.6798077       19.5572319    
       21720   19.6037712       18.6754379       19.5563374    
       21780   19.5995083       18.6699619       19.5568142    
       21840   19.5965576       18.6648445       19.5585804    
       21900   19.5934429       18.6611176       19.5615711    
       21960   19.5918026       18.6591225       19.5653744    
       22020   19.5898361       18.6590748       19.5698013    
       22080   19.5883598       18.6606483       19.5747757    
       22140   19.5880337       18.6633396       19.5798740    
       22200   19.5886879       18.6669235       19.5848503    
       22260   19.5886879       18.6713181       19.5897675    
       22320   19.5888519       18.6762638       19.5948963    
       22380   19.5895081       18.6811562       19.6004887    
       22440   19.5901642       18.6858139       19.6068211    
       22500   19.5900002       18.6902008       19.6137199    
       22560   19.5893440       18.6948147       19.6205673    
       22620   19.5875416       18.7006092       19.6270351    
       22680   19.5839348       18.7076626       19.6332607    
       22740   19.5799999       18.7150879       19.6393433    
       22800   19.5773773       18.7221966       19.6448479    
       22860   19.5740986       18.7289753       19.6487103    
       22920   19.5706558       18.7357330       19.6510353    
       22980   19.5672131       18.7419147       19.6545448    
       23040   19.5636063       18.7465096       19.6625767    
       23100   19.5604916       18.7498646       19.6747360    
       23160   19.5572128       18.7546577       19.6884880    
       23220   19.5532780       18.7634659       19.7021580    
       23280   19.5490170       18.7760315       19.7144527    
       23340   19.5449181       18.7908363       19.7245197    
       23400   19.5401630       18.8065567       19.7325478    
       23460   19.5352459       18.8215675       19.7388134    
       23520   19.5301647       18.8342743       19.7432823    
       23580   19.5250816       18.8439808       19.7452011    
       23640   19.5198364       18.8515015       19.7438316    
       23700   19.5149174       18.8572350       19.7412052    
       23760   19.5098362       18.8611279       19.7395248    
       23820   19.5060654       18.8625126       19.7400112    
       23880   19.5024586       18.8620129       19.7428741    
       23940   19.4985237       18.8617153       19.7479076    
       24000   19.4945908       18.8632965       19.7545242    
       24060   19.4911480       18.8674622       19.7614498    
       24120   19.4878693       18.8739414       19.7671814    
       24180   19.4867210       18.8817997       19.7715054    
       24240   19.4859009       18.8900871       19.7762108    
       24300   19.4850826       18.8981075       19.7828712    
       24360   19.4844265       18.9056396       19.7907963    
       24420   19.4855747       18.9134884       19.7979832    
       24480   19.4885254       18.9225197       19.8034801    
       24540   19.4903278       18.9325848       19.8078995    
       24600   19.4909840       18.9424210       19.8120403    
       24660   19.4906559       18.9510975       19.8157730    
       24720   19.4904919       18.9586945       19.8183880    
       24780   19.4899998       18.9657803       19.8191452    
       24840   19.4881973       18.9723206       19.8187962    
       24900   19.4859009       18.9777565       19.8194199    
       24960   19.4831142       18.9814930       19.8225079    
       25020   19.4806557       18.9842510       19.8278160    
       25080   19.4772129       18.9880638       19.8347282    
       25140   19.4740982       18.9945660       19.8437653    
       25200   19.4713116       19.0034599       19.8263359    
       25260   19.4683609       19.0140591       19.8377609    
       25320   19.4657383       19.0268955       19.8472919    
       25380   19.4631157       19.0417824       19.8544445    
       25440   19.4603271       19.0566711       19.8594322    
       25500   19.4570484       19.0696087       19.8623199    
       25560   19.4536057       19.0800190       19.8640251    
       25620   19.4483604       19.0883522       19.8654900    
       25680   19.4427872       19.0949192       19.8667889    
       25740   19.4368858       19.1001663       19.8674393    
       25800   19.4301643       19.1049976       19.8682365    
       25860   19.4240990       19.1097984       19.8702278    
       25920   19.4185238       19.1144466       19.8736496    
       25980   19.4129505       19.1191311       19.8778114    
       26040   19.4070492       19.1244602       19.8815956    
       26100   19.4004917       19.1306992       19.8844986    
       26160   19.3945904       19.1373100       19.8865242    
       26220   19.3893452       19.1435146       19.8874588    
       26280   19.3862286       19.1492844       19.8866482    
       26340   19.3845901       19.1549702       19.8836098    
       26400   19.3818035       19.1601772       19.8791752    
       26460   19.3783607       19.1638374       19.8746796    
       26520   19.3763943       19.1651020       19.8711128    
       26580   19.3760662       19.1645660       19.8682194    
       26640   19.3754101       19.1636925       19.8648281    
       26700   19.3755741       19.1634445       19.8601151    
       26760   19.3726234       19.1631374       19.8541412    
       26820   19.3716393       19.1612396       19.8481350    
       26880   19.3716393       19.1574459       19.8436165    
       26940   19.3734417       19.1529732       19.8418427    
       27000   19.3754101       19.1492233       19.8429146    
       27060   19.3777046       19.1477699       19.8449898    
       27120   19.3809834       19.1496544       19.8467121    
       27180   19.3834419       19.1543446       19.8479996    
       27240   19.3880329       19.1598949       19.8496590    
       27300   19.3924599       19.1651039       19.8524380    
       27360   19.3965569       19.1700859       19.8550243    
       27420   19.4004917       19.1761398       19.8569622    
       27480   19.4026222       19.1830349       19.8589001    
       27540   19.4036064       19.1886120       19.8615570    
       27600   19.4040985       19.1920967       19.8643055    
       27660   19.4045906       19.1946507       19.8650913    
       27720   19.4052467       19.1977997       19.8628826    
       27780   19.4081974       19.2017918       19.8593159    
       27840   19.4096718       19.2051258       19.8564568    
       27900   19.4101639       19.2065449       19.8535328    
       27960   19.4108200       19.2067490       19.8492031    
       28020   19.4119663       19.2069225       19.8437767    
       28080   19.4142628       19.2065678       19.8386879    
       28140   19.4173775       19.2046413       19.8350849    
       28200   19.4208202       19.2019863       19.8331451    
       28260   19.4245911       19.2000198       19.8322945    
       28320   19.4285240       19.1993656       19.8319016    
       28380   19.4314747       19.1999016       19.8323936    
       28440   19.4357376       19.2015858       19.8338947    
       28500   19.4408188       19.2041435       19.8354893    
       28560   19.4457378       19.2077065       19.8368530    
       28620   19.4504910       19.2123032       19.8380890    
       28680   19.4549179       19.2165661       19.8395462    
       28740   19.4606552       19.2198582       19.8411407    
       28800   19.4662304       19.2230797       19.2506943    
       28860   19.4714756       19.2268276       19.2500591    
       28920   19.4775410       19.2306843       19.2469788    
       28980   19.4836063       19.2340641       19.2422905    
       29040   19.4891796       19.2366238       19.2377186    
       29100   19.4950829       19.2378616       19.2340450    
       29160   19.5008202       19.2371750       19.2313595    
       29220   19.5072136       19.2354679       19.2289753    
       29280   19.5142632       19.2344379       19.2267971    
       29340   19.5226231       19.2343407       19.2257004    
       29400   19.5308189       19.2342033       19.2259159    
       29460   19.5390167       19.2338352       19.2258644    
       29520   19.5472126       19.2344360       19.2240257    
       29580   19.5542622       19.2365246       19.2208099    
       29640   19.5613117       19.2385063       19.2178383    
       29700   19.5693436       19.2384796       19.2158165    
       29760   19.5773773       19.2363873       19.2144966    
       29820   19.5849190       19.2338848       19.2137280    
       29880   19.5919666       19.2323875       19.2136211    
       29940   19.5986881       19.2322006       19.2146778    
       30000   19.6044254       19.2334538       19.2169876    
       30060   19.6114750       19.2361755       19.2198906    
       30120   19.6180325       19.2403088       19.2229576    
       30180   19.6247540       19.2452507       19.2262173    
       30240   19.6308193       19.2500839       19.2299690    
       30300   19.6381969       19.2543755       19.2338486    
       30360   19.6447544       19.2584839       19.2369518    
       30420   19.6514759       19.2627506       19.2389450    
       30480   19.6563931       19.2667561       19.2394276    
       30540   19.6621304       19.2699051       19.2380981    
       30600   19.6670494       19.2720490       19.2352448    
       30660   19.6731148       19.2728577       19.2318211    
       30720   19.6795082       19.2719803       19.2290592    
       30780   19.6845894       19.2696705       19.2278576    
       30840   19.6896725       19.2669468       19.2282467    
       30900   19.6926231       19.2649117       19.2295551    
       30960   19.6954098       19.2641773       19.2316341    
       31020   19.6986885       19.2649956       19.2348042    
       31080   19.7019672       19.2672577       19.2378235    
       31140   19.7067223       19.2705364       19.2384243    
       31200   19.7136059       19.2740097       19.2353020    
       31260   19.7204914       19.2763844       19.2287636    
       31320   19.7273769       19.2760468       19.2212772    
       31380   19.7347546       19.2724476       19.2154236    
       31440   19.7404919       19.2667770       19.2110939    
       31500   19.7462292       19.2607822       19.2069225    
       31560   19.7518024       19.2558537       19.2029743    
       31620   19.7565575       19.2517071       19.1995640    
       31680   19.7622948       19.2477741       19.1965942    
       31740   19.7665577       19.2441978       19.1937904    
       31800   19.7700005       19.2409077       19.1906128    
       31860   19.7731152       19.2378235       19.1866894    
       31920   19.7754097       19.2347736       19.1824341    
       31980   19.7768860       19.2312489       19.1783047    
       32040   19.7798367       19.2268505       19.1740208    
       32100   19.7798367       19.2222424       19.1697426    
       32160   19.7813110       19.2178802       19.1658669    
       32220   19.7837696       19.2134552       19.1616917    
       32280   19.7862301       19.2093258       19.1566601    
       32340   19.7888527       19.2052670       19.1503429    
       32400   19.7895088       19.2005558       19.4971390    
       32460   19.7908192       19.1950836       19.4858685    
       32520   19.7924595       19.1888256       19.4747524    
       32580   19.7927876       19.1811562       19.4673386    
       32640   19.7927876       19.1715221       19.4643211    
       32700   19.7949181       19.1618366       19.4634495    
       32760   19.7957382       19.1552773       19.4623909    
       32820   19.7949181       19.1520977       19.4602966    
       32880   19.7926235       19.1508598       19.4573536    
       32940   19.7900009       19.1502647       19.4537468    
       33000   19.7875404       19.1492615       19.4488659    
       33060   19.7831154       19.1471558       19.4426765    
       33120   19.7777042       19.1436234       19.4363861    
       33180   19.7713108       19.1388512       19.4314518    
       33240   19.7649174       19.1335907       19.4279709    
       33300   19.7586880       19.1286793       19.4242363    
       33360   19.7531147       19.1243305       19.4188576    
       33420   19.7485237       19.1202030       19.4115105    
       33480   19.7437706       19.1157017       19.4022541    
       33540   19.7378693       19.1103153       19.3919430    
       33600   19.7304916       19.1038246       19.3823185    
       33660   19.7242622       19.0962467       19.3750992    
       33720   19.7190170       19.0877686       19.3697186    
       33780   19.7129517       19.0792255       19.3641644    
       33840   19.7059021       19.0723324       19.3575554    
       33900   19.6975403       19.0673943       19.3497410    
       33960   19.6873779       19.0626831       19.3396759    
       34020   19.6772137       19.0566959       19.3273506    
       34080   19.6691799       19.0494385       19.3143330    
       34140   19.6611481       19.0406113       19.3009262    
       34200   19.6519680       19.0294857       19.2867756    
       34260   19.6432781       19.0172501       19.2723637    
       34320   19.6354103       19.0050716       19.2586708    
       34380   19.6259022       18.9924049       19.2457333    
       34440   19.6145897       18.9789143       19.2325897    
       34500   19.6022949       18.9652805       19.2187691    
       34560   19.5908203       18.9520912       19.2047501    
       34620   19.5808201       18.9388676       19.1906700    
       34680   19.5699997       18.9253826       19.1753044    
       34740   19.5578690       18.9121494       19.1580124    
       34800   19.5462303       18.8989639       19.1399269    
       34860   19.5350819       18.8847370       19.1230392    
       34920   19.5237713       18.8689728       19.1091862    
       34980   19.5140991       18.8522434       19.0987053    
       35040   19.5049171       18.8363228       19.0895824    
       35100   19.4947548       18.8229790       19.0805149    
       35160   19.4849186       18.8123798       19.0715294    
       35220   19.4770489       18.8034859       19.0630074    
       35280   19.4696712       18.7951488       19.0549717    
       35340   19.4604912       18.7869778       19.0468864    
       35400   19.4522953       18.7790565       19.0381985    
       35460   19.4440975       18.7714596       19.0292854    
       35520   19.4344254       18.7640266       19.0206394    
       35580   19.4254093       18.7563305       19.0123272    
       35640   19.4195080       18.7483158       19.0047207    
       35700   19.4129505       18.7401333       18.9977512    
       35760   19.4067211       18.7321262       18.9906502    
       35820   19.3983612       18.7248688       18.9830151    
       35880   19.3875408       18.7184963       18.9752388    
       35940   19.3762302       18.7124310       18.9681091    
       36000   19.3647537       18.7059193       19.4499111    
       36060   19.3547535       18.6990070       19.4469795    
       36120   19.3447533       18.6926632       19.4469395    
       36180   19.3362293       18.6883774       19.4476471    
       36240   19.3283615       18.6873627       19.4467621    
       36300   19.3195076       18.6887970       19.4430466    
       36360   19.3075409       18.6902332       19.4368858    
       36420   19.2962303       18.6898365       19.4299412    
       36480   19.2863941       18.6869869       19.4241619    
       36540   19.2775402       18.6823540       19.4207306    
       36600   19.2691803       18.6774158       19.4185600    
       36660   19.2591801       18.6733799       19.4159374    
       36720   19.2514763       18.6709175       19.4127579    
       36780   19.2468853       18.6700306       19.4099426    
       36840   19.2431145       18.6696682       19.4069996    
       36900   19.2388515       18.6689835       19.4028187    
       36960   19.2340984       18.6679573       19.3978310    
       37020   19.2277050       18.6661949       19.3931503    
       37080   19.2221317       18.6631641       19.3893585    
       37140   19.2183609       18.6596794       19.3869305    
       37200   19.2150822       18.6569767       19.3854847    
       37260   19.2126236       18.6558590       19.3832626    
       37320   19.2113113       18.6564350       19.3789291    
       37380   19.2096729       18.6577168       19.3737984    
       37440   19.2108192       18.6574593       19.3700562    
       37500   19.2127876       18.6548252       19.3680134    
       37560   19.2144260       18.6516247       19.3672581    
       37620   19.2173767       18.6498337       19.3684902    
       37680   19.2216396       18.6496277       19.3716068    
       37740   19.2255745       18.6513023       19.3750877    
       37800   19.2303276       18.6555138       19.3787613    
       37860   19.2352467       18.6611156       19.3830070    
       37920   19.2381973       18.6671314       19.3869839    
       37980   19.2383614       18.6739578       19.3893070    
       38040   19.2416401       18.6813622       19.3895073    
       38100   19.2462292       18.6879654       19.3879948    
       38160   19.2526226       18.6925564       19.3856392    
       38220   19.2572136       18.6952419       19.3833942    
       38280   19.2608204       18.6964569       19.3818378    
       38340   19.2631149       18.6965885       19.3813801    
       38400   19.2685242       18.6966667       19.3821297    
       38460   19.2724590       18.6978321       19.3833389    
       38520   19.2744255       18.7006645       19.3837509    
       38580   19.2775402       18.7047081       19.3829422    
       38640   19.2786884       18.7085590       19.3812008    
       38700   19.2788525       18.7108479       19.3796997    
       38760   19.2777042       18.7111073       19.3793011    
       38820   19.2755737       18.7104511       19.3799286    
       38880   19.2739353       18.7105274       19.3811531    
       38940   19.2722950       18.7119446       19.3824406    
       39000   19.2711468       18.7143726       19.3836174    
       39060   19.2686882       18.7173710       19.3846169    
       39120   19.2663937       18.7207375       19.3845177    
       39180   19.2642632       18.7245808       19.3808441    
       39240   19.2618027       18.7285442       19.3718891    
       39300   19.2585239       18.7315922       19.3589573    
       39360   19.2544270       18.7318306       19.3446388    
       39420   19.2518024       18.7270279       19.3305740    
       39480   19.2477055       18.7172623       19.3173523    
       39540   19.2445908       18.7054405       19.3045330    
       39600   19.2431145       18.6938629       19.1070290    
       39660   19.2439346       18.6829071       19.0953846    
       39720   19.2436066       18.6719837       19.0841389    
       39780   19.2408199       18.6608105       19.0715294    
       39840   19.2368851       18.6502914       19.0568027    
       39900   19.2347546       18.6408768       19.0412636    
       39960   19.2342625       18.6313019       19.0259514    
       40020   19.2352467       18.6201248       19.0106430    
       40080   19.2350826       18.6078224       18.9950161    
       40140   19.2347546       18.5956364       18.9789066    
       40200   19.2354107       18.5835094       18.9624119    
       40260   19.2352467       18.5706177       18.9469128    
       40320   19.2344265       18.5562191       18.9341774    
       40380   19.2316399       18.5407829       18.9238434    
       40440   19.2270489       18.5266781       18.9143982    
       40500   19.2227859       18.5157299       18.9053535    
       40560   19.2201633       18.5072880       18.8967609    
       40620   19.2183609       18.4997768       18.8883209    
       40680   19.2175407       18.4927521       18.8797970    
       40740   19.2149181       18.4860287       18.8712673    
       40800   19.2103271       18.4793510       18.8627644    
       40860   19.2065582       18.4727745       18.8540649    
       40920   19.2040977       18.4664860       18.8449440    
       40980   19.2004910       18.4605656       18.8352032    
       41040   19.1940975       18.4549866       18.8249035    
       41100   19.1850815       18.4491158       18.8140774    
       41160   19.1763935       18.4419746       18.8027287    
       41220   19.1695080       18.4332275       18.7909145    
       41280   19.1629505       18.4235649       18.7787781    
       41340   19.1560650       18.4134331       18.7663555    
       41400   19.1483612       18.4030361       18.7538776    
       41460   19.1403275       18.3925552       18.7421207    
       41520   19.1331139       18.3819714       18.7317429    
       41580   19.1262302       18.3714104       18.7228642    
       41640   19.1190166       18.3614788       18.7150478    
       41700   19.1124592       18.3529472       18.7075233    
       41760   19.1065578       18.3460350       18.7004509    
       41820   19.0995083       18.3404522       18.6937237    
       41880   19.0936069       18.3355598       18.6866112    
       41940   19.0873775       18.3308105       18.6788788    
       42000   19.0826225       18.3258038       18.6709042    
       42060   19.0762291       18.3202477       18.6632271    
       42120   19.0704918       18.3142586       18.6562691    
       42180   19.0654106       18.3082161       18.6502266    
       42240   19.0601635       18.3024464       18.6445522    
       42300   19.0547543       18.2971649       18.6382580    
       42360   19.0490170       18.2922649       18.6304283    
       42420   19.0455742       18.2871952       18.6207790    
       42480   19.0440979       18.2814617       18.6093769    
       42540   19.0411472       18.2745533       18.5962372    
       42600   19.0375404       18.2660542       18.5817947    
       42660   19.0337696       18.2558918       18.5669651    
       42720   19.0301647       18.2441540       18.5528126    
       42780   19.0257378       18.2312489       18.5404854    
       42840   19.0229511       18.2180347       18.5322914    
       42900   19.0204926       18.2056103       18.5299034    
       42960   19.0168858       18.1957417       18.5315075    
       43020   19.0129509       18.1907120       18.5339470    
       43080   19.0075417       18.1908569       18.5358353    
       43140   19.0054092       18.1940346       18.5368977    
       43200   19.0050812       18.1979485       18.9338360    
       43260   19.0032787       18.2014408       18.9341450    
       43320   18.9990158       18.2040882       18.9321365    
