 20181219
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7200   15.0049181       15.4842787       15.1024313    
        7260   15.0037708       15.4821014       15.1052694    
        7320   15.0019674       15.4794312       15.1086369    
        7380   15.0013113       15.4761906       15.1120405    
        7440   15.0000000       15.4733210       15.1140938    
        7500   14.9962292       15.4714079       15.1144133    
        7560   14.9903278       15.4697409       15.1141214    
        7620   14.9906559       15.4676809       15.1148949    
        7680   14.9944258       15.4645157       15.1165094    
        7740   14.9965572       15.4608002       15.1183529    
        7800   14.9967213       15.4570675       15.1202993    
        7860   14.9972134       15.4534025       15.1233130    
        7920   14.9959021       15.4490814       15.1295366    
        7980   14.9939346       15.4449043       15.1400614    
        8040   14.9921312       15.4421415       15.1546564    
        8100   14.9901638       15.4430971       15.1716652    
        8160   14.9872131       15.4487362       15.1874514    
        8220   14.9872131       15.4587593       15.1999559    
        8280   14.9909840       15.4713955       15.2101917    
        8340   14.9940987       15.4834261       15.2196178    
        8400   14.9977045       15.4924574       15.2296772    
        8460   15.0021315       15.4985352       15.2414188    
        8520   15.0055742       15.5033579       15.2547178    
        8580   15.0036068       15.5087690       15.2687912    
        8640   15.0008192       15.5161085       15.2824564    
        8700   14.9960651       15.5260296       15.2956533    
        8760   14.9932785       15.5378284       15.3085794    
        8820   14.9924593       15.5497160       15.3214617    
        8880   14.9898357       15.5606594       15.3335066    
        8940   14.9916391       15.5706444       15.3426056    
        9000   14.9950819       15.5798311       15.3480082    
        9060   14.9981966       15.5881577       15.3500633    
        9120   15.0016394       15.5944605       15.3502674    
        9180   15.0039349       15.5973320       15.3499422    
        9240   15.0042620       15.5966921       15.3501091    
        9300   15.0088520       15.5938807       15.3518515    
        9360   15.0113115       15.5904226       15.3556557    
        9420   15.0134430       15.5877275       15.3608770    
        9480   15.0144262       15.5871782       15.3665686    
        9540   15.0121307       15.5893841       15.3736286    
        9600   15.0077047       15.5933800       15.3822765    
        9660   15.0026226       15.5984077       15.3921337    
        9720   15.0004921       15.6045752       15.4013710    
        9780   14.9998360       15.6116838       15.4088726    
        9840   15.0021315       15.6192122       15.4125414    
        9900   15.0055742       15.6256666       15.4120646    
        9960   15.0044260       15.6300507       15.4077644    
       10020   15.0027866       15.6309166       15.4015150    
       10080   15.0019674       15.6282177       15.3948145    
       10140   15.0022955       15.6229544       15.3878498    
       10200   15.0040979       15.6160526       15.3804340    
       10260   15.0065575       15.6082096       15.3729572    
       10320   15.0078688       15.5995140       15.3669500    
       10380   15.0086889       15.5903177       15.3652945    
       10440   15.0055742       15.5820456       15.3681583    
       10500   14.9995079       15.5772133       15.3734341    
       10560   14.9955740       15.5776367       15.3790970    
       10620   14.9929504       15.5818911       15.3837156    
       10680   14.9899998       15.5876169       15.3873091    
       10740   14.9904919       15.5928450       15.3907166    
       10800   14.9932785       15.5967655       15.2153826    
       10860   14.9950819       15.5996046       15.2198925    
       10920   14.9957380       15.6023388       15.2239485    
       10980   14.9954100       15.6054173       15.2270308    
       11040   14.9957380       15.6084595       15.2286491    
       11100   14.9978685       15.6112118       15.2294922    
       11160   15.0027866       15.6136236       15.2310276    
       11220   15.0111475       15.6157246       15.2337084    
       11280   15.0183611       15.6178131       15.2366514    
       11340   15.0204916       15.6199884       15.2391882    
       11400   15.0229511       15.6223631       15.2403355    
       11460   15.0242624       15.6243267       15.2395916    
       11520   15.0237703       15.6255732       15.2366858    
       11580   15.0250816       15.6251402       15.2311010    
       11640   15.0288525       15.6224833       15.2231293    
       11700   15.0322952       15.6170273       15.2130346    
       11760   15.0357380       15.6087542       15.2019291    
       11820   15.0386887       15.5981178       15.1916323    
       11880   15.0411472       15.5859632       15.1828127    
       11940   15.0414753       15.5739880       15.1738787    
       12000   15.0413113       15.5637751       15.1633224    
       12060   15.0385246       15.5548506       15.1506500    
       12120   15.0350819       15.5451946       15.1363220    
       12180   15.0359020       15.5333443       15.1220608    
       12240   15.0372133       15.5186872       15.1097870    
       12300   15.0404921       15.5021200       15.1008415    
       12360   15.0465574       15.4858847       15.0949459    
       12420   15.0540981       15.4723434       15.0909872    
       12480   15.0621309       15.4621592       15.0872726    
       12540   15.0701637       15.4545393       15.0829391    
       12600   15.0763931       15.4486341       15.0795164    
       12660   15.0827866       15.4431524       15.0779781    
       12720   15.0908194       15.4381647       15.0777645    
       12780   15.0970488       15.4345722       15.0771189    
       12840   15.1036062       15.4327116       15.0747557    
       12900   15.1119671       15.4316988       15.0702791    
       12960   15.1172132       15.4300241       15.0636568    
       13020   15.1247540       15.4264460       15.0560474    
       13080   15.1327868       15.4204521       15.0484266    
       13140   15.1408195       15.4123144       15.0416059    
       13200   15.1522951       15.4033060       15.0352192    
       13260   15.1667213       15.3946686       15.0286493    
       13320   15.1801643       15.3865871       15.0212498    
       13380   15.1926231       15.3786411       15.0133705    
       13440   15.2047539       15.3701324       15.0051622    
       13500   15.2149181       15.3609972       14.9978580    
       13560   15.2234430       15.3512917       14.9915628    
       13620   15.2332783       15.3416977       14.9868946    
       13680   15.2436066       15.3330345       14.9832916    
       13740   15.2529507       15.3258390       14.9797564    
       13800   15.2614756       15.3204231       14.9756479    
       13860   15.2685242       15.3158779       14.9707098    
       13920   15.2736063       15.3111506       14.9652624    
       13980   15.2799997       15.3055582       14.9600315    
       14040   15.2881966       15.2989969       14.9555683    
       14100   15.2998362       15.2919827       14.9518824    
       14160   15.3132792       15.2852840       14.9487448    
       14220   15.3239346       15.2794819       14.9457731    
       14280   15.3303280       15.2746830       14.9425421    
       14340   15.3373766       15.2705402       14.9387207    
       14400   15.3449183       15.2666578       14.7248573    
       14460   15.3504915       15.2625036       14.7204838    
       14520   15.3555737       15.2574577       14.7154160    
       14580   15.3596725       15.2511749       14.7100277    
       14640   15.3624592       15.2436037       14.7051334    
       14700   15.3631144       15.2352018       14.7017670    
       14760   15.3626232       15.2267466       14.7005978    
       14820   15.3604918       15.2192497       14.7008953    
       14880   15.3570490       15.2137251       14.7017603    
       14940   15.3496723       15.2102451       14.7025986    
       15000   15.3436069       15.2077961       14.7033730    
