 20181230
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       18240   13.3170490       14.6362648       13.2841091    
       18300   13.3150816       14.6347637       13.2836266    
       18360   13.3140984       14.6316071       13.2848396    
       18420   13.3131151       14.6274500       13.2882128    
       18480   13.3119669       14.6239614       13.2932224    
       18540   13.3116398       14.6223707       13.2987652    
       18600   13.3118029       14.6226740       13.3042812    
       18660   13.3118029       14.6238556       13.3100662    
       18720   13.3119669       14.6252775       13.3162813    
       18780   13.3126230       14.6269608       13.3233423    
       18840   13.3132792       14.6288424       13.3308029    
       18900   13.3119669       14.6307125       13.3376293    
       18960   13.3086882       14.6331692       13.3443413    
       19020   13.3039341       14.6369028       13.3518124    
       19080   13.3000002       14.6409636       13.3599310    
       19140   13.2960653       14.6449308       13.3672876    
       19200   13.2921314       14.6496706       13.3733692    
       19260   13.2873774       14.6544285       13.3776722    
       19320   13.2814751       14.6576681       13.3804617    
       19380   13.2760658       14.6588593       13.3826838    
       19440   13.2711477       14.6580544       13.3845510    
       19500   13.2675409       14.6560469       13.3853016    
       19560   13.2642622       14.6538706       13.3837900    
       19620   13.2601643       14.6517420       13.3800917    
       19680   13.2570496       14.6488390       13.3761520    
       19740   13.2549181       14.6441040       13.3740778    
       19800   13.2516394       14.6374006       13.3761587    
       19860   13.2493439       14.6303520       13.3835411    
       19920   13.2498360       14.6252718       13.3942232    
       19980   13.2521315       14.6239386       13.4043102    
       20040   13.2547541       14.6272764       13.4126978    
       20100   13.2555742       14.6334448       13.4200687    
       20160   13.2580328       14.6387215       13.4269228    
       20220   13.2631149       14.6427345       13.4338951    
       20280   13.2675409       14.6448812       13.4407625    
       20340   13.2704916       14.6468601       13.4497118    
       20400   13.2732782       14.6496458       13.4619474    
       20460   13.2765570       14.6532269       13.4760427    
       20520   13.2803278       14.6586447       13.4894781    
       20580   13.2842627       14.6665974       13.5017252    
       20640   13.2886887       14.6765232       13.5134592    
       20700   13.2927866       14.6865101       13.5258026    
       20760   13.2968855       14.6952200       13.5424385    
       20820   13.3000002       14.7027206       13.5627394    
       20880   13.3027868       14.7099838       13.5805597    
       20940   13.3062296       14.7200518       13.5955734    
       21000   13.3100004       14.7354422       13.6082525    
       21060   13.3137703       14.7503929       13.6190777    
       21120   13.3165569       14.7617350       13.6291790    
       21180   13.3185244       14.7702618       13.6385250    
       21240   13.3211479       14.7773771       13.6464434    
       21300   13.3232784       14.7842054       13.6527376    
       21360   13.3275414       14.7904758       13.6579905    
       21420   13.3336067       14.7952986       13.6636877    
       21480   13.3414755       14.7986307       13.6706638    
       21540   13.3490162       14.8011227       13.6779604    
       21600   13.3578691       14.8035049       13.6289053    
       21660   13.3670492       14.8063593       13.6345434    
       21720   13.3781967       14.8097153       13.6396608    
       21780   13.3898363       14.8130312       13.6437817    
       21840   13.4016390       14.8156586       13.6459398    
       21900   13.4129505       14.8176756       13.6468935    
       21960   13.4237709       14.8192625       13.6482592    
       22020   13.4327869       14.8192616       13.6506538    
       22080   13.4408197       14.8171787       13.6535015    
       22140   13.4496717       14.8144598       13.6559029    
       22200   13.4580326       14.8125505       13.6574678    
       22260   13.4659014       14.8113737       13.6585808    
       22320   13.4747543       14.8100042       13.6593199    
       22380   13.4832783       14.8080120       13.6588840    
       22440   13.4916391       14.8055620       13.6563091    
       22500   13.5003281       14.8026171       13.6519327    
       22560   13.5098362       14.7983513       13.6464195    
       22620   13.5206556       14.7922010       13.6395407    
       22680   13.5334425       14.7854080       13.6325359    
       22740   13.5459013       14.7780924       13.6287231    
       22800   13.5581970       14.7691097       13.6299887    
       22860   13.5704918       14.7591181       13.6335678    
       22920   13.5831146       14.7507610       13.6352434    
       22980   13.5954094       14.7465305       13.6344080    
       23040   13.6068850       14.7459946       13.6314249    
       23100   13.6181965       14.7451715       13.6270809    
       23160   13.6286888       14.7417736       13.6231871    
       23220   13.6385250       14.7362490       13.6211338    
       23280   13.6483603       14.7296104       13.6204491    
       23340   13.6570492       14.7234354       13.6203079    
       23400   13.6650820       14.7192202       13.6203279    
       23460   13.6744261       14.7161388       13.6201334    
       23520   13.6849184       14.7128639       13.6197920    
       23580   13.6949177       14.7088680       13.6206646    
       23640   13.7037706       14.7036371       13.6239700    
       23700   13.7127867       14.6981411       13.6295719    
       23760   13.7242622       14.6945076       13.6364603    
       23820   13.7337704       14.6935863       13.6431475    
       23880   13.7403278       14.6950989       13.6501312    
       23940   13.7473774       14.6976652       13.6581049    
       24000   13.7560654       14.7004671       13.6662292    
       24060   13.7647543       14.7041683       13.6732473    
       24120   13.7731152       14.7085533       13.6795416    
       24180   13.7809839       14.7125330       13.6865721    
       24240   13.7888527       14.7156382       13.6942053    
       24300   13.7963934       14.7190447       13.7009802    
       24360   13.8039341       14.7236938       13.7048311    
       24420   13.8121309       14.7288103       13.7024794    
       24480   13.8203278       14.7326937       13.6975498    
       24540   13.8280325       14.7322578       13.6985455    
       24600   13.8362293       14.7249146       13.7040110    
       24660   13.8429508       14.7170172       13.7117491    
       24720   13.8483610       14.7141428       13.7206059    
       24780   13.8560658       14.7159843       13.7310057    
       24840   13.8640985       14.7204590       13.7448463    
       24900   13.8729506       14.7264652       13.7626457    
       24960   13.8827868       14.7339678       13.7835999    
       25020   13.8921309       14.7445660       13.8071079    
       25080   13.9016390       14.7592716       13.8317003    
       25140   13.9098358       14.7775249       13.8551140    
       25200   13.9190168       14.7982035       13.8267078    
       25260   13.9306555       14.8196859       13.8491993    
       25320   13.9427872       14.8405991       13.8713589    
       25380   13.9542627       14.8605137       13.8934631    
       25440   13.9677048       14.8796930       13.9164906    
       25500   13.9852457       14.8982468       13.9417048    
       25560   14.0047541       14.9166975       13.9681969    
       25620   14.0236063       14.9367085       13.9938936    
       25680   14.0447540       14.9586945       14.0178900    
       25740   14.0663939       14.9810114       14.0404062    
       25800   14.0867214       15.0021372       14.0617094    
       25860   14.1080332       15.0219240       14.0817156    
       25920   14.1319675       15.0408735       14.1001568    
       25980   14.1591806       15.0591230       14.1171160    
       26040   14.1845903       15.0763054       14.1331396    
       26100   14.2072134       15.0920238       14.1485701    
       26160   14.2265577       15.1064692       14.1638975    
       26220   14.2449179       15.1201448       14.1801958    
       26280   14.2626228       15.1334534       14.1980066    
       26340   14.2796717       15.1471767       14.2165003    
       26400   14.2977047       15.1621428       14.2339277    
       26460   14.3177052       15.1778688       14.2502031    
       26520   14.3347540       15.1923943       14.2692509    
       26580   14.3495083       15.2039165       14.2930126    
       26640   14.3655739       15.2139826       14.3176174    
       26700   14.3852463       15.2283306       14.3417530    
       26760   14.4090166       15.2494183       14.3654451    
       26820   14.4304914       15.2731400       14.3881989    
       26880   14.4522953       15.2965946       14.4095144    
       26940   14.4768848       15.3190765       14.4297400    
       27000   14.5039349       15.3401318       14.4482088    
       27060   14.5308199       15.3601570       14.4642181    
       27120   14.5572128       15.3791456       14.4772663    
       27180   14.5791807       15.3962755       14.4872837    
       27240   14.5986881       15.4105558       14.4947100    
       27300   14.6178684       15.4211378       14.5001268    
       27360   14.6377048       15.4279785       14.5044203    
       27420   14.6563931       15.4318705       14.5086288    
       27480   14.6755733       15.4336929       14.5131187    
       27540   14.6963930       15.4344292       14.5181313    
       27600   14.7191801       15.4351864       14.5235853    
       27660   14.7421312       15.4364853       14.5296326    
       27720   14.7668848       15.4383526       14.5363626    
       27780   14.7919674       15.4407473       14.5424738    
       27840   14.8178692       15.4437561       14.5467081    
       27900   14.8449183       15.4477549       14.5492144    
       27960   14.8724594       15.4521589       14.5508213    
       28020   14.9003277       15.4555721       14.5522890    
       28080   14.9285250       15.4575815       14.5535736    
       28140   14.9567213       15.4588451       14.5524988    
       28200   14.9845905       15.4598618       14.5467510    
       28260   15.0114756       15.4596186       14.5376549    
       28320   15.0385246       15.4553967       14.5267258    
       28380   15.0660658       15.4465866       14.5151405    
       28440   15.0918036       15.4348936       14.5028381    
       28500   15.1163931       15.4216347       14.4886532    
       28560   15.1403275       15.4075251       14.4722223    
       28620   15.1636066       15.3918724       14.4538050    
       28680   15.1865578       15.3740358       14.4338284    
       28740   15.2081966       15.3544636       14.4137306    
       28800   15.2299995       15.3333759       14.1584768    
       28860   15.2506561       15.3108702       14.1432753    
       28920   15.2672129       15.2882671       14.1314573    
       28980   15.2808199       15.2678976       14.1220846    
       29040   15.2934427       15.2510195       14.1131678    
       29100   15.3022947       15.2374306       14.1029253    
       29160   15.3070488       15.2262831       14.0905361    
       29220   15.3086882       15.2160673       14.0758791    
       29280   15.3104916       15.2049723       14.0593357    
       29340   15.3106556       15.1918745       14.0415611    
       29400   15.3100004       15.1763935       14.0233841    
       29460   15.3096724       15.1587439       14.0055494    
       29520   15.3085241       15.1396370       13.9885092    
       29580   15.3054094       15.1200066       13.9724922    
       29640   15.2990160       15.1006899       13.9578257    
       29700   15.2937708       15.0821409       13.9452448    
       29760   15.2916393       15.0644550       13.9355288    
       29820   15.2931147       15.0477333       13.9286938    
       29880   15.2963934       15.0325098       13.9235916    
       29940   15.3014755       15.0197001       13.9188318    
       30000   15.3083611       15.0097761       13.9131098    
       30060   15.3165569       15.0019875       13.9049997    
       30120   15.3222952       14.9945946       13.8927422    
       30180   15.3329506       14.9857473       13.8747654    
       30240   15.3468857       14.9734735       13.8531103    
       30300   15.3591805       14.9558725       13.8325720    
       30360   15.3678684       14.9328403       13.8146029    
       30420   15.3729506       14.9083223       13.7992125    
       30480   15.3803282       14.8852873       13.7859402    
       30540   15.3881969       14.8644676       13.7746143    
       30600   15.3944263       14.8458767       13.7654753    
       30660   15.3990164       14.8294420       13.7591658    
       30720   15.4032784       14.8151531       13.7559814    
       30780   15.4077053       14.8031693       13.7554045    
       30840   15.4150820       14.7939310       13.7564516    
       30900   15.4234428       14.7876129       13.7584085    
       30960   15.4306555       14.7835732       13.7611189    
       31020   15.4360657       14.7807579       13.7637062    
       31080   15.4424591       14.7784948       13.7649755    
       31140   15.4493446       14.7765722       13.7648077    
       31200   15.4552460       14.7745037       13.7630577    
       31260   15.4593439       14.7714510       13.7595387    
       31320   15.4622955       14.7670193       13.7537880    
       31380   15.4632788       14.7610817       13.7457123    
       31440   15.4631147       14.7534475       13.7367802    
       31500   15.4613113       14.7436666       13.7287607    
       31560   15.4580326       14.7322645       13.7222109    
       31620   15.4537706       14.7208843       13.7170000    
       31680   15.4481964       14.7105560       13.7127838    
       31740   15.4416389       14.7014866       13.7092056    
       31800   15.4355736       14.6936188       13.7061882    
       31860   15.4301643       14.6867361       13.7038813    
       31920   15.4252462       14.6804695       13.7023096    
       31980   15.4203281       14.6745682       13.7014046    
       32040   15.4152460       14.6690331       13.7011480    
       32100   15.4103279       14.6639509       13.7012644    
       32160   15.4057379       14.6592541       13.7015095    
       32220   15.4011478       14.6549263       13.7020655    
       32280   15.3962297       14.6509047       13.7032166    
       32340   15.3911476       14.6471176       13.7047205    
       32400   15.3862295       14.6439524       15.5076838    
       32460   15.3806553       14.6416197       15.5013905    
       32520   15.3754101       14.6394167       15.4942417    
       32580   15.3698359       14.6359396       15.4865541    
       32640   15.3642626       14.6305628       15.4774685    
       32700   15.3581963       14.6242418       15.4673042    
       32760   15.3526230       14.6179934       15.4578266    
       32820   15.3473768       14.6119928       15.4497719    
       32880   15.3431149       14.6063728       15.4427395    
       32940   15.3385248       14.6018934       15.4362431    
       33000   15.3339348       14.5992613       15.4298086    
       33060   15.3306561       14.5980291       15.4232054    
       33120   15.3286886       14.5973902       15.4169397    
       33180   15.3260660       14.5967655       15.4122066    
       33240   15.3218031       14.5958710       15.4101791    
       33300   15.3157377       14.5950384       15.4107180    
       33360   15.3093443       14.5952864       15.4125128    
       33420   15.3021307       14.5977192       15.4142952    
       33480   15.2944260       14.6024857       15.4158649    
       33540   15.2863932       14.6084347       15.4186907    
       33600   15.2770491       14.6145554       15.4224501    
       33660   15.2662296       14.6210423       15.4259453    
       33720   15.2536068       14.6292515       15.4296417    
       33780   15.2416391       14.6397104       15.4338589    
       33840   15.2280331       14.6506424       15.4385786    
       33900   15.2131147       14.6614666       15.4430275    
       33960   15.1985245       14.6725483       15.4460993    
       34020   15.1837702       14.6841612       15.4470444    
       34080   15.1690168       14.6957235       15.4459591    
       34140   15.1544266       14.7059259       15.4435196    
       34200   15.1391802       14.7138834       15.4403343    
       34260   15.1226225       14.7195549       15.4363642    
       34320   15.1052456       14.7236691       15.4312115    
       34380   15.0880327       14.7269039       15.4250307    
       34440   15.0708199       14.7292347       15.4183493    
       34500   15.0540981       14.7302265       15.4112234    
       34560   15.0378685       14.7299910       15.4032373    
       34620   15.0232782       14.7291012       15.3938627    
       34680   15.0101643       14.7277527       15.3835011    
       34740   14.9978685       14.7254677       15.3729267    
       34800   14.9854097       14.7218771       15.3622942    
       34860   14.9731150       14.7175922       15.3515663    
       34920   14.9618034       14.7131662       15.3408957    
       34980   14.9542627       14.7087221       15.3305006    
       35040   14.9493446       14.7043266       15.3206282    
       35100   14.9463930       14.7001238       15.3115540    
       35160   14.9444265       14.6962900       15.3035498    
       35220   14.9432783       14.6929111       15.2964163    
       35280   14.9431143       14.6900606       15.2892303    
       35340   14.9437704       14.6878185       15.2822609    
       35400   14.9447536       14.6863661       15.2760038    
       35460   14.9449177       14.6851654       15.2705650    
       35520   14.9436064       14.6840296       15.2655506    
       35580   14.9419670       14.6833162       15.2604713    
       35640   14.9408197       14.6830463       15.2549248    
       35700   14.9391804       14.6829319       15.2484951    
       35760   14.9370489       14.6826124       15.2410212    
       35820   14.9336061       14.6816196       15.2323780    
       35880   14.9277048       14.6796274       15.2224693    
       35940   14.9204922       14.6765909       15.2114439    
       36000   14.9132786       14.6723642       15.0689812    
       36060   14.9072132       14.6669111       15.0575085    
       36120   14.9022951       14.6603775       15.0459137    
       36180   14.8975410       14.6530218       15.0332556    
       36240   14.8934422       14.6450348       15.0192804    
       36300   14.8890162       14.6360826       15.0051689    
       36360   14.8832788       14.6257601       14.9917297    
       36420   14.8759012       14.6147308       14.9785147    
       36480   14.8681965       14.6042690       14.9654484    
       36540   14.8606558       14.5944185       14.9533358    
       36600   14.8526230       14.5846462       14.9425182    
       36660   14.8439341       14.5751896       14.9319134    
       36720   14.8350821       14.5665255       14.9201212    
       36780   14.8260660       14.5590487       14.9078102    
       36840   14.8168850       14.5522528       14.8968334    
       36900   14.8086882       14.5442743       14.8852663    
       36960   14.8016396       14.5340776       14.8706760    
       37020   14.7957373       14.5230751       14.8528919    
       37080   14.7908201       14.5118780       14.8317337    
       37140   14.7863932       14.4987087       14.8071079    
       37200   14.7818031       14.4826384       14.7793951    
       37260   14.7765570       14.4635124       14.7505770    
       37320   14.7709837       14.4406233       14.7225389    
       37380   14.7650824       14.4144869       14.6947699    
       37440   14.7581968       14.3879662       14.6666937    
       37500   14.7500000       14.3619661       14.6383257    
       37560   14.7408199       14.3359547       14.6104546    
       37620   14.7314758       14.3094444       14.5838146    
       37680   14.7224588       14.2828007       14.5587931    
       37740   14.7134428       14.2569132       14.5352259    
       37800   14.7045898       14.2323160       14.5127869    
       37860   14.6952457       14.2090569       14.4910975    
       37920   14.6860657       14.1868038       14.4698725    
       37980   14.6775408       14.1652613       14.4489489    
       38040   14.6685247       14.1444521       14.4281254    
       38100   14.6598358       14.1242962       14.4074850    
       38160   14.6506557       14.1043463       14.3876820    
       38220   14.6416397       14.0841007       14.3699160    
       38280   14.6318035       14.0637197       14.3558483    
       38340   14.6213112       14.0439768       14.3454609    
       38400   14.6103277       14.0258894       14.3360710    
       38460   14.6000004       14.0107555       14.3265753    
       38520   14.5895081       13.9995508       14.3176489    
       38580   14.5781965       13.9907427       14.3073912    
       38640   14.5645905       13.9822140       14.2948065    
       38700   14.5488529       13.9740934       14.2818270    
       38760   14.5324593       13.9658689       14.2693119    
       38820   14.5157375       13.9554577       14.2569523    
       38880   14.4988527       13.9434729       14.2448292    
       38940   14.4818029       13.9313240       14.2342901    
       39000   14.4649181       13.9191256       14.2255726    
       39060   14.4488525       13.9074602       14.2182169    
       39120   14.4340982       13.8970776       14.2116528    
       39180   14.4208193       13.8881750       14.2051735    
       39240   14.4080324       13.8806000       14.1980391    
       39300   14.3955736       13.8739519       14.1900282    
       39360   14.3840981       13.8678312       14.1815166    
       39420   14.3739347       13.8615217       14.1733170    
       39480   14.3659019       13.8544807       14.1664085    
       39540   14.3609838       13.8467846       14.1616411    
       39600   14.3578691       13.8391399       14.2501059    
       39660   14.3555737       13.8324709       14.2504959    
       39720   14.3526230       13.8276815       14.2518587    
       39780   14.3491802       13.8252420       14.2550898    
       39840   14.3459015       13.8245029       14.2603531    
       39900   14.3426228       13.8244705       14.2666311    
       39960   14.3401642       13.8256245       14.2722864    
       40020   14.3393440       13.8291092       14.2754688    
       40080   14.3403282       13.8344822       14.2757082    
       40140   14.3419676       13.8404741       14.2740402    
       40200   14.3436069       13.8451338       14.2716446    
       40260   14.3455734       13.8470402       14.2698088    
       40320   14.3475409       13.8464041       14.2702742    
       40380   14.3488522       13.8442192       14.2732277    
       40440   14.3495083       13.8423958       14.2747288    
       40500   14.3503275       13.8434582       14.2710409    
       40560   14.3508196       13.8473778       14.2643824    
       40620   14.3506556       13.8494844       14.2597685    
       40680   14.3503275       13.8464689       14.2602119    
       40740   14.3493443       13.8408222       14.2669373    
       40800   14.3480330       13.8362799       14.2777882    
       40860   14.3468857       13.8361464       14.2903652    
       40920   14.3460655       13.8425789       14.3059349    
       40980   14.3457375       13.8543892       14.3238287    
       41040   14.3460655       13.8680859       14.3423700    
       41100   14.3475409       13.8838110       14.3618135    
       41160   14.3503275       13.9025106       14.3841858    
       41220   14.3549185       13.9227905       14.4083824    
       41280   14.3603277       13.9436483       14.4326916    
       41340   14.3659019       13.9663877       14.4583359    
       41400   14.3714752       13.9919367       14.4813290    
       41460   14.3772135       14.0179529       14.5014982    
       41520   14.3836069       14.0448294       14.5192766    
       41580   14.3903275       14.0708857       14.5354366    
       41640   14.3962297       14.0936136       14.5510702    
       41700   14.4022951       14.1140757       14.5660696    
       41760   14.4080324       14.1326942       14.5799723    
       41820   14.4137707       14.1504431       14.5923843    
       41880   14.4190168       14.1673574       14.6028862    
       41940   14.4237709       14.1828699       14.6106253    
       42000   14.4280329       14.1963768       14.6157188    
       42060   14.4314756       14.2069988       14.6205177    
       42120   14.4340982       14.2142611       14.6259356    
       42180   14.4365578       14.2200775       14.6315432    
       42240   14.4385242       14.2266130       14.6395903    
       42300   14.4393444       14.2336187       14.6513281    
       42360   14.4396725       14.2415504       14.6648226    
       42420   14.4390163       14.2527428       14.6790085    
       42480   14.4380331       14.2667351       14.6937714    
       42540   14.4368849       14.2818537       14.7087574    
       42600   14.4355736       14.2975616       14.7229424    
       42660   14.4340982       14.3138132       14.7353592    
       42720   14.4322948       14.3301678       14.7455959    
       42780   14.4300003       14.3457346       14.7538099    
       42840   14.4277048       14.3597965       14.7608919    
       42900   14.4247541       14.3720427       14.7681580    
       42960   14.4211473       14.3825798       14.7762728    
       43020   14.4172134       14.3922930       14.7852221    
       43080   14.4131145       14.4022188       14.7945089    
       43140   14.4086885       14.4127712       14.8033247    
       43200   14.4042625       14.4237165       14.8161707    
       43260   14.3998365       14.4345360       14.8215818    
       43320   14.3950815       14.4445200       14.8258801    
