 20190718
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       14940   15.3650818       15.6110420       15.5242462    
       15000   15.3601637       15.6073656       15.5188456    
       15060   15.3554096       15.6040831       15.5145702    
       15120   15.3504915       15.6016874       15.5113220    
       15180   15.3457375       15.6004839       15.5088472    
       15240   15.3418036       15.6005068       15.5069208    
       15300   15.3380327       15.6015797       15.5053883    
       15360   15.3347540       15.6034813       15.5040998    
       15420   15.3316393       15.6060467       15.5029249    
       15480   15.3275414       15.6091166       15.5017681    
       15540   15.3231144       15.6125107       15.5005455    
       15600   15.3199997       15.6161003       15.4991856    
       15660   15.3167210       15.6198063       15.4976139    
       15720   15.3121309       15.6235666       15.4959774    
       15780   15.3081970       15.6273565       15.4948235    
       15840   15.3037701       15.6311216       15.4947004    
       15900   15.2988529       15.6348038       15.4955692    
       15960   15.2947540       15.6386375       15.4970140    
       16020   15.2911472       15.6430779       15.4986162    
       16080   15.2875414       15.6483212       15.5001249    
       16140   15.2837706       15.6541805       15.5013638    
       16200   15.2785244       15.6603270       15.5021515    
       16260   15.2722950       15.6664696       15.5022602    
       16320   15.2647543       15.6723747       15.5014477    
       16380   15.2583609       15.6778259       15.4994831    
       16440   15.2536068       15.6826172       15.4963169    
       16500   15.2486887       15.6866102       15.4923372    
       16560   15.2442627       15.6896992       15.4882784    
       16620   15.2399998       15.6917772       15.4848843    
       16680   15.2365570       15.6930113       15.4825640    
       16740   15.2331152       15.6938982       15.4814806    
       16800   15.2295084       15.6951466       15.4814968    
       16860   15.2263937       15.6973820       15.4823971    
       16920   15.2232790       15.7008381       15.4838982    
       16980   15.2209835       15.7052708       15.4856930    
       17040   15.2193441       15.7102613       15.4875898    
       17100   15.2181969       15.7155018       15.4895134    
       17160   15.2168856       15.7208138       15.4914827    
       17220   15.2157373       15.7261515       15.4934731    
       17280   15.2149181       15.7315035       15.4953556    
       17340   15.2144260       15.7367868       15.4969044    
       17400   15.2140980       15.7418261       15.4979429    
       17460   15.2139349       15.7464180       15.4984722    
       17520   15.2140980       15.7504292       15.4986286    
       17580   15.2140980       15.7538929       15.4983807    
       17640   15.2140980       15.7569752       15.4974623    
       17700   15.2139349       15.7597647       15.4956188    
       17760   15.2136068       15.7620516       15.4929209    
       17820   15.2132788       15.7634335       15.4895906    
       17880   15.2127867       15.7637119       15.4858007    
       17940   15.2122955       15.7630558       15.4816732    
       18000   15.2119675       15.7617044       15.4772692    
       18060   15.2119675       15.7597876       14.9293251    
       18120   15.2118034       15.7573824       14.9264774    
       18180   15.2116394       15.7545614       14.9241724    
       18240   15.2114754       15.7514114       14.9226675    
       18300   15.2121315       15.7481031       14.9222040    
       18360   15.2131147       15.7449379       14.9227505    
       18420   15.2140980       15.7422075       14.9239759    
       18480   15.2149181       15.7401428       14.9254341    
       18540   15.2157373       15.7388039       14.9265699    
       18600   15.2163935       15.7379646       14.9267044    
       18660   15.2168856       15.7371979       14.9252453    
       18720   15.2175407       15.7359762       14.9217138    
       18780   15.2183609       15.7337103       14.9155149    
       18840   15.2188520       15.7298183       14.9062958    
       18900   15.2191801       15.7238655       14.8942051    
       18960   15.2195082       15.7153645       14.8799086    
       19020   15.2195082       15.7038279       14.8651657    
       19080   15.2195082       15.6891823       14.8525219    
       19140   15.2196722       15.6718616       14.8436155    
       19200   15.2201643       15.6530247       14.8392363    
       19260   15.2208195       15.6350088       14.8391724    
       19320   15.2219667       15.6200237       14.8425970    
       19380   15.2234430       15.6093359       14.8485069    
       19440   15.2250824       15.6033211       14.8557596    
       19500   15.2268848       15.6013584       14.8633108    
       19560   15.2291803       15.6020727       14.8705997    
       19620   15.2316389       15.6039724       14.8775091    
       19680   15.2344265       15.6060781       14.8841362    
       19740   15.2377052       15.6080141       14.8904877    
       19800   15.2408199       15.6097183       14.8964262    
       19860   15.2444258       15.6112432       14.9016991    
       19920   15.2483606       15.6125860       14.9059124    
       19980   15.2522955       15.6136475       14.9087038    
       20040   15.2563934       15.6142492       14.9097996    
       20100   15.2604914       15.6141129       14.9091225    
       20160   15.2645903       15.6129332       14.9066429    
       20220   15.2683611       15.6104555       14.9023685    
       20280   15.2721310       15.6062460       14.8964729    
       20340   15.2759018       15.5998459       14.8896017    
       20400   15.2801638       15.5909643       14.8827925    
       20460   15.2849178       15.5798092       14.8770704    
       20520   15.2898359       15.5671368       14.8727903    
       20580   15.2952461       15.5540838       14.8694611    
       20640   15.3004913       15.5417290       14.8661976    
       20700   15.3059015       15.5306559       14.8623009    
       20760   15.3114758       15.5207787       14.8576469    
       20820   15.3170490       15.5114355       14.8524046    
       20880   15.3222952       15.5018854       14.8467216    
       20940   15.3267212       15.4917355       14.8405981    
       21000   15.3303280       15.4809799       14.8339643    
       21060   15.3336067       15.4697123       14.8267670    
       21120   15.3368855       15.4580021       14.8189793    
       21180   15.3401642       15.4459095       14.8106346    
       21240   15.3436069       15.4335108       14.8018732    
       21300   15.3475409       15.4208469       14.7928886    
       21360   15.3516397       15.4079266       14.7839937    
       21420   15.3559017       15.3947897       14.7756081    
       21480   15.3603277       15.3815012       14.7681665    
       21540   15.3654099       15.3682337       14.7619429    
       21600   15.3708200       15.3553581       14.7569237    
       21660   15.3767214       15.3433580       14.9980631    
       21720   15.3827868       15.3325920       14.9934177    
       21780   15.3891802       15.3231735       14.9888277    
       21840   15.3952456       15.3149986       14.9832859    
       21900   15.4014750       15.3077669       14.9755907    
       21960   15.4073772       15.3008661       14.9646826    
       22020   15.4131145       15.2934122       14.9502096    
       22080   15.4186888       15.2842531       14.9327288    
       22140   15.4240980       15.2722931       14.9137020    
       22200   15.4295082       15.2570238       14.8952684    
       22260   15.4349184       15.2387190       14.8794765    
       22320   15.4406557       15.2185059       14.8671570    
       22380   15.4459019       15.1983480       14.8578234    
       22440   15.4503279       15.1805134       14.8508749    
       22500   15.4536066       15.1664734       14.8463802    
       22560   15.4572134       15.1563978       14.8444405    
       22620   15.4614754       15.1496201       14.8447943    
       22680   15.4663935       15.1455193       14.8462305    
       22740   15.4716396       15.1437778       14.8466034    
       22800   15.4765577       15.1435833       14.8444910    
       22860   15.4811478       15.1430798       14.8389969    
       22920   15.4855738       15.1405497       14.8301659    
       22980   15.4896717       15.1351032       14.8186102    
       23040   15.4937706       15.1264944       14.8049574    
       23100   15.4975414       15.1152296       14.7896967    
       23160   15.5013113       15.1020136       14.7733631    
       23220   15.5044260       15.0872412       14.7566519    
       23280   15.5072126       15.0711260       14.7403145    
       23340   15.5096722       15.0540333       14.7248440    
       23400   15.5119677       15.0365582       14.7103920    
       23460   15.5140982       15.0193834       14.6968498    
       23520   15.5157375       15.0031242       14.6841049    
       23580   15.5167217       14.9881582       14.6723070    
       23640   15.5175409       14.9745750       14.6618128    
       23700   15.5177050       14.9623699       14.6532612    
       23760   15.5178690       14.9516649       14.6471701    
       23820   15.5181971       14.9427519       14.6436510    
       23880   15.5188522       14.9360571       14.6423731    
       23940   15.5193443       14.9318237       14.6426535    
       24000   15.5198364       14.9299192       14.6435614    
       24060   15.5200005       14.9298592       14.6439514    
       24120   15.5195084       14.9308996       14.6427279    
       24180   15.5186882       14.9320908       14.6393347    
       24240   15.5173769       14.9323807       14.6341667    
       24300   15.5150824       14.9308996       14.6282043    
       24360   15.5108194       14.9274120       14.6225367    
       24420   15.5055742       14.9224930       14.6181211    
       24480   15.4996719       14.9170837       14.6158257    
       24540   15.4936066       14.9119368       14.6167707    
       24600   15.4880323       14.9076548       14.6211185    
       24660   15.4827871       14.9049187       14.6273870    
       24720   15.4780331       14.9047880       14.6339083    
       24780   15.4737701       14.9081240       14.6399078    
       24840   15.4696722       14.9143105       14.6455097    
       24900   15.4667215       14.9217110       14.6510687    
       24960   15.4644260       14.9290771       14.6569977    
       25020   15.4629507       14.9360685       14.6635494    
       25080   15.4619675       14.9428291       14.6706800    
       25140   15.4613113       14.9495726       14.6779757    
       25200   15.4604921       14.9564428       14.6847792    
       25260   15.4600000       14.9634752       15.2252836    
       25320   15.4598360       14.9705334       15.2254734    
       25380   15.4596720       14.9772692       15.2238932    
       25440   15.4604921       14.9832277       15.2206593    
       25500   15.4632788       14.9880209       15.2164526    
       25560   15.4663935       14.9914999       15.2125578    
       25620   15.4693441       14.9938498       15.2104826    
       25680   15.4721308       14.9957275       15.2116280    
       25740   15.4752455       14.9982243       15.2167091    
       25800   15.4785242       15.0024424       15.2250214    
       25860   15.4816389       15.0092993       15.2344189    
       25920   15.4850817       15.0191555       15.2426863    
       25980   15.4893446       15.0313263       15.2491102    
       26040   15.4942627       15.0440006       15.2548437    
       26100   15.5001640       15.0555286       15.2617702    
       26160   15.5073767       15.0656776       15.2710047    
       26220   15.5137701       15.0755968       15.2827625    
       26280   15.5190163       15.0865831       15.2961712    
       26340   15.5234423       15.0994463       15.3094158    
       26400   15.5273771       15.1145811       15.3206654    
       26460   15.5306559       15.1314964       15.3285294    
       26520   15.5332785       15.1487274       15.3325396    
       26580   15.5355740       15.1645184       15.3328829    
       26640   15.5377045       15.1774778       15.3304434    
       26700   15.5396719       15.1868887       15.3264761    
       26760   15.5418034       15.1927567       15.3221998    
       26820   15.5442619       15.1956816       15.3184118    
       26880   15.5472136       15.1966181       15.3153477    
       26940   15.5501642       15.1965561       15.3127584    
       27000   15.5531149       15.1962805       15.3101940    
       27060   15.5554094       15.1961374       15.3074389    
       27120   15.5567217       15.1961269       15.3046837    
       27180   15.5563936       15.1961479       15.3023376    
       27240   15.5563936       15.1961946       15.3008900    
       27300   15.5567217       15.1965008       15.3007517    
       27360   15.5580330       15.1973810       15.3021641    
       27420   15.5603275       15.1991673       15.3051682    
       27480   15.5634422       15.2021141       15.3095551    
       27540   15.5668850       15.2063293       15.3150854    
       27600   15.5704918       15.2118711       15.3215513    
       27660   15.5742626       15.2186165       15.3288593    
       27720   15.5781965       15.2263556       15.3370762    
       27780   15.5826225       15.2349463       15.3463049    
       27840   15.5870495       15.2443361       15.3565130    
       27900   15.5916395       15.2546444       15.3675041    
       27960   15.5972128       15.2660074       15.3790588    
       28020   15.6044264       15.2783337       15.3908587    
       28080   15.6126232       15.2913303       15.4023256    
       28140   15.6214752       15.3046417       15.4126806    
       28200   15.6306553       15.3177061       15.4208307    
       28260   15.6401644       15.3297863       15.4265985    
       28320   15.6503277       15.3398476       15.4313459    
       28380   15.6608200       15.3471594       15.4365997    
       28440   15.6708193       15.3525419       15.4430685    
       28500   15.6808195       15.3577824       15.4506092    
       28560   15.6898365       15.3641624       15.4587660    
       28620   15.6977053       15.3718967       15.4668741    
       28680   15.7044258       15.3806000       15.4741669    
       28740   15.7101641       15.3896894       15.4800158    
       28800   15.7149181       15.3984489       15.4842377    
       28860   15.7195082       15.4061651       15.5579262    
       28920   15.7237701       15.4123726       15.5595388    
       28980   15.7275410       15.4170685       15.5612907    
       29040   15.7313118       15.4207029       15.5637178    
       29100   15.7336063       15.4239407       15.5674000    
       29160   15.7340984       15.4274464       15.5729141    
       29220   15.7345905       15.4317331       15.5805244    
       29280   15.7350817       15.4371605       15.5899477    
       29340   15.7357378       15.4439669       15.6002312    
       29400   15.7357378       15.4522257       15.6102715    
       29460   15.7352457       15.4615316       15.6195421    
       29520   15.7339344       15.4710159       15.6283007    
       29580   15.7299995       15.4798698       15.6369925    
       29640   15.7236061       15.4880571       15.6457701    
       29700   15.7159014       15.4960451       15.6542587    
       29760   15.7068853       15.5042114       15.6616297    
       29820   15.6970491       15.5124159       15.6669102    
       29880   15.6868849       15.5199995       15.6695404    
       29940   15.6768856       15.5260181       15.6700335    
       30000   15.6668854       15.5296278       15.6698971    
       30060   15.6570492       15.5306978       15.6709785    
       30120   15.6475410       15.5301142       15.6749678    
       30180   15.6404915       15.5294256       15.6828756    
       30240   15.6347542       15.5303545       15.6949387    
       30300   15.6304922       15.5343246       15.7106237    
       30360   15.6260653       15.5421610       15.7289391    
       30420   15.6216393       15.5539646       15.7487345    
       30480   15.6159019       15.5690460       15.7690449    
       30540   15.6101637       15.5862637       15.7892160    
       30600   15.6055737       15.6044416       15.8089180    
       30660   15.6018028       15.6227474       15.8281412    
       30720   15.5977049       15.6407309       15.8469858    
       30780   15.5942621       15.6582909       15.8654938    
       30840   15.5929508       15.6755533       15.8836279    
       30900   15.5919676       15.6926003       15.9012127    
       30960   15.5911474       15.7094278       15.9180117    
       31020   15.5903282       15.7258968       15.9337225    
       31080   15.5895081       15.7417641       15.9481306    
       31140   15.5883608       15.7567444       15.9612513    
       31200   15.5868855       15.7705278       15.9731598    
       31260   15.5854101       15.7829905       15.9839611    
       31320   15.5834427       15.7941761       15.9937496    
       31380   15.5803280       15.8041716       16.0025883    
       31440   15.5752459       15.8130913       16.0106030    
       31500   15.5681963       15.8210106       16.0180130    
       31560   15.5596724       15.8280220       16.0250034    
       31620   15.5498362       15.8343000       16.0316696    
       31680   15.5390167       15.8400621       16.0380116    
       31740   15.5272131       15.8454523       16.0439434    
       31800   15.5149183       15.8505087       16.0493202    
       31860   15.5022955       15.8551817       16.0539837    
       31920   15.4891806       15.8593493       16.0578766    
       31980   15.4755735       15.8628607       16.0611553    
       32040   15.4621315       15.8655930       16.0641117    
       32100   15.4499998       15.8676081       16.0670509    
       32160   15.4390163       15.8691502       16.0702248    
       32220   15.4293442       15.8705359       16.0738354    
       32280   15.4211473       15.8720446       16.0780792    
       32340   15.4142628       15.8738976       16.0831547    
       32400   15.4088526       15.8763046       16.0892353    
       32460   15.4047537       15.8794956       16.2264824    
       32520   15.4013119       15.8836927       16.2335300    
       32580   15.3981972       15.8890629       16.2412701    
       32640   15.3954096       15.8956347       16.2495480    
       32700   15.3927870       15.9032745       16.2583542    
       32760   15.3903275       15.9117327       16.2675762    
       32820   15.3880329       15.9208260       16.2767944    
       32880   15.3852463       15.9304190       16.2855015    
       32940   15.3824587       15.9402094       16.2933655    
       33000   15.3800001       15.9497232       16.3003006    
       33060   15.3778687       15.9585199       16.3063354    
       33120   15.3760653       15.9664106       16.3115540    
       33180   15.3750820       15.9734192       16.3161068    
       33240   15.3763933       15.9796181       16.3202076    
       33300   15.3790159       15.9851074       16.3240471    
       33360   15.3826227       15.9900513       16.3277321    
       33420   15.3873768       15.9946461       16.3313217    
       33480   15.3926229       15.9990587       16.3348980    
       33540   15.3983603       16.0034180       16.3385315    
       33600   15.4044266       16.0078449       16.3421726    
       33660   15.4108200       16.0124302       16.3455486    
       33720   15.4172134       16.0172100       16.3482132    
       33780   15.4237709       16.0220318       16.3497543    
       33840   15.4280329       16.0265102       16.3500252    
       33900   15.4309835       16.0301094       16.3492908    
       33960   15.4321308       16.0323563       16.3481655    
       34020   15.4331150       16.0331116       16.3471489    
       34080   15.4334431       16.0326729       16.3464146    
       34140   15.4344263       16.0316429       16.3457203    
       34200   15.4350824       16.0306053       16.3446980    
       34260   15.4345903       16.0298443       16.3432503    
       34320   15.4334431       16.0293121       16.3414631    
       34380   15.4329510       16.0287094       16.3394852    
       34440   15.4329510       16.0278473       16.3374519    
       34500   15.4324589       16.0267677       16.3354778    
       34560   15.4314756       16.0255909       16.3336678    
       34620   15.4303274       16.0244331       16.3321514    
       34680   15.4286880       16.0233879       16.3310699    
       34740   15.4262295       16.0225315       16.3305473    
       34800   15.4231148       16.0219746       16.3306580    
       34860   15.4196720       16.0218372       16.3313942    
       34920   15.4154100       16.0222206       16.3327007    
       34980   15.4104919       16.0232067       16.3344803    
       35040   15.4049177       16.0248203       16.3366108    
       35100   15.3998365       16.0270176       16.3389759    
       35160   15.3955736       16.0297146       16.3414803    
       35220   15.3924589       16.0327969       16.3441048    
       35280   15.3906555       16.0361385       16.3468723    
       35340   15.3898363       16.0396385       16.3497829    
       35400   15.3900003       16.0432339       16.3527851    
       35460   15.3908195       16.0469246       16.3557358    
       35520   15.3922949       16.0507107       16.3585072    
       35580   15.3947544       16.0545673       16.3610077    
       35640   15.3985243       16.0583820       16.3631954    
       35700   15.4029512       16.0620213       16.3650475    
       35760   15.4070492       16.0653820       16.3664818    
       35820   15.4106560       16.0684013       16.3673916    
       35880   15.4137707       16.0710621       16.3676968    
       35940   15.4162292       16.0733089       16.3673935    
       36000   15.4185247       16.0750351       16.3665390    
       36060   15.4198360       16.0761433       15.6624155    
       36120   15.4200001       16.0766144       15.6667871    
       36180   15.4188528       16.0765076       15.6707249    
       36240   15.4170494       16.0759182       15.6742659    
       36300   15.4149179       16.0749474       15.6774073    
       36360   15.4124594       16.0736942       15.6801157    
       36420   15.4101639       16.0722103       15.6824007    
       36480   15.4077053       16.0704479       15.6844196    
       36540   15.4049177       16.0683098       15.6864328    
       36600   15.4018030       16.0657635       15.6885948    
       36660   15.3981972       16.0629177       15.6908321    
       36720   15.3939342       16.0599995       15.6930437    
       36780   15.3888521       16.0572433       15.6950808    
       36840   15.3832788       16.0547066       15.6967077    
       36900   15.3778687       16.0523052       15.6977472    
       36960   15.3731146       16.0499325       15.6980305    
       37020   15.3683605       16.0473881       15.6975222    
       37080   15.3622952       16.0444756       15.6964254    
       37140   15.3555737       16.0410271       15.6951761    
       37200   15.3483610       16.0369663       15.6942701    
       37260   15.3401642       16.0324059       15.6940889    
       37320   15.3309832       16.0276756       15.6948357    
       37380   15.3211479       16.0232658       15.6964025    
       37440   15.3108196       16.0196323       15.6983452    
       37500   15.3001642       16.0170841       15.6999722    
       37560   15.2893438       16.0156212       15.7005930    
       37620   15.2785244       16.0148144       15.6997833    
       37680   15.2675409       16.0138988       15.6975126    
       37740   15.2559013       16.0119629       15.6940994    
       37800   15.2439346       16.0084038       15.6902199    
       37860   15.2321310       16.0032082       15.6863804    
       37920   15.2211475       15.9968309       15.6825581    
       37980   15.2111473       15.9900856       15.6785574    
       38040   15.2022953       15.9835911       15.6743202    
       38100   15.1952457       15.9773912       15.6699657    
       38160   15.1888523       15.9712772       15.6656713    
       38220   15.1827869       15.9650927       15.6615772    
       38280   15.1775408       15.9588757       15.6577749    
       38340   15.1739340       15.9527617       15.6543121    
       38400   15.1706562       15.9468670       15.6511593    
       38460   15.1668854       15.9412632       15.6482496    
       38520   15.1627865       15.9359941       15.6454439    
       38580   15.1583605       15.9310637       15.6424599    
       38640   15.1544266       15.9264593       15.6389198    
       38700   15.1511478       15.9221516       15.6345339    
       38760   15.1486883       15.9179649       15.6291342    
       38820   15.1475410       15.9135847       15.6227264    
       38880   15.1463938       15.9086685       15.6154423    
       38940   15.1450815       15.9029560       15.6074905    
       39000   15.1439342       15.8963175       15.5991507    
       39060   15.1426229       15.8887539       15.5907488    
       39120   15.1422949       15.8804235       15.5825329    
       39180   15.1422949       15.8715944       15.5745029    
       39240   15.1429510       15.8626585       15.5665169    
       39300   15.1431150       15.8539619       15.5583944    
       39360   15.1421309       15.8456097       15.5499315    
       39420   15.1400003       15.8374786       15.5408354    
       39480   15.1373768       15.8293648       15.5309601    
       39540   15.1332788       15.8210926       15.5205193    
       39600   15.1278687       15.8124523       15.5099773    
       39660   15.1211472       15.8031797       15.1632519    
       39720   15.1139345       15.7932606       15.1557322    
       39780   15.1070490       15.7830114       15.1485758    
       39840   15.1008196       15.7728910       15.1415758    
       39900   15.0945902       15.7632141       15.1345587    
       39960   15.0875406       15.7540274       15.1275291    
       40020   15.0796719       15.7452068       15.1207180    
       40080   15.0713120       15.7365589       15.1143322    
       40140   15.0626230       15.7279491       15.1082993    
       40200   15.0544262       15.7194147       15.1023197    
       40260   15.0459013       15.7110844       15.0961628    
       40320   15.0368853       15.7029133       15.0898933    
       40380   15.0278692       15.6946831       15.0836697    
       40440   15.0193443       15.6862917       15.0775652    
       40500   15.0108194       15.6778345       15.0719662    
       40560   15.0019674       15.6694765       15.0674248    
       40620   14.9929504       15.6614294       15.0642977    
       40680   14.9844265       15.6538935       15.0626240    
       40740   14.9767218       15.6473694       15.0623188    
       40800   14.9695082       15.6422892       15.0630217    
       40860   14.9624586       15.6386976       15.0641937    
       40920   14.9560652       15.6363373       15.0653963    
       40980   14.9504919       15.6348438       15.0665188    
       41040   14.9454098       15.6337671       15.0677137    
       41100   14.9404917       15.6327448       15.0692940    
       41160   14.9362297       15.6317368       15.0716228    
       41220   14.9324589       15.6310558       15.0748844    
       41280   14.9290161       15.6311007       15.0788908    
       41340   14.9257374       15.6321907       15.0832424    
       41400   14.9236069       15.6343088       15.0875177    
       41460   14.9221315       15.6370926       15.0913401    
       41520   14.9203281       15.6400595       15.0947123    
       41580   14.9181967       15.6427364       15.0979853    
       41640   14.9157381       15.6448507       15.1015759    
       41700   14.9122953       15.6465673       15.1057243    
       41760   14.9060659       15.6482792       15.1104469    
       41820   14.8991804       15.6503305       15.1156340    
       41880   14.8926229       15.6528711       15.1211090    
       41940   14.8857374       15.6558971       15.1266470    
       42000   14.8775406       15.6593266       15.1320057    
       42060   14.8698359       15.6630125       15.1370077    
       42120   14.8636065       15.6667519       15.1415539    
       42180   14.8586884       15.6703396       15.1457138    
       42240   14.8554096       15.6736202       15.1497593    
       42300   14.8527870       15.6765385       15.1540928    
       42360   14.8511477       15.6792498       15.1590567    
       42420   14.8496723       15.6821060       15.1648369    
       42480   14.8483610       15.6854992       15.1713915    
       42540   14.8477049       15.6897154       15.1783867    
       42600   14.8472128       15.6948605       15.1853943    
       42660   14.8465576       15.7008095       15.1920471    
       42720   14.8457375       15.7071981       15.1980095    
       42780   14.8432789       15.7135248       15.2030115    
       42840   14.8396721       15.7193460       15.2069855    
       42900   14.8345900       15.7243948       15.2099476    
       42960   14.8283606       15.7285595       15.2119074    
       43020   14.8213120       15.7318659       15.2128963    
       43080   14.8137703       15.7343435       15.2131872    
       43140   14.8054094       15.7360067       15.2129908    
       43200   14.7975407       15.7369385       15.2119703    
       43260   14.7901640       15.7373400       15.2416458    
       43320   14.7829504       15.7372208       15.2368526    
       43380   14.7763939       15.7361507       15.2292986    
