 20190322
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10020   15.2204914       16.0910740       15.6116276    
       10080   15.2259016       16.0871792       15.6062584    
       10140   15.2288523       16.0818367       15.5996933    
       10200   15.2322950       16.0754128       15.5920830    
       10260   15.2398357       16.0681019       15.5834360    
       10320   15.2481966       16.0598373       15.5740223    
       10380   15.2545900       16.0504341       15.5641279    
       10440   15.2616396       16.0398464       15.5537710    
       10500   15.2708197       16.0282154       15.5432196    
       10560   15.2799997       16.0158424       15.5328407    
       10620   15.2865572       16.0032501       15.5227051    
       10680   15.2954102       15.9910717       15.5124245    
       10740   15.3040981       15.9794245       15.5017195    
       10800   15.3127871       15.9679403       15.4904871    
       10860   15.3222952       15.9561205       15.1790447    
       10920   15.3314753       15.9438210       15.1701078    
       10980   15.3406553       15.9310341       15.1605940    
       11040   15.3465576       15.9180212       15.1508493    
       11100   15.3527870       15.9051409       15.1411781    
       11160   15.3575411       15.8920527       15.1314754    
       11220   15.3609838       15.8784227       15.1217680    
       11280   15.3652458       15.8647146       15.1122017    
       11340   15.3685246       15.8510904       15.1028881    
       11400   15.3699999       15.8375502       15.0941515    
       11460   15.3713112       15.8241587       15.0861578    
       11520   15.3737707       15.8110151       15.0785437    
       11580   15.3772135       15.7984552       15.0705519    
       11640   15.3832788       15.7866163       15.0619736    
       11700   15.3909836       15.7751408       15.0529346    
       11760   15.3981972       15.7634077       15.0436697    
       11820   15.4057379       15.7512159       15.0346642    
       11880   15.4124594       15.7386885       15.0263014    
       11940   15.4165573       15.7259188       15.0188284    
       12000   15.4222946       15.7131224       15.0118170    
       12060   15.4296722       15.7007093       15.0041828    
       12120   15.4385242       15.6890125       14.9948025    
       12180   15.4473772       15.6776886       14.9836283    
       12240   15.4578686       15.6658411       14.9716644    
       12300   15.4688520       15.6525421       14.9597931    
       12360   15.4808197       15.6378479       14.9488888    
       12420   15.4927874       15.6227360       14.9399710    
       12480   15.5039349       15.6079903       14.9338331    
       12540   15.5139341       15.5941944       14.9308634    
       12600   15.5244265       15.5819588       14.9302130    
       12660   15.5350819       15.5719519       14.9300470    
       12720   15.5439348       15.5647278       14.9295521    
       12780   15.5521307       15.5601730       14.9288149    
       12840   15.5608196       15.5570412       14.9276905    
       12900   15.5691805       15.5538044       14.9258461    
       12960   15.5780325       15.5500126       14.9231024    
       13020   15.5875406       15.5455589       14.9193640    
       13080   15.5960655       15.5404148       14.9141874    
       13140   15.6050816       15.5346212       14.9071035    
       13200   15.6150818       15.5278425       14.8980989    
       13260   15.6231146       15.5194454       14.8876028    
       13320   15.6331148       15.5089798       14.8762426    
       13380   15.6439342       15.4965420       14.8646421    
       13440   15.6552458       15.4826994       14.8532953    
       13500   15.6657381       15.4681339       14.8423929    
       13560   15.6772127       15.4535847       14.8320246    
       13620   15.6896725       15.4395256       14.8222151    
       13680   15.6998358       15.4260778       14.8131733    
       13740   15.7093439       15.4133368       14.8051682    
       13800   15.7196722       15.4013987       14.7985306    
       13860   15.7285242       15.3904028       14.7932434    
       13920   15.7360659       15.3806067       14.7890921    
       13980   15.7440987       15.3721952       14.7856522    
       14040   15.7526226       15.3650837       14.7826071    
       14100   15.7585249       15.3589478       14.7800169    
       14160   15.7618036       15.3532925       14.7783432    
       14220   15.7655735       15.3478584       14.7777014    
       14280   15.7716389       15.3429327       14.7778282    
       14340   15.7762299       15.3390751       14.7783403    
       14400   15.7804918       15.3364916       14.7791471    
       14460   15.7845898       15.3349085       15.4017487    
       14520   15.7880325       15.3338003       15.4008179    
       14580   15.7911472       15.3329992       15.4003677    
       14640   15.7945900       15.3324337       15.4009333    
       14700   15.7998362       15.3321209       15.4018040    
       14760   15.8057375       15.3327274       15.4025211    
       14820   15.8106556       15.3346186       15.4032326    
       14880   15.8154097       15.3370504       15.4039392    
       14940   15.8190165       15.3396578       15.4044647    
       15000   15.8221312       15.3424501       15.4047499    
       15060   15.8263931       15.3454266       15.4045229    
       15120   15.8311472       15.3485298       15.4037285    
       15180   15.8345900       15.3514738       15.4024534    
       15240   15.8373766       15.3540316       15.4010925    
       15300   15.8390160       15.3562737       15.3994732    
       15360   15.8408194       15.3585405       15.3974028    
       15420   15.8432789       15.3609848       15.3947659    
       15480   15.8468857       15.3634768       15.3912926    
       15540   15.8513117       15.3657789       15.3867025    
       15600   15.8565578       15.3675060       15.3809204    
       15660   15.8611479       15.3681526       15.3742266    
       15720   15.8654099       15.3674898       15.3671494    
       15780   15.8695078       15.3657560       15.3603516    
       15840   15.8739347       15.3634615       15.3540850    
       15900   15.8778687       15.3612843       15.3483534    
       15960   15.8806553       15.3596687       15.3431911    
       16020   15.8827868       15.3586206       15.3383036    
       16080   15.8845901       15.3581181       15.3329973    
       16140   15.8857374       15.3580923       15.3263960    
       16200   15.8872128       15.3580713       15.3179493    
       16260   15.8886881       15.3571968       15.3082790    
       16320   15.8900003       15.3545895       15.2988968    
       16380   15.8911476       15.3501759       15.2902966    
       16440   15.8927870       15.3453579       15.2819567    
       16500   15.8940983       15.3415499       15.2735195    
       16560   15.8952456       15.3385706       15.2648954    
       16620   15.8957376       15.3358154       15.2562103    
       16680   15.8962297       15.3329792       15.2476101    
       16740   15.8967209       15.3300495       15.2392406    
       16800   15.8975410       15.3271713       15.2312813    
       16860   15.8991804       15.3244352       15.2237644    
       16920   15.9016390       15.3218689       15.2168846    
       16980   15.9040985       15.3194323       15.2116604    
       17040   15.9059019       15.3170881       15.2095537    
       17100   15.9078684       15.3149300       15.2105722    
       17160   15.9090166       15.3135920       15.2128496    
       17220   15.9096718       15.3145638       15.2147703    
       17280   15.9101639       15.3188639       15.2157221    
       17340   15.9106560       15.3254080       15.2156658    
       17400   15.9099998       15.3323288       15.2147512    
       17460   15.9098358       15.3384609       15.2132540    
       17520   15.9098358       15.3434467       15.2115612    
       17580   15.9103279       15.3472948       15.2102556    
       17640   15.9122953       15.3502140       15.2101116    
       17700   15.9149179       15.3525858       15.2116423    
       17760   15.9178686       15.3548946       15.2144308    
       17820   15.9213114       15.3577776       15.2174959    
       17880   15.9249182       15.3618298       15.2203541    
       17940   15.9295082       15.3671045       15.2232246    
       18000   15.9344263       15.3730125       15.2266045    
       18060   15.9396725       15.3790512       15.5792084    
       18120   15.9442625       15.3851871       15.5788889    
       18180   15.9488525       15.3916121       15.5784616    
       18240   15.9534426       15.3984203       15.5778875    
       18300   15.9577045       15.4053240       15.5776186    
       18360   15.9611473       15.4117966       15.5779476    
       18420   15.9645901       15.4178810       15.5786171    
       18480   15.9675407       15.4241486       15.5791464    
       18540   15.9714756       15.4309702       15.5793533    
       18600   15.9770489       15.4381704       15.5792952    
       18660   15.9836063       15.4453135       15.5790606    
       18720   15.9898357       15.4521179       15.5787745    
       18780   15.9949179       15.4585342       15.5785837    
       18840   15.9993439       15.4646244       15.5787191    
       18900   16.0031147       15.4704847       15.5793467    
       18960   16.0063934       15.4762583       15.5808229    
       19020   16.0085239       15.4821758       15.5834484    
       19080   16.0093441       15.4885483       15.5872011    
       19140   16.0093441       15.4957352       15.5918045    
       19200   16.0081959       15.5039597       15.5969734    
       19260   16.0070496       15.5131512       15.6025448    
       19320   16.0054092       15.5229797       15.6085997    
       19380   16.0036068       15.5330896       15.6153650    
       19440   16.0019665       15.5433455       15.6230717    
       19500   16.0013123       15.5538368       15.6317396    
       19560   16.0016384       15.5648050       15.6411428    
       19620   16.0022945       15.5763931       15.6509180    
       19680   16.0032787       15.5886555       15.6608429    
       19740   16.0039349       15.6014786       15.6708755    
       19800   16.0037708       15.6145687       15.6811695    
       19860   16.0016384       15.6276255       15.6919327    
       19920   15.9980326       15.6405210       15.7033339    
       19980   15.9932785       15.6532745       15.7157087    
       20040   15.9893446       15.6660290       15.7289658    
       20100   15.9857378       15.6791801       15.7426414    
       20160   15.9821310       15.6932716       15.7562408    
       20220   15.9785242       15.7084446       15.7693329    
       20280   15.9760656       15.7242537       15.7817163    
       20340   15.9745903       15.7401209       15.7932978    
       20400   15.9722948       15.7555780       15.8040113    
       20460   15.9680328       15.7703142       15.8136835    
       20520   15.9618034       15.7841301       15.8220539    
       20580   15.9560652       15.7968149       15.8285723    
       20640   15.9519672       15.8081379       15.8320160    
       20700   15.9473772       15.8177900       15.8313675    
       20760   15.9426231       15.8249054       15.8274908    
       20820   15.9360657       15.8278685       15.8229609    
       20880   15.9301643       15.8259840       15.8197002    
       20940   15.9226227       15.8211470       15.8182964    
       21000   15.9134426       15.8161440       15.8185692    
       21060   15.9034424       15.8126774       15.8201265    
       21120   15.8926229       15.8111458       15.8226194    
       21180   15.8813114       15.8112392       15.8258190    
       21240   15.8667212       15.8124495       15.8294744    
       21300   15.8503275       15.8142643       15.8329763    
       21360   15.8332787       15.8163080       15.8353739    
       21420   15.8152456       15.8181353       15.8363867    
       21480   15.7957373       15.8192701       15.8365221    
       21540   15.7742624       15.8193626       15.8364210    
       21600   15.7506561       15.8185816       15.8363590    
       21660   15.7247543       15.8173285       16.1774082    
       21720   15.6977053       15.8158493       16.1722202    
       21780   15.6703281       15.8142185       16.1662216    
       21840   15.6431150       15.8122320       16.1593857    
       21900   15.6157379       15.8096838       16.1512356    
       21960   15.5877047       15.8064442       16.1412964    
       22020   15.5596724       15.8022413       16.1292477    
       22080   15.5311480       15.7965822       16.1153145    
       22140   15.5037708       15.7891417       16.1000271    
       22200   15.4762297       15.7798538       16.0839138    
       22260   15.4490166       15.7688503       16.0675144    
       22320   15.4227867       15.7564468       16.0515194    
       22380   15.3978691       15.7430363       16.0363846    
       22440   15.3732786       15.7289858       16.0223541    
       22500   15.3508196       15.7149010       16.0093040    
       22560   15.3273773       15.7013092       15.9969101    
       22620   15.3031149       15.6885681       15.9848452    
       22680   15.2780333       15.6767282       15.9728870    
       22740   15.2516394       15.6655588       15.9610348    
       22800   15.2255735       15.6547480       15.9492426    
       22860   15.2004919       15.6441135       15.9371805    
       22920   15.1752462       15.6336346       15.9245424    
       22980   15.1509838       15.6232758       15.9112110    
       23040   15.1273775       15.6127472       15.8973303    
       23100   15.1034422       15.6016273       15.8827934    
       23160   15.0768852       15.5896006       15.8673878    
       23220   15.0503283       15.5767174       15.8511257    
       23280   15.0242624       15.5630569       15.8342266    
       23340   14.9998360       15.5485754       15.8168783    
       23400   14.9767218       15.5333452       15.7991648    
       23460   14.9555740       15.5175419       15.7811050    
       23520   14.9362297       15.5012341       15.7624750    
       23580   14.9173775       15.4843578       15.7430220    
       23640   14.8978691       15.4667892       15.7224693    
       23700   14.8763933       15.4483967       15.7010250    
       23760   14.8529510       15.4290590       15.6793203    
       23820   14.8285246       15.4088354       15.6578894    
       23880   14.8049183       15.3881016       15.6370916    
       23940   14.7785244       15.3674088       15.6171045    
       24000   14.7521315       15.3472614       15.5981121    
       24060   14.7267218       15.3279581       15.5801697    
       24120   14.7036066       15.3095808       15.5631418    
       24180   14.6818037       15.2922058       15.5468521    
       24240   14.6593447       15.2758522       15.5313702    
       24300   14.6344261       15.2604475       15.5168447    
       24360   14.6096725       15.2458744       15.5028553    
       24420   14.5855742       15.2320986       15.4886026    
       24480   14.5663939       15.2189226       15.4736032    
       24540   14.5475407       15.2057705       15.4578209    
       24600   14.5309839       15.1919422       15.4416037    
       24660   14.5167217       15.1771021       15.4253435    
       24720   14.5054102       15.1614065       15.4093199    
       24780   14.4949179       15.1452770       15.3934059    
       24840   14.4859018       15.1291218       15.3771696    
       24900   14.4803276       15.1131783       15.3602581    
       24960   14.4757376       15.0973110       15.3427343    
       25020   14.4716396       15.0810537       15.3250055    
       25080   14.4690161       15.0639200       15.3071623    
       25140   14.4677048       15.0461082       15.2891159    
       25200   14.4683609       15.0282717       15.2708807    
       25260   14.4724588       15.0106916       14.3528223    
       25320   14.4798365       14.9931116       14.3412733    
       25380   14.4903278       14.9752226       14.3309650    
       25440   14.5014753       14.9572487       14.3223276    
       25500   14.5124588       14.9397755       14.3153534    
       25560   14.5226231       14.9233856       14.3099785    
       25620   14.5321312       14.9084187       14.3062258    
       25680   14.5403280       14.8950768       14.3044529    
       25740   14.5495081       14.8833923       14.3048220    
       25800   14.5596724       14.8734379       14.3069000    
       25860   14.5718031       14.8654280       14.3098860    
       25920   14.5849180       14.8594160       14.3128967    
       25980   14.5973768       14.8550549       14.3150911    
       26040   14.6068850       14.8515720       14.3158455    
       26100   14.6175413       14.8477964       14.3149385    
       26160   14.6272135       14.8428707       14.3126516    
       26220   14.6391802       14.8362455       14.3092947    
       26280   14.6524591       14.8277607       14.3052073    
       26340   14.6673775       14.8177948       14.3008270    
       26400   14.6852455       14.8067827       14.2964897    
       26460   14.7037706       14.7950439       14.2924747    
       26520   14.7224588       14.7828999       14.2891407    
       26580   14.7401638       14.7707415       14.2866831    
       26640   14.7572126       14.7590151       14.2848387    
       26700   14.7742624       14.7481213       14.2831020    
       26760   14.7913113       14.7381630       14.2812901    
       26820   14.8091803       14.7287645       14.2795677    
       26880   14.8255739       14.7194815       14.2781906    
       26940   14.8409834       14.7102060       14.2776031    
       27000   14.8540983       14.7010403       14.2784290    
       27060   14.8662291       14.6921530       14.2808695    
       27120   14.8773775       14.6838436       14.2847366    
       27180   14.8881969       14.6766272       14.2893391    
       27240   14.8991804       14.6708059       14.2940826    
       27300   14.9126234       14.6664009       14.2988119    
       27360   14.9265575       14.6630468       14.3034906    
       27420   14.9413118       14.6602182       14.3079166    
       27480   14.9572134       14.6576958       14.3120708    
       27540   14.9721308       14.6553583       14.3162365    
       27600   14.9898357       14.6530075       14.3207636    
       27660   15.0068855       14.6505566       14.3259754    
       27720   15.0247545       14.6482038       14.3320732    
       27780   15.0431147       14.6462011       14.3392773    
       27840   15.0606556       14.6448364       14.3478308    
       27900   15.0773773       14.6444387       14.3578196    
       27960   15.0949183       14.6453390       14.3690271    
       28020   15.1136065       14.6477337       14.3810940    
       28080   15.1331148       14.6516218       14.3936558    
       28140   15.1504917       14.6568289       14.4062815    
       28200   15.1672134       14.6631460       14.4186182    
       28260   15.1837702       14.6702099       14.4305134    
       28320   15.1998358       14.6775341       14.4420471    
       28380   15.2140980       14.6847000       14.4534864    
       28440   15.2270489       14.6914673       14.4653397    
       28500   15.2391806       14.6978588       14.4782343    
       28560   15.2503281       14.7041826       14.4922380    
       28620   15.2614756       14.7110023       14.5064726    
       28680   15.2727871       14.7188978       14.5201302    
       28740   15.2836065       14.7279873       14.5332937    
       28800   15.2950821       14.7377138       14.5464115    
       28860   15.3059015       14.7474775       15.2784147    
       28920   15.3149176       14.7572346       15.2895212    
       28980   15.3231144       14.7671156       15.2995148    
       29040   15.3298359       14.7769251       15.3083982    
       29100   15.3367214       14.7862225       15.3162317    
       29160   15.3436069       14.7946978       15.3233147    
       29220   15.3508196       14.8022785       15.3298388    
       29280   15.3591805       14.8091536       15.3358974    
       29340   15.3686886       14.8157158       15.3414841    
       29400   15.3778687       14.8222609       15.3467789    
       29460   15.3862295       14.8287640       15.3521662    
       29520   15.3927870       14.8351402       15.3580341    
       29580   15.3978691       14.8415956       15.3640614    
       29640   15.4027872       14.8486776       15.3691101    
       29700   15.4098358       14.8568974       15.3724260    
       29760   15.4155741       14.8661070       15.3741503    
       29820   15.4216394       14.8753233       15.3748732    
       29880   15.4265575       14.8833675       15.3750496    
       29940   15.4309835       14.8897123       15.3748751    
       30000   15.4354095       14.8948584       15.3741713    
       30060   15.4404917       14.8994350       15.3727789    
       30120   15.4452457       14.9037018       15.3710241    
       30180   15.4496717       14.9075661       15.3697577    
       30240   15.4549179       14.9109211       15.3687696    
       30300   15.4606562       14.9139118       15.3668776    
       30360   15.4665575       14.9172678       15.3642416    
       30420   15.4727869       14.9215908       15.3611565    
       30480   15.4793444       14.9260178       15.3563967    
       30540   15.4857378       14.9298744       15.3503809    
       30600   15.4922953       14.9335308       15.3432512    
       30660   15.4996719       14.9362593       15.3346014    
       30720   15.5073767       14.9373083       15.3243484    
       30780   15.5157375       14.9369154       15.3125200    
       30840   15.5247545       14.9348783       15.2996321    
       30900   15.5345898       14.9312048       15.2862206    
       30960   15.5440979       14.9263020       15.2726192    
       31020   15.5537701       14.9207821       15.2589712    
       31080   15.5634422       14.9150639       15.2453308    
       31140   15.5729504       14.9093742       15.2318630    
       31200   15.5827866       14.9039307       15.2188826    
       31260   15.5909834       14.8987312       15.2070065    
       31320   15.5983610       14.8936329       15.1973753    
       31380   15.6052456       14.8887053       15.1904287    
       31440   15.6111479       14.8842707       15.1849813    
       31500   15.6173773       14.8812637       15.1798744    
       31560   15.6236067       14.8807344       15.1750460    
       31620   15.6290159       14.8822975       15.1705589    
       31680   15.6327868       14.8845749       15.1658449    
       31740   15.6354103       14.8870134       15.1605911    
       31800   15.6380329       14.8898764       15.1549816    
       31860   15.6409836       14.8930025       15.1493979    
       31920   15.6442623       14.8959064       15.1439848    
       31980   15.6475410       14.8984756       15.1383104    
       32040   15.6503277       14.9008627       15.1315937    
       32100   15.6534424       14.9031515       15.1231909    
       32160   15.6563931       14.9050474       15.1130686    
       32220   15.6596718       14.9058037       15.1017170    
       32280   15.6629505       14.9046106       15.0899687    
       32340   15.6650820       14.9012451       15.0782900    
       32400   15.6659012       14.8965015       15.0668144    
       32460   15.6659012       14.8915167       14.9372911    
       32520   15.6662292       14.8867674       14.9253368    
       32580   15.6663933       14.8821363       14.9137211    
       32640   15.6668854       14.8775129       14.9024038    
       32700   15.6660652       14.8729105       14.8909569    
       32760   15.6644258       14.8683624       14.8787127    
       32820   15.6626234       14.8638020       14.8652887    
       32880   15.6618032       14.8588848       14.8507986    
       32940   15.6608200       14.8530045       14.8355789    
       33000   15.6598358       14.8457384       14.8201075    
       33060   15.6580324       14.8371391       14.8048849    
       33120   15.6550817       14.8274298       14.7903099    
       33180   15.6518030       14.8168697       14.7766943    
       33240   15.6481972       14.8059387       14.7645884    
       33300   15.6445904       14.7952204       14.7550631    
       33360   15.6401644       14.7854414       14.7490234    
       33420   15.6354103       14.7776556       14.7462187    
       33480   15.6290159       14.7728205       14.7452745    
       33540   15.6222954       14.7711983       14.7449312    
       33600   15.6162291       14.7721720       14.7443533    
       33660   15.6101637       14.7748165       14.7431803    
       33720   15.6026230       14.7779827       14.7415171    
       33780   15.5950823       14.7808666       14.7396574    
       33840   15.5873766       14.7829733       14.7373123    
       33900   15.5811472       14.7840233       14.7351322    
       33960   15.5749178       14.7838469       14.7346497    
       34020   15.5690165       14.7826385       14.7356892    
       34080   15.5626230       14.7819128       14.7377558    
       34140   15.5563936       14.7827845       14.7422466    
       34200   15.5509834       14.7848969       14.7494879    
       34260   15.5450821       14.7885275       14.7599831    
       34320   15.5386887       14.7941189       14.7734394    
       34380   15.5319672       14.8014336       14.7882128    
       34440   15.5236063       14.8112717       14.8026495    
       34500   15.5144262       14.8239326       14.8163595    
       34560   15.5050821       14.8384714       14.8301392    
       34620   15.4955740       14.8532085       14.8449659    
       34680   15.4868851       14.8671169       14.8610487    
       34740   15.4786882       14.8804789       14.8782768    
       34800   15.4703283       14.8943205       14.8964872    
       34860   15.4613113       14.9094191       14.9151068    
       34920   15.4527864       14.9256763       14.9326267    
       34980   15.4447536       14.9426060       14.9465485    
       35040   15.4365578       14.9595280       14.9553690    
       35100   15.4283609       14.9748449       14.9602346    
       35160   15.4198360       14.9864235       14.9639025    
       35220   15.4108200       14.9935007       14.9686375    
       35280   15.4016390       14.9969034       14.9754076    
       35340   15.3926229       14.9980850       14.9844589    
       35400   15.3839340       14.9990749       14.9949856    
       35460   15.3752460       15.0020161       15.0057974    
       35520   15.3659019       15.0079031       15.0166206    
       35580   15.3557377       15.0160179       15.0279932    
       35640   15.3457375       15.0248156       15.0406885    
       35700   15.3362293       15.0333548       15.0556517    
       35760   15.3277054       15.0420761       15.0733585    
       35820   15.3199997       15.0520229       15.0926895    
       35880   15.3124590       15.0641289       15.1117611    
       35940   15.3054094       15.0787716       15.1296711    
       36000   15.3001642       15.0952091       15.1466904    
       36060   15.2962294       15.1118259       15.8584137    
       36120   15.2919674       15.1275740       15.8664246    
       36180   15.2873774       15.1423988       15.8741894    
       36240   15.2842627       15.1565924       15.8819265    
       36300   15.2811480       15.1703386       15.8897591    
       36360   15.2793446       15.1837521       15.8978786    
       36420   15.2783604       15.1970282       15.9065361    
       36480   15.2775412       15.2104721       15.9156952    
       36540   15.2765570       15.2244682       15.9250841    
       36600   15.2765570       15.2392340       15.9343424    
       36660   15.2773771       15.2546244       15.9429388    
       36720   15.2798357       15.2702589       15.9502974    
       36780   15.2836065       15.2856007       15.9562445    
       36840   15.2883606       15.2999277       15.9611721    
       36900   15.2936068       15.3126497       15.9658365    
       36960   15.2991800       15.3235922       15.9702034    
       37020   15.3054094       15.3331881       15.9729843    
       37080   15.3118029       15.3423128       15.9729624    
       37140   15.3186884       15.3512802       15.9702463    
       37200   15.3259020       15.3592081       15.9656649    
       37260   15.3319674       15.3649321       15.9602108    
       37320   15.3373766       15.3683481       15.9544249    
       37380   15.3424587       15.3699789       15.9483852    
       37440   15.3467216       15.3705893       15.9417973    
       37500   15.3527870       15.3706446       15.9344044    
       37560   15.3573771       15.3698778       15.9261246    
       37620   15.3606558       15.3679848       15.9170589    
       37680   15.3608198       15.3648529       15.9080439    
       37740   15.3603277       15.3605270       15.9011421    
       37800   15.3613119       15.3552780       15.8963203    
       37860   15.3608198       15.3498068       15.8910160    
       37920   15.3604918       15.3454533       15.8834887    
       37980   15.3595085       15.3429422       15.8741455    
       38040   15.3596725       15.3401489       15.8646812    
       38100   15.3604918       15.3351660       15.8565969    
       38160   15.3618031       15.3286753       15.8498745    
       38220   15.3645897       15.3227224       15.8430166    
       38280   15.3678684       15.3185024       15.8347197    
       38340   15.3714752       15.3155327       15.8252316    
       38400   15.3749180       15.3122110       15.8154497    
       38460   15.3781967       15.3073206       15.8057270    
       38520   15.3824587       15.3011045       15.7962446    
       38580   15.3865576       15.2942972       15.7874451    
       38640   15.3903275       15.2874069       15.7799225    
       38700   15.3939342       15.2809420       15.7742195    
       38760   15.3972130       15.2757120       15.7707710    
       38820   15.4011478       15.2723961       15.7685108    
       38880   15.4057379       15.2710409       15.7647991    
       38940   15.4106560       15.2708759       15.7577353    
       39000   15.4155741       15.2704096       15.7474766    
       39060   15.4190168       15.2680244       15.7357454    
       39120   15.4213114       15.2627382       15.7240744    
       39180   15.4237709       15.2548971       15.7123547    
       39240   15.4280329       15.2460079       15.6995926    
       39300   15.4319668       15.2371483       15.6850386    
       39360   15.4347544       15.2279272       15.6679249    
       39420   15.4372129       15.2173958       15.6479959    
       39480   15.4390163       15.2047949       15.6262913    
       39540   15.4403276       15.1894855       15.6043806    
       39600   15.4398365       15.1714849       15.5831604    
       39660   15.4383602       15.1521406       14.9056425    
       39720   15.4375410       15.1328068       14.8931942    
       39780   15.4372129       15.1139984       14.8821449    
       39840   15.4373770       15.0957937       14.8725338    
       39900   15.4360657       15.0783634       14.8642054    
       39960   15.4332790       15.0619183       14.8567562    
       40020   15.4300003       15.0465202       14.8498383    
       40080   15.4268856       15.0321712       14.8431587    
       40140   15.4249182       15.0187693       14.8367338    
       40200   15.4231148       15.0060835       14.8305025    
       40260   15.4198360       14.9938469       14.8241348    
       40320   15.4152460       14.9819422       14.8173313    
       40380   15.4085245       14.9703445       14.8102922    
       40440   15.4009838       14.9588051       14.8033066    
       40500   15.3927870       14.9468765       14.7962618    
       40560   15.3840981       14.9343357       14.7886953    
       40620   15.3744259       14.9212465       14.7807751    
       40680   15.3637705       14.9075270       14.7736034    
       40740   15.3540983       14.8932133       14.7682953    
       40800   15.3459015       14.8791428       14.7654533    
       40860   15.3388529       14.8665667       14.7652149    
       40920   15.3327866       14.8562164       14.7668600    
       40980   15.3268852       14.8482542       14.7697477    
       41040   15.3211479       14.8426552       14.7735701    
       41100   15.3159018       14.8390369       14.7781038    
       41160   15.3078690       14.8367853       14.7830715    
       41220   15.2998362       14.8353109       14.7881031    
       41280   15.2929506       14.8343716       14.7928066    
       41340   15.2880325       14.8337984       14.7964401    
       41400   15.2834425       14.8332977       14.7973948    
       41460   15.2773771       14.8323679       14.7958746    
       41520   15.2726231       14.8296375       14.7939301    
       41580   15.2685242       14.8238077       14.7922726    
       41640   15.2652454       14.8161430       14.7902336    
       41700   15.2604914       14.8084259       14.7872591    
       41760   15.2559013       14.8009853       14.7834110    
       41820   15.2514753       14.7932644       14.7792959    
       41880   15.2454100       14.7848091       14.7757454    
       41940   15.2388525       14.7757463       14.7729874    
       42000   15.2324591       14.7667837       14.7704792    
       42060   15.2263937       14.7587109       14.7676868    
       42120   15.2206554       14.7514915       14.7647676    
       42180   15.2144260       14.7444582       14.7620831    
       42240   15.2081966       14.7370596       14.7595739    
       42300   15.2021313       14.7293787       14.7568684    
       42360   15.1962299       14.7219887       14.7535429    
       42420   15.1903276       14.7152929       14.7490101    
       42480   15.1837702       14.7091618       14.7431135    
       42540   15.1768856       14.7026777       14.7365828    
       42600   15.1701641       14.6947384       14.7302256    
       42660   15.1636066       14.6853943       14.7242393    
       42720   15.1577053       14.6758528       14.7185621    
       42780   15.1524591       14.6669645       14.7134409    
       42840   15.1473770       14.6585274       14.7093401    
       42900   15.1408195       14.6502380       14.7064009    
       42960   15.1352463       14.6424675       14.7043629    
       43020   15.1308193       14.6359091       14.7030697    
       43080   15.1254101       14.6308708       14.7019930    
       43140   15.1199999       14.6272421       14.7002850    
       43200   15.1155739       14.6247711       14.6975489    
       43260   15.1132784       14.6228199       15.3072624    
       43320   15.1118031       14.6205053       15.2970810    
       43380   15.1098356       14.6172304       15.2862549    
