 20181216
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13140   17.0927868       17.3691406       17.7773209    
       13200   17.0937710       17.3661976       17.7726936    
       13260   17.0947533       17.3626633       17.7682838    
       13320   17.0968857       17.3587456       17.7641029    
       13380   17.0980320       17.3547783       17.7604580    
       13440   17.0988522       17.3509026       17.7577515    
       13500   17.1014748       17.3471222       17.7562351    
       13560   17.1044254       17.3437977       17.7555428    
       13620   17.1078682       17.3415260       17.7548141    
       13680   17.1119671       17.3407040       17.7533379    
       13740   17.1167221       17.3409290       17.7512646    
       13800   17.1211472       17.3412018       17.7494564    
       13860   17.1240978       17.3407478       17.7486115    
       13920   17.1259022       17.3396034       17.7487354    
       13980   17.1280327       17.3384895       17.7487736    
       14040   17.1311474       17.3381042       17.7475452    
       14100   17.1354103       17.3386555       17.7448826    
       14160   17.1409836       17.3396587       17.7411995    
       14220   17.1447544       17.3400784       17.7368202    
       14280   17.1490173       17.3392200       17.7319794    
       14340   17.1529503       17.3369999       17.7268829    
       14400   17.1563931       17.3337135       16.8070354    
       14460   17.1572132       17.3297634       16.8090248    
       14520   17.1563931       17.3254890       16.8107376    
       14580   17.1565571       17.3210659       16.8119812    
       14640   17.1593437       17.3167038       16.8129139    
       14700   17.1613121       17.3124046       16.8139896    
       14760   17.1627865       17.3078842       16.8154316    
       14820   17.1616402       17.3030300       16.8172665    
       14880   17.1611481       17.2980938       16.8196831    
       14940   17.1598358       17.2932777       16.8223820    
       15000   17.1599998       17.2888012       16.8252201    
       15060   17.1595078       17.2847958       16.8287010    
       15120   17.1578693       17.2811146       16.8336906    
       15180   17.1573772       17.2777042       16.8407955    
       15240   17.1554108       17.2751255       16.8498573    
       15300   17.1493435       17.2742786       16.8603287    
       15360   17.1432781       17.2755699       16.8717480    
       15420   17.1378689       17.2785702       16.8837128    
       15480   17.1313114       17.2827492       16.8958797    
       15540   17.1257381       17.2878017       16.9077473    
       15600   17.1201649       17.2934818       16.9187546    
       15660   17.1144257       17.2993412       16.9287472    
       15720   17.1078682       17.3049374       16.9376717    
       15780   17.1026230       17.3098984       16.9453926    
       15840   17.0995083       17.3140469       16.9524555    
       15900   17.0955734       17.3173733       16.9600182    
       15960   17.0918026       17.3199825       16.9680958    
       16020   17.0880337       17.3223476       16.9756374    
       16080   17.0818024       17.3251286       16.9817314    
       16140   17.0740986       17.3280888       16.9863377    
       16200   17.0662289       17.3301449       16.9902401    
       16260   17.0588531       17.3306351       16.9936543    
       16320   17.0504913       17.3299313       16.9958153    
       16380   17.0431156       17.3288841       16.9962082    
       16440   17.0355740       17.3272419       16.9948368    
       16500   17.0263939       17.3242168       16.9919968    
       16560   17.0175419       17.3194962       16.9880142    
       16620   17.0083599       17.3133335       16.9833107    
       16680   16.9993439       17.3060799       16.9782391    
       16740   16.9888515       17.2979946       16.9729176    
       16800   16.9780331       17.2894230       16.9671516    
       16860   16.9660664       17.2804871       16.9606743    
       16920   16.9537697       17.2710571       16.9533424    
       16980   16.9418030       17.2609959       16.9448948    
       17040   16.9295082       17.2501945       16.9350796    
       17100   16.9172134       17.2385750       16.9237480    
       17160   16.9042625       17.2258224       16.9108009    
       17220   16.8899994       17.2116184       16.8966866    
       17280   16.8727875       17.1960030       16.8819447    
       17340   16.8529510       17.1792469       16.8668690    
       17400   16.8304920       17.1617908       16.8514175    
       17460   16.8083611       17.1440582       16.8352032    
       17520   16.7880325       17.1260204       16.8178940    
       17580   16.7680321       17.1072979       16.7995510    
       17640   16.7462292       17.0875034       16.7812195    
       17700   16.7236061       17.0665226       16.7643318    
       17760   16.6990166       17.0449162       16.7493153    
       17820   16.6745911       17.0240116       16.7354660    
       17880   16.6499996       17.0048752       16.7218380    
       17940   16.6237698       16.9876308       16.7079239    
       18000   16.5972137       16.9715862       16.8053589    
       18060   16.5699997       16.9558353       16.7881126    
       18120   16.5440979       16.9397793       16.7702408    
       18180   16.5195084       16.9232559       16.7522488    
       18240   16.4957371       16.9061890       16.7346725    
       18300   16.4713116       16.8887825       16.7176685    
       18360   16.4472122       16.8714619       16.7008648    
       18420   16.4237709       16.8545380       16.6837006    
       18480   16.3999996       16.8379726       16.6656475    
       18540   16.3770485       16.8214836       16.6465092    
       18600   16.3554096       16.8046417       16.6266708    
       18660   16.3329506       16.7869453       16.6065292    
       18720   16.3114758       16.7682266       16.5859528    
       18780   16.2911472       16.7487488       16.5646725    
       18840   16.2706566       16.7286892       16.5426941    
       18900   16.2514763       16.7080479       16.5200138    
       18960   16.2354107       16.6866703       16.4964333    
       19020   16.2203274       16.6645126       16.4718437    
       19080   16.2044258       16.6416168       16.4463596    
       19140   16.1891804       16.6178780       16.4202003    
       19200   16.1731148       16.5932274       16.3936310    
       19260   16.1575413       16.5677567       16.3670044    
       19320   16.1416397       16.5416451       16.3404293    
       19380   16.1247540       16.5152531       16.3139133    
       19440   16.1067219       16.4888706       16.2877922    
       19500   16.0875416       16.4626274       16.2623711    
       19560   16.0683613       16.4366894       16.2377148    
       19620   16.0486889       16.4112034       16.2140312    
       19680   16.0281963       16.3860207       16.1913700    
       19740   16.0103283       16.3612061       16.1696548    
       19800   15.9945898       16.3372917       16.1487904    
       19860   15.9795084       16.3144569       16.1286163    
       19920   15.9640980       16.2925282       16.1091270    
       19980   15.9488525       16.2713757       16.0905781    
       20040   15.9329510       16.2510262       16.0731621    
       20100   15.9191799       16.2314892       16.0570526    
       20160   15.9072132       16.2128429       16.0425377    
       20220   15.8942623       16.1953030       16.0297527    
       20280   15.8816395       16.1791115       16.0184555    
       20340   15.8699999       16.1645203       16.0081329    
       20400   15.8618031       16.1516438       15.9982576    
       20460   15.8549185       16.1403751       15.9883385    
       20520   15.8495083       16.1301842       15.9781294    
       20580   15.8431149       16.1204128       15.9681425    
       20640   15.8401642       16.1106777       15.9588375    
       20700   15.8385248       16.1006413       15.9506826    
       20760   15.8377047       16.0905895       15.9440937    
       20820   15.8377047       16.0810127       15.9391689    
       20880   15.8406553       16.0722408       15.9360294    
       20940   15.8455734       16.0649853       15.9346113    
       21000   15.8524590       16.0595417       15.9346151    
       21060   15.8611479       16.0559387       15.9354782    
       21120   15.8695078       16.0541897       15.9370584    
       21180   15.8786888       16.0539646       15.9394493    
       21240   15.8890162       16.0546227       15.9426174    
       21300   15.9006557       16.0557957       15.9464607    
       21360   15.9099998       16.0575867       15.9507504    
       21420   15.9191799       16.0600624       15.9551353    
       21480   15.9268856       16.0631027       15.9593611    
       21540   15.9332790       16.0665874       15.9632673    
       21600   15.9381971       16.0705109       15.6172304    
       21660   15.9431143       16.0747643       15.6214342    
       21720   15.9468851       16.0790329       15.6246452    
       21780   15.9477053       16.0827332       15.6276674    
       21840   15.9470491       16.0852432       15.6312065    
       21900   15.9429512       16.0865326       15.6356220    
       21960   15.9416389       16.0872517       15.6410789    
       22020   15.9418030       16.0880394       15.6475744    
       22080   15.9411478       16.0893478       15.6550512    
       22140   15.9401636       16.0915699       15.6632652    
       22200   15.9381971       16.0950298       15.6717224    
       22260   15.9342623       16.0998001       15.6797886    
       22320   15.9296722       16.1056175       15.6871452    
       22380   15.9249182       16.1118355       15.6941376    
       22440   15.9193439       16.1176548       15.7010794    
       22500   15.9142628       16.1226254       15.7076855    
       22560   15.9103279       16.1270046       15.7138424    
       22620   15.9083605       16.1311893       15.7198877    
       22680   15.9050817       16.1350899       15.7259998    
       22740   15.9004917       16.1386147       15.7320890    
       22800   15.8963938       16.1419964       15.7381105    
       22860   15.8903275       16.1454811       15.7440720    
       22920   15.8859015       16.1489658       15.7501125    
       22980   15.8829508       16.1523361       15.7564650    
       23040   15.8821316       16.1556168       15.7635736    
       23100   15.8821316       16.1589355       15.7717247    
       23160   15.8821316       16.1625748       15.7807732    
       23220   15.8857374       16.1668739       15.7904615    
       23280   15.8911476       16.1719971       15.8007498    
       23340   15.8996725       16.1777477       15.8119383    
       23400   15.9060659       16.1838226       15.8238602    
       23460   15.9114752       16.1903973       15.8358879    
       23520   15.9165573       16.1978436       15.8476133    
       23580   15.9191799       16.2061882       15.8589659    
       23640   15.9218035       16.2149811       15.8696823    
       23700   15.9245901       16.2237797       15.8792000    
       23760   15.9267216       16.2322636       15.8867531    
       23820   15.9273767       16.2401066       15.8922615    
       23880   15.9300003       16.2469120       15.8964043    
       23940   15.9339342       16.2520065       15.8995762    
       24000   15.9355736       16.2548771       15.9020300    
       24060   15.9345903       16.2561188       15.9040699    
       24120   15.9354095       16.2565899       15.9061041    
       24180   15.9368849       16.2566090       15.9083948    
       24240   15.9393444       16.2563057       15.9106522    
       24300   15.9380331       16.2560997       15.9128675    
       24360   15.9381971       16.2559032       15.9148617    
       24420   15.9378691       16.2554073       15.9163876    
       24480   15.9359016       16.2544804       15.9174747    
       24540   15.9314756       16.2528954       15.9177685    
       24600   15.9285250       16.2508488       15.9172268    
       24660   15.9262295       16.2484875       15.9161673    
       24720   15.9236069       16.2456074       15.9148989    
       24780   15.9224586       16.2421436       15.9131308    
       24840   15.9206562       16.2383995       15.9101124    
       24900   15.9188528       16.2344990       15.9056931    
       24960   15.9173775       16.2301064       15.9001179    
       25020   15.9180326       16.2246571       15.8938465    
       25080   15.9183607       16.2178040       15.8872175    
       25140   15.9185247       16.2096672       15.8803883    
       25200   15.9204922       16.2007980       15.9926319    
       25260   15.9229507       16.1919556       15.9832506    
       25320   15.9254103       16.1834545       15.9749632    
       25380   15.9311476       16.1754589       15.9680796    
       25440   15.9385242       16.1682167       15.9624071    
       25500   15.9450817       16.1617413       15.9575710    
       25560   15.9529505       16.1559868       15.9531631    
       25620   15.9570494       16.1508923       15.9485502    
       25680   15.9596720       16.1462421       15.9432821    
       25740   15.9647541       16.1417637       15.9375954    
       25800   15.9727869       16.1372204       15.9321451    
       25860   15.9818029       16.1323624       15.9278097    
       25920   15.9931145       16.1273098       15.9254103    
       25980   16.0034428       16.1226444       15.9251623    
       26040   16.0126228       16.1191273       15.9264145    
       26100   16.0231152       16.1173458       15.9282322    
       26160   16.0329514       16.1173897       15.9297380    
       26220   16.0421314       16.1188984       15.9300985    
       26280   16.0498352       16.1213856       15.9294882    
       26340   16.0575409       16.1241074       15.9290905    
       26400   16.0660648       16.1258926       15.9299698    
       26460   16.0745907       16.1263065       15.9323835    
       26520   16.0847549       16.1263504       15.9359131    
       26580   16.0932789       16.1272526       15.9399347    
       26640   16.1016388       16.1295757       15.9439754    
       26700   16.1095085       16.1331425       15.9476881    
       26760   16.1177044       16.1373291       15.9505138    
       26820   16.1252460       16.1415119       15.9517250    
       26880   16.1298351       16.1452484       15.9508219    
       26940   16.1329517       16.1481419       15.9482765    
       27000   16.1340981       16.1495647       15.9443817    
       27060   16.1368847       16.1486835       15.9393854    
       27120   16.1403275       16.1455326       15.9343185    
       27180   16.1436062       16.1408539       15.9294586    
       27240   16.1493435       16.1352730       15.9238892    
       27300   16.1567211       16.1296062       15.9180393    
       27360   16.1644268       16.1244431       15.9137325    
       27420   16.1714745       16.1191101       15.9119167    
       27480   16.1800003       16.1132965       15.9119816    
       27540   16.1878681       16.1086369       15.9130821    
       27600   16.1945896       16.1065464       15.9149132    
       27660   16.2027874       16.1062183       15.9173946    
       27720   16.2116394       16.1067581       15.9205656    
       27780   16.2173767       16.1081848       15.9246092    
       27840   16.2226238       16.1103668       15.9293623    
       27900   16.2275410       16.1130695       15.9338074    
       27960   16.2322960       16.1163998       15.9369822    
       28020   16.2347546       16.1204338       15.9384499    
       28080   16.2359009       16.1243782       15.9382515    
       28140   16.2362289       16.1270752       15.9366980    
       28200   16.2373772       16.1278858       15.9340658    
       28260   16.2373772       16.1268578       15.9301987    
       28320   16.2363930       16.1245270       15.9244165    
       28380   16.2354107       16.1212540       15.9173288    
       28440   16.2342625       16.1169415       15.9101200    
       28500   16.2337704       16.1110191       15.9038544    
       28560   16.2331142       16.1033802       15.8992367    
       28620   16.2321320       16.0953960       15.8968334    
       28680   16.2313118       16.0881424       15.8966484    
       28740   16.2318039       16.0820980       15.8981199    
       28800   16.2340984       16.0776558       16.2057877    
       28860   16.2363930       16.0752678       16.2104321    
       28920   16.2391796       16.0751019       16.2163696    
       28980   16.2431145       16.0768127       16.2229481    
       29040   16.2475414       16.0801735       16.2292061    
       29100   16.2531147       16.0850449       16.2342262    
       29160   16.2604923       16.0906563       16.2374916    
       29220   16.2686882       16.0959396       16.2388611    
       29280   16.2768860       16.1000862       16.2386990    
       29340   16.2847538       16.1025848       16.2375927    
       29400   16.2891808       16.1033974       16.2356758    
       29460   16.2914753       16.1029778       16.2328510    
       29520   16.2924595       16.1017284       16.2288914    
       29580   16.2929516       16.0997372       16.2237415    
       29640   16.2939339       16.0967865       16.2174492    
       29700   16.2952461       16.0925465       16.2104340    
       29760   16.2954102       16.0869179       16.2034931    
       29820   16.2942619       16.0801907       16.1977272    
       29880   16.2919674       16.0730610       16.1940289    
       29940   16.2893448       16.0666046       16.1918602    
       30000   16.2872124       16.0619850       16.1897774    
       30060   16.2854099       16.0595150       16.1867313    
       30120   16.2844257       16.0582047       16.1826496    
       30180   16.2834435       16.0566654       16.1781387    
       30240   16.2829514       16.0540771       16.1737843    
       30300   16.2819672       16.0505295       16.1697807    
       30360   16.2811470       16.0467358       16.1660900    
       30420   16.2801647       16.0432930       16.1628914    
       30480   16.2793446       16.0403709       16.1606369    
       30540   16.2785244       16.0380249       16.1594963    
       30600   16.2780323       16.0365562       16.1587238    
       30660   16.2773762       16.0363712       16.1579781    
       30720   16.2770500       16.0370827       16.1574364    
       30780   16.2767220       16.0378628       16.1567192    
       30840   16.2767220       16.0386276       16.1559639    
       30900   16.2777042       16.0393696       16.1564140    
       30960   16.2780323       16.0399723       16.1580238    
       31020   16.2785244       16.0411987       16.1594486    
       31080   16.2808189       16.0436687       16.1602077    
       31140   16.2844257       16.0465450       16.1606369    
       31200   16.2881966       16.0489826       16.1607895    
       31260   16.2924595       16.0511818       16.1608028    
       31320   16.2972126       16.0532913       16.1608028    
       31380   16.3021317       16.0551949       16.1603642    
       31440   16.3073769       16.0571213       16.1590366    
       31500   16.3122959       16.0591373       16.1571865    
       31560   16.3178692       16.0607471       16.1560974    
       31620   16.3229504       16.0614376       16.1567879    
       31680   16.3280334       16.0617867       16.1595058    
       31740   16.3337708       16.0630131       16.1638470    
       31800   16.3411484       16.0659237       16.1694012    
       31860   16.3483601       16.0707150       16.1759872    
       31920   16.3568859       16.0770988       16.1837387    
       31980   16.3660660       16.0848370       16.1930790    
       32040   16.3755741       16.0938663       16.2031879    
       32100   16.3855743       16.1045341       16.2122898    
       32160   16.3952465       16.1168003       16.2189198    
       32220   16.4047546       16.1294174       16.2232380    
       32280   16.4154091       16.1411457       16.2254753    
       32340   16.4273777       16.1503754       16.2252865    
       32400   16.4386883       16.1563015       16.2457619    
       32460   16.4501648       16.1593513       16.2410583    
       32520   16.4618034       16.1601677       16.2346382    
       32580   16.4740982       16.1592255       16.2271042    
       32640   16.4865570       16.1565170       16.2192097    
       32700   16.4986877       16.1520157       16.2114086    
       32760   16.5104923       16.1462383       16.2039547    
       32820   16.5214748       16.1400452       16.1967793    
       32880   16.5332794       16.1341000       16.1896877    
       32940   16.5459023       16.1286945       16.1826382    
       33000   16.5583611       16.1237202       16.1758175    
       33060   16.5709839       16.1189213       16.1693802    
       33120   16.5837708       16.1141205       16.1634216    
       33180   16.5970497       16.1093864       16.1579075    
       33240   16.6104927       16.1049500       16.1525288    
       33300   16.6237698       16.1009159       16.1470165    
       33360   16.6375408       16.0971394       16.1412277    
       33420   16.6509838       16.0933228       16.1351051    
       33480   16.6639347       16.0892353       16.1285877    
       33540   16.6785240       16.0847301       16.1215706    
       33600   16.6934433       16.0797958       16.1141090    
       33660   16.7081966       16.0744343       16.1064377    
       33720   16.7227859       16.0686436       16.0988121    
       33780   16.7367210       16.0625114       16.0912628    
       33840   16.7504921       16.0561638       16.0836086    
       33900   16.7639351       16.0496292       16.0754757    
       33960   16.7775402       16.0428619       16.0665932    
       34020   16.7908192       16.0358486       16.0568771    
       34080   16.8029499       16.0284958       16.0464878    
       34140   16.8147545       16.0205650       16.0358162    
       34200   16.8270493       16.0118942       16.0252285    
       34260   16.8395081       16.0025330       16.0149136    
       34320   16.8518028       15.9927521       16.0048256    
       34380   16.8629513       15.9828987       15.9947414    
       34440   16.8737698       15.9731283       15.9843140    
       34500   16.8836060       15.9634171       15.9733963    
       34560   16.8908195       15.9536648       15.9617519    
       34620   16.8993435       15.9437561       15.9490614    
       34680   16.9063931       15.9333811       15.9353495    
       34740   16.9122944       15.9221802       15.9213209    
       34800   16.9173775       15.9098663       15.9079342    
       34860   16.9216385       15.8964949       15.8956900    
       34920   16.9257374       15.8826008       15.8845358    
       34980   16.9295082       15.8690147       15.8738508    
       35040   16.9327869       15.8563585       15.8631105    
       35100   16.9355736       15.8449039       15.8519917    
       35160   16.9380322       15.8344831       15.8402414    
       35220   16.9398365       15.8244696       15.8277969    
       35280   16.9426231       15.8140955       15.8144979    
       35340   16.9460659       15.8027296       15.8001709    
       35400   16.9491806       15.7901869       15.7849798    
       35460   16.9506550       15.7765265       15.7695093    
       35520   16.9526234       15.7618637       15.7546673    
       35580   16.9534435       15.7463589       15.7411766    
       35640   16.9534435       15.7304611       15.7287140    
       35700   16.9522953       15.7149477       15.7165289    
       35760   16.9495087       15.7007427       15.7052221    
       35820   16.9468861       15.6880798       15.6961088    
       35880   16.9449177       15.6764517       15.6886187    
       35940   16.9419670       15.6662378       15.6813107    
       36000   16.9378681       15.6577339       16.1474552    
       36060   16.9340992       15.6502008       16.1373692    
       36120   16.9298363       15.6429491       16.1268139    
       36180   16.9262295       15.6356754       16.1158466    
       36240   16.9222946       15.6282120       16.1041546    
       36300   16.9172134       15.6204653       16.0915680    
       36360   16.9106560       15.6121960       16.0782585    
       36420   16.9045906       15.6030235       16.0645714    
       36480   16.8990173       15.5928345       16.0509148    
       36540   16.8922958       15.5818863       16.0376339    
       36600   16.8847542       15.5706348       16.0248375    
       36660   16.8773766       15.5595064       16.0122032    
       36720   16.8711472       15.5487642       15.9994545    
       36780   16.8654099       15.5383682       15.9865227    
       36840   16.8595085       15.5281048       15.9735184    
       36900   16.8511467       15.5177898       15.9607115    
       36960   16.8418026       15.5073080       15.9483833    
       37020   16.8313122       15.4967070       15.9366665    
       37080   16.8206558       15.4862347       15.9255352    
       37140   16.8108196       15.4761801       15.9150248    
       37200   16.8006554       15.4667187       15.9051752    
       37260   16.7904911       15.4579430       15.8959064    
       37320   16.7796726       15.4499521       15.8870096    
       37380   16.7685242       15.4428043       15.8782444    
       37440   16.7568855       15.4364090       15.8695154    
       37500   16.7455730       15.4304867       15.8609905    
       37560   16.7354107       15.4246798       15.8532104    
       37620   16.7255745       15.4187918       15.8469086    
       37680   16.7159023       15.4131117       15.8424845    
       37740   16.7077045       15.4082546       15.8397799    
       37800   16.6996727       15.4048405       15.8381147    
       37860   16.6913109       15.4032612       15.8368340    
       37920   16.6831150       15.4034061       15.8354826    
       37980   16.6765575       15.4046602       15.8337984    
       38040   16.6706562       15.4063501       15.8317051    
       38100   16.6647549       15.4079943       15.8295555    
       38160   16.6591797       15.4093647       15.8277035    
       38220   16.6547546       15.4104967       15.8263416    
       38280   16.6488533       15.4116831       15.8257360    
       38340   16.6437702       15.4131966       15.8259773    
       38400   16.6383610       15.4152412       15.8267059    
       38460   16.6329517       15.4179583       15.8271923    
       38520   16.6283607       15.4212456       15.8269663    
       38580   16.6240978       15.4246054       15.8261204    
       38640   16.6198368       15.4274893       15.8253593    
       38700   16.6157379       15.4296112       15.8253326    
       38760   16.6118031       15.4314032       15.8262300    
       38820   16.6077042       15.4337702       15.8277721    
       38880   16.6034431       15.4372540       15.8293333    
       38940   16.5986881       15.4418011       15.8306761    
       39000   16.5932789       15.4468918       15.8318090    
       39060   16.5875416       15.4519043       15.8327065    
       39120   16.5826225       15.4566307       15.8332081    
       39180   16.5765572       15.4611187       15.8330717    
       39240   16.5696716       15.4651632       15.8321457    
       39300   16.5627861       15.4683313       15.8309870    
       39360   16.5562286       15.4702854       15.8302431    
       39420   16.5504913       15.4714413       15.8297844    
       39480   16.5442619       15.4729099       15.8290529    
       39540   16.5373764       15.4751225       15.8279066    
       39600   16.5303288       15.4775095       16.4281673    
       39660   16.5236073       15.4794588       16.4215450    
       39720   16.5168858       15.4810438       16.4162674    
       39780   16.5100002       15.4829350       16.4124260    
       39840   16.5022945       15.4859037       16.4101067    
       39900   16.4947548       15.4902811       16.4095554    
       39960   16.4881973       15.4960251       16.4109249    
       40020   16.4829502       15.5031300       16.4141598    
       40080   16.4781971       15.5116825       16.4190941    
       40140   16.4739342       15.5218163       16.4254379    
       40200   16.4703274       15.5335865       16.4327717    
       40260   16.4667206       15.5469437       16.4409237    
       40320   16.4632778       15.5616684       16.4502354    
       40380   16.4591808       15.5773554       16.4609661    
       40440   16.4547539       15.5937529       16.4727097    
       40500   16.4500008       15.6110601       16.4848118    
       40560   16.4472122       15.6296558       16.4967117    
       40620   16.4454098       15.6492968       16.5080223    
       40680   16.4444256       15.6692505       16.5183601    
       40740   16.4439335       15.6888132       16.5276566    
       40800   16.4432793       15.7076092       16.5362930    
       40860   16.4419670       15.7253819       16.5449181    
       40920   16.4408188       15.7419519       16.5540543    
       40980   16.4401646       15.7575321       16.5639515    
       41040   16.4396725       15.7727823       16.5745506    
       41100   16.4396725       15.7883883       16.5854492    
       41160   16.4403286       15.8047180       16.5960827    
       41220   16.4403286       15.8216972       16.6058826    
       41280   16.4396725       15.8388777       16.6142941    
       41340   16.4383602       15.8556862       16.6210213    
       41400   16.4359016       15.8714943       16.6261826    
       41460   16.4334431       15.8857441       16.6302795    
       41520   16.4308205       15.8982229       16.6337833    
       41580   16.4275417       15.9091682       16.6369934    
       41640   16.4234428       15.9190397       16.6400356    
       41700   16.4196720       15.9282379       16.6429310    
       41760   16.4159012       15.9370384       16.6454964    
       41820   16.4126225       15.9455948       16.6474514    
       41880   16.4090157       15.9538851       16.6485748    
       41940   16.4054108       15.9616938       16.6486130    
       42000   16.4018040       15.9687891       16.6474838    
       42060   16.3980331       15.9749050       16.6453133    
       42120   16.3939342       15.9797258       16.6423740    
       42180   16.3898354       15.9830914       16.6389179    
       42240   16.3860664       15.9851217       16.6350040    
       42300   16.3821316       15.9861526       16.6306381    
       42360   16.3790169       15.9864006       16.6260376    
       42420   16.3765583       15.9860544       16.6215782    
       42480   16.3744259       15.9852695       16.6176929    
       42540   16.3724594       15.9842653       16.6147537    
       42600   16.3709831       15.9833336       16.6129208    
       42660   16.3700008       15.9828978       16.6124001    
       42720   16.3688526       15.9832420       16.6133385    
       42780   16.3673763       15.9845161       16.6155262    
       42840   16.3667221       15.9869328       16.6184750    
       42900   16.3667221       15.9905901       16.6217899    
       42960   16.3667221       15.9952383       16.6254406    
       43020   16.3668861       16.0004139       16.6295185    
       43080   16.3672123       16.0058746       16.6339626    
       43140   16.3677044       16.0118008       16.6385784    
       43200   16.3681965       16.0183907       16.7244320    
       43260   16.3683605       16.0255184       16.7282982    
       43320   16.3677044       16.0328445       16.7319527    
