 20180921
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       20820   15.9183607       14.9098654       14.6710835    
       20880   15.8998365       14.9070644       14.6663036    
       20940   15.8826227       14.9042921       14.6605015    
       21000   15.8642626       14.9013424       14.6534863    
       21060   15.8429508       14.8982000       14.6464834    
       21120   15.8219671       14.8945761       14.6404419    
       21180   15.7977047       14.8898220       14.6349077    
       21240   15.7767210       14.8841200       14.6303616    
       21300   15.7560654       14.8785009       14.6278639    
       21360   15.7355738       14.8733673       14.6273537    
       21420   15.7155733       14.8693218       14.6273127    
       21480   15.6944265       14.8670712       14.6254930    
       21540   15.6700001       14.8663368       14.6214504    
       21600   15.6462297       14.8662090       14.6163902    
       21660   15.6275406       14.8646669       15.7250357    
       21720   15.6065578       14.8607082       15.7093229    
       21780   15.5831146       14.8553839       15.6969767    
       21840   15.5606556       14.8509769       15.6882868    
       21900   15.5381966       14.8483181       15.6835461    
       21960   15.5167217       14.8479090       15.6816454    
       22020   15.4990168       14.8510008       15.6803970    
       22080   15.4821310       14.8579311       15.6766596    
       22140   15.4668856       14.8688707       15.6700869    
       22200   15.4539347       14.8816566       15.6597738    
       22260   15.4391804       14.8922968       15.6489677    
       22320   15.4259014       14.8996935       15.6406269    
       22380   15.4152460       14.9044218       15.6335325    
       22440   15.4013119       14.9072895       15.6274691    
       22500   15.3837709       14.9112310       15.6233644    
       22560   15.3688526       14.9163074       15.6186228    
       22620   15.3613119       14.9214239       15.6093922    
       22680   15.3563938       14.9272432       15.5964928    
       22740   15.3518028       14.9326763       15.5832224    
       22800   15.3486881       14.9341011       15.5724697    
       22860   15.3478689       14.9313545       15.5637140    
       22920   15.3524590       14.9288540       15.5576572    
       22980   15.3526230       14.9282084       15.5544863    
       23040   15.3522949       14.9300432       15.5525131    
       23100   15.3437700       14.9340658       15.5500565    
       23160   15.3416395       14.9404936       15.5465384    
       23220   15.3404922       14.9485435       15.5422955    
       23280   15.3411474       14.9559984       15.5373096    
       23340   15.3429508       14.9616413       15.5306158    
       23400   15.3403282       14.9655151       15.5219078    
       23460   15.3354101       14.9681301       15.5112972    
       23520   15.3380327       14.9691029       15.4994793    
       23580   15.3416395       14.9673901       15.4878664    
       23640   15.3462296       14.9629650       15.4783154    
       23700   15.3424587       14.9572926       15.4711246    
       23760   15.3422947       14.9526749       15.4661798    
       23820   15.3403282       14.9504414       15.4634600    
       23880   15.3359013       14.9502411       15.4637308    
       23940   15.3342619       14.9509287       15.4676685    
       24000   15.3385248       14.9531536       15.4728575    
       24060   15.3449183       14.9583330       15.4765329    
       24120   15.3508196       14.9663858       15.4777622    
       24180   15.3572130       14.9758072       15.4761324    
       24240   15.3678684       14.9847717       15.4728251    
       24300   15.3755741       14.9919853       15.4698467    
       24360   15.3773775       14.9962463       15.4680595    
       24420   15.3777046       14.9979191       15.4674253    
       24480   15.3708200       14.9987764       15.4674520    
       24540   15.3622952       15.0000849       15.4669046    
       24600   15.3547544       15.0023518       15.4664869    
       24660   15.3514757       15.0054436       15.4685383    
       24720   15.3529510       15.0089693       15.4726181    
       24780   15.3542624       15.0127392       15.4762716    
       24840   15.3591805       15.0176105       15.4779530    
       24900   15.3667212       15.0234909       15.4779835    
       24960   15.3767214       15.0295353       15.4781427    
       25020   15.3885250       15.0341196       15.4801207    
       25080   15.4006557       15.0362482       15.4845095    
       25140   15.4067211       15.0372591       15.4924726    
       25200   15.4213114       15.0394974       15.5045023    
       25260   15.4419670       15.0453005       15.2847319    
       25320   15.4563932       15.0549164       15.2976408    
       25380   15.4747543       15.0679951       15.3064251    
       25440   15.4972134       15.0829411       15.3107252    
       25500   15.5175409       15.0967655       15.3112869    
       25560   15.5314751       15.1059694       15.3080444    
       25620   15.5386887       15.1093254       15.3023329    
       25680   15.5490160       15.1081648       15.2981405    
       25740   15.5603275       15.1034260       15.2976770    
       25800   15.5709839       15.0972757       15.2989559    
       25860   15.5867214       15.0934877       15.3031082    
       25920   15.5983610       15.0934811       15.3086948    
       25980   15.6124592       15.0963144       15.3131189    
       26040   15.6239347       15.1013021       15.3180771    
       26100   15.6332788       15.1058130       15.3239193    
       26160   15.6480331       15.1092272       15.3300514    
       26220   15.6637707       15.1125698       15.3373880    
       26280   15.6749182       15.1154966       15.3476496    
       26340   15.6827869       15.1186628       15.3594055    
       26400   15.6904917       15.1250000       15.3716831    
       26460   15.6965570       15.1342716       15.3828974    
       26520   15.7004919       15.1442013       15.3928709    
       26580   15.7003279       15.1540403       15.4020176    
       26640   15.7040987       15.1633110       15.4096775    
       26700   15.7057381       15.1715403       15.4179764    
       26760   15.7142620       15.1782837       15.4286051    
       26820   15.7134428       15.1841288       15.4397707    
       26880   15.7186890       15.1909361       15.4496965    
       26940   15.7239342       15.2000513       15.4580536    
       27000   15.7255735       15.2102022       15.4652166    
       27060   15.7329512       15.2189741       15.4720964    
       27120   15.7442627       15.2264347       15.4789858    
       27180   15.7509832       15.2329750       15.4855652    
       27240   15.7568855       15.2382984       15.4930973    
       27300   15.7577047       15.2427616       15.5026207    
       27360   15.7660656       15.2466116       15.5132370    
       27420   15.7673769       15.2508211       15.5231314    
       27480   15.7713118       15.2569571       15.5298758    
       27540   15.7734423       15.2647810       15.5309792    
       27600   15.7719669       15.2717571       15.5267792    
       27660   15.7757378       15.2760401       15.5225401    
       27720   15.7752457       15.2754831       15.5224981    
       27780   15.7667217       15.2692652       15.5263872    
       27840   15.7611475       15.2620440       15.5337248    
       27900   15.7514753       15.2592936       15.5422916    
       27960   15.7429504       15.2621498       15.5494242    
       28020   15.7383604       15.2685232       15.5550413    
       28080   15.7393446       15.2758131       15.5599670    
       28140   15.7426233       15.2813692       15.5651274    
       28200   15.7504921       15.2847490       15.5719090    
       28260   15.7547541       15.2872744       15.5804939    
       28320   15.7537708       15.2905674       15.5884476    
       28380   15.7488527       15.2960691       15.5935202    
       28440   15.7437706       15.3026733       15.5964689    
       28500   15.7381964       15.3087168       15.5999508    
       28560   15.7291803       15.3132257       15.6033077    
       28620   15.7159014       15.3165684       15.6039772    
       28680   15.6988525       15.3200626       15.6003160    
       28740   15.6808195       15.3227148       15.5934410    
       28800   15.6706562       15.3219643       15.5848742    
       28860   15.6549177       15.3167830       15.8504972    
       28920   15.6354103       15.3083382       15.8365164    
       28980   15.6204920       15.2976103       15.8240681    
       29040   15.6059017       15.2855120       15.8148899    
       29100   15.5896721       15.2739334       15.8085146    
       29160   15.5734425       15.2648973       15.8039608    
       29220   15.5634422       15.2587757       15.8004026    
       29280   15.5600004       15.2545271       15.7974300    
       29340   15.5531149       15.2521286       15.7944231    
       29400   15.5477047       15.2513380       15.7912455    
       29460   15.5427866       15.2509737       15.7888088    
       29520   15.5342627       15.2504396       15.7870493    
       29580   15.5337706       15.2509003       15.7857389    
       29640   15.5303278       15.2526941       15.7854261    
       29700   15.5247545       15.2549162       15.7853518    
       29760   15.5247545       15.2574253       15.7843380    
       29820   15.5257378       15.2602844       15.7807617    
       29880   15.5250816       15.2629375       15.7748518    
       29940   15.5244265       15.2644958       15.7674007    
       30000   15.5226231       15.2640896       15.7588234    
       30060   15.5191803       15.2621136       15.7490816    
       30120   15.5140982       15.2589226       15.7393150    
       30180   15.5114756       15.2542343       15.7299805    
       30240   15.5063934       15.2485085       15.7205477    
       30300   15.4998360       15.2431355       15.7111425    
       30360   15.4949179       15.2379894       15.7008028    
       30420   15.4895086       15.2328501       15.6890564    
       30480   15.4914751       15.2274904       15.6785479    
       30540   15.4888525       15.2209921       15.6710548    
       30600   15.4832783       15.2137051       15.6671638    
       30660   15.4790163       15.2078238       15.6666431    
       30720   15.4744263       15.2044554       15.6674747    
       30780   15.4673767       15.2046890       15.6679630    
       30840   15.4606562       15.2085304       15.6677074    
       30900   15.4536066       15.2137289       15.6655340    
       30960   15.4498358       15.2186708       15.6600189    
       31020   15.4463930       15.2222090       15.6525297    
       31080   15.4429512       15.2232132       15.6445541    
       31140   15.4381971       15.2215767       15.6371260    
       31200   15.4354095       15.2184305       15.6321259    
       31260   15.4329510       15.2151699       15.6294279    
       31320   15.4263935       15.2136946       15.6253071    
       31380   15.4219675       15.2148209       15.6177702    
       31440   15.4244261       15.2160959       15.6091614    
       31500   15.4257374       15.2143517       15.6015902    
       31560   15.4306555       15.2097998       15.5963087    
       31620   15.4337702       15.2045593       15.5931063    
       31680   15.4329510       15.2002745       15.5898457    
       31740   15.4293442       15.1987734       15.5853405    
       31800   15.4273767       15.1995440       15.5799513    
       31860   15.4249182       15.2002029       15.5738125    
       31920   15.4237709       15.1993027       15.5666065    
       31980   15.4259014       15.1970320       15.5590544    
       32040   15.4295082       15.1940813       15.5532360    
       32100   15.4327869       15.1904764       15.5501184    
       32160   15.4360657       15.1872149       15.5490160    
       32220   15.4403276       15.1859159       15.5501556    
       32280   15.4450817       15.1865177       15.5538931    
       32340   15.4513111       15.1890039       15.5598917    
       32400   15.4581966       15.1939907       15.5669661    
       32460   15.4647541       15.2016554       15.3910379    
       32520   15.4704914       15.2113571       15.3988867    
       32580   15.4752455       15.2217541       15.4054184    
       32640   15.4796724       15.2317352       15.4116192    
       32700   15.4831152       15.2406654       15.4181719    
       32760   15.4862299       15.2482834       15.4250269    
       32820   15.4895086       15.2548294       15.4327564    
       32880   15.4924593       15.2607632       15.4418077    
       32940   15.4947538       15.2663088       15.4504147    
       33000   15.4965572       15.2726202       15.4569721    
       33060   15.4972134       15.2807617       15.4612503    
       33120   15.4978685       15.2892294       15.4639549    
       33180   15.4972134       15.2962236       15.4657574    
       33240   15.4950819       15.3014593       15.4674196    
       33300   15.4929504       15.3052340       15.4686890    
       33360   15.4924593       15.3077421       15.4687557    
       33420   15.4926233       15.3092947       15.4666243    
       33480   15.4908199       15.3101921       15.4638643    
       33540   15.4880323       15.3103552       15.4622135    
       33600   15.4862299       15.3091946       15.4619265    
       33660   15.4849176       15.3069172       15.4626331    
       33720   15.4834423       15.3052111       15.4642458    
       33780   15.4814758       15.3048277       15.4668074    
       33840   15.4801636       15.3052998       15.4695482    
       33900   15.4790163       15.3062811       15.4704475    
       33960   15.4790163       15.3082380       15.4689808    
       34020   15.4801636       15.3109999       15.4664726    
       34080   15.4804916       15.3129129       15.4639921    
       34140   15.4791803       15.3126383       15.4613428    
       34200   15.4777050       15.3109093       15.4576387    
       34260   15.4755735       15.3081903       15.4520216    
       34320   15.4726229       15.3045092       15.4450798    
       34380   15.4691801       15.2993317       15.4380522    
       34440   15.4652462       15.2924070       15.4321785    
       34500   15.4598360       15.2847624       15.4287376    
       34560   15.4545898       15.2772741       15.4278917    
       34620   15.4501638       15.2706451       15.4291945    
       34680   15.4457378       15.2657213       15.4316216    
       34740   15.4429512       15.2637768       15.4345303    
       34800   15.4419670       15.2645702       15.4380369    
       34860   15.4408197       15.2667198       15.4423618    
       34920   15.4386883       15.2695312       15.4466381    
       34980   15.4360657       15.2731915       15.4503498    
       35040   15.4349184       15.2774935       15.4532928    
       35100   15.4337702       15.2817698       15.4552040    
       35160   15.4313116       15.2855463       15.4554033    
       35220   15.4270496       15.2884007       15.4543772    
       35280   15.4229507       15.2896624       15.4538956    
       35340   15.4203281       15.2888489       15.4549856    
       35400   15.4188528       15.2868433       15.4565334    
       35460   15.4186888       15.2857065       15.4567375    
       35520   15.4201641       15.2866192       15.4552755    
       35580   15.4218035       15.2883482       15.4529133    
       35640   15.4231148       15.2890053       15.4500952    
       35700   15.4242620       15.2882738       15.4468012    
       35760   15.4257374       15.2864723       15.4431467    
       35820   15.4267216       15.2838097       15.4396963    
       35880   15.4277048       15.2802610       15.4366131    
       35940   15.4290161       15.2758427       15.4331045    
       36000   15.4296722       15.2712097       15.4280806    
       36060   15.4313116       15.2670364       15.3209114    
       36120   15.4334431       15.2631512       15.3141718    
       36180   15.4370489       15.2585554       15.3094330    
       36240   15.4426231       15.2529421       15.3068895    
       36300   15.4470491       15.2476950       15.3047800    
       36360   15.4511471       15.2442875       15.3009062    
       36420   15.4557381       15.2427559       15.2943325    
       36480   15.4601641       15.2416544       15.2844162    
       36540   15.4667215       15.2389908       15.2713985    
       36600   15.4767218       15.2331324       15.2574215    
       36660   15.4834423       15.2236862       15.2447815    
       36720   15.4875412       15.2121410       15.2346249    
       36780   15.4898357       15.2001781       15.2266598    
       36840   15.4924593       15.1892529       15.2204142    
       36900   15.4945898       15.1805115       15.2150736    
       36960   15.4957380       15.1738377       15.2104406    
       37020   15.4965572       15.1682005       15.2064800    
       37080   15.4962292       15.1630335       15.2033396    
       37140   15.4968853       15.1586790       15.1999655    
       37200   15.4960651       15.1561642       15.1954937    
       37260   15.4937706       15.1548758       15.1901903    
       37320   15.4919672       15.1525621       15.1846189    
       37380   15.4918032       15.1487474       15.1790342    
       37440   15.4936066       15.1440105       15.1733303    
       37500   15.4940987       15.1386156       15.1684179    
       37560   15.4955740       15.1326151       15.1668329    
       37620   15.4960651       15.1267061       15.1689425    
       37680   15.4981966       15.1225281       15.1737299    
       37740   15.5044260       15.1219006       15.1801195    
       37800   15.5103283       15.1246204       15.1869240    
       37860   15.5177050       15.1295137       15.1931248    
       37920   15.5272131       15.1355505       15.1985388    
       37980   15.5368853       15.1422472       15.2033119    
       38040   15.5496721       15.1488113       15.2080355    
       38100   15.5622950       15.1546688       15.2122402    
       38160   15.5740986       15.1597614       15.2139730    
       38220   15.5857372       15.1641779       15.2127304    
       38280   15.6004915       15.1673889       15.2095490    
       38340   15.6154099       15.1680784       15.2053938    
       38400   15.6295080       15.1662207       15.2011538    
       38460   15.6424589       15.1628370       15.1976948    
       38520   15.6545906       15.1585522       15.1945086    
       38580   15.6660652       15.1538601       15.1910496    
       38640   15.6785250       15.1496058       15.1874924    
       38700   15.6886883       15.1461525       15.1841297    
       38760   15.6955738       15.1428804       15.1816235    
       38820   15.7050819       15.1395187       15.1806126    
       38880   15.7198362       15.1361074       15.1799507    
       38940   15.7359018       15.1329374       15.1779661    
       39000   15.7536068       15.1305552       15.1737919    
       39060   15.7703276       15.1284285       15.1685963    
       39120   15.7878685       15.1253681       15.1641245    
       39180   15.8063936       15.1211853       15.1613073    
       39240   15.8244267       15.1165323       15.1598492    
       39300   15.8434429       15.1123924       15.1584978    
       39360   15.8647537       15.1095104       15.1564207    
       39420   15.8859015       15.1078491       15.1539898    
       39480   15.9059019       15.1065035       15.1510544    
       39540   15.9209833       15.1042910       15.1474609    
       39600   15.9344263       15.1006632       15.1434441    
       39660   15.9504919       15.0960960       15.4822540    
       39720   15.9639349       15.0911980       15.4775476    
       39780   15.9763937       15.0870419       15.4729671    
       39840   15.9883604       15.0835228       15.4680653    
       39900   15.9993439       15.0799828       15.4624901    
       39960   16.0101643       15.0760508       15.4568949    
       40020   16.0214748       15.0716648       15.4527292    
       40080   16.0306549       15.0671940       15.4509678    
       40140   16.0408192       15.0635672       15.4516163    
       40200   16.0491810       15.0615473       15.4538927    
       40260   16.0513115       15.0615292       15.4567690    
       40320   16.0575409       15.0640707       15.4589119    
       40380   16.0672131       15.0689030       15.4598856    
       40440   16.0793438       15.0744648       15.4604692    
       40500   16.0945892       15.0791006       15.4613924    
       40560   16.1113110       15.0826006       15.4630022    
       40620   16.1272125       15.0855579       15.4649744    
       40680   16.1422958       15.0884113       15.4671917    
       40740   16.1593437       15.0916815       15.4702358    
       40800   16.1765575       15.0957279       15.4739504    
       40860   16.1954098       15.1010818       15.4776707    
       40920   16.2142620       15.1078396       15.4810753    
       40980   16.2327862       15.1152716       15.4845686    
       41040   16.2496719       15.1226692       15.4881706    
       41100   16.2626228       15.1295729       15.4916677    
       41160   16.2747536       15.1358776       15.4945536    
       41220   16.2855740       15.1419106       15.4961243    
       41280   16.2970486       15.1479836       15.4962902    
       41340   16.3078690       15.1535187       15.4946537    
       41400   16.3163929       15.1578627       15.4910765    
       41460   16.3242626       15.1609707       15.4868441    
       41520   16.3277054       15.1625261       15.4835129    
       41580   16.3329506       15.1622515       15.4804516    
       41640   16.3419666       15.1614008       15.4762983    
       41700   16.3478680       15.1614676       15.4707327    
       41760   16.3555737       15.1624060       15.4644127    
       41820   16.3667221       15.1624775       15.4582834    
       41880   16.3785248       15.1607046       15.4523335    
       41940   16.3834419       15.1580696       15.4464836    
       42000   16.3819675       15.1557121       15.4408312    
       42060   16.3798351       15.1536522       15.4350119    
       42120   16.3783607       15.1516628       15.4283285    
       42180   16.3755741       15.1495361       15.4217892    
       42240   16.3749180       15.1466875       15.4169693    
       42300   16.3747540       15.1430397       15.4146404    
       42360   16.3775406       15.1397572       15.4146366    
       42420   16.3836060       15.1379147       15.4149094    
       42480   16.3896713       15.1381712       15.4133492    
       42540   16.3913116       15.1404676       15.4100761    
       42600   16.3888531       15.1431551       15.4066448    
       42660   16.3859024       15.1445770       15.4044447    
       42720   16.3852463       15.1447153       15.4032516    
       42780   16.3824596       15.1448431       15.4016685    
       42840   16.3762302       15.1462545       15.3982496    
       42900   16.3726234       15.1485519       15.3926039    
       42960   16.3683605       15.1503839       15.3857393    
       43020   16.3614750       15.1505661       15.3796158    
       43080   16.3524590       15.1489687       15.3738508    
       43140   16.3483601       15.1461697       15.3671913    
       43200   16.3506565       15.1429243       15.3596287    
       43260   16.3547535       15.1393518       16.1507835    
       43320   16.3583603       15.1350908       16.1389465    
       43380   16.3598366       15.1300125       16.1276455    
