 20180929
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10620   15.4154100       15.4089556       15.5876045    
       10680   15.4077053       15.4005461       15.5774603    
       10740   15.3996725       15.3914251       15.5663996    
       10800   15.3934422       15.3813944       15.5550575    
       10860   15.3875408       15.3702765       14.6656914    
       10920   15.3816395       15.3582668       14.6602001    
       10980   15.3767214       15.3460798       14.6542101    
       11040   15.3698359       15.3337641       14.6478491    
       11100   15.3634424       15.3210859       14.6418457    
       11160   15.3567209       15.3078718       14.6372986    
       11220   15.3488522       15.2943068       14.6345501    
       11280   15.3424587       15.2813482       14.6334696    
       11340   15.3362293       15.2697735       14.6338463    
       11400   15.3293438       15.2598209       14.6350689    
       11460   15.3213120       15.2514076       14.6372843    
       11520   15.3149176       15.2441263       14.6411781    
       11580   15.3113117       15.2377615       14.6474161    
       11640   15.3075409       15.2327309       14.6553783    
       11700   15.3019676       15.2298498       14.6638832    
       11760   15.2965574       15.2292776       14.6718836    
       11820   15.2904921       15.2300282       14.6789780    
       11880   15.2840986       15.2309265       14.6849413    
       11940   15.2775412       15.2311621       14.6896801    
       12000   15.2693443       15.2304659       14.6938477    
       12060   15.2583609       15.2285852       14.6977358    
       12120   15.2491808       15.2255077       14.7016268    
       12180   15.2429504       15.2216368       14.7056360    
       12240   15.2378693       15.2173243       14.7097836    
       12300   15.2304916       15.2129641       14.7140322    
       12360   15.2203283       15.2087755       14.7183027    
       12420   15.2113113       15.2048235       14.7226191    
       12480   15.2034426       15.2011290       14.7266769    
       12540   15.1962299       15.1976061       14.7303524    
       12600   15.1878691       15.1940269       14.7339516    
       12660   15.1762295       15.1900988       14.7379522    
       12720   15.1645899       15.1858950       14.7428303    
       12780   15.1521311       15.1817465       14.7487001    
       12840   15.1434422       15.1782713       14.7553463    
       12900   15.1342621       15.1757488       14.7624140    
       12960   15.1259012       15.1742392       14.7694855    
       13020   15.1163931       15.1735859       14.7764835    
       13080   15.1047544       15.1735220       14.7834702    
       13140   15.0924587       15.1737671       14.7902260    
       13200   15.0814753       15.1742907       14.7966633    
       13260   15.0688524       15.1749153       14.8026018    
       13320   15.0559015       15.1753769       14.8079376    
       13380   15.0455742       15.1754637       14.8127728    
       13440   15.0357380       15.1750717       14.8172474    
       13500   15.0268850       15.1741514       14.8212929    
       13560   15.0170488       15.1728449       14.8247566    
       13620   15.0077047       15.1711912       14.8273258    
       13680   14.9977045       15.1692123       14.8288059    
       13740   14.9899998       15.1666498       14.8288479    
       13800   14.9814758       15.1633263       14.8272285    
       13860   14.9729509       15.1589546       14.8240328    
       13920   14.9652462       15.1532431       14.8197269    
       13980   14.9581966       15.1460247       14.8148575    
       14040   14.9488525       15.1374550       14.8098602    
       14100   14.9378691       15.1279306       14.8053389    
       14160   14.9273767       15.1179504       14.8015699    
       14220   14.9175406       15.1082001       14.7986250    
       14280   14.9083605       15.0993156       14.7962351    
       14340   14.8990164       15.0914860       14.7940617    
       14400   14.8896723       15.0846119       14.7915545    
       14460   14.8800001       15.0784721       15.1150541    
       14520   14.8709841       15.0727911       15.1047916    
       14580   14.8608198       15.0670233       15.0935516    
       14640   14.8493443       15.0608063       15.0816851    
       14700   14.8383608       15.0539389       15.0693493    
       14760   14.8259020       15.0463371       15.0567312    
       14820   14.8140984       15.0380230       15.0439787    
       14880   14.8026228       15.0290451       15.0311241    
       14940   14.7909832       15.0195208       15.0184298    
       15000   14.7791805       15.0096121       15.0062561    
       15060   14.7673769       14.9994841       14.9952917    
       15120   14.7555742       14.9893618       14.9859829    
       15180   14.7422953       14.9795818       14.9783211    
       15240   14.7275410       14.9707727       14.9721289    
       15300   14.7131147       14.9635458       14.9669333    
       15360   14.6988525       14.9581032       14.9618521    
       15420   14.6834431       14.9543943       14.9566603    
       15480   14.6683607       14.9521065       14.9517860    
       15540   14.6539345       14.9504280       14.9477472    
       15600   14.6395082       14.9486675       14.9449339    
       15660   14.6260653       14.9469604       14.9431915    
       15720   14.6137705       14.9458132       14.9422483    
       15780   14.5993443       14.9454317       14.9418755    
       15840   14.5818033       14.9457178       14.9420080    
       15900   14.5645905       14.9465885       14.9426565    
       15960   14.5483608       14.9478951       14.9436684    
       16020   14.5336065       14.9496689       14.9450951    
       16080   14.5198364       14.9519701       14.9470797    
       16140   14.5070496       14.9547863       14.9498453    
       16200   14.4949179       14.9579992       14.9535112    
       16260   14.4821310       14.9615955       14.9577131    
       16320   14.4685249       14.9657354       14.9617348    
       16380   14.4544258       14.9705458       14.9650497    
       16440   14.4401636       14.9758663       14.9675121    
       16500   14.4242620       14.9811850       14.9693203    
       16560   14.4081964       14.9858398       14.9710159    
       16620   14.3949184       14.9895802       14.9732351    
       16680   14.3827868       14.9925976       14.9760637    
       16740   14.3709841       14.9953909       14.9794798    
       16800   14.3588524       14.9986410       14.9835272    
       16860   14.3463936       15.0026188       14.9880085    
       16920   14.3359013       15.0072403       14.9927273    
       16980   14.3254099       15.0124340       14.9975967    
       17040   14.3154097       15.0180349       15.0026436    
       17100   14.3057375       15.0238571       15.0080347    
       17160   14.2960653       15.0297298       15.0141249    
       17220   14.2863932       15.0355711       15.0213699    
       17280   14.2767210       15.0415134       15.0301580    
       17340   14.2672129       15.0478964       15.0405474    
       17400   14.2560654       15.0551929       15.0522451    
       17460   14.2454100       15.0638781       15.0646572    
       17520   14.2357378       15.0741997       15.0769100    
       17580   14.2262297       15.0860376       15.0882330    
       17640   14.2175407       15.0988636       15.0980291    
       17700   14.2101641       15.1117668       15.1059818    
       17760   14.2036066       15.1237650       15.1120825    
       17820   14.1957378       15.1341610       15.1165485    
       17880   14.1865578       15.1426544       15.1196671    
       17940   14.1780329       15.1492300       15.1217155    
       18000   14.1708193       15.1540394       15.1230974    
       18060   14.1639347       15.1573524       14.9519939    
       18120   14.1563931       15.1595573       14.9561319    
       18180   14.1486883       15.1611471       14.9613056    
       18240   14.1419668       15.1626863       14.9679165    
       18300   14.1349182       15.1648169       14.9759979    
       18360   14.1273775       15.1680555       14.9854736    
       18420   14.1195078       15.1726370       14.9960651    
       18480   14.1121311       15.1785555       15.0074883    
       18540   14.1050816       15.1856565       15.0194721    
       18600   14.0985250       15.1937113       15.0316591    
       18660   14.0919676       15.2024975       15.0435772    
       18720   14.0857372       15.2117567       15.0546227    
       18780   14.0798359       15.2210979       15.0646439    
       18840   14.0747538       15.2299166       15.0739994    
       18900   14.0706558       15.2376394       15.0832882    
       18960   14.0660658       15.2442389       15.0929890    
       19020   14.0609837       15.2501736       15.1037340    
       19080   14.0568857       15.2562513       15.1154289    
       19140   14.0532789       15.2634182       15.1275959    
       19200   14.0501642       15.2721252       15.1398487    
       19260   14.0473766       15.2818823       15.1519709    
       19320   14.0445900       15.2919388       15.1637630    
       19380   14.0419674       15.3018579       15.1749229    
       19440   14.0401640       15.3114386       15.1852808    
       19500   14.0388527       15.3206396       15.1946764    
       19560   14.0377045       15.3293686       15.2030926    
       19620   14.0363932       15.3374071       15.2106924    
       19680   14.0344267       15.3445978       15.2175779    
       19740   14.0324593       15.3510103       15.2236309    
       19800   14.0306559       15.3567724       15.2286034    
       19860   14.0288525       15.3618526       15.2323875    
       19920   14.0275412       15.3660192       15.2351761    
       19980   14.0268850       15.3690453       15.2376060    
       20040   14.0260658       15.3709354       15.2400999    
       20100   14.0252457       15.3721418       15.2427197    
       20160   14.0245905       15.3732700       15.2452650    
       20220   14.0237703       15.3745880       15.2473650    
       20280   14.0226231       15.3760357       15.2486897    
       20340   14.0209837       15.3773422       15.2494402    
       20400   14.0196724       15.3780632       15.2498627    
       20460   14.0190163       15.3780661       15.2501154    
       20520   14.0188522       15.3775892       15.2504358    
       20580   14.0181971       15.3767824       15.2510252    
       20640   14.0177050       15.3758316       15.2519608    
       20700   14.0173769       15.3749962       15.2531042    
       20760   14.0165577       15.3744707       15.2541599    
       20820   14.0155735       15.3742647       15.2546997    
       20880   14.0152454       15.3741741       15.2542667    
       20940   14.0155735       15.3738384       15.2524929    
       21000   14.0159016       15.3728056       15.2493525    
       21060   14.0162296       15.3706398       15.2452002    
       21120   14.0168848       15.3671350       15.2407217    
       21180   14.0177050       15.3624525       15.2367783    
       21240   14.0185242       15.3570910       15.2339964    
       21300   14.0193443       15.3518171       15.2327166    
       21360   14.0204916       15.3474007       15.2330570    
       21420   14.0222950       15.3443308       15.2349596    
       21480   14.0257378       15.3428688       15.2381630    
       21540   14.0296717       15.3431034       15.2423334    
       21600   14.0337706       15.3449278       15.2472153    
       21660   14.0380325       15.3480568       14.5234213    
       21720   14.0427866       15.3521585       14.5378170    
       21780   14.0477047       15.3569765       14.5522947    
       21840   14.0526228       15.3623009       14.5667000    
       21900   14.0572128       15.3678465       14.5809345    
       21960   14.0624590       15.3733921       14.5949011    
       22020   14.0681963       15.3788252       14.6084795    
       22080   14.0737705       15.3840513       14.6215544    
       22140   14.0795078       15.3889780       14.6340666    
       22200   14.0850821       15.3935337       14.6460772    
       22260   14.0900002       15.3976650       14.6579065    
       22320   14.0947542       15.4013557       14.6702127    
       22380   14.0995083       15.4046507       14.6837158    
       22440   14.1044264       15.4077549       14.6986170    
       22500   14.1093445       15.4111395       14.7141476    
       22560   14.1139345       15.4154253       14.7289896    
       22620   14.1185246       15.4209890       14.7424765    
       22680   14.1229506       15.4274473       14.7549257    
       22740   14.1273775       15.4339380       14.7669392    
       22800   14.1319675       15.4396992       14.7787275    
       22860   14.1367216       15.4447374       14.7902527    
       22920   14.1411476       15.4494581       14.8013620    
       22980   14.1455736       15.4539986       14.8120537    
       23040   14.1496725       15.4582748       14.8226490    
       23100   14.1539345       15.4621744       14.8334398    
       23160   14.1578684       15.4658279       14.8445425    
       23220   14.1618032       15.4695520       14.8559141    
       23280   14.1657381       15.4736338       14.8673725    
       23340   14.1700001       15.4782419       14.8786259    
       23400   14.1732788       15.4833879       14.8893585    
       23460   14.1754103       15.4889174       14.8993301    
       23520   14.1757374       15.4945421       14.9084482    
       23580   14.1731148       15.4999275       14.9167643    
       23640   14.1681967       15.5047674       14.9244165    
       23700   14.1629505       15.5088854       14.9315281    
       23760   14.1585245       15.5122795       14.9381790    
       23820   14.1555738       15.5150776       14.9444609    
       23880   14.1536064       15.5174503       14.9504499    
       23940   14.1521311       15.5195265       14.9562035    
       24000   14.1511478       15.5214071       14.9617586    
       24060   14.1506557       15.5231447       14.9671354    
       24120   14.1503277       15.5247526       14.9723139    
       24180   14.1496725       15.5262356       14.9772787    
       24240   14.1491804       15.5275812       14.9820786    
       24300   14.1485243       15.5287752       14.9867935    
       24360   14.1477051       15.5298147       14.9914904    
       24420   14.1472130       15.5307570       14.9961691    
       24480   14.1472130       15.5317001       15.0007429    
       24540   14.1472130       15.5327435       15.0051031    
       24600   14.1473770       15.5339279       15.0092287    
       24660   14.1473770       15.5352087       15.0132322    
       24720   14.1473770       15.5364790       15.0172462    
       24780   14.1473770       15.5376673       15.0213175    
       24840   14.1472130       15.5388308       15.0255175    
       24900   14.1465578       15.5400620       15.0299711    
       24960   14.1455736       15.5414133       15.0348167    
       25020   14.1442623       15.5429125       15.0399675    
       25080   14.1426229       15.5446625       15.0452414    
       25140   14.1404915       15.5468369       15.0505676    
       25200   14.1385250       15.5495234       15.0559902    
       25260   14.1365576       15.5526133       14.5833292    
       25320   14.1345901       15.5560007       14.5933886    
       25380   14.1326227       15.5596523       14.6039238    
       25440   14.1308193       15.5635834       14.6150541    
       25500   14.1288528       15.5678663       14.6268377    
       25560   14.1272135       15.5726242       14.6391926    
       25620   14.1257381       15.5779715       14.6518965    
       25680   14.1244259       15.5839891       14.6646671    
       25740   14.1236067       15.5906744       14.6772537    
       25800   14.1231146       15.5978861       14.6895638    
       25860   14.1227865       15.6053944       14.7015305    
       25920   14.1232786       15.6129417       14.7128944    
       25980   14.1242619       15.6203461       14.7231035    
       26040   14.1255741       15.6274014       14.7314692    
       26100   14.1272135       15.6336632       14.7376785    
       26160   14.1286888       15.6384497       14.7422295    
       26220   14.1298361       15.6411772       14.7462711    
       26280   14.1306553       15.6419430       14.7507734    
       26340   14.1319675       15.6415892       14.7559309    
       26400   14.1334429       15.6412563       14.7616434    
       26460   14.1345901       15.6414948       14.7678232    
       26520   14.1357374       15.6423264       14.7743521    
       26580   14.1368856       15.6437140       14.7810755    
       26640   14.1377048       15.6456261       14.7877979    
       26700   14.1386881       15.6479702       14.7942772    
       26760   14.1401644       15.6505995       14.8003216    
       26820   14.1426229       15.6532936       14.8058653    
       26880   14.1457376       15.6558046       14.8109856    
       26940   14.1493444       15.6579733       14.8158779    
       27000   14.1544266       15.6597948       14.8208294    
       27060   14.1618032       15.6614084       14.8261480    
       27120   14.1716394       15.6630526       14.8320475    
       27180   14.1840982       15.6650076       14.8385754    
       27240   14.1993446       15.6675243       14.8456306    
       27300   14.2172127       15.6707344       14.8530149    
       27360   14.2357378       15.6746082       14.8605471    
       27420   14.2532787       15.6790018       14.8680925    
       27480   14.2693443       15.6837330       14.8755112    
       27540   14.2842627       15.6886644       14.8827009    
       27600   14.2980328       15.6936798       14.8896742    
       27660   14.3108196       15.6986475       14.8966236    
       27720   14.3224592       15.7034225       14.9038916    
       27780   14.3329506       15.7079220       14.9117947    
       27840   14.3426228       15.7122259       14.9204559    
       27900   14.3509836       15.7166080       14.9297504    
       27960   14.3575411       15.7214308       14.9393473    
       28020   14.3627872       15.7269115       14.9488621    
       28080   14.3667212       15.7330351       14.9581461    
       28140   14.3701639       15.7395887       14.9672098    
       28200   14.3740988       15.7462406       14.9761171    
       28260   14.3795080       15.7528076       14.9848700    
       28320   14.3870487       15.7592983       14.9933462    
       28380   14.3963938       15.7657337       15.0013943    
       28440   14.4068851       15.7720337       15.0089149    
       28500   14.4185247       15.7780571       15.0157566    
       28560   14.4314756       15.7836590       15.0217123    
       28620   14.4449177       15.7887125       15.0265923    
       28680   14.4585247       15.7930269       15.0304947    
       28740   14.4711475       15.7963753       15.0336895    
       28800   14.4829512       15.7986746       15.0363970    
       28860   14.4934425       15.8001175       14.4799309    
       28920   14.5027866       15.8009472       14.4860554    
       28980   14.5114756       15.8013296       14.4918098    
       29040   14.5193443       15.8013391       14.4970675    
       29100   14.5267210       15.8009605       14.5016994    
       29160   14.5342627       15.8000813       14.5056067    
       29220   14.5418034       15.7985706       14.5088272    
       29280   14.5500002       15.7963152       14.5115261    
       29340   14.5588522       15.7932854       14.5139732    
       29400   14.5688524       15.7895956       14.5164204    
       29460   14.5791807       15.7854738       14.5189791    
       29520   14.5900002       15.7812128       14.5216932    
       29580   14.6006556       15.7770157       14.5245810    
       29640   14.6118031       15.7729540       14.5276413    
       29700   14.6232786       15.7690496       14.5308571    
       29760   14.6347542       15.7653055       14.5342283    
       29820   14.6468849       15.7617130       14.5377645    
       29880   14.6598358       15.7582541       14.5413961    
       29940   14.6734428       15.7549343       14.5449982    
       30000   14.6865578       15.7517519       14.5484362    
       30060   14.6991806       15.7486382       14.5516090    
       30120   14.7119675       15.7454672       14.5544834    
       30180   14.7240982       15.7421207       14.5570755    
       30240   14.7362299       15.7385406       14.5594378    
       30300   14.7483606       15.7347345       14.5616407    
       30360   14.7600002       15.7307501       14.5637550    
       30420   14.7706556       15.7266550       14.5658340    
       30480   14.7803278       15.7225199       14.5679321    
       30540   14.7896719       15.7184038       14.5701113    
       30600   14.7986889       15.7143478       14.5724468    
       30660   14.8065577       15.7103968       14.5750132    
       30720   14.8136063       15.7066050       14.5778875    
       30780   14.8198357       15.7030363       14.5811310    
       30840   14.8257380       15.6997395       14.5847969    
       30900   14.8316393       15.6967754       14.5889082    
       30960   14.8370495       15.6942120       14.5934772    
       31020   14.8421316       15.6921139       14.5984707    
       31080   14.8470488       15.6905355       14.6038227    
       31140   14.8518028       15.6895218       14.6094322    
       31200   14.8559017       15.6890841       14.6151457    
       31260   14.8603277       15.6892004       14.6207285    
       31320   14.8652458       15.6897860       14.6258831    
       31380   14.8708200       15.6906242       14.6302757    
       31440   14.8768854       15.6913376       14.6336670    
       31500   14.8836069       15.6914587       14.6360083    
       31560   14.8911476       15.6905813       14.6374321    
       31620   14.8999996       15.6885300       14.6382599    
       31680   14.9099998       15.6853790       14.6388884    
       31740   14.9206562       15.6813946       14.6395340    
       31800   14.9309835       15.6769876       14.6402922    
       31860   14.9398365       15.6724977       14.6411781    
       31920   14.9454098       15.6681204       14.6422052    
       31980   14.9472132       15.6639671       14.6433344    
       32040   14.9455738       15.6600676       14.6444969    
       32100   14.9411478       15.6564217       14.6456327    
       32160   14.9345903       15.6530190       14.6466751    
       32220   14.9263935       15.6497879       14.6475401    
       32280   14.9170494       15.6466551       14.6481476    
       32340   14.9078684       15.6435537       14.6484451    
       32400   14.8998365       15.6403980       14.6484337    
       32460   14.8939342       15.6370859       14.7016525    
       32520   14.8908195       15.6335306       14.7007427    
       32580   14.8906555       15.6296911       14.6996298    
       32640   14.8926229       15.6255941       14.6983261    
       32700   14.8960657       15.6213074       14.6968765    
       32760   14.8999996       15.6168795       14.6954794    
       32820   14.9036064       15.6123266       14.6945095    
       32880   14.9077053       15.6076641       14.6943302    
       32940   14.9119673       15.6030178       14.6951332    
       33000   14.9167213       15.5986948       14.6967812    
       33060   14.9209833       15.5950899       14.6989527    
       33120   14.9254103       15.5925026       14.7012863    
       33180   14.9295082       15.5909529       14.7034912    
       33240   14.9331150       15.5901909       14.7053547    
       33300   14.9360657       15.5898428       14.7067451    
       33360   14.9383602       15.5895357       14.7075233    
       33420   14.9398365       15.5889978       14.7075586    
       33480   14.9403276       15.5880470       14.7067738    
       33540   14.9396725       15.5865402       14.7052002    
       33600   14.9385242       15.5843201       14.7029543    
       33660   14.9373770       15.5812950       14.7001619    
       33720   14.9360657       15.5774670       14.6969528    
       33780   14.9344263       15.5729189       14.6934452    
       33840   14.9329510       15.5677757       14.6897497    
       33900   14.9316397       15.5621767       14.6859512    
       33960   14.9303274       15.5562601       14.6821098    
       34020   14.9291801       15.5501471       14.6782589    
       34080   14.9283609       15.5439386       14.6744404    
       34140   14.9273767       15.5377083       14.6707201    
       34200   14.9263935       15.5314999       14.6671896    
       34260   14.9255733       15.5253448       14.6639290    
       34320   14.9242620       15.5192871       14.6609631    
       34380   14.9221315       15.5133982       14.6582642    
       34440   14.9191799       15.5077543       14.6557903    
       34500   14.9160652       15.5023794       14.6535025    
       34560   14.9134426       15.4972620       14.6513262    
       34620   14.9111471       15.4923639       14.6491919    
       34680   14.9093447       15.4876728       14.6471157    
       34740   14.9081964       15.4831629       14.6452360    
       34800   14.9072132       15.4788008       14.6438351    
       34860   14.9072132       15.4746189       14.6432295    
       34920   14.9072132       15.4707489       14.6436329    
       34980   14.9067211       15.4674454       14.6450443    
       35040   14.9059019       15.4650021       14.6472721    
       35100   14.9055738       15.4635859       14.6500082    
       35160   14.9049177       15.4631615       14.6529255    
       35220   14.9042625       15.4635191       14.6556940    
       35280   14.9034424       15.4643660       14.6579905    
       35340   14.9026232       15.4654026       14.6595135    
       35400   14.9019670       15.4663315       14.6600904    
       35460   14.9019670       15.4668417       14.6598349    
       35520   14.9026232       15.4666290       14.6591997    
       35580   14.9045906       15.4654827       14.6585598    
       35640   14.9081964       15.4634228       14.6580973    
       35700   14.9132786       15.4607725       14.6578188    
       35760   14.9198360       15.4579926       14.6576138    
       35820   14.9273767       15.4554119       14.6574221    
       35880   14.9357376       15.4531116       14.6573486    
       35940   14.9450817       15.4510221       14.6576242    
       36000   14.9544258       15.4490433       14.6584816    
       36060   14.9634428       15.4472027       14.7736673    
       36120   14.9714756       15.4456472       14.7748327    
       36180   14.9777050       15.4445620       14.7766314    
       36240   14.9818029       15.4440699       14.7788363    
       36300   14.9844265       15.4442005       14.7812138    
       36360   14.9863930       15.4449158       14.7835197    
       36420   14.9881964       15.4460621       14.7853975    
       36480   14.9901638       15.4473848       14.7863665    
       36540   14.9913111       15.4485474       14.7859764    
       36600   14.9913111       15.4490900       14.7839861    
       36660   14.9899998       15.4485044       14.7805071    
       36720   14.9877052       15.4464073       14.7759323    
       36780   14.9844265       15.4427156       14.7707310    
       36840   14.9808197       15.4376526       14.7652931    
       36900   14.9772129       15.4316206       14.7598791    
       36960   14.9732790       15.4250536       14.7546682    
       37020   14.9696722       15.4182844       14.7498150    
       37080   14.9662294       15.4115372       14.7454910    
       37140   14.9627867       15.4049644       14.7418327    
       37200   14.9601641       15.3987150       14.7389679    
       37260   14.9578686       15.3929186       14.7369537    
       37320   14.9555740       15.3876677       14.7358284    
       37380   14.9534426       15.3830347       14.7356577    
       37440   14.9516392       15.3790827       14.7365141    
       37500   14.9496717       15.3758612       14.7383575    
       37560   14.9480324       15.3734388       14.7407770    
       37620   14.9467211       15.3719110       14.7433510    
       37680   14.9454098       15.3713493       14.7460814    
       37740   14.9437704       15.3715487       14.7491941    
       37800   14.9424591       15.3720541       14.7527046    
       37860   14.9411478       15.3726492       14.7562447    
       37920   14.9393444       15.3734436       14.7594690    
       37980   14.9375410       15.3745584       14.7622938    
       38040   14.9355736       15.3757515       14.7648087    
       38100   14.9336061       15.3766479       14.7669716    
       38160   14.9309835       15.3770552       14.7685471    
       38220   14.9278688       15.3770342       14.7693300    
       38280   14.9244261       15.3766403       14.7693033    
       38340   14.9204922       15.3757687       14.7685499    
       38400   14.9162292       15.3742361       14.7671471    
       38460   14.9121313       15.3719435       14.7651329    
       38520   14.9073772       15.3689022       14.7625427    
       38580   14.9027872       15.3651285       14.7594385    
       38640   14.8981972       15.3606234       14.7559052    
       38700   14.8934422       15.3554354       14.7520723    
       38760   14.8881969       15.3496685       14.7480955    
       38820   14.8832788       15.3434649       14.7441530    
       38880   14.8781967       15.3369884       14.7404699    
       38940   14.8734426       15.3304205       14.7373381    
       39000   14.8685246       15.3239660       14.7350674    
       39060   14.8637705       15.3178635       14.7338867    
       39120   14.8585243       15.3123837       14.7337713    
       39180   14.8536062       15.3077936       14.7342958    
       39240   14.8490162       15.3042116       14.7347984    
       39300   14.8444262       15.3014717       14.7346678    
       39360   14.8398361       15.2992172       14.7336826    
       39420   14.8354101       15.2970438       14.7320395    
       39480   14.8313112       15.2945261       14.7301702    
       39540   14.8270493       15.2913542       14.7293596    
       39600   14.8226233       15.2875891       14.7309942    
       39660   14.8181963       15.2834272       15.0103683    
       39720   14.8137703       15.2795305       15.0124245    
       39780   14.8093443       15.2773800       15.0141401    
       39840   14.8052464       15.2773895       15.0153141    
       39900   14.8011475       15.2783890       15.0157404    
       39960   14.7967215       15.2793455       15.0151758    
       40020   14.7919674       15.2800112       15.0133076    
       40080   14.7873774       15.2803030       15.0099878    
       40140   14.7827873       15.2799664       15.0052862    
       40200   14.7781963       15.2786608       14.9995422    
       40260   14.7736063       15.2760925       14.9932652    
       40320   14.7688522       15.2721777       14.9867401    
       40380   14.7640982       15.2671137       14.9800549    
       40440   14.7593441       15.2613153       14.9732800    
       40500   14.7542620       15.2551422       14.9666815    
       40560   14.7490168       15.2487125       14.9609451    
       40620   14.7434425       15.2420664       14.9568834    
       40680   14.7372131       15.2353687       14.9547882    
       40740   14.7309837       15.2291336       14.9540930    
       40800   14.7244263       15.2241697       14.9539595    
       40860   14.7173767       15.2211056       14.9534988    
       40920   14.7106562       15.2197046       14.9518967    
       40980   14.7039347       15.2191792       14.9486694    
       41040   14.6973772       15.2186041       14.9435797    
       41100   14.6908197       15.2170944       14.9365473    
       41160   14.6849184       15.2139893       14.9277916    
       41220   14.6790161       15.2089291       14.9180956    
       41280   14.6732788       15.2018051       14.9084454    
       41340   14.6681967       15.1929502       14.8995361    
       41400   14.6631145       15.1831522       14.8915462    
       41460   14.6581964       15.1731415       14.8841858    
       41520   14.6526232       15.1634388       14.8771811    
       41580   14.6472130       15.1544561       14.8703136    
       41640   14.6418037       15.1464148       14.8634195    
       41700   14.6367216       15.1391745       14.8563814    
       41760   14.6313114       15.1323290       14.8493290    
       41820   14.6259012       15.1254702       14.8426237    
       41880   14.6199999       15.1184444       14.8365622    
       41940   14.6137705       15.1114511       14.8312654    
       42000   14.6072130       15.1048889       14.8266411    
       42060   14.6001635       15.0990343       14.8225250    
       42120   14.5924587       15.0939455       14.8188534    
       42180   14.5847540       15.0895472       14.8156271    
       42240   14.5760660       15.0856323       14.8128710    
       42300   14.5672131       15.0820484       14.8103647    
       42360   14.5577049       15.0787668       14.8075390    
       42420   14.5483608       15.0758390       14.8041067    
       42480   14.5380325       15.0732231       14.8008909    
       42540   14.5272131       15.0705118       14.7993240    
       42600   14.5154095       15.0672073       14.7996426    
       42660   14.5034428       15.0635586       14.8007269    
       42720   14.4909840       15.0608339       14.8013544    
       42780   14.4777050       15.0599442       14.8008728    
       42840   14.4634428       15.0603209       14.7992983    
       42900   14.4488525       15.0606756       14.7971735    
       42960   14.4334431       15.0600929       14.7952433    
       43020   14.4178686       15.0584793       14.7938356    
       43080   14.4021311       15.0564041       14.7927561    
       43140   14.3862295       15.0545921       14.7915745    
       43200   14.3701639       15.0533218       14.7890425    
       43260   14.3540983       15.0523643       14.5323296    
       43320   14.3380327       15.0508108       14.5260286    
       43380   14.3219671       15.0469608       14.5183954    
