 20190528
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13980   10.9536066       11.6945000       10.5873613    
       14040   10.9445906       11.6756639       10.5752687    
       14100   10.9375410       11.6574030       10.5649118    
       14160   10.9306555       11.6402225       10.5562963    
       14220   10.9242620       11.6247196       10.5494347    
       14280   10.9168854       11.6112156       10.5441542    
       14340   10.9104919       11.5996094       10.5401945    
       14400   10.9047537       11.5896616       10.7187061    
       14460   10.8981972       11.5811949       10.7162752    
       14520   10.8913116       11.5739651       10.7133493    
       14580   10.8849182       11.5676842       10.7088957    
       14640   10.8783607       11.5620575       10.7035513    
       14700   10.8699999       11.5564995       10.6986790    
       14760   10.8611479       11.5499973       10.6945457    
       14820   10.8516397       11.5424156       10.6910381    
       14880   10.8408194       11.5352821       10.6890421    
       14940   10.8308201       11.5296183       10.6890249    
       15000   10.8214750       11.5253763       10.6897421    
       15060   10.8126230       11.5223141       10.6897554    
       15120   10.8040981       11.5204887       10.6886797    
       15180   10.7957373       11.5191469       10.6868162    
       15240   10.7880325       11.5171652       10.6841040    
       15300   10.7806559       11.5140505       10.6804476    
       15360   10.7736063       11.5100470       10.6764116    
       15420   10.7668848       11.5054197       10.6727753    
       15480   10.7604914       11.5003977       10.6691713    
       15540   10.7537708       11.4955320       10.6647186    
       15600   10.7454100       11.4909725       10.6578836    
       15660   10.7372131       11.4858570       10.6482582    
       15720   10.7296724       11.4792433       10.6372738    
       15780   10.7221308       11.4701672       10.6259451    
       15840   10.7149181       11.4591637       10.6152792    
       15900   10.7078686       11.4469624       10.6055679    
       15960   10.7004919       11.4347572       10.5959005    
       16020   10.6924591       11.4236784       10.5858698    
       16080   10.6839342       11.4132996       10.5755262    
       16140   10.6760654       11.4027758       10.5650139    
       16200   10.6693439       11.3920002       10.5545454    
       16260   10.6629505       11.3812017       10.5440998    
       16320   10.6562300       11.3705502       10.5334902    
       16380   10.6498365       11.3599987       10.5225983    
       16440   10.6434422       11.3493547       10.5113754    
       16500   10.6380329       11.3385229       10.4999962    
       16560   10.6332788       11.3275337       10.4887400    
       16620   10.6290159       11.3164282       10.4777269    
       16680   10.6240988       11.3052320       10.4667511    
       16740   10.6195078       11.2940168       10.4555702    
       16800   10.6160660       11.2827768       10.4445276    
       16860   10.6121311       11.2714424       10.4341059    
       16920   10.6090164       11.2599058       10.4242420    
       16980   10.6070490       11.2483501       10.4143877    
       17040   10.6057377       11.2372932       10.4045563    
       17100   10.6042624       11.2270260       10.3957834    
       17160   10.6022949       11.2173443       10.3887482    
       17220   10.6014757       11.2077618       10.3832121    
       17280   10.6004915       11.1985111       10.3781796    
       17340   10.6000004       11.1904078       10.3722935    
       17400   10.6004915       11.1838217       10.3654203    
       17460   10.6014757       11.1785622       10.3584824    
       17520   10.6019669       11.1735601       10.3520651    
       17580   10.6036062       11.1675129       10.3457851    
       17640   10.6054096       11.1602697       10.3388968    
       17700   10.6068850       11.1528063       10.3311434    
       17760   10.6078691       11.1454344       10.3226299    
       17820   10.6086884       11.1375980       10.3132763    
       17880   10.6101637       11.1288853       10.3027449    
       17940   10.6116390       11.1194344       10.2910385    
       18000   10.6127872       11.1091785       10.3436718    
       18060   10.6134424       11.0977097       10.3303061    
       18120   10.6147537       11.0848656       10.3167915    
       18180   10.6159019       11.0710459       10.3032846    
       18240   10.6160660       11.0569544       10.2908010    
       18300   10.6172132       11.0431423       10.2794914    
       18360   10.6201639       11.0300846       10.2687540    
       18420   10.6231146       11.0178061       10.2588835    
       18480   10.6263933       11.0056868       10.2501869    
       18540   10.6293440       10.9939747       10.2411785    
       18600   10.6322947       10.9835739       10.2302198    
       18660   10.6342621       10.9745779       10.2183504    
       18720   10.6363935       10.9652901       10.2075806    
       18780   10.6383610       10.9542828       10.1985741    
       18840   10.6416397       10.9419441       10.1910229    
       18900   10.6457376       10.9300194       10.1844130    
       18960   10.6491804       10.9193153       10.1781082    
       19020   10.6531143       10.9099894       10.1717501    
       19080   10.6568851       10.9020166       10.1655760    
       19140   10.6611471       10.8948336       10.1597214    
       19200   10.6644258       10.8876581       10.1540937    
       19260   10.6677046       10.8803368       10.1489172    
       19320   10.6713114       10.8730221       10.1442032    
       19380   10.6744261       10.8658752       10.1393337    
       19440   10.6781969       10.8593302       10.1338482    
       19500   10.6822948       10.8533649       10.1277180    
       19560   10.6860657       10.8470907       10.1207514    
       19620   10.6903276       10.8400612       10.1132917    
       19680   10.6939344       10.8323975       10.1064081    
       19740   10.6972132       10.8239803       10.1008530    
       19800   10.7001638       10.8147478       10.0962420    
       19860   10.7021313       10.8055105       10.0910215    
       19920   10.7042627       10.7974424       10.0833712    
       19980   10.7068853       10.7907295       10.0721512    
       20040   10.7090168       10.7841730       10.0583420    
       20100   10.7091799       10.7759142       10.0441380    
       20160   10.7095079       10.7644119       10.0312719    
       20220   10.7095079       10.7496901       10.0203648    
       20280   10.7098360       10.7335320       10.0107031    
       20340   10.7113113       10.7178097       10.0013485    
       20400   10.7121315       10.7035971       9.99282265    
       20460   10.7126226       10.6908560       9.98608875    
       20520   10.7134428       10.6788044       9.98085022    
       20580   10.7139349       10.6670618       9.97692966    
       20640   10.7132788       10.6562977       9.97473907    
       20700   10.7131147       10.6471062       9.97389221    
       20760   10.7129507       10.6397476       9.97245979    
       20820   10.7134428       10.6345987       9.96923351    
       20880   10.7150822       10.6307602       9.96490479    
       20940   10.7167215       10.6261864       9.96128464    
       21000   10.7177048       10.6196690       9.96064377    
       21060   10.7175407       10.6119976       9.96355057    
       21120   10.7160654       10.6056061       9.96812057    
       21180   10.7136068       10.6025019       9.97212505    
       21240   10.7100000       10.6025000       9.97527599    
       21300   10.7057381       10.6038198       9.97821617    
       21360   10.7031145       10.6049442       9.98098850    
       21420   10.7018032       10.6055565       9.98348999    
       21480   10.7019672       10.6060143       9.98628521    
       21540   10.7022953       10.6063423       9.98995113    
       21600   10.7031145       10.6064768       10.5238123    
       21660   10.7034426       10.6068535       10.5253496    
       21720   10.7036066       10.6079350       10.5266008    
       21780   10.7040987       10.6095476       10.5281038    
       21840   10.7047539       10.6110916       10.5303898    
       21900   10.7054100       10.6124821       10.5327463    
       21960   10.7073774       10.6144762       10.5341244    
       22020   10.7093439       10.6175461       10.5344286    
       22080   10.7095079       10.6208324       10.5339355    
       22140   10.7095079       10.6230888       10.5332346    
       22200   10.7103281       10.6241331       10.5332689    
       22260   10.7116394       10.6245852       10.5349646    
       22320   10.7131147       10.6254349       10.5377617    
       22380   10.7150822       10.6276817       10.5398455    
       22440   10.7173767       10.6313267       10.5399599    
       22500   10.7191801       10.6352224       10.5381317    
       22560   10.7195082       10.6382771       10.5352936    
       22620   10.7203283       10.6395531       10.5327778    
       22680   10.7204914       10.6390171       10.5313911    
       22740   10.7214756       10.6377897       10.5309677    
       22800   10.7219667       10.6370802       10.5310297    
       22860   10.7240982       10.6372986       10.5311842    
       22920   10.7273769       10.6383200       10.5311317    
       22980   10.7296724       10.6399145       10.5313654    
       23040   10.7306557       10.6417379       10.5325127    
       23100   10.7316389       10.6436481       10.5340757    
       23160   10.7318029       10.6460009       10.5351667    
       23220   10.7321310       10.6492624       10.5362396    
       23280   10.7340984       10.6533003       10.5375395    
       23340   10.7367210       10.6574564       10.5377989    
       23400   10.7388525       10.6613808       10.5366840    
       23460   10.7406559       10.6648350       10.5354109    
       23520   10.7424593       10.6669683       10.5353079    
       23580   10.7439346       10.6676693       10.5367966    
       23640   10.7450819       10.6687021       10.5404863    
       23700   10.7444258       10.6720772       10.5474415    
       23760   10.7462292       10.6784306       10.5574465    
       23820   10.7478685       10.6867914       10.5679913    
       23880   10.7496719       10.6963453       10.5753927    
       23940   10.7514753       10.7073650       10.5792017    
       24000   10.7524586       10.7190504       10.5819168    
       24060   10.7534428       10.7291307       10.5842018    
       24120   10.7555742       10.7360964       10.5853472    
       24180   10.7568855       10.7409725       10.5854626    
       24240   10.7572126       10.7442160       10.5844107    
       24300   10.7591801       10.7458477       10.5825062    
       24360   10.7616396       10.7465258       10.5808077    
       24420   10.7645903       10.7464113       10.5800915    
       24480   10.7681971       10.7456551       10.5796785    
       24540   10.7709837       10.7453699       10.5781603    
       24600   10.7732782       10.7463760       10.5750628    
       24660   10.7775412       10.7477856       10.5702534    
       24720   10.7826233       10.7478466       10.5636301    
       24780   10.7888527       10.7458096       10.5558147    
       24840   10.7968855       10.7418222       10.5481091    
       24900   10.8054094       10.7362185       10.5411615    
       24960   10.8145905       10.7298174       10.5347881    
       25020   10.8209839       10.7235003       10.5289373    
       25080   10.8262291       10.7177057       10.5235109    
       25140   10.8306561       10.7125216       10.5180845    
       25200   10.8340988       10.7079458       10.5914125    
       25260   10.8383608       10.7036667       10.5838146    
       25320   10.8434429       10.6991615       10.5760078    
       25380   10.8485250       10.6942110       10.5683928    
       25440   10.8527870       10.6888418       10.5612459    
       25500   10.8567209       10.6830626       10.5544481    
       25560   10.8598356       10.6769867       10.5479717    
       25620   10.8611479       10.6710863       10.5421810    
       25680   10.8624592       10.6659670       10.5367022    
       25740   10.8650818       10.6616707       10.5309429    
       25800   10.8677053       10.6577749       10.5246601    
       25860   10.8698359       10.6539783       10.5181332    
       25920   10.8713112       10.6498985       10.5114803    
       25980   10.8732786       10.6452971       10.5047989    
       26040   10.8760653       10.6402340       10.4992085    
       26100   10.8795080       10.6346359       10.4960155    
       26160   10.8827868       10.6287899       10.4947414    
       26220   10.8840981       10.6238461       10.4942608    
       26280   10.8863935       10.6209421       10.4934740    
       26340   10.8883610       10.6199741       10.4905272    
       26400   10.8898363       10.6198311       10.4856567    
       26460   10.8922949       10.6195078       10.4810543    
       26520   10.8934422       10.6175079       10.4777746    
       26580   10.8931150       10.6130657       10.4742937    
       26640   10.8936062       10.6078863       10.4684353    
       26700   10.8955736       10.6039028       10.4615631    
       26760   10.8972130       10.6007023       10.4556084    
       26820   10.8993444       10.5956564       10.4511719    
       26880   10.9019670       10.5886631       10.4467726    
       26940   10.9024591       10.5824900       10.4411030    
       27000   10.9034424       10.5780792       10.4349308    
       27060   10.9055738       10.5740070       10.4286432    
       27120   10.9073772       10.5688734       10.4220638    
       27180   10.9093447       10.5627451       10.4162683    
       27240   10.9113111       10.5557890       10.4123554    
       27300   10.9119673       10.5482788       10.4100142    
       27360   10.9142628       10.5417738       10.4070253    
       27420   10.9168854       10.5378094       10.4017925    
       27480   10.9190168       10.5349407       10.3954926    
       27540   10.9206562       10.5303822       10.3913908    
       27600   10.9214754       10.5235405       10.3905420    
       27660   10.9214754       10.5167322       10.3910828    
       27720   10.9213114       10.5127296       10.3915329    
       27780   10.9206562       10.5111713       10.3911800    
       27840   10.9191799       10.5104790       10.3899031    
       27900   10.9172134       10.5095396       10.3880825    
       27960   10.9129505       10.5076256       10.3856468    
       28020   10.9075413       10.5049219       10.3822231    
       28080   10.9019670       10.5018015       10.3782406    
       28140   10.8952456       10.4979067       10.3749723    
       28200   10.8878689       10.4929829       10.3729849    
       28260   10.8801641       10.4877033       10.3716717    
       28320   10.8718033       10.4833593       10.3709059    
       28380   10.8637705       10.4802914       10.3708076    
       28440   10.8557377       10.4778414       10.3705416    
       28500   10.8465576       10.4758520       10.3684454    
       28560   10.8388529       10.4745655       10.3638659    
       28620   10.8308201       10.4734554       10.3574724    
       28680   10.8236065       10.4708967       10.3505268    
       28740   10.8150816       10.4658737       10.3443995    
       28800   10.8047543       10.4587193       10.8381824    
       28860   10.7952461       10.4505043       10.8320713    
       28920   10.7845898       10.4425793       10.8266506    
       28980   10.7731152       10.4359035       10.8213568    
       29040   10.7604914       10.4304943       10.8161507    
       29100   10.7481966       10.4260454       10.8106213    
       29160   10.7365570       10.4217424       10.8038530    
       29220   10.7255735       10.4170446       10.7962694    
       29280   10.7137709       10.4121590       10.7893295    
       29340   10.7016392       10.4071255       10.7832069    
       29400   10.6904917       10.4013510       10.7765856    
       29460   10.6793442       10.3956118       10.7688789    
       29520   10.6677046       10.3911104       10.7605228    
       29580   10.6568851       10.3872480       10.7512655    
       29640   10.6450815       10.3825293       10.7409000    
       29700   10.6334429       10.3768673       10.7291555    
       29760   10.6206560       10.3701954       10.7152967    
       29820   10.6075411       10.3619490       10.6994009    
       29880   10.5960655       10.3517036       10.6827717    
       29940   10.5839348       10.3395386       10.6665840    
       30000   10.5732784       10.3259268       10.6524162    
       30060   10.5627871       10.3116274       10.6399384    
       30120   10.5508194       10.2984924       10.6275244    
       30180   10.5390167       10.2875614       10.6145678    
       30240   10.5278692       10.2773972       10.6027441    
       30300   10.5163937       10.2665796       10.5942860    
       30360   10.5047541       10.2558889       10.5879440    
       30420   10.4936066       10.2476892       10.5822659    
       30480   10.4816389       10.2422619       10.5769110    
       30540   10.4686890       10.2379942       10.5725870    
       30600   10.4573774       10.2345505       10.5701818    
       30660   10.4454098       10.2324696       10.5698195    
       30720   10.4331150       10.2322502       10.5711479    
       30780   10.4213114       10.2336531       10.5731249    
       30840   10.4106560       10.2364159       10.5743208    
       30900   10.4013119       10.2406025       10.5754099    
       30960   10.3926229       10.2454319       10.5776720    
       31020   10.3849182       10.2497015       10.5808802    
       31080   10.3763933       10.2539930       10.5836401    
       31140   10.3675413       10.2594566       10.5852594    
       31200   10.3581963       10.2661238       10.5858603    
       31260   10.3500004       10.2727203       10.5859795    
       31320   10.3432789       10.2779903       10.5860834    
       31380   10.3365574       10.2817869       10.5865440    
       31440   10.3272133       10.2848234       10.5874262    
       31500   10.3196726       10.2878942       10.5883827    
       31560   10.3139343       10.2913904       10.5895004    
       31620   10.3098364       10.2952871       10.5910997    
       31680   10.3040981       10.2993994       10.5928879    
       31740   10.2977047       10.3036737       10.5938826    
       31800   10.2932787       10.3083439       10.5939798    
       31860   10.2896719       10.3132744       10.5941906    
       31920   10.2867212       10.3174706       10.5951090    
       31980   10.2837706       10.3204556       10.5960875    
       32040   10.2801638       10.3232250       10.5968027    
       32100   10.2749176       10.3265772       10.5979748    
       32160   10.2706556       10.3301373       10.6011276    
       32220   10.2649183       10.3338099       10.6066694    
       32280   10.2598362       10.3386450       10.6137314    
       32340   10.2562294       10.3455763       10.6211834    
       32400   10.2547541       10.3546610       10.5047951    
       32460   10.2555742       10.3648491       10.5108423    
       32520   10.2575407       10.3747559       10.5149965    
       32580   10.2603283       10.3834791       10.5171785    
       32640   10.2621307       10.3909912       10.5183411    
       32700   10.2652454       10.3970909       10.5187864    
       32760   10.2680330       10.4015045       10.5190220    
       32820   10.2711477       10.4043083       10.5198870    
       32880   10.2759018       10.4057455       10.5211391    
       32940   10.2806559       10.4071331       10.5215607    
       33000   10.2854099       10.4096403       10.5218630    
       33060   10.2895079       10.4119606       10.5244045    
       33120   10.2947540       10.4128990       10.5301847    
       33180   10.3008194       10.4139042       10.5389109    
       33240   10.3055735       10.4173975       10.5499144    
       33300   10.3111477       10.4236736       10.5615292    
       33360   10.3159018       10.4327564       10.5722256    
       33420   10.3195086       10.4444571       10.5827703    
       33480   10.3209839       10.4571819       10.5943747    
       33540   10.3245897       10.4691954       10.6052761    
       33600   10.3306561       10.4806414       10.6140900    
       33660   10.3362293       10.4925156       10.6223164    
       33720   10.3424587       10.5040731       10.6316566    
       33780   10.3477049       10.5136404       10.6417608    
       33840   10.3519669       10.5216446       10.6517906    
       33900   10.3563938       10.5297823       10.6611080    
       33960   10.3608198       10.5386190       10.6689577    
       34020   10.3663931       10.5477591       10.6747303    
       34080   10.3716393       10.5564508       10.6783113    
       34140   10.3772135       10.5636921       10.6805000    
       34200   10.3834429       10.5688744       10.6824026    
       34260   10.3893442       10.5721397       10.6844511    
       34320   10.3949184       10.5742083       10.6862230    
       34380   10.3998365       10.5757132       10.6876726    
       34440   10.4057379       10.5767469       10.6902618    
       34500   10.4121313       10.5771437       10.6949415    
       34560   10.4195080       10.5772486       10.7001209    
       34620   10.4283609       10.5784473       10.7042627    
       34680   10.4375410       10.5816002       10.7081985    
       34740   10.4467211       10.5856209       10.7138605    
       34800   10.4545898       10.5891418       10.7212343    
       34860   10.4626226       10.5927544       10.7291775    
       34920   10.4709835       10.5980711       10.7366533    
       34980   10.4791803       10.6051540       10.7428532    
       35040   10.4860659       10.6127367       10.7475920    
       35100   10.4944258       10.6198406       10.7517929    
       35160   10.5026226       10.6259279       10.7565947    
       35220   10.5111475       10.6305361       10.7621155    
       35280   10.5227871       10.6342506       10.7670135    
       35340   10.5344267       10.6382256       10.7704105    
       35400   10.5459013       10.6428661       10.7740135    
       35460   10.5565577       10.6476431       10.7779551    
       35520   10.5659018       10.6517029       10.7811813    
       35580   10.5749178       10.6553564       10.7835112    
       35640   10.5842619       10.6587963       10.7854128    
       35700   10.5952463       10.6613302       10.7871399    
       35760   10.6070490       10.6631165       10.7890978    
       35820   10.6185246       10.6646776       10.7917385    
       35880   10.6295080       10.6661205       10.7952576    
       35940   10.6400003       10.6675549       10.7995291    
       36000   10.6499996       10.6692753       10.4687634    
       36060   10.6591806       10.6719561       10.4751215    
       36120   10.6659012       10.6757002       10.4806499    
       36180   10.6706562       10.6798334       10.4862852    
       36240   10.6752462       10.6836586       10.4928923    
       36300   10.6826229       10.6870956       10.5002527    
       36360   10.6909838       10.6907921       10.5080538    
       36420   10.6996717       10.6950254       10.5162430    
       36480   10.7073774       10.6994667       10.5252619    
       36540   10.7127867       10.7037086       10.5350323    
       36600   10.7168856       10.7081385       10.5446110    
       36660   10.7195082       10.7136869       10.5526371    
       36720   10.7218037       10.7203159       10.5580120    
       36780   10.7245903       10.7266979       10.5610390    
       36840   10.7280331       10.7313375       10.5628519    
       36900   10.7316389       10.7333708       10.5649090    
       36960   10.7363930       10.7324715       10.5684490    
       37020   10.7380323       10.7298927       10.5732651    
       37080   10.7408199       10.7279692       10.5775309    
       37140   10.7447538       10.7284164       10.5801058    
       37200   10.7481966       10.7305870       10.5822897    
       37260   10.7483606       10.7321482       10.5854492    
       37320   10.7516394       10.7325058       10.5884190    
       37380   10.7552462       10.7331247       10.5889339    
       37440   10.7604914       10.7339077       10.5863705    
       37500   10.7690163       10.7334080       10.5828733    
       37560   10.7755737       10.7306795       10.5801258    
       37620   10.7777052       10.7252989       10.5778723    
       37680   10.7768850       10.7185612       10.5756893    
       37740   10.7804918       10.7126598       10.5738344    
       37800   10.7849178       10.7079582       10.5722551    
       37860   10.7878685       10.7037458       10.5702934    
       37920   10.7881966       10.6997995       10.5674839    
       37980   10.7918034       10.6959620       10.5640574    
       38040   10.7959013       10.6916084       10.5596313    
       38100   10.7983608       10.6861858       10.5529366    
       38160   10.8013115       10.6798496       10.5437670    
       38220   10.8039341       10.6722841       10.5336466    
       38280   10.8054094       10.6623926       10.5237503    
       38340   10.8057375       10.6504498       10.5140095    
       38400   10.8060656       10.6380692       10.5038862    
       38460   10.8068857       10.6258707       10.4935904    
       38520   10.8072128       10.6133146       10.4835758    
       38580   10.8062296       10.6004553       10.4742031    
       38640   10.8062296       10.5879021       10.4660444    
       38700   10.8091803       10.5759554       10.4589701    
       38760   10.8139343       10.5649605       10.4514723    
       38820   10.8195086       10.5554476       10.4421387    
       38880   10.8244267       10.5469208       10.4308405    
       38940   10.8249178       10.5379076       10.4193230    
       39000   10.8281965       10.5271950       10.4094391    
       39060   10.8331146       10.5149746       10.4002562    
       39120   10.8373766       10.5030203       10.3909121    
       39180   10.8426228       10.4920816       10.3817387    
       39240   10.8467216       10.4816599       10.3728590    
       39300   10.8485250       10.4714069       10.3638515    
       39360   10.8460655       10.4612064       10.3543501    
       39420   10.8429508       10.4512959       10.3439541    
       39480   10.8452463       10.4416065       10.3324995    
       39540   10.8493443       10.4315414       10.3204861    
       39600   10.8518028       10.4203243       10.4798098    
       39660   10.8524590       10.4076099       10.4680653    
       39720   10.8529510       10.3941383       10.4581623    
       39780   10.8559017       10.3812551       10.4500542    
       39840   10.8604918       10.3700409       10.4428301    
       39900   10.8654099       10.3610678       10.4357805    
       39960   10.8649178       10.3542118       10.4292850    
       40020   10.8644266       10.3484678       10.4232016    
       40080   10.8673773       10.3428802       10.4170113    
       40140   10.8721313       10.3373003       10.4104214    
       40200   10.8795080       10.3317556       10.4036856    
       40260   10.8854103       10.3260078       10.3972836    
       40320   10.8901644       10.3202000       10.3914928    
       40380   10.8959017       10.3148537       10.3865194    
       40440   10.8985243       10.3102579       10.3817539    
       40500   10.8996725       10.3066759       10.3756847    
       40560   10.9003277       10.3039045       10.3675604    
       40620   10.9036064       10.3007288       10.3576803    
       40680   10.9096718       10.2958117       10.3473835    
       40740   10.9167213       10.2887936       10.3378944    
       40800   10.9277048       10.2804832       10.3298788    
       40860   10.9386883       10.2722616       10.3238459    
       40920   10.9485245       10.2649422       10.3193264    
       40980   10.9534426       10.2588491       10.3154850    
       41040   10.9588528       10.2543211       10.3123503    
       41100   10.9642620       10.2512350       10.3104000    
       41160   10.9667215       10.2492189       10.3082886    
       41220   10.9714756       10.2486153       10.3041296    
       41280   10.9793444       10.2485371       10.2978592    
       41340   10.9895086       10.2476368       10.2903643    
       41400   10.9957380       10.2455111       10.2821255    
       41460   10.9995079       10.2419863       10.2738628    
       41520   11.0049181       10.2370157       10.2662039    
       41580   11.0139341       10.2308989       10.2589226    
       41640   11.0200005       10.2244062       10.2516470    
       41700   11.0252457       10.2183781       10.2451038    
       41760   11.0319672       10.2125387       10.2401342    
       41820   11.0322952       10.2065392       10.2365131    
       41880   11.0327873       10.2011585       10.2337017    
       41940   11.0367212       10.1971836       10.2318172    
       42000   11.0403280       10.1944590       10.2305269    
       42060   11.0439348       10.1925297       10.2290611    
       42120   11.0498362       10.1912479       10.2264862    
       42180   11.0575409       10.1905012       10.2219601    
       42240   11.0657377       10.1899137       10.2154360    
       42300   11.0732784       10.1888332       10.2073946    
       42360   11.0775414       10.1861925       10.1987877    
       42420   11.0796719       10.1814003       10.1906586    
       42480   11.0839348       10.1748810       10.1834173    
       42540   11.0880327       10.1677294       10.1767912    
       42600   11.0942621       10.1611900       10.1699429    
       42660   11.1004915       10.1556864       10.1630259    
       42720   11.1037703       10.1506739       10.1568546    
       42780   11.1050816       10.1451483       10.1513815    
       42840   11.1054096       10.1388731       10.1454477    
       42900   11.1119671       10.1332645       10.1377048    
       42960   11.1232786       10.1285877       10.1281319    
       43020   11.1357374       10.1237450       10.1183167    
       43080   11.1449184       10.1177645       10.1104670    
       43140   11.1495085       10.1102247       10.1044979    
       43200   11.1531143       10.1017551       10.7056627    
       43260   11.1573772       10.0940647       10.6963730    
       43320   11.1619673       10.0878315       10.6868105    
