 20180812
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       36060   11.5862293       12.1950808       11.6596184    
       36120   11.5780325       12.1890373       11.6537428    
       36180   11.5680332       12.1822414       11.6479311    
       36240   11.5572128       12.1747761       11.6425457    
       36300   11.5452461       12.1668949       11.6378441    
       36360   11.5322952       12.1588974       11.6337290    
       36420   11.5191803       12.1511774       11.6298265    
       36480   11.5068855       12.1441574       11.6258984    
       36540   11.4936066       12.1380100       11.6220055    
       36600   11.4785242       12.1324987       11.6181021    
       36660   11.4624586       12.1273003       11.6139803    
       36720   11.4468851       12.1222401       11.6093445    
       36780   11.4331150       12.1171265       11.6039171    
       36840   11.4201641       12.1117401       11.5976219    
       36900   11.4067211       12.1058865       11.5907497    
       36960   11.3929510       12.0993013       11.5837069    
       37020   11.3795080       12.0919685       11.5768099    
       37080   11.3663931       12.0841923       11.5702591    
       37140   11.3540983       12.0763054       11.5641613    
       37200   11.3422947       12.0685425       11.5585241    
       37260   11.3301640       12.0610390       11.5534563    
       37320   11.3185244       12.0538340       11.5490818    
       37380   11.3070488       12.0469894       11.5454435    
       37440   11.2957373       12.0406122       11.5423441    
       37500   11.2831144       12.0347996       11.5393343    
       37560   11.2696724       12.0296631       11.5359774    
       37620   11.2557373       12.0252686       11.5323963    
       37680   11.2406559       12.0213680       11.5290775    
       37740   11.2267218       12.0174131       11.5264835    
       37800   11.2136068       12.0131121       11.5246210    
       37860   11.2008200       12.0087299       11.5229769    
       37920   11.1872129       12.0047522       11.5210991    
       37980   11.1740980       12.0015335       11.5190611    
       38040   11.1604919       11.9989290       11.5171270    
       38100   11.1470490       11.9964600       11.5152769    
       38160   11.1363935       11.9938965       11.5131207    
       38220   11.1272135       11.9913263       11.5101776    
       38280   11.1180325       11.9887295       11.5062752    
       38340   11.1077051       11.9858103       11.5016832    
       38400   11.0965576       11.9822111       11.4969025    
       38460   11.0845900       11.9778624       11.4921350    
       38520   11.0724592       11.9730453       11.4868126    
       38580   11.0608196       11.9679785       11.4807758    
       38640   11.0491800       11.9623356       11.4751587    
       38700   11.0370493       11.9555283       11.4699917    
       38760   11.0249176       11.9483891       11.4641190    
       38820   11.0124588       11.9421873       11.4568720    
       38880   11.0000000       11.9365196       11.4480276    
       38940   10.9857378       11.9302187       11.4380264    
       39000   10.9711475       11.9225636       11.4274855    
       39060   10.9573774       11.9132824       11.4170923    
       39120   10.9436064       11.9026365       11.4075613    
       39180   10.9291801       11.8913784       11.3991833    
       39240   10.9142628       11.8804188       11.3921013    
       39300   10.8991804       11.8703356       11.3861971    
       39360   10.8839340       11.8612242       11.3808146    
       39420   10.8680325       11.8531990       11.3754740    
       39480   10.8527870       11.8463402       11.3701477    
       39540   10.8378687       11.8402367       11.3650875    
       39600   10.8226233       11.8344355       11.2190170    
       39660   10.8077049       11.8289080       11.2161198    
       39720   10.7922955       11.8238316       11.2133446    
       39780   10.7770491       11.8192463       11.2103510    
       39840   10.7626228       11.8149681       11.2067652    
       39900   10.7483606       11.8106461       11.2022419    
       39960   10.7350817       11.8058853       11.1966715    
       40020   10.7227869       11.8002539       11.1904573    
       40080   10.7108192       11.7934170       11.1843252    
       40140   10.6983604       11.7854357       11.1788673    
       40200   10.6865578       11.7769022       11.1743612    
       40260   10.6757374       11.7685766       11.1708555    
       40320   10.6647539       11.7609243       11.1682711    
       40380   10.6544266       11.7541656       11.1666288    
       40440   10.6440983       11.7483902       11.1660156    
       40500   10.6339340       11.7436152       11.1664810    
       40560   10.6239347       11.7399330       11.1682100    
       40620   10.6144266       11.7373590       11.1714401    
       40680   10.6055737       11.7358379       11.1759892    
       40740   10.5972128       11.7353868       11.1813917    
       40800   10.5888529       11.7362146       11.1870947    
       40860   10.5809832       11.7383442       11.1924429    
       40920   10.5732784       11.7413931       11.1967497    
       40980   10.5649176       11.7448416       11.1995506    
       41040   10.5565577       11.7480888       11.2005882    
       41100   10.5478687       11.7504187       11.1999750    
       41160   10.5391808       11.7512369       11.1983166    
       41220   10.5304918       11.7503519       11.1963482    
       41280   10.5213118       11.7480888       11.1942673    
       41340   10.5121307       11.7450743       11.1918039    
       41400   10.5026226       11.7416878       11.1885271    
       41460   10.4932785       11.7377977       11.1843033    
       41520   10.4839344       11.7330780       11.1794910    
       41580   10.4752455       11.7273560       11.1745863    
       41640   10.4667215       11.7209387       11.1697655    
       41700   10.4585247       11.7143621       11.1651268    
       41760   10.4504919       11.7078428       11.1608639    
       41820   10.4413118       11.7012777       11.1573610    
       41880   10.4313116       11.6947098       11.1550980    
       41940   10.4211473       11.6884727       11.1543636    
       42000   10.4109840       11.6830416       11.1550303    
       42060   10.4008198       11.6788836       11.1566801    
       42120   10.3909836       11.6763000       11.1589947    
       42180   10.3811474       11.6752367       11.1614304    
       42240   10.3711472       11.6751871       11.1627560    
       42300   10.3613119       11.6755943       11.1623116    
       42360   10.3518028       11.6760864       11.1606455    
       42420   10.3427868       11.6759558       11.1588879    
       42480   10.3345900       11.6745882       11.1581402    
       42540   10.3272133       11.6722860       11.1590490    
       42600   10.3203278       11.6697998       11.1613588    
       42660   10.3136063       11.6680202       11.1644249    
       42720   10.3070488       11.6675167       11.1677856    
       42780   10.3009834       11.6681509       11.1711569    
       42840   10.2954102       11.6695099       11.1742830    
       42900   10.2901640       11.6711712       11.1768446    
       42960   10.2852459       11.6728182       11.1788158    
       43020   10.2801638       11.6741047       11.1806831    
       43080   10.2757378       11.6747742       11.1829453    
       43140   10.2711477       11.6751146       11.1859303    
       43200   10.2663937       11.6756144       10.6348820    
       43260   10.2621307       11.6766205       10.6433392    
       43320   10.2578688       11.6783838       10.6525993    
