 20180818
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       24780   13.4959021       14.9829330       13.8213034    
       24840   13.5150824       14.9747486       13.8157759    
       24900   13.5345898       14.9657335       13.8099012    
       24960   13.5527868       14.9560833       13.8039055    
       25020   13.5695086       14.9460583       13.7979822    
       25080   13.5850821       14.9359303       13.7922916    
       25140   13.5990162       14.9259501       13.7869511    
       25200   13.6118031       14.9163218       13.3371496    
       25260   13.6244259       14.9072008       13.3348646    
       25320   13.6365576       14.8987064       13.3331966    
       25380   13.6481972       14.8909311       13.3320856    
       25440   13.6586885       14.8839073       13.3314724    
       25500   13.6688528       14.8776064       13.3312750    
       25560   13.6783609       14.8719521       13.3313446    
       25620   13.6875410       14.8668594       13.3313847    
       25680   13.6967211       14.8621902       13.3306465    
       25740   13.7060652       14.8577089       13.3284311    
       25800   13.7162294       14.8528786       13.3248758    
       25860   13.7280331       14.8468485       13.3207045    
       25920   13.7413111       14.8392820       13.3167648    
       25980   13.7539349       14.8306837       13.3134565    
       26040   13.7672129       14.8219414       13.3107843    
       26100   13.7809839       14.8137684       13.3085899    
       26160   13.7947540       14.8063593       13.3065042    
       26220   13.8083611       14.7996426       13.3041134    
       26280   13.8218031       14.7933683       13.3011723    
       26340   13.8342619       14.7871084       13.2976618    
       26400   13.8472128       14.7804966       13.2937269    
       26460   13.8608198       14.7733850       13.2895355    
       26520   13.8757381       14.7658434       13.2851820    
       26580   13.8918037       14.7580338       13.2806511    
       26640   13.9113111       14.7500944       13.2758150    
       26700   13.9308195       14.7420750       13.2704697    
       26760   13.9508200       14.7339172       13.2644320    
       26820   13.9714756       14.7254906       13.2576199    
       26880   13.9931145       14.7166100       13.2500973    
       26940   14.0154095       14.7070761       13.2421265    
       27000   14.0373774       14.6967630       13.2341585    
       27060   14.0588522       14.6856766       13.2266693    
       27120   14.0783606       14.6739912       13.2200174    
       27180   14.0988522       14.6620922       13.2143679    
       27240   14.1208200       14.6504717       13.2095985    
       27300   14.1434422       14.6395483       13.2054377    
       27360   14.1663933       14.6296101       13.2015276    
       27420   14.1867208       14.6206579       13.1976080    
       27480   14.2062292       14.6124926       13.1934967    
       27540   14.2270489       14.6047897       13.1891088    
       27600   14.2473774       14.5972404       13.1844501    
       27660   14.2667217       14.5896320       13.1795864    
       27720   14.2855740       14.5818310       13.1746340    
       27780   14.3037701       14.5738163       13.1697550    
       27840   14.3203278       14.5656471       13.1650944    
       27900   14.3352461       14.5574160       13.1607437    
       27960   14.3491802       14.5492601       13.1567965    
       28020   14.3626232       14.5413275       13.1533518    
       28080   14.3754101       14.5337124       13.1504965    
       28140   14.3883610       14.5264845       13.1482964    
       28200   14.4014750       14.5197325       13.1467972    
       28260   14.4150820       14.5135422       13.1460247    
       28320   14.4278688       14.5079813       13.1459503    
       28380   14.4399996       14.5031052       13.1464825    
       28440   14.4506559       14.4989443       13.1475039    
       28500   14.4595079       14.4954796       13.1489325    
       28560   14.4672127       14.4926291       13.1507807    
       28620   14.4740982       14.4902754       13.1530552    
       28680   14.4801636       14.4883299       13.1555138    
       28740   14.4855738       14.4867983       13.1577110    
       28800   14.4901638       14.4857473       13.8422832    
       28860   14.4940987       14.4850988       13.8400917    
       28920   14.4963932       14.4844952       13.8370419    
       28980   14.4973774       14.4835024       13.8334751    
       29040   14.4977045       14.4818449       13.8298311    
       29100   14.4985247       14.4795218       13.8265448    
       29160   14.4985247       14.4767771       13.8240070    
       29220   14.4981966       14.4739647       13.8224144    
       29280   14.4975414       14.4714756       13.8214865    
       29340   14.4963932       14.4696789       13.8205566    
       29400   14.4947538       14.4688616       13.8188810    
       29460   14.4924593       14.4689512       13.8162870    
       29520   14.4895086       14.4694452       13.8129606    
       29580   14.4859018       14.4695530       13.8091297    
       29640   14.4819670       14.4688435       13.8048534    
       29700   14.4775410       14.4673996       13.8001127    
       29760   14.4722948       14.4655142       13.7949610    
       29820   14.4667215       14.4633589       13.7895260    
       29880   14.4609833       14.4609404       13.7839165    
       29940   14.4552460       14.4582815       13.7782183    
       30000   14.4498358       14.4554815       13.7725058    
       30060   14.4450817       14.4526482       13.7669086    
       30120   14.4408197       14.4498549       13.7616787    
       30180   14.4373770       14.4471540       13.7570934    
       30240   14.4342623       14.4446278       13.7533264    
       30300   14.4319668       14.4424763       13.7504711    
       30360   14.4303274       14.4410048       13.7487192    
       30420   14.4293442       14.4404640       13.7483006    
       30480   14.4290161       14.4410076       13.7492857    
       30540   14.4288521       14.4427700       13.7515116    
       30600   14.4286880       14.4459057       13.7545652    
       30660   14.4285250       14.4504433       13.7578382    
       30720   14.4278688       14.4561596       13.7607307    
       30780   14.4263935       14.4625530       13.7628536    
       30840   14.4249182       14.4689770       13.7641153    
       30900   14.4231148       14.4748497       13.7647800    
       30960   14.4208193       14.4797869       13.7652054    
       31020   14.4178686       14.4837971       13.7656889    
       31080   14.4154100       14.4871941       13.7663689    
       31140   14.4131145       14.4904346       13.7673359    
       31200   14.4096718       14.4938469       13.7686281    
       31260   14.4060659       14.4975424       13.7701979    
       31320   14.4026232       14.5015402       13.7718992    
       31380   14.3990164       14.5058165       13.7734470    
       31440   14.3952456       14.5103025       13.7745123    
       31500   14.3908195       14.5148640       13.7749090    
       31560   14.3863935       14.5192251       13.7746296    
       31620   14.3816395       14.5230255       13.7737026    
       31680   14.3765574       14.5260210       13.7721186    
       31740   14.3716393       14.5281296       13.7699804    
       31800   14.3663931       14.5293455       13.7675867    
       31860   14.3611479       14.5296631       13.7652092    
       31920   14.3559017       14.5291243       13.7627525    
       31980   14.3513117       14.5279512       13.7599077    
       32040   14.3465576       14.5264835       13.7564306    
       32100   14.3422947       14.5248480       13.7521505    
       32160   14.3380327       14.5228472       13.7469072    
       32220   14.3339348       14.5202208       13.7405272    
       32280   14.3303280       14.5167608       13.7329988    
       32340   14.3272133       14.5122595       13.7247820    
       32400   14.3240986       14.5065260       14.1118279    
       32460   14.3211479       14.4996109       14.0981703    
       32520   14.3181963       14.4920197       14.0871172    
       32580   14.3152456       14.4845467       14.0788069    
       32640   14.3119669       14.4780970       14.0723133    
       32700   14.3086882       14.4736271       14.0665541    
       32760   14.3054094       14.4715948       14.0609226    
       32820   14.3027868       14.4713736       14.0551529    
       32880   14.3008194       14.4717808       14.0492020    
       32940   14.2990160       14.4719620       14.0434551    
       33000   14.2972136       14.4715586       14.0385151    
       33060   14.2955742       14.4707146       14.0346622    
       33120   14.2939348       14.4700127       14.0312977    
       33180   14.2918034       14.4702444       14.0278158    
       33240   14.2895079       14.4716454       14.0243654    
       33300   14.2873774       14.4735518       14.0215931    
       33360   14.2855740       14.4751101       14.0195122    
       33420   14.2839346       14.4761810       14.0175743    
       33480   14.2826233       14.4774141       14.0153837    
       33540   14.2813110       14.4791994       14.0129786    
       33600   14.2798357       14.4811344       14.0105410    
       33660   14.2780333       14.4826698       14.0082293    
       33720   14.2755737       14.4836464       14.0060434    
       33780   14.2722950       14.4842091       14.0038061    
       33840   14.2678690       14.4845200       14.0013371    
       33900   14.2632790       14.4845676       13.9986210    
       33960   14.2577047       14.4841719       13.9957170    
       34020   14.2521315       14.4831934       13.9926004    
       34080   14.2463932       14.4816570       13.9891863    
       34140   14.2408199       14.4796305       13.9854488    
       34200   14.2355738       14.4770651       13.9814644    
       34260   14.2306557       14.4739122       13.9773607    
       34320   14.2259016       14.4702063       13.9731855    
       34380   14.2209835       14.4660549       13.9689131    
       34440   14.2162294       14.4616146       13.9645023    
       34500   14.2113113       14.4569855       13.9598932    
       34560   14.2062292       14.4521227       13.9550409    
       34620   14.2011471       14.4468985       13.9499912    
       34680   14.1963930       14.4411688       13.9449272    
       34740   14.1913118       14.4348688       13.9400511    
       34800   14.1863937       14.4281073       13.9354620    
       34860   14.1821308       14.4211445       13.9311333    
       34920   14.1780329       14.4142189       13.9269857    
       34980   14.1737709       14.4074469       13.9230204    
       35040   14.1693439       14.4008455       13.9194126    
       35100   14.1649179       14.3943853       13.9163990    
       35160   14.1604919       14.3881130       13.9141531    
       35220   14.1559019       14.3821888       13.9127073    
       35280   14.1514750       14.3767643       13.9119778    
       35340   14.1472130       14.3719091       13.9118776    
       35400   14.1427870       14.3676233       13.9122143    
       35460   14.1381969       14.3638706       13.9126196    
       35520   14.1337709       14.3605356       13.9127884    
       35580   14.1288528       14.3573341       13.9127970    
       35640   14.1236067       14.3538780       13.9129276    
       35700   14.1181965       14.3500347       13.9133902    
       35760   14.1122952       14.3460455       13.9143000    
       35820   14.1062298       14.3422365       13.9157295    
       35880   14.1001635       14.3388186       13.9177103    
       35940   14.0940981       14.3359098       13.9201756    
       36000   14.0880327       14.3335695       14.3741646    
       36060   14.0822954       14.3317852       14.3743830    
       36120   14.0768852       14.3303957       14.3736115    
       36180   14.0716391       14.3290815       14.3709278    
       36240   14.0665569       14.3272924       14.3662100    
       36300   14.0616398       14.3241425       14.3603134    
       36360   14.0568857       14.3189554       14.3542376    
       36420   14.0519676       14.3120317       14.3484135    
       36480   14.0468855       14.3042841       14.3427219    
       36540   14.0411472       14.2964344       14.3366795    
       36600   14.0352459       14.2887878       14.3297415    
       36660   14.0291805       14.2813063       14.3217573    
       36720   14.0229511       14.2736444       14.3131571    
       36780   14.0165577       14.2653141       14.3046560    
       36840   14.0103283       14.2561741       14.2965593    
       36900   14.0042620       14.2467785       14.2885027    
       36960   13.9983606       14.2377949       14.2799215    
       37020   13.9924593       14.2292099       14.2709541    
       37080   13.9865570       14.2203693       14.2621965    
       37140   13.9799995       14.2109718       14.2539806    
       37200   13.9734430       14.2014847       14.2461605    
       37260   13.9663935       14.1924906       14.2384253    
       37320   13.9593439       14.1841507       14.2305117    
       37380   13.9519672       14.1762562       14.2223778    
       37440   13.9450817       14.1685038       14.2142143    
       37500   13.9386883       14.1606531       14.2064276    
       37560   13.9318037       14.1526251       14.1997633    
       37620   13.9245901       14.1445293       14.1952639    
       37680   13.9165573       14.1366377       14.1930771    
       37740   13.9080324       14.1295137       14.1918077    
       37800   13.8985243       14.1241417       14.1903009    
       37860   13.8883610       14.1212626       14.1883659    
       37920   13.8777046       14.1201754       14.1859999    
       37980   13.8670492       14.1194067       14.1831951    
       38040   13.8567209       14.1183395       14.1800213    
       38100   13.8463936       14.1169682       14.1765928    
       38160   13.8363934       14.1153641       14.1729784    
       38220   13.8268852       14.1135311       14.1691208    
       38280   13.8173771       14.1114788       14.1648569    
       38340   13.8075409       14.1092100       14.1600008    
       38400   13.7980328       14.1066656       14.1544409    
       38460   13.7883606       14.1037054       14.1481905    
       38520   13.7786884       14.1001759       14.1414099    
       38580   13.7690163       14.0959873       14.1343422    
       38640   13.7588520       14.0911617       14.1272383    
       38700   13.7483606       14.0858583       14.1203108    
       38760   13.7386885       14.0803061       14.1137257    
       38820   13.7286882       14.0747051       14.1076031    
       38880   13.7173767       14.0692139       14.1020460    
       38940   13.7052460       14.0639467       14.0971327    
       39000   13.6926231       14.0589991       14.0927849    
       39060   13.6796722       14.0545053       14.0884790    
       39120   13.6670494       14.0506067       14.0835094    
       39180   13.6540985       14.0473194       14.0775099    
       39240   13.6409836       14.0443459       14.0707550    
       39300   13.6278687       14.0409899       14.0640421    
       39360   13.6152458       14.0366631       14.0580282    
       39420   13.6026230       14.0313444       14.0526018    
       39480   13.5900002       14.0256653       14.0473175    
       39540   13.5772133       14.0204802       14.0420713    
       39600   13.5645905       14.0160885       13.7164555    
       39660   13.5524588       14.0121336       13.7145834    
       39720   13.5404921       14.0082903       13.7131777    
       39780   13.5290165       14.0046492       13.7121191    
       39840   13.5177050       14.0014257       13.7112646    
       39900   13.5063934       13.9986982       13.7104721    
       39960   13.4952459       13.9963932       13.7095528    
       40020   13.4839344       13.9943380       13.7081871    
       40080   13.4724588       13.9922886       13.7060814    
       40140   13.4609833       13.9899626       13.7032471    
       40200   13.4493446       13.9870710       13.7002459    
       40260   13.4373770       13.9834385       13.6979475    
       40320   13.4255733       13.9791737       13.6964779    
       40380   13.4134426       13.9747829       13.6952686    
       40440   13.4018030       13.9709644       13.6938124    
       40500   13.3903275       13.9680347       13.6921129    
       40560   13.3786888       13.9656315       13.6902962    
       40620   13.3668852       13.9632320       13.6884136    
       40680   13.3549185       13.9606142       13.6864243    
       40740   13.3427868       13.9577608       13.6842442    
       40800   13.3308201       13.9547281       13.6818600    
       40860   13.3185244       13.9515505       13.6793804    
       40920   13.3065577       13.9482079       13.6770058    
       40980   13.2944260       13.9447060       13.6749344    
       41040   13.2826233       13.9411383       13.6732378    
       41100   13.2704916       13.9376678       13.6718407    
       41160   13.2585249       13.9344358       13.6705275    
       41220   13.2468853       13.9314318       13.6687689    
       41280   13.2355738       13.9284601       13.6656446    
       41340   13.2245903       13.9250832       13.6608267    
       41400   13.2137709       13.9205647       13.6553717    
       41460   13.2031145       13.9143753       13.6501465    
       41520   13.1931143       13.9071636       13.6452408    
       41580   13.1831150       13.9001436       13.6406479    
       41640   13.1726227       13.8936119       13.6365061    
       41700   13.1619673       13.8874369       13.6329393    
       41760   13.1511478       13.8816299       13.6299725    
       41820   13.1396723       13.8763142       13.6276541    
       41880   13.1280327       13.8715515       13.6262188    
       41940   13.1163931       13.8673296       13.6260481    
       42000   13.1049185       13.8636770       13.6272173    
       42060   13.0932789       13.8607893       13.6293678    
       42120   13.0818033       13.8590546       13.6320763    
       42180   13.0704918       13.8587570       13.6350594    
       42240   13.0591803       13.8596878       13.6381521    
       42300   13.0486889       13.8613644       13.6411867    
       42360   13.0385246       13.8633757       13.6439505    
       42420   13.0273771       13.8654823       13.6461859    
       42480   13.0168848       13.8674917       13.6476192    
       42540   13.0078688       13.8691845       13.6480074    
       42600   12.9996719       13.8702936       13.6472559    
       42660   12.9922953       13.8705349       13.6455107    
       42720   12.9852457       13.8696775       13.6434078    
       42780   12.9781971       13.8676672       13.6417599    
       42840   12.9722948       13.8648233       13.6410208    
       42900   12.9670496       13.8619099       13.6409826    
       42960   12.9621315       13.8596106       13.6408863    
       43020   12.9573774       13.8580770       13.6400795    
       43080   12.9529505       13.8568478       13.6386738    
       43140   12.9488525       13.8552122       13.6371269    
       43200   12.9454098       13.8529339       13.2445745    
       43260   12.9419670       13.8503799       13.2454624    
       43320   12.9385242       13.8478804       13.2460051    
