 20181206
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11940   11.5973768       13.9867582       12.0854797    
       12000   11.5829506       13.9733829       12.0830250    
       12060   11.5695086       13.9597197       12.0804529    
       12120   11.5537701       13.9466095       12.0769386    
       12180   11.5380325       13.9340191       12.0723076    
       12240   11.5213118       13.9211874       12.0666752    
       12300   11.5077047       13.9074965       12.0603104    
       12360   11.4954100       13.8926353       12.0533113    
       12420   11.4836063       13.8766375       12.0462208    
       12480   11.4678688       13.8600273       12.0397081    
       12540   11.4488525       13.8432741       12.0341711    
       12600   11.4308195       13.8266582       12.0297546    
       12660   11.4139347       13.8105001       12.0264282    
       12720   11.3959017       13.7949305       12.0241489    
       12780   11.3786888       13.7803144       12.0225954    
       12840   11.3618031       13.7668819       12.0213413    
       12900   11.3454094       13.7545147       12.0202007    
       12960   11.3298359       13.7430134       12.0192013    
       13020   11.3159018       13.7321033       12.0181179    
       13080   11.3031149       13.7216854       12.0166168    
       13140   11.2872133       13.7115459       12.0145283    
       13200   11.2672129       13.7011395       12.0118923    
       13260   11.2509832       13.6900311       12.0087166    
       13320   11.2367210       13.6781359       12.0048018    
       13380   11.2226229       13.6656656       11.9998674    
       13440   11.2093439       13.6527653       11.9939404    
       13500   11.1973772       13.6393309       11.9870901    
       13560   11.1886883       13.6252575       11.9790783    
       13620   11.1790161       13.6105490       11.9698477    
       13680   11.1678686       13.5950451       11.9596872    
       13740   11.1557379       13.5783253       11.9490747    
       13800   11.1447544       13.5602961       11.9384565    
       13860   11.1357374       13.5412779       11.9281206    
       13920   11.1257381       13.5216770       11.9177942    
       13980   11.1131144       13.5019846       11.9073820    
       14040   11.1027870       13.4825392       11.8972721    
       14100   11.0952463       13.4632463       11.8878345    
       14160   11.0881968       13.4441357       11.8788176    
       14220   11.0796719       13.4254179       11.8699007    
       14280   11.0691805       13.4071159       11.8609343    
       14340   11.0573769       13.3889122       11.8519688    
       14400   11.0460653       13.3705921       11.1212606    
       14460   11.0347538       13.3521643       11.1100531    
       14520   11.0254097       13.3338556       11.0991697    
       14580   11.0190163       13.3158569       11.0885820    
       14640   11.0124588       13.2981844       11.0781975    
       14700   11.0063934       13.2808743       11.0678568    
       14760   11.0008192       13.2639971       11.0572767    
       14820   10.9954100       13.2475281       11.0461864    
       14880   10.9904919       13.2311783       11.0343094    
       14940   10.9850817       13.2144823       11.0213718    
       15000   10.9786882       13.1970663       11.0074444    
       15060   10.9704914       13.1786976       10.9926872    
       15120   10.9622955       13.1592607       10.9774218    
       15180   10.9545898       13.1387691       10.9622641    
       15240   10.9463930       13.1174345       10.9477768    
       15300   10.9385242       13.0956326       10.9342546    
       15360   10.9319668       13.0738878       10.9215994    
       15420   10.9244261       13.0527000       10.9094315    
       15480   10.9177046       13.0322380       10.8973503    
       15540   10.9106560       13.0123386       10.8850737    
       15600   10.9050817       12.9927149       10.8724194    
       15660   10.8999996       12.9731369       10.8594513    
       15720   10.8937702       12.9533176       10.8465281    
       15780   10.8898363       12.9330053       10.8339205    
       15840   10.8868856       12.9123211       10.8217278    
       15900   10.8822947       12.8917437       10.8099174    
       15960   10.8754101       12.8715563       10.7986155    
       16020   10.8665571       12.8516083       10.7883749    
       16080   10.8586884       12.8317337       10.7791967    
       16140   10.8498363       12.8122807       10.7703218    
       16200   10.8406553       12.7938042       10.7608223    
       16260   10.8314753       12.7763052       10.7501144    
       16320   10.8237705       12.7590990       10.7381001    
       16380   10.8193445       12.7411633       10.7247438    
       16440   10.8155737       12.7220278       10.7101746    
       16500   10.8126230       12.7016478       10.6949511    
       16560   10.8109837       12.6800270       10.6797018    
       16620   10.8118029       12.6573715       10.6648188    
       16680   10.8139343       12.6340990       10.6504126    
       16740   10.8134422       12.6107826       10.6362677    
       16800   10.8111477       12.5878096       10.6220322    
       16860   10.8126230       12.5652122       10.6074305    
       16920   10.8177052       12.5427542       10.5925570    
       16980   10.8280325       12.5201321       10.5777597    
       17040   10.8418036       12.4971685       10.5633917    
       17100   10.8570490       12.4739914       10.5498018    
       17160   10.8708200       12.4510546       10.5373392    
       17220   10.8793440       12.4287319       10.5262480    
       17280   10.8854103       12.4072905       10.5165129    
       17340   10.8932791       12.3870115       10.5079355    
       17400   10.9040985       12.3679838       10.5002060    
       17460   10.9160652       12.3501139       10.4929085    
       17520   10.9281969       12.3331995       10.4857988    
       17580   10.9408197       12.3169174       10.4790068    
       17640   10.9536066       12.3009720       10.4727230    
       17700   10.9636068       12.2853374       10.4669180    
       17760   10.9701643       12.2701368       10.4613152    
       17820   10.9772129       12.2554379       10.4556637    
       17880   10.9896717       12.2410898       10.4497442    
       17940   11.0060654       12.2268667       10.4430895    
       18000   11.0244265       12.2125196       10.4646835    
       18060   11.0432787       12.1978540       10.4571323    
       18120   11.0626230       12.1825953       10.4492378    
       18180   11.0788527       12.1662931       10.4414186    
       18240   11.0908194       12.1488895       10.4337692    
       18300   11.1031151       12.1310062       10.4262476    
       18360   11.1160660       12.1132660       10.4189787    
       18420   11.1321316       12.0960188       10.4122181    
       18480   11.1488523       12.0793409       10.4061337    
       18540   11.1680326       12.0631895       10.4006605    
       18600   11.1893444       12.0475836       10.3957453    
       18660   11.2119675       12.0326767       10.3913860    
       18720   11.2345905       12.0185966       10.3876524    
       18780   11.2567215       12.0052414       10.3847351    
       18840   11.2801638       11.9924898       10.3829041    
       18900   11.3037701       11.9802856       10.3818789    
       18960   11.3265572       11.9686565       10.3812218    
       19020   11.3483610       11.9577827       10.3808413    
       19080   11.3709841       11.9477215       10.3805046    
       19140   11.3931150       11.9381247       10.3796034    
       19200   11.4149179       11.9288177       10.3780069    
       19260   11.4362297       11.9198198       10.3762999    
       19320   11.4573774       11.9108076       10.3747034    
       19380   11.4795084       11.9012442       10.3730059    
       19440   11.5019674       11.8912640       10.3711252    
       19500   11.5244265       11.8812189       10.3688860    
       19560   11.5473766       11.8711948       10.3658648    
       19620   11.5699997       11.8611126       10.3619633    
       19680   11.5924587       11.8507490       10.3573799    
       19740   11.6159019       11.8395872       10.3525677    
       19800   11.6406555       11.8273325       10.3482418    
       19860   11.6667213       11.8142128       10.3446903    
       19920   11.6936064       11.8009539       10.3415327    
       19980   11.7203283       11.7883816       10.3384390    
       20040   11.7465572       11.7768364       10.3360338    
       20100   11.7731152       11.7660646       10.3353786    
       20160   11.7993441       11.7556200       10.3365250    
       20220   11.8249178       11.7456398       10.3382244    
       20280   11.8472128       11.7369595       10.3401003    
       20340   11.8670492       11.7300386       10.3428230    
       20400   11.8880329       11.7241821       10.3469601    
       20460   11.9101639       11.7185411       10.3520842    
       20520   11.9296722       11.7134428       10.3576298    
       20580   11.9457378       11.7096844       10.3634443    
       20640   11.9567213       11.7073431       10.3696747    
       20700   11.9621315       11.7057610       10.3763094    
       20760   11.9622955       11.7044411       10.3822184    
       20820   11.9618034       11.7034941       10.3868761    
       20880   11.9640980       11.7031050       10.3908310    
       20940   11.9672127       11.7025757       10.3945847    
       21000   11.9696722       11.7008553       10.3980513    
       21060   11.9701643       11.6980171       10.4009857    
       21120   11.9685249       11.6946926       10.4035187    
       21180   11.9650822       11.6911335       10.4059219    
       21240   11.9622955       11.6871643       10.4080133    
       21300   11.9614754       11.6827755       10.4089851    
       21360   11.9622955       11.6782513       10.4081173    
       21420   11.9636068       11.6736126       10.4059496    
       21480   11.9624586       11.6682863       10.4032993    
       21540   11.9560652       11.6614065       10.4002342    
       21600   11.9468851       11.6529322       11.7350216    
       21660   11.9359016       11.6436644       11.7348022    
       21720   11.9240980       11.6341829       11.7352495    
       21780   11.9119673       11.6247663       11.7360706    
       21840   11.9021311       11.6155691       11.7365236    
       21900   11.8936062       11.6066628       11.7362957    
       21960   11.8836069       11.5981379       11.7356882    
       22020   11.8716393       11.5897655       11.7350721    
       22080   11.8549185       11.5812950       11.7348118    
       22140   11.8367214       11.5728474       11.7355480    
       22200   11.8159018       11.5645676       11.7379570    
       22260   11.7952461       11.5566149       11.7423296    
       22320   11.7786884       11.5495729       11.7482862    
       22380   11.7640982       11.5443363       11.7547836    
       22440   11.7485247       11.5413027       11.7616444    
       22500   11.7319670       11.5403309       11.7688541    
       22560   11.7193441       11.5404310       11.7758551    
       22620   11.7119675       11.5406723       11.7823277    
       22680   11.7062292       11.5412703       11.7881165    
       22740   11.7021313       11.5423651       11.7934875    
       22800   11.6998358       11.5434370       11.7985897    
       22860   11.6985245       11.5441656       11.8017406    
       22920   11.6990166       11.5450258       11.8026228    
       22980   11.6999998       11.5465260       11.8032942    
       23040   11.7013111       11.5469923       11.8056974    
       23100   11.7026234       11.5447645       11.8095474    
       23160   11.7042627       11.5412626       11.8134422    
       23220   11.7063932       11.5390396       11.8168221    
       23280   11.7083607       11.5389528       11.8198481    
       23340   11.7077045       11.5400352       11.8224478    
       23400   11.7062292       11.5409889       11.8238449    
       23460   11.7045898       11.5412731       11.8239222    
       23520   11.7013111       11.5409355       11.8237486    
       23580   11.6990166       11.5395708       11.8246288    
       23640   11.6944265       11.5368681       11.8265514    
       23700   11.6872129       11.5337687       11.8282404    
       23760   11.6796722       11.5318403       11.8278427    
       23820   11.6750822       11.5312443       11.8246212    
       23880   11.6718035       11.5304613       11.8198423    
       23940   11.6681967       11.5279369       11.8142290    
       24000   11.6663933       11.5233307       11.8072863    
       24060   11.6626234       11.5173426       11.7984257    
       24120   11.6578684       11.5100956       11.7887287    
       24180   11.6524591       11.5012207       11.7793417    
       24240   11.6460657       11.4907303       11.7689562    
       24300   11.6390162       11.4795084       11.7572680    
       24360   11.6340981       11.4687080       11.7458773    
       24420   11.6327868       11.4576988       11.7363024    
       24480   11.6336069       11.4452372       11.7286482    
       24540   11.6360655       11.4329357       11.7227039    
       24600   11.6359015       11.4228611       11.7178965    
       24660   11.6363935       11.4146633       11.7133007    
       24720   11.6380329       11.4076681       11.7078581    
       24780   11.6426229       11.4018936       11.7015934    
       24840   11.6483603       11.3970575       11.6958122    
       24900   11.6531143       11.3919840       11.6916924    
       24960   11.6580324       11.3858109       11.6893625    
       25020   11.6640987       11.3794785       11.6885281    
       25080   11.6708193       11.3749313       11.6882563    
       25140   11.6780329       11.3731108       11.6875486    
       25200   11.6862297       11.3731585       11.3408117    
       25260   11.6947536       11.3736143       11.3386879    
       25320   11.7044258       11.3736544       11.3386383    
       25380   11.7149181       11.3737793       11.3382654    
       25440   11.7268848       11.3754778       11.3381634    
       25500   11.7393446       11.3791618       11.3397484    
       25560   11.7521315       11.3829536       11.3420839    
       25620   11.7652454       11.3865108       11.3434324    
       25680   11.7781963       11.3916674       11.3435059    
       25740   11.7919674       11.3983889       11.3427019    
       25800   11.8062296       11.4047689       11.3404989    
       25860   11.8214750       11.4094820       11.3365135    
       25920   11.8350821       11.4124498       11.3305082    
       25980   11.8437700       11.4134998       11.3225307    
       26040   11.8500004       11.4124928       11.3134031    
       26100   11.8577051       11.4095888       11.3034821    
       26160   11.8685246       11.4052896       11.2930918    
       26220   11.8760653       11.3998337       11.2819853    
       26280   11.8770494       11.3928862       11.2695618    
       26340   11.8736067       11.3852425       11.2566271    
       26400   11.8667212       11.3776875       11.2437267    
       26460   11.8572130       11.3692408       11.2309914    
       26520   11.8472128       11.3597250       11.2201366    
       26580   11.8368855       11.3501015       11.2110672    
       26640   11.8268852       11.3418331       11.2014656    
       26700   11.8154097       11.3356190       11.1895418    
       26760   11.8031149       11.3299198       11.1759567    
       26820   11.7896719       11.3224373       11.1627493    
       26880   11.7759018       11.3124666       11.1509161    
       26940   11.7632790       11.3013411       11.1398582    
       27000   11.7522955       11.2907686       11.1290913    
       27060   11.7406559       11.2813406       11.1194286    
       27120   11.7295084       11.2725086       11.1110926    
       27180   11.7193441       11.2640867       11.1030941    
       27240   11.7081966       11.2564926       11.0940037    
       27300   11.6985245       11.2496204       11.0834808    
       27360   11.6895084       11.2425966       11.0722504    
       27420   11.6791801       11.2349072       11.0618773    
       27480   11.6654100       11.2264080       11.0535641    
       27540   11.6490164       11.2174835       11.0474110    
       27600   11.6324587       11.2093267       11.0433426    
       27660   11.6139345       11.2027903       11.0414934    
       27720   11.5991802       11.1979799       11.0419588    
       27780   11.5863934       11.1948652       11.0438414    
       27840   11.5740986       11.1938515       11.0446472    
       27900   11.5616398       11.1949091       11.0440445    
       27960   11.5491800       11.1972151       11.0430059    
       28020   11.5367212       11.2001095       11.0415745    
       28080   11.5224590       11.2024307       11.0399561    
       28140   11.5083609       11.2028646       11.0382395    
       28200   11.4931145       11.2017441       11.0351200    
       28260   11.4808197       11.2003613       11.0306301    
       28320   11.4685249       11.1988153       11.0260496    
       28380   11.4554100       11.1960869       11.0220537    
       28440   11.4388523       11.1921215       11.0184832    
       28500   11.4229507       11.1885653       11.0145187    
       28560   11.4062300       11.1859598       11.0098038    
       28620   11.3868856       11.1829453       11.0052242    
       28680   11.3686886       11.1785212       11.0015764    
       28740   11.3498363       11.1732416       10.9986773    
       28800   11.3313112       11.1685009       11.8577700    
       28860   11.3113117       11.1650181       11.8562822    
       28920   11.2900000       11.1627398       11.8525448    
       28980   11.2688522       11.1607304       11.8462753    
       29040   11.2483606       11.1572781       11.8392048    
       29100   11.2283611       11.1515722       11.8312416    
       29160   11.2104921       11.1446171       11.8221216    
       29220   11.1940985       11.1366749       11.8129406    
       29280   11.1773767       11.1269083       11.8053865    
       29340   11.1613111       11.1163559       11.8003359    
       29400   11.1467209       11.1070318       11.7971058    
       29460   11.1334429       11.0997047       11.7942533    
       29520   11.1206560       11.0941849       11.7906656    
       29580   11.1081963       11.0905390       11.7862930    
       29640   11.0972128       11.0879278       11.7815752    
       29700   11.0865574       11.0851011       11.7768631    
       29760   11.0752459       11.0817862       11.7723379    
       29820   11.0639343       11.0782681       11.7677803    
       29880   11.0544262       11.0744877       11.7642269    
       29940   11.0488529       11.0701847       11.7626514    
       30000   11.0465574       11.0658579       11.7627678    
       30060   11.0442619       11.0632915       11.7641325    
       30120   11.0411472       11.0626926       11.7668858    
       30180   11.0370493       11.0632906       11.7709045    
       30240   11.0329504       11.0654535       11.7756109    
       30300   11.0291805       11.0694990       11.7805586    
       30360   11.0268850       11.0750837       11.7854090    
       30420   11.0263939       11.0816107       11.7902451    
       30480   11.0247545       11.0885906       11.7950850    
       30540   11.0203276       11.0955563       11.7994394    
       30600   11.0137701       11.1021357       11.8029070    
       30660   11.0095081       11.1084490       11.8059263    
       30720   11.0027866       11.1146593       11.8090038    
       30780   10.9939346       11.1204185       11.8124046    
       30840   10.9834423       11.1253605       11.8157110    
       30900   10.9719667       11.1297369       11.8189650    
       30960   10.9598360       11.1342621       11.8229437    
       31020   10.9496717       11.1393175       11.8276415    
       31080   10.9414759       11.1450348       11.8320808    
       31140   10.9324589       11.1516037       11.8353529    
       31200   10.9232788       11.1586933       11.8369541    
       31260   10.9157381       11.1653614       11.8370476    
       31320   10.9095078       11.1707935       11.8363152    
       31380   10.9022951       11.1744423       11.8354397    
       31440   10.8954096       11.1760483       11.8333588    
       31500   10.8904915       11.1763201       11.8313141    
       31560   10.8836069       11.1763172       11.8318367    
       31620   10.8778687       11.1768160       11.8345280    
       31680   10.8744259       11.1786318       11.8377352    
       31740   10.8708200       11.1823969       11.8405380    
       31800   10.8659019       11.1873856       11.8429680    
       31860   10.8663931       11.1926126       11.8456736    
       31920   10.8668852       11.1976614       11.8481226    
       31980   10.8652458       11.2028856       11.8500338    
       32040   10.8667212       11.2085857       11.8522673    
       32100   10.8732786       11.2140188       11.8544683    
       32160   10.8763933       11.2190590       11.8559494    
       32220   10.8765574       11.2244730       11.8571634    
       32280   10.8819675       11.2297525       11.8584414    
       32340   10.8839340       11.2339296       11.8599176    
       32400   10.8849182       11.2371321       10.7044191    
       32460   10.8821316       11.2403011       10.7049570    
       32520   10.8816395       11.2439775       10.7037506    
       32580   10.8804922       11.2487898       10.7015734    
       32640   10.8803282       11.2541676       10.6998014    
       32700   10.8795080       11.2579384       10.6982708    
       32760   10.8775406       11.2602358       10.6962891    
       32820   10.8721313       11.2624130       10.6935635    
       32880   10.8637705       11.2644148       10.6905813    
       32940   10.8549185       11.2653131       10.6871843    
       33000   10.8452463       11.2651901       10.6819324    
       33060   10.8340988       11.2647018       10.6744328    
       33120   10.8273773       11.2635098       10.6661472    
       33180   10.8203278       11.2604103       10.6577291    
       33240   10.8139343       11.2554541       10.6484232    
       33300   10.8062296       11.2499447       10.6382828    
       33360   10.7962294       11.2445116       10.6282730    
       33420   10.7886887       11.2384472       10.6182880    
       33480   10.7818031       11.2311258       10.6067934    
       33540   10.7665577       11.2228470       10.5929842    
       33600   10.7475414       11.2139874       10.5777464    
       33660   10.7265577       11.2038088       10.5613050    
       33720   10.7067213       11.1913948       10.5434561    
       33780   10.6865578       11.1768379       10.5242834    
       33840   10.6668854       11.1605225       10.5041943    
       33900   10.6463938       11.1428595       10.4841642    
       33960   10.6290159       11.1240330       10.4653721    
       34020   10.6106558       11.1043520       10.4477539    
       34080   10.5906553       11.0844707       10.4300385    
       34140   10.5696726       11.0654860       10.4122782    
       34200   10.5504913       11.0477886       10.3956194    
       34260   10.5339346       11.0299959       10.3811989    
       34320   10.5167217       11.0117455       10.3691921    
       34380   10.5037708       10.9944677       10.3587332    
       34440   10.4909840       10.9790611       10.3487339    
       34500   10.4788523       10.9653292       10.3395891    
       34560   10.4675407       10.9527283       10.3325825    
       34620   10.4560652       10.9409132       10.3278370    
       34680   10.4478693       10.9301853       10.3243713    
       34740   10.4365578       10.9212122       10.3211021    
       34800   10.4268856       10.9144897       10.3172159    
       34860   10.4180326       10.9096985       10.3126736    
       34920   10.4108200       10.9058256       10.3075485    
       34980   10.4024591       10.9018030       10.3014278    
       35040   10.3922949       10.8968201       10.2935419    
       35100   10.3806553       10.8903389       10.2845259    
       35160   10.3681965       10.8820333       10.2742233    
       35220   10.3601637       10.8725195       10.2625732    
       35280   10.3514757       10.8627625       10.2507057    
       35340   10.3408194       10.8516979       10.2391472    
       35400   10.3286886       10.8383312       10.2282009    
       35460   10.3160658       10.8239355       10.2183819    
       35520   10.2998362       10.8098106       10.2097845    
       35580   10.2834425       10.7963486       10.2023954    
       35640   10.2718029       10.7839079       10.1956339    
       35700   10.2603283       10.7729673       10.1898575    
       35760   10.2437706       10.7634706       10.1862783    
       35820   10.2275410       10.7545881       10.1850100    
       35880   10.2175407       10.7463818       10.1843529    
       35940   10.2044258       10.7401056       10.1821308    
       36000   10.1918030       10.7356625       10.3544855    
       36060   10.1814756       10.7318335       10.3465710    
       36120   10.1734428       10.7272701       10.3389864    
       36180   10.1642628       10.7203875       10.3334274    
       36240   10.1599998       10.7115564       10.3282499    
       36300   10.1534424       10.7034464       10.3221550    
       36360   10.1457376       10.6970692       10.3157721    
       36420   10.1375408       10.6909628       10.3094854    
       36480   10.1319675       10.6840334       10.3028040    
       36540   10.1318035       10.6764870       10.2951975    
       36600   10.1321316       10.6686773       10.2873812    
       36660   10.1322947       10.6604242       10.2807226    
       36720   10.1319675       10.6514492       10.2753296    
       36780   10.1290159       10.6423016       10.2706404    
       36840   10.1313114       10.6342316       10.2673006    
       36900   10.1306553       10.6274147       10.2666063    
       36960   10.1301641       10.6214294       10.2687683    
       37020   10.1306553       10.6170464       10.2720413    
       37080   10.1262293       10.6152143       10.2749929    
       37140   10.1178684       10.6155643       10.2781010    
       37200   10.1196718       10.6169672       10.2820406    
       37260   10.1231146       10.6188478       10.2867270    
       37320   10.1236067       10.6214828       10.2922230    
       37380   10.1242619       10.6245823       10.2986069    
       37440   10.1268854       10.6277637       10.3057957    
       37500   10.1275406       10.6314440       10.3137627    
       37560   10.1308193       10.6361980       10.3222237    
       37620   10.1303282       10.6419439       10.3307238    
       37680   10.1263933       10.6482420       10.3400555    
       37740   10.1211472       10.6544571       10.3509607    
       37800   10.1203279       10.6605129       10.3624811    
       37860   10.1218033       10.6677580       10.3736258    
       37920   10.1218033       10.6766205       10.3839846    
       37980   10.1234426       10.6858511       10.3929996    
       38040   10.1242619       10.6944857       10.4002171    
       38100   10.1244259       10.7020226       10.4058409    
       38160   10.1263933       10.7081566       10.4099321    
       38220   10.1295080       10.7128773       10.4119129    
       38280   10.1329508       10.7162027       10.4115610    
       38340   10.1300001       10.7176332       10.4098082    
       38400   10.1280327       10.7167015       10.4083500    
       38460   10.1254101       10.7139168       10.4085808    
       38520   10.1244259       10.7104168       10.4104795    
       38580   10.1260653       10.7076035       10.4131651    
       38640   10.1232786       10.7065535       10.4159393    
       38700   10.1240988       10.7070456       10.4188709    
       38760   10.1247540       10.7081261       10.4225416    
       38820   10.1199999       10.7092638       10.4273710    
       38880   10.1122952       10.7109156       10.4328547    
       38940   10.1047544       10.7139168       10.4386120    
       39000   10.0963936       10.7181892       10.4447899    
       39060   10.0908194       10.7220316       10.4512129    
       39120   10.0875406       10.7252102       10.4570847    
       39180   10.0808201       10.7286177       10.4619751    
       39240   10.0747538       10.7322769       10.4659758    
       39300   10.0639343       10.7356253       10.4699650    
       39360   10.0485249       10.7384615       10.4737034    
       39420   10.0373774       10.7407913       10.4761963    
       39480   10.0303278       10.7426844       10.4768715    
       39540   10.0185242       10.7436752       10.4759731    
       39600   10.0047541       10.7434320       10.1191578    
       39660   9.99229527       10.7418108       10.1186304    
       39720   9.97901630       10.7395325       10.1187010    
       39780   9.96672153       10.7379017       10.1185122    
       39840   9.95541000       10.7372303       10.1180429    
       39900   9.93999958       10.7366762       10.1183310    
       39960   9.92639351       10.7354488       10.1201210    
       40020   9.91262341       10.7341461       10.1230822    
       40080   9.89918041       10.7336855       10.1268902    
       40140   9.88950825       10.7343235       10.1320505    
       40200   9.87688541       10.7357330       10.1391582    
       40260   9.86262321       10.7378969       10.1478186    
       40320   9.84704876       10.7413940       10.1570854    
       40380   9.83458996       10.7465925       10.1664829    
       40440   9.81999969       10.7529821       10.1760130    
       40500   9.79852486       10.7601452       10.1851816    
       40560   9.77803326       10.7679005       10.1933851    
       40620   9.76000023       10.7756929       10.2008152    
       40680   9.74327850       10.7829580       10.2090750    
       40740   9.72918034       10.7890759       10.2197142    
       40800   9.71590137       10.7941895       10.2324171    
       40860   9.69934464       10.8000059       10.2458153    
       40920   9.68245888       10.8082104       10.2583561    
       40980   9.67016411       10.8189707       10.2689934    
       41040   9.65688515       10.8307333       10.2778902    
       41100   9.64360619       10.8416967       10.2856903    
       41160   9.63295078       10.8507624       10.2929888    
       41220   9.61852455       10.8580933       10.3003149    
       41280   9.60245895       10.8641739       10.3077841    
       41340   9.59032822       10.8693247       10.3150368    
       41400   9.58163929       10.8739233       10.3222408    
       41460   9.57229519       10.8781881       10.3295727    
       41520   9.56147575       10.8822021       10.3366756    
       41580   9.55327892       10.8864021       10.3431559    
       41640   9.54196739       10.8909578       10.3489389    
       41700   9.53065586       10.8954515       10.3542166    
       41760   9.52409840       10.8994198       10.3590097    
       41820   9.51721287       10.9028969       10.3635283    
       41880   9.50491810       10.9061117       10.3682318    
       41940   9.49311447       10.9089518       10.3736477    
       42000   9.48032761       10.9112892       10.3798933    
       42060   9.46803284       10.9135303       10.3864431    
       42120   9.45557404       10.9163742       10.3926554    
       42180   9.44180298       10.9199286       10.3986082    
       42240   9.42393398       10.9236898       10.4043646    
       42300   9.41196728       10.9272881       10.4098015    
       42360   9.39786911       10.9307985       10.4146147    
       42420   9.38541031       10.9342556       10.4188576    
       42480   9.37672138       10.9374800       10.4230337    
       42540   9.36786842       10.9402695       10.4265871    
       42600   9.36049175       10.9427443       10.4279699    
       42660   9.35639381       10.9451675       10.4265890    
       42720   9.35393429       10.9465275       10.4225464    
       42780   9.34967232       10.9454212       10.4162436    
       42840   9.34622955       10.9415073       10.4088736    
       42900   9.34311485       10.9351835       10.4020224    
       42960   9.34196758       10.9268227       10.3964949    
       43020   9.34114742       10.9171944       10.3927145    
       43080   9.33721352       10.9073219       10.3907852    
       43140   9.33098316       10.8979740       10.3903913    
       43200   9.32754135       10.8900843       9.81121540    
       43260   9.32557392       10.8844004       9.81058693    
       43320   9.32327843       10.8809156       9.81161118    
