 20181103
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13020   13.7604914       14.6422138       14.0194178    
       13080   13.7642622       14.6382017       14.0283585    
       13140   13.7681971       14.6351414       14.0392466    
       13200   13.7716389       14.6336470       14.0519371    
       13260   13.7773771       14.6346588       14.0658340    
       13320   13.7821312       14.6388903       14.0800018    
       13380   13.7880325       14.6461134       14.0936604    
       13440   13.7940979       14.6546154       14.1071224    
       13500   13.8014755       14.6625681       14.1200047    
       13560   13.8059015       14.6697350       14.1313677    
       13620   13.8093443       14.6765633       14.1413851    
       13680   13.8132792       14.6824245       14.1506138    
       13740   13.8119669       14.6871004       14.1582451    
       13800   13.8072128       14.6909599       14.1638460    
       13860   13.7990160       14.6937933       14.1669436    
       13920   13.7918034       14.6946564       14.1681175    
       13980   13.7857380       14.6931496       14.1683922    
       14040   13.7809839       14.6895895       14.1688404    
       14100   13.7737703       14.6848774       14.1687059    
       14160   13.7662296       14.6797419       14.1671009    
       14220   13.7565575       14.6743431       14.1636581    
       14280   13.7440987       14.6679916       14.1580439    
       14340   13.7324591       14.6604080       14.1501560    
       14400   13.7216396       14.6512432       14.1408939    
       14460   13.7114754       14.6398163       14.0334225    
       14520   13.7024593       14.6261806       14.0265360    
       14580   13.6936064       14.6121950       14.0204258    
       14640   13.6798363       14.5997734       14.0133524    
       14700   13.6659012       14.5892801       14.0051508    
       14760   13.6527872       14.5789785       13.9959850    
       14820   13.6429510       14.5678453       13.9861155    
       14880   13.6322947       14.5555563       13.9760609    
       14940   13.6190166       14.5419331       13.9659748    
       15000   13.6042624       14.5277185       13.9556637    
       15060   13.5890160       14.5137138       13.9453545    
       15120   13.5727873       14.4994831       13.9356241    
       15180   13.5559015       14.4849768       13.9267893    
       15240   13.5385246       14.4708700       13.9184399    
       15300   13.5206556       14.4575701       13.9098635    
       15360   13.5021315       14.4449949       13.9005775    
       15420   13.4827871       14.4326134       13.8907137    
       15480   13.4632788       14.4198303       13.8798084    
       15540   13.4449177       14.4064302       13.8676023    
       15600   13.4280329       14.3927460       13.8546724    
       15660   13.4101639       14.3786345       13.8409071    
       15720   13.3919668       14.3632870       13.8261070    
       15780   13.3716393       14.3467312       13.8099146    
       15840   13.3481970       14.3290100       13.7923393    
       15900   13.3226233       14.3101759       13.7741404    
       15960   13.2996721       14.2905426       13.7559786    
       16020   13.2785244       14.2702808       13.7377605    
       16080   13.2570496       14.2497406       13.7187338    
       16140   13.2337704       14.2289782       13.6989031    
       16200   13.2103281       14.2077913       13.6793890    
       16260   13.1852455       14.1857681       13.6607666    
       16320   13.1591806       14.1630630       13.6429749    
       16380   13.1324587       14.1405611       13.6252460    
       16440   13.1042624       14.1187963       13.6072884    
       16500   13.0767212       14.0979557       13.5886812    
       16560   13.0480328       14.0779209       13.5692024    
       16620   13.0188522       14.0578642       13.5489912    
       16680   12.9888525       14.0363855       13.5277653    
       16740   12.9585247       14.0134106       13.5052776    
       16800   12.9281969       13.9893494       13.4822350    
       16860   12.8986883       13.9643040       13.4598246    
       16920   12.8673773       13.9385176       13.4388027    
       16980   12.8367214       13.9129000       13.4188662    
       17040   12.8055735       13.8886442       13.3997335    
       17100   12.7742624       13.8658695       13.3809366    
       17160   12.7431145       13.8439636       13.3615818    
       17220   12.7140980       13.8225107       13.3414421    
       17280   12.6847544       13.8013992       13.3214951    
       17340   12.6559019       13.7802944       13.3033991    
       17400   12.6304922       13.7586012       13.2887163    
       17460   12.6044264       13.7366590       13.2755814    
       17520   12.5790167       13.7157001       13.2619743    
       17580   12.5555735       13.6973886       13.2483587    
       17640   12.5324593       13.6817102       13.2343473    
       17700   12.5086889       13.6664848       13.2187510    
       17760   12.4873772       13.6511478       13.2021198    
       17820   12.4670496       13.6355305       13.1855707    
       17880   12.4485245       13.6184931       13.1695881    
       17940   12.4314756       13.6000023       13.1539841    
       18000   12.4154100       13.5814228       13.1381369    
       18060   12.3991804       13.5635681       12.8952780    
       18120   12.3834429       13.5461693       12.8830299    
       18180   12.3673773       13.5285082       12.8712273    
       18240   12.3513117       13.5104256       12.8599510    
       18300   12.3391800       13.4925642       12.8501778    
       18360   12.3278685       13.4755449       12.8426752    
       18420   12.3175411       13.4593639       12.8355970    
       18480   12.3063936       13.4444370       12.8285151    
       18540   12.2937708       13.4314985       12.8231153    
       18600   12.2829504       13.4194889       12.8188963    
       18660   12.2745905       13.4072189       12.8136425    
       18720   12.2672129       13.3960323       12.8064890    
       18780   12.2624588       13.3864756       12.7981758    
       18840   12.2593441       13.3768568       12.7896376    
       18900   12.2580328       13.3656578       12.7813272    
       18960   12.2563934       13.3528242       12.7723913    
       19020   12.2542620       13.3392134       12.7626028    
       19080   12.2534428       13.3256741       12.7544870    
       19140   12.2508192       13.3120775       12.7498007    
       19200   12.2465572       13.2974958       12.7460222    
       19260   12.2398357       13.2836695       12.7410603    
       19320   12.2363930       13.2735052       12.7367058    
       19380   12.2334423       13.2657633       12.7329741    
       19440   12.2298365       13.2567692       12.7287951    
       19500   12.2277050       13.2474089       12.7239342    
       19560   12.2265577       13.2388458       12.7181292    
       19620   12.2219667       13.2310009       12.7112761    
       19680   12.2163935       13.2229357       12.7040977    
       19740   12.2118034       13.2139931       12.6977005    
       19800   12.2081966       13.2037067       12.6931963    
       19860   12.2045898       13.1926842       12.6910629    
       19920   12.2034426       13.1820335       12.6904917    
       19980   12.2026234       13.1724291       12.6898441    
       20040   12.2027864       13.1646137       12.6891613    
       20100   12.2027864       13.1587782       12.6889057    
       20160   12.2024593       13.1540728       12.6882133    
       20220   12.2042627       13.1501284       12.6869984    
       20280   12.2070494       13.1468992       12.6852541    
       20340   12.2095079       13.1431170       12.6817780    
       20400   12.2124586       13.1380749       12.6770687    
       20460   12.2170496       13.1324291       12.6720991    
       20520   12.2222948       13.1258373       12.6669283    
       20580   12.2281971       13.1179094       12.6618433    
       20640   12.2336063       13.1094837       12.6571007    
       20700   12.2368851       13.1011467       12.6516609    
       20760   12.2388525       13.0928898       12.6458330    
       20820   12.2413111       13.0848694       12.6417389    
       20880   12.2444258       13.0765772       12.6408453    
       20940   12.2478685       13.0679493       12.6426573    
       21000   12.2524586       13.0608149       12.6450777    
       21060   12.2577047       13.0561724       12.6446056    
       21120   12.2634430       13.0534859       12.6409101    
       21180   12.2696724       13.0508299       12.6360140    
       21240   12.2747545       13.0467625       12.6316385    
       21300   12.2806559       13.0415277       12.6296301    
       21360   12.2850819       13.0348949       12.6288214    
       21420   12.2881966       13.0278578       12.6258316    
       21480   12.2924595       13.0231733       12.6212978    
       21540   12.2957373       13.0208130       12.6166763    
       21600   12.2993441       13.0167799       12.6120577    
       21660   12.3036070       13.0100727       12.1768522    
       21720   12.3090162       13.0029268       12.1803541    
       21780   12.3155737       12.9961691       12.1858168    
       21840   12.3227873       12.9898996       12.1917248    
       21900   12.3322954       12.9848518       12.1969166    
       21960   12.3396721       12.9817619       12.2008734    
       22020   12.3454094       12.9802389       12.2048483    
       22080   12.3493443       12.9784079       12.2120819    
       22140   12.3527870       12.9746647       12.2219200    
       22200   12.3601637       12.9705610       12.2299213    
       22260   12.3690166       12.9692745       12.2361107    
       22320   12.3772135       12.9704027       12.2439337    
       22380   12.3852463       12.9712029       12.2538557    
       22440   12.3916397       12.9711094       12.2639847    
       22500   12.3955736       12.9725714       12.2732744    
       22560   12.3988523       12.9763327       12.2818155    
       22620   12.4045906       12.9803572       12.2904139    
       22680   12.4134426       12.9830942       12.2988796    
       22740   12.4222946       12.9851818       12.3048496    
       22800   12.4332790       12.9878826       12.3079910    
       22860   12.4449177       12.9895611       12.3113337    
       22920   12.4585247       12.9879379       12.3159561    
       22980   12.4698362       12.9842987       12.3194056    
       23040   12.4809837       12.9822693       12.3208027    
       23100   12.4949179       12.9805765       12.3214092    
       23160   12.5106554       12.9776783       12.3237448    
       23220   12.5278692       12.9738140       12.3288536    
       23280   12.5488529       12.9696589       12.3358316    
       23340   12.5690165       12.9666910       12.3436060    
       23400   12.5883608       12.9664917       12.3515415    
       23460   12.6085243       12.9681730       12.3591166    
       23520   12.6288528       12.9702559       12.3660402    
       23580   12.6493444       12.9718122       12.3720646    
       23640   12.6714754       12.9720936       12.3776789    
       23700   12.6922951       12.9714928       12.3835745    
       23760   12.7127867       12.9713688       12.3897839    
       23820   12.7324591       12.9718847       12.3957014    
       23880   12.7488527       12.9728718       12.4007940    
       23940   12.7644262       12.9749413       12.4054766    
       24000   12.7803278       12.9771404       12.4116411    
       24060   12.7963934       12.9778738       12.4191427    
       24120   12.8118029       12.9784355       12.4267750    
       24180   12.8270493       12.9803162       12.4347525    
       24240   12.8421316       12.9832373       12.4432201    
       24300   12.8572130       12.9865427       12.4516850    
       24360   12.8739347       12.9902220       12.4607992    
       24420   12.8918037       12.9942350       12.4702272    
       24480   12.9091806       12.9988279       12.4791269    
       24540   12.9260654       13.0042257       12.4867353    
       24600   12.9439344       13.0093603       12.4926138    
       24660   12.9621315       13.0132122       12.4962339    
       24720   12.9818029       13.0155077       12.4984150    
       24780   13.0026226       13.0163431       12.5012560    
       24840   13.0245905       13.0163193       12.5048141    
       24900   13.0475407       13.0163794       12.5062876    
       24960   13.0708199       13.0171690       12.5045071    
       25020   13.0960655       13.0179892       12.5033007    
       25080   13.1216393       13.0163231       12.5063200    
       25140   13.1442623       13.0116663       12.5123167    
       25200   13.1680326       13.0083189       12.5193586    
       25260   13.1934423       13.0084248       12.7722149    
       25320   13.2190161       13.0105362       12.7795744    
       25380   13.2437706       13.0141029       12.7859230    
       25440   13.2688522       13.0186567       12.7913504    
       25500   13.2937708       13.0229683       12.7982550    
       25560   13.3178692       13.0259075       12.8077574    
       25620   13.3449183       13.0283995       12.8182611    
       25680   13.3716393       13.0329657       12.8262444    
       25740   13.3950815       13.0406408       12.8292570    
       25800   13.4173775       13.0493917       12.8283129    
       25860   13.4411478       13.0553627       12.8272753    
       25920   13.4650822       13.0565853       12.8276138    
       25980   13.4909840       13.0549440       12.8277273    
       26040   13.5170488       13.0533886       12.8270092    
       26100   13.5426226       13.0521116       12.8268766    
       26160   13.5711479       13.0508862       12.8283358    
       26220   13.5993443       13.0499487       12.8314419    
       26280   13.6262293       13.0495329       12.8363228    
       26340   13.6514750       13.0499182       12.8428249    
       26400   13.6734428       13.0517073       12.8499689    
       26460   13.6937704       13.0556145       12.8568316    
       26520   13.7132788       13.0615749       12.8635483    
       26580   13.7327871       13.0683498       12.8708115    
       26640   13.7536068       13.0748625       12.8788166    
       26700   13.7734423       13.0812845       12.8881321    
       26760   13.7929506       13.0883274       12.8985910    
       26820   13.8114758       13.0965176       12.9076395    
       26880   13.8311472       13.1063519       12.9137917    
       26940   13.8526230       13.1168318       12.9182701    
       27000   13.8752460       13.1258659       12.9219151    
       27060   13.8963938       13.1326599       12.9244843    
       27120   13.9157381       13.1375666       12.9251451    
       27180   13.9365578       13.1411657       12.9230776    
       27240   13.9575405       13.1433849       12.9192829    
       27300   13.9765577       13.1433086       12.9155474    
       27360   13.9972134       13.1406317       12.9120007    
       27420   14.0200005       13.1366739       12.9089899    
       27480   14.0436068       13.1325750       12.9077129    
       27540   14.0696726       13.1287546       12.9073362    
       27600   14.0968857       13.1261024       12.9064589    
       27660   14.1224594       13.1253300       12.9047527    
       27720   14.1444263       13.1253405       12.9025469    
       27780   14.1649179       13.1246471       12.9000778    
       27840   14.1865578       13.1228027       12.8969145    
       27900   14.2091799       13.1205120       12.8925867    
       27960   14.2309837       13.1180553       12.8864212    
       28020   14.2527866       13.1149120       12.8789186    
       28080   14.2744265       13.1108475       12.8711538    
       28140   14.2931147       13.1054735       12.8636742    
       28200   14.3119669       13.0984468       12.8568392    
       28260   14.3308201       13.0904188       12.8502474    
       28320   14.3478689       13.0820007       12.8441620    
       28380   14.3608198       13.0739861       12.8394222    
       28440   14.3683605       13.0669632       12.8359823    
       28500   14.3731146       13.0613232       12.8336239    
       28560   14.3755741       13.0570927       12.8327932    
       28620   14.3752460       13.0539398       12.8335361    
       28680   14.3744259       13.0524101       12.8347569    
       28740   14.3737707       13.0526981       12.8359060    
       28800   14.3732786       13.0533543       12.8366499    
       28860   14.3704920       13.0535212       13.6310472    
       28920   14.3611479       13.0532026       13.6258259    
       28980   14.3463936       13.0526533       13.6192722    
       29040   14.3306561       13.0521860       13.6114988    
       29100   14.3183603       13.0514021       13.6023788    
       29160   14.3111477       13.0496569       13.5914860    
       29220   14.3011475       13.0465317       13.5789204    
       29280   14.2850819       13.0415449       13.5658302    
       29340   14.2690163       13.0347614       13.5538549    
       29400   14.2562294       13.0271645       13.5437937    
       29460   14.2422953       13.0201302       13.5354786    
       29520   14.2250824       13.0147142       13.5278606    
       29580   14.2068853       13.0110903       13.5194178    
       29640   14.1877050       13.0087118       13.5097752    
       29700   14.1706562       13.0066786       13.4998188    
       29760   14.1552458       13.0040903       13.4902935    
       29820   14.1367216       13.0010948       13.4820004    
       29880   14.1175413       12.9978428       13.4745197    
       29940   14.0978689       12.9939518       13.4668570    
       30000   14.0781965       12.9900551       13.4587202    
       30060   14.0619669       12.9869709       13.4500608    
       30120   14.0524588       12.9844198       13.4410734    
       30180   14.0470495       12.9823055       13.4314775    
       30240   14.0424595       12.9803057       13.4204893    
       30300   14.0352459       12.9778996       13.4080086    
       30360   14.0260658       12.9747238       13.3951044    
       30420   14.0159016       12.9704332       13.3835306    
       30480   14.0045900       12.9647017       13.3748569    
       30540   13.9903278       12.9581251       13.3695879    
       30600   13.9729509       12.9526052       13.3665276    
       30660   13.9544258       12.9502945       13.3643103    
       30720   13.9362297       12.9514685       13.3623323    
       30780   13.9198360       12.9548273       13.3599787    
       30840   13.9026232       12.9591923       13.3570518    
       30900   13.8860655       12.9641066       13.3537951    
       30960   13.8693447       12.9690142       13.3504028    
       31020   13.8524590       12.9731789       13.3472376    
       31080   13.8355742       12.9763327       13.3444624    
       31140   13.8190165       12.9787807       13.3414106    
       31200   13.8019676       12.9812403       13.3388786    
       31260   13.7840986       12.9839869       13.3387499    
       31320   13.7686882       12.9870367       13.3406668    
       31380   13.7568855       12.9905872       13.3420086    
       31440   13.7454100       12.9956264       13.3420925    
       31500   13.7331152       13.0027227       13.3419695    
       31560   13.7206554       13.0103168       13.3427868    
       31620   13.7103281       13.0169468       13.3457909    
       31680   13.7026234       13.0229607       13.3503971    
       31740   13.6955738       13.0298882       13.3554277    
       31800   13.6922951       13.0388269       13.3601074    
       31860   13.6909838       13.0489130       13.3637962    
       31920   13.6911478       13.0588570       13.3668823    
       31980   13.6916389       13.0678358       13.3700953    
       32040   13.6932783       13.0759220       13.3746719    
       32100   13.6988525       13.0837564       13.3817720    
       32160   13.7072134       13.0916834       13.3899584    
       32220   13.7198362       13.1002359       13.3965044    
       32280   13.7349176       13.1106987       13.4001131    
       32340   13.7508192       13.1235523       13.4013205    
       32400   13.7677050       13.1360149       13.4015484    
       32460   13.7868853       13.1452503       13.5647507    
       32520   13.8083611       13.1508837       13.5578508    
       32580   13.8355742       13.1545038       13.5513344    
       32640   13.8680325       13.1577826       13.5455008    
       32700   13.9021311       13.1614790       13.5402565    
       32760   13.9326229       13.1658144       13.5351028    
       32820   13.9577045       13.1706190       13.5294485    
       32880   13.9849176       13.1755638       13.5233822    
       32940   14.0170488       13.1802368       13.5173349    
       33000   14.0508194       13.1843491       13.5112476    
       33060   14.0852461       13.1879854       13.5049734    
       33120   14.1201639       13.1913614       13.4983072    
       33180   14.1552458       13.1943960       13.4913454    
       33240   14.1898365       13.1968184       13.4848022    
       33300   14.2229509       13.1985378       13.4796553    
       33360   14.2537708       13.1999216       13.4769373    
       33420   14.2837706       13.2016697       13.4751205    
       33480   14.3147545       13.2043867       13.4711199    
       33540   14.3452463       13.2085562       13.4648647    
       33600   14.3752460       13.2129202       13.4577417    
       33660   14.4037704       13.2150249       13.4506845    
       33720   14.4308195       13.2148542       13.4443378    
       33780   14.4514751       13.2137642       13.4382219    
       33840   14.4685249       13.2129707       13.4317770    
       33900   14.4850817       13.2129164       13.4255562    
       33960   14.5032787       13.2131529       13.4201717    
       34020   14.5250816       13.2132301       13.4151888    
       34080   14.5485249       13.2133884       13.4094601    
       34140   14.5736065       13.2135439       13.4022121    
       34200   14.5988522       13.2129059       13.3934345    
       34260   14.6245899       13.2107296       13.3834038    
       34320   14.6499996       13.2069578       13.3726158    
       34380   14.6760654       13.2018623       13.3617449    
       34440   14.7009840       13.1957951       13.3517542    
       34500   14.7257376       13.1889372       13.3431292    
       34560   14.7496719       13.1820335       13.3354387    
       34620   14.7740984       13.1758842       13.3277254    
       34680   14.7980328       13.1705046       13.3196487    
       34740   14.8208199       13.1654234       13.3112478    
       34800   14.8424587       13.1599197       13.3034048    
       34860   14.8604918       13.1536474       13.2958717    
       34920   14.8754101       13.1470604       13.2871523    
       34980   14.8900003       13.1408539       13.2773123    
       35040   14.9050817       13.1341619       13.2684793    
       35100   14.9208193       13.1258373       13.2613945    
       35160   14.9367208       13.1172981       13.2552404    
       35220   14.9521313       13.1103125       13.2491522    
       35280   14.9662294       13.1047125       13.2430906    
       35340   14.9777050       13.0995274       13.2374897    
       35400   14.9881964       13.0940294       13.2325535    
       35460   14.9973774       13.0883989       13.2281694    
       35520   15.0050821       13.0831337       13.2246008    
       35580   15.0109835       13.0782938       13.2222271    
       35640   15.0170488       13.0738153       13.2204361    
       35700   15.0234423       13.0699806       13.2174492    
       35760   15.0295086       13.0672464       13.2118130    
       35820   15.0329504       13.0649204       13.2051353    
       35880   15.0322952       13.0609169       13.2005005    
       35940   15.0299997       13.0545816       13.1986942    
       36000   15.0270491       13.0488148       13.1983709    
       36060   15.0244265       13.0457888       14.3270559    
       36120   15.0219669       13.0451326       14.3231068    
       36180   15.0186882       13.0449390       14.3181105    
       36240   15.0147543       13.0437593       14.3127327    
       36300   15.0091801       13.0414305       14.3071833    
       36360   15.0026226       13.0385389       14.3014030    
       36420   14.9954100       13.0356216       14.2952614    
       36480   14.9880323       13.0328369       14.2887745    
       36540   14.9795084       13.0301828       14.2819204    
       36600   14.9690161       13.0277185       14.2747879    
       36660   14.9565573       13.0254078       14.2677402    
       36720   14.9416389       13.0229502       14.2606688    
       36780   14.9252462       13.0203629       14.2528629    
       36840   14.9080324       13.0179558       14.2443743    
       36900   14.8908195       13.0158501       14.2359037    
       36960   14.8737707       13.0135889       14.2273941    
       37020   14.8565578       13.0106535       14.2174654    
       37080   14.8393440       13.0073719       14.2058516    
       37140   14.8219671       13.0036201       14.1936150    
       37200   14.8057375       12.9990301       14.1811399    
       37260   14.7908201       12.9940290       14.1686001    
       37320   14.7777052       12.9886208       14.1561890    
       37380   14.7657375       12.9826040       14.1443548    
       37440   14.7544260       12.9764109       14.1339579    
       37500   14.7429504       12.9705534       14.1257439    
       37560   14.7306557       12.9656544       14.1194067    
       37620   14.7180328       12.9626102       14.1134653    
       37680   14.7045898       12.9618788       14.1059847    
       37740   14.6908197       12.9631920       14.0963135    
       37800   14.6767216       12.9654036       14.0853462    
       37860   14.6626234       12.9667215       14.0738420    
       37920   14.6483603       12.9660625       14.0624714    
       37980   14.6344261       12.9640045       14.0515766    
       38040   14.6199999       12.9615946       14.0411892    
       38100   14.6055737       12.9594707       14.0314159    
       38160   14.5911474       12.9577646       14.0220022    
       38220   14.5768852       12.9564829       14.0123854    
       38280   14.5626230       12.9556379       14.0023603    
       38340   14.5477047       12.9551868       13.9917145    
       38400   14.5331144       12.9549141       13.9804401    
       38460   14.5190163       12.9544344       13.9689989    
       38520   14.5081968       12.9533195       13.9584332    
       38580   14.5000000       12.9514065       13.9495420    
       38640   14.4918032       12.9490347       13.9423714    
       38700   14.4826231       12.9471416       13.9366121    
       38760   14.4731150       12.9466152       13.9314899    
       38820   14.4634428       12.9478817       13.9261370    
       38880   14.4534426       12.9508924       13.9200783    
       38940   14.4429512       12.9550295       13.9133625    
       39000   14.4322948       12.9594040       13.9061155    
       39060   14.4222946       12.9630623       13.8982096    
       39120   14.4127865       12.9657011       13.8895588    
       39180   14.4031143       12.9676065       13.8796635    
       39240   14.3940983       12.9687586       13.8682175    
       39300   14.3855734       12.9690008       13.8558865    
       39360   14.3780327       12.9678831       13.8435078    
       39420   14.3709841       12.9653788       13.8314657    
       39480   14.3663931       12.9622602       13.8205242    
       39540   14.3632784       12.9590950       13.8120441    
       39600   14.3609838       12.9560432       13.8060389    
       39660   14.3581963       12.9536142       14.1368504    
       39720   14.3540983       12.9531145       14.1257763    
       39780   14.3481970       12.9553099       14.1137733    
       39840   14.3414755       12.9593039       14.1006432    
       39900   14.3340988       12.9635534       14.0864859    
       39960   14.3273773       12.9668560       14.0715494    
       40020   14.3204918       12.9687376       14.0562134    
       40080   14.3132792       12.9692144       14.0410395    
       40140   14.3060656       12.9685745       14.0267515    
       40200   14.2991800       12.9672623       14.0141430    
       40260   14.2936068       12.9658585       14.0039492    
       40320   14.2895079       12.9650087       13.9954433    
       40380   14.2877045       12.9651976       13.9869556    
       40440   14.2881966       12.9670124       13.9787722    
       40500   14.2901640       12.9706936       13.9711390    
       40560   14.2924595       12.9753065       13.9632473    
       40620   14.2950821       12.9801197       13.9547844    
       40680   14.2980328       12.9846849       13.9463768    
       40740   14.3006554       12.9884691       13.9388504    
       40800   14.3032789       12.9914980       13.9324064    
       40860   14.3045902       12.9946756       13.9264231    
       40920   14.3049183       12.9986649       13.9200888    
       40980   14.3050823       13.0032444       13.9130049    
       41040   14.3047543       13.0077229       13.9050760    
       41100   14.3049183       13.0115662       13.8962126    
       41160   14.3057375       13.0143719       13.8861208    
       41220   14.3063936       13.0158796       13.8748741    
       41280   14.3072128       13.0160351       13.8637114    
       41340   14.3083611       13.0148191       13.8543701    
       41400   14.3095083       13.0126858       13.8474932    
       41460   14.3098364       13.0110121       13.8423376    
       41520   14.3101635       13.0110998       13.8381433    
       41580   14.3103275       13.0129719       13.8344669    
       41640   14.3101635       13.0161161       13.8310061    
       41700   14.3096724       13.0200472       13.8274326    
       41760   14.3095083       13.0242586       13.8233795    
       41820   14.3088522       13.0283995       13.8188810    
       41880   14.3078690       13.0321083       13.8147650    
       41940   14.3068857       13.0350847       13.8118505    
       42000   14.3067217       13.0375280       13.8106003    
       42060   14.3063936       13.0401144       13.8108540    
       42120   14.3062296       13.0435743       13.8114567    
       42180   14.3059015       13.0482979       13.8106680    
       42240   14.3055735       13.0541153       13.8071108    
       42300   14.3042622       13.0599260       13.8006191    
       42360   14.3019676       13.0641174       13.7919960    
       42420   14.2988529       13.0655098       13.7824221    
       42480   14.2950821       13.0638828       13.7729788    
       42540   14.2911472       13.0601292       13.7640696    
       42600   14.2873774       13.0555964       13.7552032    
       42660   14.2834425       13.0512934       13.7459955    
       42720   14.2791805       13.0473108       13.7365685    
       42780   14.2747545       13.0430994       13.7270355    
       42840   14.2700005       13.0384417       13.7177773    
       42900   14.2644262       13.0333319       13.7089787    
       42960   14.2585249       13.0280113       13.7005968    
       43020   14.2519674       13.0228167       13.6927729    
       43080   14.2454100       13.0178804       13.6854982    
       43140   14.2383604       13.0131531       13.6783562    
       43200   14.2318029       13.0086498       13.6699753    
       43260   14.2260656       13.0041456       13.9478083    
       43320   14.2208195       12.9988136       13.9337969    
       43380   14.2160654       12.9921656       13.9203577    
