 20190525
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7200   10.6486883       12.5190172       10.6958990    
        7260   10.6339340       12.5135946       10.6967325    
        7320   10.6177053       12.5072269       10.6977482    
        7380   10.6019669       12.5002480       10.6988249    
        7440   10.5854101       12.4928560       10.6997023    
        7500   10.5670490       12.4850140       10.7001438    
        7560   10.5473766       12.4766359       10.6997318    
        7620   10.5298357       12.4677868       10.6983576    
        7680   10.5121307       12.4582834       10.6965628    
        7740   10.4940987       12.4474421       10.6948137    
        7800   10.4788523       12.4350023       10.6926117    
        7860   10.4662294       12.4215670       10.6884909    
        7920   10.4540987       12.4077902       10.6821032    
        7980   10.4409838       12.3935900       10.6750202    
        8040   10.4295082       12.3777466       10.6677284    
        8100   10.4172134       12.3594370       10.6599941    
        8160   10.4019670       12.3394213       10.6525126    
        8220   10.3883610       12.3186522       10.6456947    
        8280   10.3754101       12.2973566       10.6389647    
        8340   10.3604918       12.2759485       10.6320944    
        8400   10.3449183       12.2547426       10.6251879    
        8460   10.3265572       12.2336140       10.6181183    
        8520   10.3096724       12.2122374       10.6105204    
        8580   10.2924595       12.1906204       10.6016150    
        8640   10.2752457       12.1687622       10.5910568    
        8700   10.2616396       12.1461859       10.5794420    
        8760   10.2496719       12.1221695       10.5674419    
        8820   10.2401638       12.0964346       10.5553293    
        8880   10.2311478       12.0695305       10.5432405    
        8940   10.2232790       12.0421696       10.5315189    
        9000   10.2131147       12.0146437       10.5203266    
        9060   10.2026234       11.9870977       10.5094891    
        9120   10.1926231       11.9599199       10.4989824    
        9180   10.1855736       11.9333687       10.4888878    
        9240   10.1788521       11.9073944       10.4796076    
        9300   10.1703281       11.8819475       10.4712954    
        9360   10.1604919       11.8572922       10.4639673    
        9420   10.1486883       11.8338261       10.4576569    
        9480   10.1337709       11.8115149       10.4521828    
        9540   10.1209841       11.7903824       10.4481192    
        9600   10.1093445       11.7706966       10.4459696    
        9660   10.0993443       11.7527304       10.4442348    
        9720   10.0909834       11.7369299       10.4415894    
        9780   10.0811472       11.7228451       10.4377003    
        9840   10.0716391       11.7091446       10.4328041    
        9900   10.0642624       11.6947689       10.4272814    
        9960   10.0563936       11.6791544       10.4211521    
       10020   10.0450821       11.6624203       10.4139175    
       10080   10.0342627       11.6450272       10.4050236    
       10140   10.0244265       11.6271420       10.3942385    
       10200   10.0149183       11.6085558       10.3815355    
       10260   10.0039349       11.5890093       10.3670712    
       10320   9.99426270       11.5683022       10.3508968    
       10380   9.98475456       11.5462513       10.3331451    
       10440   9.97393417       11.5227203       10.3141041    
       10500   9.96311474       11.4975424       10.2942572    
       10560   9.95295048       11.4706936       10.2740927    
       10620   9.94131184       11.4424477       10.2541523    
       10680   9.93098354       11.4134274       10.2348967    
       10740   9.92475414       11.3843927       10.2165203    
       10800   9.92344284       11.3559237       9.66619205    
       10860   9.92114735       11.3283577       9.65035534    
       10920   9.91754055       11.3018780       9.63472462    
       10980   9.91278648       11.2765169       9.61886692    
       11040   9.90704918       11.2519569       9.60254192    
       11100   9.90098381       11.2277126       9.58601284    
       11160   9.89508152       11.2033682       9.56999969    
       11220   9.89065552       11.1787672       9.55505085    
       11280   9.88672161       11.1542196       9.54107094    
       11340   9.88426208       11.1304207       9.52754116    
       11400   9.88163948       11.1076317       9.51409721    
       11460   9.87639332       11.0855246       9.50135803    
       11520   9.86704922       11.0637722       9.49077415    
       11580   9.85721302       11.0425110       9.48273087    
       11640   9.84918022       11.0228434       9.47593498    
       11700   9.84098339       11.0058146       9.46963120    
       11760   9.83393478       10.9908152       9.46366119    
       11820   9.82606602       10.9767160       9.45763874    
       11880   9.81852436       10.9633522       9.45133686    
       11940   9.81147575       10.9503870       9.44506454    
       12000   9.80491829       10.9372711       9.43886471    
       12060   9.79918003       10.9240427       9.43242264    
       12120   9.79459000       10.9110279       9.42578030    
       12180   9.79032803       10.8981438       9.41921711    
       12240   9.78737736       10.8852224       9.41315365    
       12300   9.78475380       10.8723164       9.40765476    
       12360   9.78016376       10.8597155       9.40222454    
       12420   9.77540970       10.8477278       9.39643097    
       12480   9.76737690       10.8361340       9.39011478    
       12540   9.75852489       10.8244848       9.38307667    
       12600   9.74918079       10.8125229       9.37503242    
       12660   9.74180317       10.8000669       9.36589527    
       12720   9.73639297       10.7868452       9.35572720    
       12780   9.72950840       10.7726450       9.34452248    
       12840   9.72016430       10.7575111       9.33238220    
       12900   9.71098328       10.7415123       9.31955624    
       12960   9.70393467       10.7246180       9.30629063    
       13020   9.69868851       10.7068892       9.29254627    
       13080   9.69573784       10.6885529       9.27811623    
       13140   9.69344234       10.6697874       9.26323414    
       13200   9.69032764       10.6506329       9.24818134    
       13260   9.68770504       10.6312828       9.23313522    
       13320   9.68393421       10.6119175       9.21869946    
       13380   9.67918015       10.5925064       9.20556545    
       13440   9.67590141       10.5733089       9.19384670    
       13500   9.67163944       10.5549889       9.18306637    
       13560   9.66672134       10.5380096       9.17251587    
       13620   9.66229534       10.5222673       9.16173935    
       13680   9.65934467       10.5073233       9.15097332    
       13740   9.65672112       10.4927464       9.14090919    
       13800   9.65442657       10.4783039       9.13194942    
       13860   9.65245914       10.4642296       9.12425900    
       13920   9.64934444       10.4511919       9.11772728    
       13980   9.64704895       10.4397078       9.11193943    
       14040   9.64573765       10.4297781       9.10636902    
       14100   9.64491844       10.4211988       9.10077572    
       14160   9.64393425       10.4134378       9.09487915    
       14220   9.64245892       10.4057341       9.08822441    
       14280   9.64180374       10.3975611       9.08028507    
       14340   9.64098358       10.3888168       9.07099247    
       14400   9.63901615       10.3793678       9.50712872    
       14460   9.63426208       10.3687372       9.49505234    
       14520   9.63081932       10.3565521       9.48309326    
       14580   9.62836075       10.3432560       9.47132015    
       14640   9.62786865       10.3298092       9.45970440    
       14700   9.62836075       10.3168592       9.44821644    
       14760   9.62934399       10.3044996       9.43704987    
       14820   9.63049221       10.2926121       9.42602348    
       14880   9.63114738       10.2809820       9.41485691    
       14940   9.63098335       10.2695141       9.40340614    
       15000   9.63000011       10.2581635       9.39182854    
       15060   9.62885284       10.2467232       9.38038731    
       15120   9.62803268       10.2349796       9.36896610    
       15180   9.62819672       10.2230835       9.35702229    
       15240   9.62803268       10.2113762       9.34351921    
       15300   9.62704945       10.1998787       9.32758141    
       15360   9.62672138       10.1881809       9.30944729    
       15420   9.62672138       10.1754427       9.29015923    
       15480   9.62672138       10.1606646       9.27038288    
       15540   9.62622929       10.1436605       9.25028229    
       15600   9.62409878       10.1250935       9.22993565    
       15660   9.62360668       10.1057053       9.20898247    
       15720   9.62262249       10.0858774       9.18768406    
       15780   9.62032795       10.0658436       9.16682434    
       15840   9.61688519       10.0455389       9.14706516    
       15900   9.61409855       10.0248222       9.12871265    
       15960   9.61049175       10.0041876       9.11192131    
       16020   9.60786915       9.98429585       9.09653091    
       16080   9.60491848       9.96564770       9.08116913    
       16140   9.60262299       9.94850063       9.06441402    
       16200   9.60163975       9.93295383       9.04625416    
       16260   9.60000038       9.91820717       9.02740192    
       16320   9.59639359       9.90266228       9.00844955    
       16380   9.59196758       9.88555527       8.98972607    
       16440   9.58852482       9.86735249       8.97194290    
       16500   9.58541012       9.84880447       8.95615673    
       16560   9.58229542       9.83038712       8.94260216    
       16620   9.57803249       9.81248093       8.93096161    
       16680   9.57311440       9.79594231       8.92076874    
       16740   9.56803322       9.78144455       8.91156578    
       16800   9.56262302       9.76888847       8.90303230    
       16860   9.55688572       9.75811958       8.89420414    
       16920   9.55114746       9.74880123       8.88435650    
       16980   9.54639339       9.74044132       8.87405300    
       17040   9.54131126       9.73219204       8.86334705    
       17100   9.53639317       9.72291946       8.85129547    
       17160   9.53180313       9.71254730       8.83738995    
       17220   9.52819633       9.70160007       8.82202816    
       17280   9.52557373       9.68959332       8.80591774    
       17340   9.52245903       9.67588425       8.78944874    
       17400   9.51836109       9.66066837       8.77268314    
       17460   9.51442623       9.64449596       8.75555134    
       17520   9.51163960       9.62764549       8.73859024    
       17580   9.50885201       9.61042595       8.72259617    
       17640   9.50442600       9.59302711       8.70781898    
       17700   9.50098324       9.57560444       8.69428253    
       17760   9.49672127       9.55899143       8.68235874    
       17820   9.49098396       9.54373550       8.67240429    
       17880   9.48639297       9.52953815       8.66453648    
       17940   9.48196697       9.51631737       8.65945530    
       18000   9.47688484       9.50475788       8.96983624    
       18060   9.47262287       9.49545765       8.96874142    
       18120   9.46803284       9.48865509       8.96730042    
       18180   9.46147537       9.48459339       8.96480465    
       18240   9.45573807       9.48272610       8.96277142    
       18300   9.44901657       9.48144627       8.96238899    
       18360   9.44065571       9.47940350       8.96330166    
       18420   9.43245888       9.47731495       8.96399593    
       18480   9.42442608       9.47668171       8.96446705    
       18540   9.41655731       9.47760201       8.96581364    
       18600   9.40934467       9.47889233       8.96711063    
       18660   9.40262318       9.47980785       8.96672821    
       18720   9.39622974       9.48119545       8.96555805    
       18780   9.38934422       9.48302078       8.96482849    
       18840   9.38147545       9.48360729       8.96412754    
       18900   9.37458992       9.48272038       8.96383286    
       18960   9.36918068       9.48220921       8.96553993    
       19020   9.36278725       9.48279285       8.96992874    
       19080   9.35524559       9.48440266       8.97619057    
       19140   9.34786892       9.48760700       8.98321533    
       19200   9.33934402       9.49279022       8.99041271    
       19260   9.33131123       9.49954224       8.99722195    
       19320   9.32163906       9.50710964       9.00432301    
       19380   9.31311512       9.51489162       9.01273251    
       19440   9.30557346       9.52264118       9.02250767    
       19500   9.29901600       9.53043938       9.03130054    
       19560   9.29442596       9.53859234       9.03576469    
       19620   9.28983593       9.54743385       9.03596878    
       19680   9.28344250       9.55613518       9.03286648    
       19740   9.27721310       9.56154919       9.02761650    
       19800   9.27180290       9.56222725       9.02159691    
       19860   9.26573753       9.55980015       9.01620770    
       19920   9.26016426       9.55615330       9.01245689    
       19980   9.25573730       9.55169487       9.01085758    
       20040   9.25081921       9.54673386       9.01195240    
       20100   9.24655724       9.54223537       9.01606178    
       20160   9.24147511       9.53925800       9.02221394    
       20220   9.23639297       9.53831673       9.02891827    
       20280   9.23311520       9.53935528       9.03447533    
       20340   9.22967243       9.54220676       9.03790474    
       20400   9.22704887       9.54628468       9.03965378    
       20460   9.22393417       9.55027771       9.04037189    
       20520   9.21950817       9.55303764       9.04064274    
       20580   9.21557331       9.55439663       9.04091644    
       20640   9.21098328       9.55512428       9.04074097    
       20700   9.20819664       9.55600452       9.03993893    
       20760   9.20573807       9.55654526       9.03927517    
       20820   9.20360661       9.55615902       9.03939533    
       20880   9.20131111       9.55542946       9.04046822    
       20940   9.20049191       9.55508137       9.04325581    
       21000   9.19819641       9.55537319       9.04796791    
       21060   9.19606590       9.55615616       9.05381298    
       21120   9.19295120       9.55790329       9.06010818    
       21180   9.18885231       9.56127167       9.06674480    
       21240   9.18540955       9.56623459       9.07388401    
       21300   9.18311501       9.57197094       9.08175564    
       21360   9.17983627       9.57749367       9.09035778    
       21420   9.17688560       9.58311653       9.09914970    
       21480   9.17344284       9.58954334       9.10731792    
       21540   9.16950798       9.59641171       9.11434078    
       21600   9.16524601       9.60296059       9.47927475    
       21660   9.16180325       9.60890675       9.47900105    
       21720   9.15786839       9.61383247       9.47750282    
       21780   9.15459061       9.61666775       9.47598457    
       21840   9.15327835       9.61755276       9.47490597    
       21900   9.15131187       9.61809540       9.47276306    
       21960   9.14950848       9.61941910       9.46870804    
       22020   9.14885235       9.62068081       9.46364403    
       22080   9.14885235       9.62033939       9.45894432    
       22140   9.14836025       9.61803818       9.45446014    
       22200   9.14852428       9.61500454       9.44927025    
       22260   9.14868832       9.61237717       9.44422054    
       22320   9.14885235       9.60939598       9.44032383    
       22380   9.14983654       9.60584259       9.43622780    
       22440   9.15098381       9.60316563       9.43117237    
       22500   9.15295124       9.60146618       9.42644310    
       22560   9.15459061       9.59886932       9.42222309    
       22620   9.15459061       9.59538841       9.41655350    
       22680   9.15409851       9.59254551       9.40709400    
       22740   9.15393448       9.59010792       9.39343357    
       22800   9.15557384       9.58630753       9.37807274    
       22860   9.15852451       9.57925415       9.36356640    
       22920   9.16098404       9.56811905       9.35098934    
       22980   9.16295052       9.55411434       9.33989239    
       23040   9.16557407       9.54018974       9.32900429    
       23100   9.16983604       9.52794361       9.31747818    
       23160   9.17541027       9.51668739       9.30650139    
       23220   9.17590141       9.50514221       9.29875469    
       23280   9.17573738       9.49340630       9.29421711    
       23340   9.17868805       9.48404217       9.29231358    
       23400   9.18131161       9.47803593       9.29321384    
       23460   9.18278694       9.47458935       9.29648876    
       23520   9.18327904       9.47367859       9.29998207    
       23580   9.18360615       9.47577286       9.30149174    
       23640   9.18344307       9.47986031       9.29954243    
       23700   9.18196678       9.48360252       9.29399300    
       23760   9.17918015       9.48484802       9.28539658    
       23820   9.17786884       9.48230076       9.27461147    
       23880   9.17688560       9.47504616       9.26325989    
       23940   9.17360687       9.46368504       9.25296593    
       24000   9.16950798       9.45003319       9.24476242    
       24060   9.16458988       9.43642616       9.23857594    
       24120   9.16098404       9.42480755       9.23398304    
       24180   9.15770531       9.41563129       9.23094940    
       24240   9.15278721       9.40857792       9.22984409    
       24300   9.14950848       9.40345764       9.23068619    
       24360   9.14590168       9.40022182       9.23295498    
       24420   9.14000034       9.39855766       9.23596859    
       24480   9.13344288       9.39864063       9.23927689    
       24540   9.12590122       9.40042591       9.24244404    
       24600   9.11540985       9.40314960       9.24423218    
       24660   9.10770512       9.40614414       9.24424362    
       24720   9.10114765       9.40845776       9.24310398    
       24780   9.09475422       9.40899944       9.24155140    
       24840   9.08737659       9.40785408       9.23943424    
       24900   9.07885265       9.40601349       9.23642826    
       24960   9.06983566       9.40384579       9.23295307    
       25020   9.06081963       9.40063763       9.22963142    
       25080   9.05180359       9.39612961       9.22641850    
       25140   9.04377079       9.39091110       9.22311974    
       25200   9.03475380       9.38552094       8.87978840    
       25260   9.02426243       9.38021755       8.87824154    
