 20180920
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11100   15.2495079       16.2208977       15.6191568    
       11160   15.2339344       16.1933861       15.5949602    
       11220   15.2185249       16.1662102       15.5735970    
       11280   15.2047539       16.1395874       15.5545626    
       11340   15.1926231       16.1149998       15.5354538    
       11400   15.1777048       16.0935841       15.5151749    
       11460   15.1603279       16.0737896       15.4939728    
       11520   15.1442623       16.0533123       15.4717302    
       11580   15.1281967       16.0311146       15.4491558    
       11640   15.1121311       16.0074215       15.4276400    
       11700   15.0959015       15.9828348       15.4081860    
       11760   15.0778685       15.9585514       15.3894873    
       11820   15.0604916       15.9358988       15.3704739    
       11880   15.0432787       15.9147263       15.3504925    
       11940   15.0273771       15.8939095       15.3293762    
       12000   15.0114756       15.8725262       15.3074627    
       12060   14.9944258       15.8500576       15.2852011    
       12120   14.9765577       15.8266478       15.2627954    
       12180   14.9585247       15.8027725       15.2406321    
       12240   14.9404917       15.7785807       15.2196302    
       12300   14.9224586       15.7543106       15.1999807    
       12360   14.9040985       15.7306404       15.1810484    
       12420   14.8872128       15.7082825       15.1623640    
       12480   14.8709841       15.6868896       15.1438923    
       12540   14.8540983       15.6657772       15.1257572    
       12600   14.8365574       15.6448755       15.1077585    
       12660   14.8186884       15.6244631       15.0899982    
       12720   14.8016396       15.6044931       15.0724173    
       12780   14.7854099       15.5847101       15.0548182    
       12840   14.7678690       15.5649462       15.0368862    
       12900   14.7514753       15.5450010       15.0185356    
       12960   14.7352457       15.5248222       15.0003233    
       13020   14.7183609       15.5041962       14.9827127    
       13080   14.7018032       15.4834614       14.9659290    
       13140   14.6845903       15.4632483       14.9500093    
       13200   14.6680326       15.4436197       14.9347343    
       13260   14.6532784       15.4245815       14.9193544    
       13320   14.6372128       15.4061279       14.9030523    
       13380   14.6201639       15.3879795       14.8858280    
       13440   14.6018028       15.3696308       14.8681345    
       13500   14.5837708       15.3504839       14.8504324    
       13560   14.5659018       15.3302145       14.8333549    
       13620   14.5472136       15.3093548       14.8168974    
       13680   14.5288525       15.2887373       14.8008223    
       13740   14.5121307       15.2687244       14.7844105    
       13800   14.4950819       15.2492199       14.7671900    
       13860   14.4775410       15.2301083       14.7489805    
       13920   14.4591799       15.2109251       14.7292728    
       13980   14.4409838       15.1908951       14.7086611    
       14040   14.4232788       15.1697874       14.6882315    
       14100   14.4067211       15.1475296       14.6681480    
       14160   14.3903275       15.1243515       14.6480255    
       14220   14.3726225       15.1008396       14.6278553    
       14280   14.3539343       15.0774593       14.6074820    
       14340   14.3354101       15.0543623       14.5870142    
       14400   14.3167210       15.0314064       14.5672722    
       14460   14.2985249       15.0084810       14.3957005    
       14520   14.2814751       14.9859333       14.3833256    
       14580   14.2645903       14.9645538       14.3717232    
       14640   14.2470493       14.9444389       14.3602581    
       14700   14.2288523       14.9253397       14.3488464    
       14760   14.2109833       14.9070225       14.3378086    
       14820   14.1921310       14.8890924       14.3267040    
       14880   14.1722946       14.8711309       14.3145714    
       14940   14.1519670       14.8535099       14.3017979    
       15000   14.1331148       14.8364563       14.2897415    
       15060   14.1145897       14.8192015       14.2782526    
       15120   14.0973768       14.8015232       14.2664566    
       15180   14.0824594       14.7843189       14.2546034    
       15240   14.0659018       14.7674971       14.2432718    
       15300   14.0491800       14.7504396       14.2321415    
       15360   14.0327873       14.7332296       14.2202654    
       15420   14.0157375       14.7165089       14.2075634    
       15480   13.9995079       14.7003069       14.1944590    
       15540   13.9831152       14.6839418       14.1811419    
       15600   13.9668856       14.6670437       14.1677389    
       15660   13.9498358       14.6498442       14.1546631    
       15720   13.9340982       14.6325521       14.1424665    
       15780   13.9173775       14.6153812       14.1316309    
       15840   13.9003277       14.5986385       14.1210918    
       15900   13.8834429       14.5826082       14.1098814    
       15960   13.8670492       14.5678864       14.0991602    
       16020   13.8524590       14.5542898       14.0887346    
       16080   13.8400002       14.5403366       14.0781260    
       16140   13.8275414       14.5263319       14.0676193    
       16200   13.8147545       14.5128412       14.0576401    
       16260   13.8016396       14.4994602       14.0483122    
       16320   13.7873774       14.4862928       14.0395250    
       16380   13.7732782       14.4738054       14.0312853    
       16440   13.7600002       14.4620609       14.0231333    
       16500   13.7488527       14.4508142       14.0138741    
       16560   13.7391806       14.4399939       14.0035343    
       16620   13.7306557       14.4296532       13.9931784    
       16680   13.7231150       14.4189281       13.9836321    
       16740   13.7162294       14.4071798       13.9746056    
       16800   13.7085247       14.3951311       13.9650440    
       16860   13.7014751       14.3835735       13.9547443    
       16920   13.6962299       14.3726454       13.9446831    
       16980   13.6934423       14.3616333       13.9352427    
       17040   13.6916389       14.3499241       13.9254990    
       17100   13.6886883       14.3383989       13.9152422    
       17160   13.6847544       14.3277493       13.9052515    
       17220   13.6804914       14.3169708       13.8961096    
       17280   13.6773767       14.3054066       13.8871346    
       17340   13.6744261       14.2936811       13.8770247    
       17400   13.6711473       14.2825937       13.8668127    
       17460   13.6691799       14.2721710       13.8575373    
       17520   13.6675406       14.2615480       13.8490667    
       17580   13.6670494       14.2507124       13.8421545    
       17640   13.6657381       14.2405853       13.8373280    
       17700   13.6627865       14.2315512       13.8337097    
       17760   13.6603279       14.2239151       13.8299494    
       17820   13.6583605       14.2176819       13.8260345    
       17880   13.6572132       14.2125835       13.8225460    
       17940   13.6568851       14.2079649       13.8199139    
       18000   13.6570492       14.2034502       13.8186855    
       18060   13.6575413       14.1993780       13.6995306    
       18120   13.6581964       14.1962214       13.7030602    
       18180   13.6583605       14.1943684       13.7062140    
       18240   13.6586885       14.1940794       13.7083473    
       18300   13.6599998       14.1948175       13.7103729    
       18360   13.6622953       14.1956415       13.7128248    
       18420   13.6647539       14.1958599       13.7148542    
       18480   13.6677046       14.1956406       13.7169008    
       18540   13.6708193       14.1953583       13.7210312    
       18600   13.6739340       14.1950531       13.7270555    
       18660   13.6760654       14.1953840       13.7337608    
       18720   13.6791801       14.1975183       13.7403173    
       18780   13.6811476       14.2013378       13.7461023    
       18840   13.6809835       14.2059183       13.7506676    
       18900   13.6826229       14.2109442       13.7538481    
       18960   13.6850824       14.2154188       13.7555370    
       19020   13.6863937       14.2182856       13.7559338    
       19080   13.6893444       14.2196779       13.7556410    
       19140   13.6921310       14.2202721       13.7553520    
       19200   13.6960659       14.2200136       13.7556801    
       19260   13.7004919       14.2187214       13.7562246    
       19320   13.7055740       14.2169409       13.7563190    
       19380   13.7100000       14.2154741       13.7559757    
       19440   13.7157373       14.2143850       13.7551470    
       19500   13.7221308       14.2128029       13.7549152    
       19560   13.7286882       14.2101564       13.7563190    
       19620   13.7349176       14.2071400       13.7579193    
       19680   13.7403278       14.2054615       13.7593470    
       19740   13.7431145       14.2048016       13.7611370    
       19800   13.7455740       14.2044430       13.7626133    
       19860   13.7486887       14.2043467       13.7631454    
       19920   13.7537708       14.2044992       13.7627373    
       19980   13.7606554       14.2045488       13.7623816    
       20040   13.7668848       14.2038288       13.7634211    
       20100   13.7732782       14.2021761       13.7660341    
       20160   13.7781963       14.1998262       13.7711544    
       20220   13.7821312       14.1982164       13.7787857    
       20280   13.7867212       14.1990213       13.7867908    
       20340   13.7914753       14.2026224       13.7930136    
       20400   13.7967215       14.2084217       13.7986546    
       20460   13.8021307       14.2149353       13.8054295    
       20520   13.8052464       14.2201052       13.8129873    
       20580   13.8081970       14.2243595       13.8195553    
       20640   13.8129511       14.2296286       13.8249168    
       20700   13.8190165       14.2356033       13.8309708    
       20760   13.8290167       14.2409906       13.8381596    
       20820   13.8444262       14.2456007       13.8449278    
       20880   13.8632784       14.2502680       13.8490934    
       20940   13.8821316       14.2554111       13.8502026    
       21000   13.9009838       14.2601280       13.8506079    
       21060   13.9198360       14.2632322       13.8510714    
       21120   13.9373770       14.2642879       13.8508911    
       21180   13.9544258       14.2640095       13.8501596    
       21240   13.9711475       14.2628050       13.8488245    
       21300   13.9895086       14.2610550       13.8455648    
       21360   14.0090160       14.2585850       13.8411045    
       21420   14.0277052       14.2550030       13.8386545    
       21480   14.0459013       14.2497578       13.8388987    
       21540   14.0649176       14.2431259       13.8400478    
       21600   14.0836067       14.2377262       13.8400106    
       21660   14.1021309       14.2349386       13.7923489    
       21720   14.1196718       14.2338161       13.7870665    
       21780   14.1357374       14.2322702       13.7816496    
       21840   14.1513119       14.2281876       13.7773218    
       21900   14.1673775       14.2213898       13.7738075    
       21960   14.1834431       14.2141113       13.7695999    
       22020   14.1995087       14.2083025       13.7641068    
       22080   14.2154102       14.2036896       13.7577820    
       22140   14.2301636       14.1983776       13.7509508    
       22200   14.2449179       14.1918249       13.7431173    
       22260   14.2595081       14.1844854       13.7345905    
       22320   14.2736063       14.1761065       13.7258501    
       22380   14.2873774       14.1664743       13.7175560    
       22440   14.3014755       14.1562557       13.7104263    
       22500   14.3157377       14.1460600       13.7039576    
       22560   14.3309832       14.1367788       13.6976423    
       22620   14.3467216       14.1288471       13.6930695    
       22680   14.3632784       14.1216841       13.6915531    
       22740   14.3798361       14.1147366       13.6925945    
       22800   14.3957376       14.1093025       13.6950178    
       22860   14.4114752       14.1065989       13.6983042    
       22920   14.4275408       14.1061621       13.7024431    
       22980   14.4444265       14.1068172       13.7071934    
       23040   14.4619675       14.1083107       13.7115793    
       23100   14.4798365       14.1111765       13.7150488    
       23160   14.4970493       14.1148186       13.7174826    
       23220   14.5131149       14.1179991       13.7185421    
       23280   14.5293446       14.1201849       13.7189312    
       23340   14.5462294       14.1213636       13.7196684    
       23400   14.5636063       14.1212511       13.7203741    
       23460   14.5816393       14.1204042       13.7212458    
       23520   14.6014757       14.1196089       13.7225561    
       23580   14.6216393       14.1191282       13.7246008    
       23640   14.6429510       14.1192169       13.7269602    
       23700   14.6626234       14.1198540       13.7278566    
       23760   14.6837702       14.1206598       13.7271891    
       23820   14.7081966       14.1206198       13.7258549    
       23880   14.7331152       14.1191721       13.7237787    
       23940   14.7531147       14.1163349       13.7216139    
       24000   14.7686882       14.1124649       13.7206049    
       24060   14.7834425       14.1084528       13.7194586    
       24120   14.8040981       14.1054592       13.7175446    
       24180   14.8291807       14.1032476       13.7160921    
       24240   14.8534422       14.1003780       13.7170305    
       24300   14.8732786       14.0966539       13.7205496    
       24360   14.8890162       14.0934420       13.7240391    
       24420   14.9052458       14.0924740       13.7265453    
       24480   14.9193439       14.0938616       13.7293310    
       24540   14.9293442       14.0954695       13.7337742    
       24600   14.9377050       14.0962896       13.7396507    
       24660   14.9480324       14.0977554       13.7451649    
       24720   14.9591799       14.1018095       13.7500067    
       24780   14.9704914       14.1076126       13.7555742    
       24840   14.9826231       14.1126766       13.7623596    
       24900   14.9949179       14.1163826       13.7700081    
       24960   15.0050821       14.1202173       13.7787666    
       25020   15.0127869       14.1249475       13.7873278    
       25080   15.0219669       14.1308050       13.7933655    
       25140   15.0326233       14.1379452       13.7964249    
       25200   15.0427866       14.1439791       13.7975683    
       25260   15.0526228       14.1470232       14.5104637    
       25320   15.0611477       14.1477804       14.5095768    
       25380   15.0693445       14.1477547       14.5101042    
       25440   15.0760660       14.1483622       14.5103655    
       25500   15.0840988       14.1503468       14.5102758    
       25560   15.0950823       14.1529760       14.5105906    
       25620   15.1072130       14.1552696       14.5118876    
       25680   15.1177053       14.1576672       14.5138836    
       25740   15.1249180       14.1613636       14.5164394    
       25800   15.1340981       14.1664467       14.5195599    
       25860   15.1463938       14.1725130       14.5232725    
       25920   15.1606560       14.1792316       14.5273418    
       25980   15.1742620       14.1863956       14.5311174    
       26040   15.1863937       14.1940470       14.5341864    
       26100   15.2008200       14.2022114       14.5370626    
       26160   15.2183609       14.2105551       14.5406923    
       26220   15.2359018       14.2184677       14.5452518    
       26280   15.2534428       14.2262325       14.5495338    
       26340   15.2706556       14.2348623       14.5528936    
       26400   15.2880325       14.2439632       14.5556116    
       26460   15.3042622       14.2524462       14.5576925    
       26520   15.3177052       14.2600174       14.5584450    
       26580   15.3303280       14.2671070       14.5579920    
       26640   15.3418036       14.2737074       14.5572109    
       26700   15.3539343       14.2793636       14.5569038    
       26760   15.3657379       14.2842455       14.5573006    
       26820   15.3795080       14.2889977       14.5583916    
       26880   15.3945904       14.2941542       14.5601206    
       26940   15.4080324       14.2999907       14.5619774    
       27000   15.4185247       14.3067884       14.5639038    
       27060   15.4257374       14.3142300       14.5660028    
       27120   15.4326229       14.3214407       14.5682278    
       27180   15.4396725       14.3285484       14.5711155    
       27240   15.4445906       14.3361626       14.5747690    
       27300   15.4496717       14.3441200       14.5785446    
       27360   15.4577045       14.3524532       14.5824299    
       27420   15.4631147       14.3610744       14.5867243    
       27480   15.4654102       14.3698378       14.5907402    
       27540   15.4677048       14.3789444       14.5940313    
       27600   15.4742622       14.3880539       14.5972967    
       27660   15.4842625       14.3968649       14.6015873    
       27720   15.4940987       14.4054699       14.6071444    
       27780   15.5001640       14.4139032       14.6132841    
       27840   15.5031147       14.4229326       14.6189756    
       27900   15.5039349       14.4331369       14.6229506    
       27960   15.5049181       14.4436989       14.6246977    
       28020   15.5078688       14.4533167       14.6267815    
       28080   15.5081968       14.4612064       14.6311855    
       28140   15.5083609       14.4677668       14.6366768    
       28200   15.5114756       14.4740944       14.6420393    
       28260   15.5155735       14.4816380       14.6479788    
       28320   15.5172129       14.4906225       14.6558256    
       28380   15.5198364       14.5006456       14.6651735    
       28440   15.5221310       14.5118332       14.6748371    
       28500   15.5211477       14.5242910       14.6837044    
       28560   15.5191803       14.5371847       14.6905193    
       28620   15.5178690       14.5499105       14.6954994    
       28680   15.5195084       14.5621262       14.7003212    
       28740   15.5218029       14.5729256       14.7060680    
       28800   15.5236063       14.5819950       14.7130070    
       28860   15.5250816       14.5903063       15.2849398    
       28920   15.5290165       14.5989780       15.2883520    
       28980   15.5350819       14.6089258       15.2910042    
       29040   15.5418034       14.6204586       15.2929239    
       29100   15.5508194       14.6326294       15.2946358    
       29160   15.5586882       14.6438398       15.2955008    
       29220   15.5631151       14.6539268       15.2953138    
       29280   15.5663939       14.6634331       15.2945824    
       29340   15.5696726       14.6722775       15.2938128    
       29400   15.5772133       14.6802740       15.2930851    
       29460   15.5829506       14.6876793       15.2920036    
       29520   15.5854101       14.6948690       15.2902279    
       29580   15.5862293       14.7018776       15.2875834    
       29640   15.5888529       14.7082891       15.2845154    
       29700   15.5936069       14.7138424       15.2816477    
       29760   15.5952463       14.7187738       15.2793837    
       29820   15.5940981       14.7235308       15.2778282    
       29880   15.5921316       14.7281342       15.2768574    
       29940   15.5898361       14.7325659       15.2761307    
       30000   15.5883608       14.7373829       15.2753963    
       30060   15.5859013       14.7427864       15.2742939    
       30120   15.5849180       14.7485065       15.2728100    
       30180   15.5870495       14.7540836       15.2712564    
       30240   15.5901642       14.7593489       15.2697039    
       30300   15.5939341       14.7644787       15.2679176    
       30360   15.5967216       14.7695999       15.2658663    
       30420   15.5991802       14.7745724       15.2638836    
       30480   15.6001635       14.7790117       15.2622671    
       30540   15.6011477       14.7827282       15.2610016    
       30600   15.6037703       14.7861166       15.2599974    
       30660   15.6078691       14.7898064       15.2591362    
       30720   15.6140985       14.7939339       15.2588453    
       30780   15.6199999       14.7979126       15.2594881    
       30840   15.6242619       14.8016491       15.2604170    
       30900   15.6288528       14.8059158       15.2608767    
       30960   15.6316395       14.8108654       15.2607279    
       31020   15.6332788       14.8159113       15.2603941    
       31080   15.6355734       14.8205309       15.2600956    
       31140   15.6373768       14.8245449       15.2597923    
       31200   15.6373768       14.8280878       15.2596550    
       31260   15.6365576       14.8313923       15.2597218    
       31320   15.6362295       14.8349466       15.2598600    
       31380   15.6363935       14.8387775       15.2598343    
       31440   15.6363935       14.8420897       15.2594280    
       31500   15.6367216       14.8448381       15.2584486    
       31560   15.6380329       14.8476667       15.2571163    
       31620   15.6393442       14.8504276       15.2560291    
       31680   15.6421309       14.8527641       15.2545824    
       31740   15.6449184       14.8549700       15.2522860    
       31800   15.6452456       14.8570089       15.2504797    
       31860   15.6445904       14.8572273       15.2506151    
       31920   15.6447544       14.8559589       15.2529030    
       31980   15.6457376       14.8554602       15.2565365    
       32040   15.6440983       14.8572407       15.2605677    
       32100   15.6424589       14.8610630       15.2641954    
       32160   15.6447544       14.8660307       15.2677050    
       32220   15.6486883       14.8713961       15.2722597    
       32280   15.6532784       14.8767281       15.2779541    
       32340   15.6562300       14.8826418       15.2839899    
       32400   15.6575413       14.8897943       15.2896290    
       32460   15.6575413       14.8975525       15.5152931    
       32520   15.6560659       14.9048395       15.5176916    
       32580   15.6532784       14.9113750       15.5204287    
       32640   15.6506557       14.9172869       15.5242062    
       32700   15.6486883       14.9230433       15.5289669    
       32760   15.6459017       14.9294643       15.5345774    
       32820   15.6449184       14.9366159       15.5412931    
       32880   15.6457376       14.9441214       15.5491323    
       32940   15.6472130       14.9524107       15.5572977    
       33000   15.6499996       14.9621124       15.5650625    
       33060   15.6522951       14.9729700       15.5726166    
       33120   15.6557379       14.9842539       15.5802231    
       33180   15.6596718       14.9951820       15.5877161    
       33240   15.6634426       15.0057802       15.5950241    
       33300   15.6668854       15.0163612       15.6018553    
       33360   15.6695080       15.0269327       15.6084547    
       33420   15.6726227       15.0374947       15.6150627    
       33480   15.6752462       15.0476713       15.6214933    
       33540   15.6777048       15.0569172       15.6275768    
       33600   15.6801643       15.0652962       15.6336079    
       33660   15.6816397       15.0733347       15.6400738    
       33720   15.6839342       15.0812960       15.6471844    
       33780   15.6865578       15.0892944       15.6550894    
       33840   15.6883602       15.0976467       15.6637001    
       33900   15.6891804       15.1068058       15.6725788    
       33960   15.6904917       15.1169252       15.6817265    
       34020   15.6926231       15.1279755       15.6913309    
       34080   15.6960659       15.1395693       15.7012119    
       34140   15.7004919       15.1512814       15.7106771    
       34200   15.7045898       15.1628914       15.7195683    
       34260   15.7081966       15.1744814       15.7283812    
       34320   15.7106562       15.1860332       15.7372656    
       34380   15.7122955       15.1972218       15.7460222    
       34440   15.7134428       15.2078648       15.7543879    
       34500   15.7145901       15.2181263       15.7624998    
       34560   15.7162294       15.2281876       15.7707481    
       34620   15.7181969       15.2380667       15.7787533    
       34680   15.7209835       15.2479219       15.7859030    
       34740   15.7239342       15.2580700       15.7920723    
       34800   15.7252455       15.2681608       15.7982273    
       34860   15.7280331       15.2773724       15.8051729    
       34920   15.7313118       15.2854223       15.8124962    
       34980   15.7350817       15.2932243       15.8194685    
       35040   15.7390165       15.3017044       15.8267498    
       35100   15.7421312       15.3103151       15.8352985    
       35160   15.7445898       15.3184385       15.8448925    
       35220   15.7473774       15.3269186       15.8545837    
       35280   15.7504921       15.3368168       15.8637819    
       35340   15.7519674       15.3482513       15.8722286    
       35400   15.7532787       15.3602886       15.8792534    
       35460   15.7550821       15.3719158       15.8845005    
       35520   15.7575407       15.3819971       15.8879271    
       35580   15.7600002       15.3898945       15.8899031    
       35640   15.7614756       15.3957338       15.8905363    
       35700   15.7632790       15.3998795       15.8900681    
       35760   15.7642622       15.4026880       15.8893719    
       35820   15.7634430       15.4044590       15.8891754    
       35880   15.7618036       15.4054728       15.8897305    
       35940   15.7603283       15.4062567       15.8908987    
       36000   15.7598362       15.4074345       15.8922062    
       36060   15.7590160       15.4093924       15.8133049    
       36120   15.7593441       15.4119787       15.8124523    
       36180   15.7611475       15.4146442       15.8109941    
       36240   15.7632790       15.4170589       15.8088341    
       36300   15.7632790       15.4190397       15.8059206    
       36360   15.7619677       15.4204092       15.8020620    
       36420   15.7616396       15.4210253       15.7972298    
       36480   15.7600002       15.4206133       15.7918835    
       36540   15.7581968       15.4188347       15.7865658    
       36600   15.7560654       15.4158564       15.7819166    
       36660   15.7545900       15.4123325       15.7783232    
       36720   15.7534428       15.4090261       15.7755699    
       36780   15.7511473       15.4066591       15.7737436    
       36840   15.7481966       15.4052153       15.7731638    
       36900   15.7454100       15.4044123       15.7742462    
       36960   15.7416391       15.4044237       15.7773542    
       37020   15.7377052       15.4056644       15.7819128    
       37080   15.7327871       15.4086761       15.7868042    
       37140   15.7304916       15.4136162       15.7916994    
       37200   15.7301636       15.4194841       15.7971153    
       37260   15.7286882       15.4254084       15.8035192    
       37320   15.7267218       15.4313688       15.8106890    
       37380   15.7244263       15.4377089       15.8179779    
       37440   15.7216396       15.4446926       15.8250771    
       37500   15.7195082       15.4523907       15.8327913    
       37560   15.7165575       15.4605846       15.8420353    
       37620   15.7137709       15.4688148       15.8515787    
       37680   15.7111473       15.4775772       15.8600225    
       37740   15.7080326       15.4878626       15.8670340    
       37800   15.7034426       15.4989367       15.8736324    
       37860   15.6990166       15.5089951       15.8809719    
       37920   15.6962299       15.5176973       15.8891430    
       37980   15.6957378       15.5259762       15.8978319    
       38040   15.6962299       15.5344963       15.9067316    
       38100   15.6980324       15.5433140       15.9153671    
       38160   15.7004919       15.5524416       15.9231920    
       38220   15.7031145       15.5620260       15.9299154    
       38280   15.7062292       15.5717764       15.9360361    
       38340   15.7093439       15.5809469       15.9418936    
       38400   15.7124586       15.5893240       15.9475317    
       38460   15.7168856       15.5972900       15.9527283    
       38520   15.7213116       15.6049519       15.9577999    
       38580   15.7250824       15.6118040       15.9633179    
       38640   15.7288523       15.6175461       15.9690819    
       38700   15.7322950       15.6229019       15.9741230    
       38760   15.7354097       15.6286354       15.9777184    
       38820   15.7401638       15.6344757       15.9803514    
       38880   15.7452459       15.6395807       15.9832897    
       38940   15.7503281       15.6436300       15.9876232    
       39000   15.7565575       15.6472731       15.9935150    
       39060   15.7622948       15.6514559       16.0001335    
       39120   15.7681971       15.6567574       16.0068359    
       39180   15.7727871       15.6632214       16.0136070    
       39240   15.7767210       15.6703415       16.0207119    
       39300   15.7813110       15.6776323       16.0283241    
       39360   15.7868853       15.6849604       16.0361805    
       39420   15.7918034       15.6925411       16.0435238    
       39480   15.7959013       15.7008429       16.0501499    
       39540   15.8009834       15.7095346       16.0569115    
       39600   15.8067217       15.7177010       16.0650806    
       39660   15.8113117       15.7248735       16.1108742    
       39720   15.8159018       15.7317343       16.1222172    
       39780   15.8183603       15.7396364       16.1344891    
       39840   15.8214750       15.7493896       16.1466885    
       39900   15.8236065       15.7606287       16.1569748    
       39960   15.8267212       15.7730265       16.1659260    
       40020   15.8311472       15.7862301       16.1749191    
       40080   15.8362293       15.7983465       16.1846275    
       40140   15.8424587       15.8085432       16.1948185    
       40200   15.8481970       15.8178902       16.2051392    
       40260   15.8534422       15.8274517       16.2153759    
       40320   15.8585243       15.8374710       16.2253132    
       40380   15.8634424       15.8477345       16.2348976    
       40440   15.8696718       15.8581581       16.2437782    
       40500   15.8763933       15.8684616       16.2515030    
       40560   15.8842621       15.8783798       16.2578106    
       40620   15.8931150       15.8876419       16.2633286    
       40680   15.9021311       15.8958616       16.2689667    
       40740   15.9116392       15.9027357       16.2747669    
       40800   15.9183607       15.9086523       16.2807331    
       40860   15.9231148       15.9144793       16.2861538    
       40920   15.9293442       15.9205952       16.2890682    
       40980   15.9368849       15.9267979       16.2885361    
       41040   15.9445906       15.9326134       16.2855377    
       41100   15.9521313       15.9366465       16.2811775    
       41160   15.9598360       15.9378252       16.2757187    
       41220   15.9690161       15.9365673       16.2695312    
       41280   15.9773769       15.9334717       16.2637825    
       41340   15.9854097       15.9285975       16.2587872    
       41400   15.9929504       15.9232540       16.2542801    
       41460   16.0006561       15.9190931       16.2503910    
       41520   16.0080318       15.9161024       16.2467861    
       41580   16.0131149       15.9134731       16.2426605    
       41640   16.0173779       15.9108105       16.2376060    
       41700   16.0219669       15.9081249       16.2322311    
       41760   16.0262299       15.9050007       16.2277546    
       41820   16.0291805       15.9010630       16.2246132    
       41880   16.0326233       15.8969402       16.2219906    
       41940   16.0360661       15.8939009       16.2191658    
       42000   16.0390167       15.8926735       16.2157059    
       42060   16.0418034       15.8925924       16.2113266    
       42120   16.0459023       15.8927040       16.2056236    
       42180   16.0477047       15.8923321       16.1981735    
       42240   16.0493450       15.8907623       16.1890469    
       42300   16.0504913       15.8873739       16.1787529    
       42360   16.0509834       15.8818684       16.1681938    
       42420   16.0522957       15.8745346       16.1581631    
       42480   16.0531139       15.8660603       16.1489067    
       42540   16.0522957       15.8573141       16.1401978    
       42600   16.0509834       15.8490515       16.1314697    
       42660   16.0486889       15.8414841       16.1220875    
       42720   16.0427876       15.8342705       16.1121731    
       42780   16.0331154       15.8268728       16.1027908    
       42840   16.0265579       15.8190622       16.0956078    
       42900   16.0193443       15.8108664       16.0913811    
       42960   16.0091801       15.8027439       16.0886993    
       43020   15.9990168       15.7958584       16.0861740    
       43080   15.9909840       15.7916040       16.0830708    
       43140   15.9814758       15.7900000       16.0792160    
       43200   15.9683609       15.7897005       16.0740757    
       43260   15.9534426       15.7892885       15.7487974    
       43320   15.9396725       15.7875919       15.7428188    
       43380   15.9267216       15.7837906       15.7366142    
