 20190602
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       14280   13.9696722       13.4657660       12.6434479    
       14340   13.9575405       13.4619045       12.6316910    
       14400   13.9424591       13.4561214       14.0668364    
       14460   13.9222946       13.4470167       14.0451899    
       14520   13.8996725       13.4341602       14.0249109    
       14580   13.8773775       13.4182844       14.0066242    
       14640   13.8560658       13.4012480       13.9903021    
       14700   13.8406553       13.3851128       13.9763584    
       14760   13.8288527       13.3709764       13.9652348    
       14820   13.8181963       13.3589535       13.9565449    
       14880   13.8078690       13.3491411       13.9497147    
       14940   13.7967215       13.3420811       13.9437933    
       15000   13.7854099       13.3377275       13.9378872    
       15060   13.7737703       13.3355694       13.9320240    
       15120   13.7618036       13.3348875       13.9270287    
       15180   13.7495079       13.3349276       13.9228363    
       15240   13.7372131       13.3353004       13.9191427    
       15300   13.7267218       13.3363895       13.9160852    
       15360   13.7163935       13.3383951       13.9141417    
       15420   13.7063932       13.3408375       13.9139576    
       15480   13.6965570       13.3435154       13.9151974    
       15540   13.6872129       13.3469934       13.9164743    
       15600   13.6783609       13.3522310       13.9157467    
       15660   13.6703281       13.3594856       13.9128876    
       15720   13.6634426       13.3676710       13.9101515    
       15780   13.6578684       13.3745632       13.9098969    
       15840   13.6519670       13.3786926       13.9135799    
       15900   13.6445904       13.3814878       13.9203310    
       15960   13.6367216       13.3857889       13.9280233    
       16020   13.6290159       13.3936605       13.9348679    
       16080   13.6219673       13.4051132       13.9404984    
       16140   13.6155739       13.4181671       13.9456806    
       16200   13.6093445       13.4309101       13.9508553    
       16260   13.6027870       13.4428339       13.9547977    
       16320   13.5960655       13.4546328       13.9564028    
       16380   13.5895081       13.4663963       13.9553013    
       16440   13.5836067       13.4764757       13.9517708    
       16500   13.5790167       13.4835329       13.9467239    
       16560   13.5762291       13.4876385       13.9413271    
       16620   13.5755739       13.4896479       13.9369936    
       16680   13.5759020       13.4907703       13.9348888    
       16740   13.5762291       13.4918938       13.9360809    
       16800   13.5763931       13.4936676       13.9413614    
       16860   13.5763931       13.4968185       13.9508057    
       16920   13.5768852       13.5022001       13.9638004    
       16980   13.5777054       13.5108557       13.9787283    
       17040   13.5788527       13.5232382       13.9940424    
       17100   13.5801640       13.5392523       14.0089436    
       17160   13.5819674       13.5578375       14.0232201    
       17220   13.5844259       13.5774002       14.0367746    
       17280   13.5872135       13.5967846       14.0492191    
       17340   13.5913115       13.6154842       14.0600395    
       17400   13.5960655       13.6332445       14.0685272    
       17460   13.6011477       13.6497288       14.0745211    
       17520   13.6060658       13.6645231       14.0786352    
       17580   13.6106558       13.6771717       14.0812292    
       17640   13.6144266       13.6874971       14.0826626    
       17700   13.6186886       13.6955900       14.0833988    
       17760   13.6231146       13.7016821       14.0841103    
       17820   13.6275406       13.7062426       14.0860643    
       17880   13.6319675       13.7100840       14.0907736    
       17940   13.6360655       13.7144461       14.0990200    
       18000   13.6396723       13.7209034       13.8829565    
       18060   13.6431150       13.7307291       13.8974590    
       18120   13.6462297       13.7442074       13.9122972    
       18180   13.6490164       13.7605019       13.9263706    
       18240   13.6514750       13.7777920       13.9395666    
       18300   13.6536064       13.7942648       13.9517899    
       18360   13.6552458       13.8092718       13.9619560    
       18420   13.6563931       13.8231440       13.9691172    
       18480   13.6575413       13.8358192       13.9736099    
       18540   13.6585245       13.8462200       13.9761343    
       18600   13.6588526       13.8537388       13.9777851    
       18660   13.6585245       13.8586569       13.9795160    
       18720   13.6572132       13.8618479       13.9811640    
       18780   13.6554098       13.8645105       13.9819384    
       18840   13.6536064       13.8674822       13.9824181    
       18900   13.6526232       13.8702335       13.9838505    
       18960   13.6516390       13.8720980       13.9867439    
       19020   13.6503277       13.8734837       13.9903917    
       19080   13.6493444       13.8751373       13.9929171    
       19140   13.6481972       13.8775005       13.9926844    
       19200   13.6467209       13.8803511       13.9899673    
       19260   13.6454096       13.8830166       13.9875956    
       19320   13.6437702       13.8846712       13.9872255    
       19380   13.6416397       13.8853817       13.9880114    
       19440   13.6400003       13.8859634       13.9893646    
       19500   13.6393442       13.8863974       13.9905758    
       19560   13.6396723       13.8857088       13.9914465    
       19620   13.6409836       13.8838634       13.9918900    
       19680   13.6426229       13.8819027       13.9923306    
       19740   13.6447544       13.8810558       13.9933643    
       19800   13.6472130       13.8813629       13.9952116    
       19860   13.6498365       13.8822069       13.9980316    
       19920   13.6527872       13.8833742       14.0023718    
       19980   13.6559019       13.8852253       14.0083990    
       20040   13.6590166       13.8883715       14.0158262    
       20100   13.6606560       13.8929882       14.0237694    
       20160   13.6603279       13.8988667       14.0319014    
       20220   13.6581964       13.9060764       14.0409746    
       20280   13.6547537       13.9142199       14.0514917    
       20340   13.6501637       13.9227076       14.0623426    
       20400   13.6452456       13.9314156       14.0706091    
       20460   13.6398363       13.9404364       14.0734377    
       20520   13.6339340       13.9491701       14.0703154    
       20580   13.6267214       13.9553070       14.0627470    
       20640   13.6183605       13.9562693       14.0531530    
       20700   13.6096725       13.9510136       14.0427904    
       20760   13.6004915       13.9411917       14.0317287    
       20820   13.5911474       13.9296598       14.0199423    
       20880   13.5821314       13.9180069       14.0076122    
       20940   13.5739346       13.9061317       13.9949923    
       21000   13.5657377       13.8935833       13.9824352    
       21060   13.5578690       13.8804426       13.9707022    
       21120   13.5496721       13.8670959       13.9604254    
       21180   13.5413113       13.8540468       13.9514694    
       21240   13.5337706       13.8419609       13.9435205    
       21300   13.5273771       13.8311348       13.9361677    
       21360   13.5204916       13.8213549       13.9290524    
       21420   13.5131149       13.8122578       13.9219542    
       21480   13.5057373       13.8035297       13.9145775    
       21540   13.4983606       13.7950411       13.9068146    
       21600   13.4909840       13.7867823       13.5866442    
       21660   13.4840984       13.7785835       13.5799608    
       21720   13.4777050       13.7702227       13.5734568    
       21780   13.4716396       13.7617531       13.5661936    
       21840   13.4657373       13.7532883       13.5569353    
       21900   13.4601641       13.7448502       13.5457077    
       21960   13.4554100       13.7357912       13.5338593    
       22020   13.4514751       13.7248077       13.5231762    
       22080   13.4478693       13.7115526       13.5150909    
       22140   13.4439344       13.6973286       13.5102463    
       22200   13.4395084       13.6839027       13.5080309    
       22260   13.4350824       13.6725979       13.5066051    
       22320   13.4298363       13.6642218       13.5045872    
       22380   13.4231148       13.6588068       13.5019217    
       22440   13.4152460       13.6551151       13.4982996    
       22500   13.4067211       13.6516981       13.4932394    
       22560   13.3991804       13.6480112       13.4863462    
       22620   13.3937702       13.6434469       13.4777927    
       22680   13.3906555       13.6369038       13.4683113    
       22740   13.3880329       13.6276970       13.4588680    
       22800   13.3854103       13.6162052       13.4517212    
       22860   13.3824587       13.6040525       13.4490957    
       22920   13.3788528       13.5933304       13.4511786    
       22980   13.3749180       13.5856466       13.4565449    
       23040   13.3701639       13.5819178       13.4627991    
       23100   13.3640985       13.5816040       13.4673986    
       23160   13.3568850       13.5837049       13.4694214    
       23220   13.3495083       13.5861349       13.4696836    
       23280   13.3429508       13.5867863       13.4697628    
       23340   13.3378687       13.5853901       13.4707079    
       23400   13.3324594       13.5832901       13.4731035    
       23460   13.3260660       13.5817804       13.4774370    
       23520   13.3195086       13.5810509       13.4840164    
       23580   13.3126230       13.5812387       13.4922485    
       23640   13.3055735       13.5830765       13.5006905    
       23700   13.2988529       13.5872269       13.5085192    
       23760   13.2934427       13.5933247       13.5168819    
       23820   13.2886887       13.6001282       13.5267620    
       23880   13.2850819       13.6069822       13.5367365    
       23940   13.2840986       13.6144457       13.5440588    
       24000   13.2855740       13.6229925       13.5481548    
       24060   13.2886887       13.6315413       13.5514612    
       24120   13.2927866       13.6379948       13.5568333    
       24180   13.2981968       13.6419230       13.5648651    
       24240   13.3045902       13.6453257       13.5743914    
       24300   13.3118029       13.6503811       13.5844822    
       24360   13.3204918       13.6573553       13.5955763    
       24420   13.3308201       13.6652651       13.6086903    
       24480   13.3419676       13.6737537       13.6243048    
       24540   13.3536062       13.6835670       13.6421432    
       24600   13.3654099       13.6955175       13.6615763    
       24660   13.3768854       13.7098732       13.6821566    
       24720   13.3883610       13.7265520       13.7038517    
       24780   13.4004917       13.7451410       13.7267551    
       24840   13.4124594       13.7650118       13.7508221    
       24900   13.4232788       13.7857876       13.7757053    
       24960   13.4334431       13.8076057       13.8006830    
       25020   13.4439344       13.8305187       13.8248835    
       25080   13.4555740       13.8543520       13.8476696    
       25140   13.4683609       13.8786345       13.8690605    
       25200   13.4829512       13.9026899       13.8099728    
       25260   13.4991808       13.9259644       13.8309431    
       25320   13.5163937       13.9482021       13.8520632    
       25380   13.5347538       13.9694681       13.8733063    
       25440   13.5531149       13.9902124       13.8950062    
       25500   13.5718031       14.0108461       13.9176817    
       25560   13.5904922       14.0318899       13.9410362    
       25620   13.6088524       14.0540104       13.9642420    
       25680   13.6272135       14.0771160       13.9866505    
       25740   13.6457376       14.1002617       14.0079613    
       25800   13.6645899       14.1224718       14.0282364    
       25860   13.6840982       14.1430607       14.0479393    
       25920   13.7036066       14.1617661       14.0676136    
       25980   13.7239342       14.1791754       14.0871000    
       26040   13.7457380       14.1968870       14.1059694    
       26100   13.7677050       14.2160683       14.1248093    
       26160   13.7891808       14.2361803       14.1440544    
       26220   13.8095083       14.2563581       14.1636257    
       26280   13.8272133       14.2765017       14.1834145    
       26340   13.8426228       14.2966013       14.2042246    
       26400   13.8562298       14.3162727       14.2280779    
       26460   13.8690166       14.3352661       14.2551250    
       26520   13.8814754       14.3546934       14.2827597    
       26580   13.8934422       14.3766289       14.3081055    
       26640   13.9052458       14.4015827       14.3299446    
       26700   13.9173775       14.4276199       14.3491964    
       26760   13.9300003       14.4519615       14.3670397    
       26820   13.9429512       14.4733009       14.3837690    
       26880   13.9560652       14.4922380       14.3993549    
       26940   13.9677048       14.5097561       14.4140491    
       27000   13.9783611       14.5263643       14.4279013    
       27060   13.9888525       14.5421066       14.4401045    
       27120   14.0001640       14.5569601       14.4497423    
       27180   14.0121307       14.5705709       14.4565716    
       27240   14.0245905       14.5821457       14.4613953    
       27300   14.0373774       14.5910082       14.4659157    
       27360   14.0503283       14.5972643       14.4718227    
       27420   14.0627871       14.6019173       14.4797268    
       27480   14.0749178       14.6063862       14.4894867    
       27540   14.0855742       14.6116934       14.5010071    
       27600   14.0929508       14.6182671       14.5141115    
       27660   14.0978689       14.6268330       14.5285025    
       27720   14.1014757       14.6385326       14.5431576    
       27780   14.1050816       14.6530685       14.5572395    
       27840   14.1075411       14.6688290       14.5707607    
       27900   14.1101637       14.6841202       14.5837240    
       27960   14.1126232       14.6981907       14.5958576    
       28020   14.1139345       14.7113523       14.6067305    
       28080   14.1152458       14.7238989       14.6158934    
       28140   14.1160660       14.7356205       14.6230106    
       28200   14.1167212       14.7460308       14.6281786    
       28260   14.1175413       14.7546597       14.6321125    
       28320   14.1178684       14.7612820       14.6356058    
       28380   14.1185246       14.7661514       14.6391344    
       28440   14.1191807       14.7698793       14.6430931    
       28500   14.1203279       14.7729101       14.6475725    
       28560   14.1219673       14.7754431       14.6518936    
       28620   14.1239347       14.7779865       14.6560078    
       28680   14.1257381       14.7811260       14.6603842    
       28740   14.1268854       14.7848358       14.6656542    
       28800   14.1270494       14.7890444       14.3428268    
       28860   14.1257381       14.7941456       14.3521767    
       28920   14.1234426       14.8005161       14.3620377    
       28980   14.1213112       14.8081341       14.3720293    
       29040   14.1188526       14.8164806       14.3822193    
       29100   14.1167212       14.8249750       14.3930511    
       29160   14.1150818       14.8333921       14.4048357    
       29220   14.1144266       14.8420277       14.4174671    
       29280   14.1140985       14.8513765       14.4305439    
       29340   14.1137705       14.8616486       14.4434843    
       29400   14.1134424       14.8726320       14.4555321    
       29460   14.1132784       14.8838301       14.4659357    
       29520   14.1134424       14.8945274       14.4746647    
       29580   14.1145897       14.9039106       14.4828787    
       29640   14.1154099       14.9115229       14.4921827    
       29700   14.1165571       14.9179430       14.5035124    
       29760   14.1183605       14.9246750       14.5167704    
       29820   14.1211472       14.9330959       14.5314903    
       29880   14.1234426       14.9436359       14.5470915    
       29940   14.1255741       14.9559526       14.5626183    
       30000   14.1278687       14.9695358       14.5765419    
       30060   14.1321316       14.9836273       14.5872173    
       30120   14.1370487       14.9969540       14.5944605    
       30180   14.1421309       15.0078068       14.5999556    
       30240   14.1475410       15.0151052       14.6055498    
       30300   14.1542625       15.0197048       14.6120634    
       30360   14.1618032       15.0235319       14.6192694    
       30420   14.1698360       15.0279951       14.6267643    
       30480   14.1770496       15.0332766       14.6346483    
       30540   14.1845903       15.0389547       14.6432533    
       30600   14.1932783       15.0448551       14.6526108    
       30660   14.2022953       15.0512714       14.6625462    
       30720   14.2116394       15.0584450       14.6730404    
       30780   14.2211475       15.0663099       14.6841450    
       30840   14.2319670       15.0747766       14.6958590    
       30900   14.2434425       15.0839005       14.7080336    
       30960   14.2542620       15.0936928       14.7201681    
       31020   14.2642622       15.1040535       14.7313461    
       31080   14.2740984       15.1146250       14.7405624    
       31140   14.2827873       15.1246872       14.7472773    
       31200   14.2927866       15.1332865       14.7522249    
       31260   14.3044262       15.1396704       14.7571297    
       31320   14.3173771       15.1438694       14.7628365    
       31380   14.3313112       15.1472254       14.7694321    
       31440   14.3450823       15.1510410       14.7764902    
       31500   14.3585243       15.1557331       14.7833805    
       31560   14.3713112       15.1611090       14.7899094    
       31620   14.3839340       15.1666040       14.7961445    
       31680   14.3965578       15.1718712       14.8021784    
       31740   14.4075413       15.1769180       14.8080950    
       31800   14.4178686       15.1818686       14.8139954    
       31860   14.4277048       15.1867924       14.8199549    
       31920   14.4370489       15.1917162       14.8258896    
       31980   14.4468851       15.1966667       14.8315506    
       32040   14.4565573       15.2015829       14.8364458    
       32100   14.4662294       15.2062578       14.8399506    
       32160   14.4759016       15.2103014       14.8419018    
       32220   14.4865570       15.2131538       14.8430948    
       32280   14.4960651       15.2143641       14.8440294    
       32340   14.5047541       15.2144060       14.8448801    
       32400   14.5134430       15.2141008       14.4183922    
       32460   14.5231152       15.2138557       14.4197655    
       32520   14.5334425       15.2137909       14.4208822    
       32580   14.5439348       15.2137947       14.4217310    
       32640   14.5537701       15.2136784       14.4223242    
       32700   14.5632792       15.2132874       14.4226675    
       32760   14.5727873       15.2125177       14.4227686    
       32820   14.5814753       15.2113132       14.4226770    
       32880   14.5906553       15.2096529       14.4225330    
       32940   14.6011477       15.2075605       14.4224787    
       33000   14.6113119       15.2051506       14.4226036    
       33060   14.6208200       15.2025967       14.4229193    
       33120   14.6304922       15.2000704       14.4233990    
       33180   14.6391802       15.1976595       14.4240274    
       33240   14.6465578       15.1953926       14.4247684    
       33300   14.6549177       15.1932573       14.4255733    
       33360   14.6634426       15.1912432       14.4264421    
       33420   14.6724586       15.1893415       14.4274855    
       33480   14.6818037       15.1875191       14.4288416    
       33540   14.6919670       15.1857481       14.4305334    
       33600   14.7026234       15.1840906       14.4324389    
       33660   14.7134428       15.1826849       14.4344187    
       33720   14.7229509       15.1816187       14.4365215    
       33780   14.7326231       15.1808386       14.4389620    
       33840   14.7429504       15.1802025       14.4419889    
       33900   14.7540979       15.1796713       14.4457664    
       33960   14.7649183       15.1794014       14.4503326    
       34020   14.7759018       15.1796417       14.4555845    
       34080   14.7868853       15.1805754       14.4613333    
       34140   14.7983608       15.1822491       14.4673758    
       34200   14.8086882       15.1845989       14.4735079    
       34260   14.8172131       15.1874781       14.4795122    
       34320   14.8252459       15.1906996       14.4851179    
       34380   14.8342619       15.1940880       14.4900579    
       34440   14.8439341       15.1974812       14.4941816    
       34500   14.8514757       15.2006636       14.4974146    
       34560   14.8606558       15.2033653       14.4998045    
       34620   14.8709841       15.2053423       14.5016661    
       34680   14.8806553       15.2064333       14.5035496    
       34740   14.8914757       15.2065582       14.5061378    
       34800   14.9008198       15.2059040       14.5096502    
       34860   14.9099998       15.2049952       14.5137100    
       34920   14.9191799       15.2045670       14.5176229    
       34980   14.9249182       15.2051582       14.5206594    
       35040   14.9309835       15.2065859       14.5224476    
       35100   14.9386883       15.2082233       14.5232477    
       35160   14.9473772       15.2092743       14.5236874    
       35220   14.9552460       15.2091494       14.5242662    
       35280   14.9619675       15.2078285       14.5252476    
       35340   14.9704914       15.2058964       14.5266790    
       35400   14.9781971       15.2040071       14.5283546    
       35460   14.9847546       15.2025700       14.5298681    
       35520   14.9898357       15.2017202       14.5309095    
       35580   14.9954100       15.2013235       14.5313950    
       35640   15.0016394       15.2009706       14.5313292    
       35700   15.0075407       15.2002058       14.5307484    
       35760   15.0137701       15.1987915       14.5297184    
       35820   15.0208197       15.1966839       14.5283689    
       35880   15.0270491       15.1939201       14.5269022    
       35940   15.0337706       15.1906147       14.5256214    
       36000   15.0421314       15.1869593       14.8570042    
       36060   15.0513115       15.1832104       14.8565998    
       36120   15.0604916       15.1797142       14.8570681    
       36180   15.0696726       15.1768503       14.8583317    
       36240   15.0786886       15.1749134       14.8600693    
       36300   15.0878687       15.1740417       14.8618698    
       36360   15.0981970       15.1741638       14.8634853    
       36420   15.1088524       15.1749563       14.8647738    
       36480   15.1198359       15.1759739       14.8656673    
       36540   15.1298361       15.1768723       14.8660784    
       36600   15.1372128       15.1774721       14.8659744    
       36660   15.1447544       15.1776648       14.8653870    
       36720   15.1536064       15.1773853       14.8644714    
       36780   15.1637707       15.1766052       14.8634624    
       36840   15.1749182       15.1753473       14.8626432    
       36900   15.1857376       15.1737442       14.8623772    
       36960   15.1960659       15.1720076       14.8630495    
       37020   15.2050819       15.1704035       14.8647985    
       37080   15.2136068       15.1692953       14.8672752    
       37140   15.2216396       15.1690807       14.8699923    
       37200   15.2290163       15.1699705       14.8726692    
       37260   15.2370491       15.1717672       14.8752508    
       37320   15.2459021       15.1740408       14.8777409    
       37380   15.2554102       15.1765242       14.8800125    
       37440   15.2642622       15.1791430       14.8818092    
       37500   15.2732782       15.1817989       14.8828716    
       37560   15.2819672       15.1842499       14.8830566    
       37620   15.2906561       15.1861935       14.8823442    
       37680   15.2998362       15.1873789       14.8808155    
       37740   15.3086882       15.1876698       14.8786221    
       37800   15.3172131       15.1870632       14.8759279    
       37860   15.3247538       15.1856794       14.8729353    
       37920   15.3327866       15.1836948       14.8698940    
       37980   15.3401642       15.1812830       14.8671207    
       38040   15.3465576       15.1786575       14.8649244    
       38100   15.3511477       15.1761246       14.8634596    
       38160   15.3554096       15.1740427       14.8627291    
       38220   15.3577051       15.1726942       14.8625507    
       38280   15.3606558       15.1721916       14.8624916    
       38340   15.3645897       15.1724720       14.8619719    
       38400   15.3663931       15.1731968       14.8603954    
       38460   15.3683605       15.1737833       14.8577814    
       38520   15.3683605       15.1735735       14.8547287    
       38580   15.3680325       15.1721582       14.8520565    
       38640   15.3698359       15.1698294       14.8505468    
       38700   15.3698359       15.1673241       14.8505373    
       38760   15.3681965       15.1655054       14.8516741    
       38820   15.3672132       15.1650085       14.8532495    
       38880   15.3678684       15.1659088       14.8547401    
       38940   15.3686886       15.1676788       14.8559074    
       39000   15.3672132       15.1696997       14.8567400    
       39060   15.3685246       15.1715860       14.8574581    
       39120   15.3721313       15.1732035       14.8584280    
       39180   15.3777046       15.1746378       14.8598690    
       39240   15.3827868       15.1761847       14.8617344    
       39300   15.3877048       15.1781473       14.8638821    
       39360   15.3922949       15.1805859       14.8661633    
       39420   15.3962297       15.1833696       14.8684740    
       39480   15.3991804       15.1863232       14.8708143    
       39540   15.4019670       15.1892796       14.8733578    
       39600   15.4047537       15.1921225       15.3189230    
       39660   15.4075413       15.1948204       15.3223085    
       39720   15.4103279       15.1974583       15.3263721    
       39780   15.4132786       15.2003031       15.3307638    
       39840   15.4159012       15.2037296       15.3351364    
       39900   15.4178686       15.2079439       15.3395033    
       39960   15.4200001       15.2128458       15.3440399    
       40020   15.4218035       15.2181711       15.3488064    
       40080   15.4239340       15.2238159       15.3538132    
       40140   15.4260654       15.2297974       15.3589716    
       40200   15.4285250       15.2360649       15.3641024    
       40260   15.4326229       15.2425890       15.3690338    
       40320   15.4370489       15.2492876       15.3735838    
       40380   15.4408197       15.2560339       15.3775434    
       40440   15.4424591       15.2626381       15.3807449    
       40500   15.4442625       15.2688627       15.3829918    
       40560   15.4468851       15.2744474       15.3840656    
       40620   15.4499998       15.2791491       15.3837843    
       40680   15.4542627       15.2827129       15.3821640    
       40740   15.4585247       15.2848864       15.3796263    
       40800   15.4619675       15.2855425       15.3766851    
       40860   15.4640980       15.2848978       15.3737230    
       40920   15.4637709       15.2834568       15.3709583    
       40980   15.4611473       15.2817087       15.3684568    
       41040   15.4567213       15.2800150       15.3661852    
       41100   15.4521313       15.2786112       15.3640556    
       41160   15.4468851       15.2775974       15.3620081    
       41220   15.4414759       15.2769508       15.3599434    
       41280   15.4367208       15.2765846       15.3577070    
       41340   15.4324589       15.2763805       15.3551588    
       41400   15.4288521       15.2762003       15.3522310    
       41460   15.4259014       15.2758713       15.3489180    
       41520   15.4239340       15.2752361       15.3452234    
       41580   15.4218035       15.2742062       15.3411770    
       41640   15.4181967       15.2727423       15.3368273    
       41700   15.4122953       15.2708368       15.3322639    
       41760   15.4050817       15.2685204       15.3276377    
       41820   15.3967209       15.2658615       15.3231754    
       41880   15.3870487       15.2629633       15.3191319    
       41940   15.3762293       15.2599831       15.3157396    
       42000   15.3659019       15.2571287       15.3131676    
       42060   15.3568850       15.2546206       15.3114042    
       42120   15.3506556       15.2526531       15.3101692    
       42180   15.3457375       15.2514019       15.3091202    
       42240   15.3406553       15.2509003       15.3080063    
       42300   15.3363934       15.2509394       15.3066759    
       42360   15.3336067       15.2511797       15.3050804    
       42420   15.3313112       15.2513313       15.3032722    
       42480   15.3283606       15.2512293       15.3013735    
       42540   15.3254099       15.2508373       15.2995253    
       42600   15.3234425       15.2502270       15.2978544    
       42660   15.3219671       15.2495289       15.2964687    
       42720   15.3193445       15.2488861       15.2954540    
       42780   15.3160658       15.2484236       15.2948656    
       42840   15.3121309       15.2482471       15.2947083    
       42900   15.3078690       15.2484369       15.2949400    
       42960   15.3032789       15.2490425       15.2954950    
       43020   15.2988529       15.2500763       15.2962666    
       43080   15.2940979       15.2514954       15.2971077    
       43140   15.2888527       15.2532206       15.2978029    
       43200   15.2836065       15.2551317       15.3689060    
       43260   15.2786884       15.2570438       15.3676634    
       43320   15.2731152       15.2586651       15.3652124    
