 20190708
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       17220   15.6337709       15.1880713       14.4273148    
       17280   15.6332788       15.1803207       14.4167213    
       17340   15.6324587       15.1704922       14.4059143    
       17400   15.6311474       15.1587563       14.3959398    
       17460   15.6288528       15.1458349       14.3877401    
       17520   15.6260653       15.1326303       14.3817043    
       17580   15.6236067       15.1200962       14.3770628    
       17640   15.6214752       15.1091251       14.3729668    
       17700   15.6199999       15.1003122       14.3696566    
       17760   15.6185246       15.0933228       14.3675833    
       17820   15.6167212       15.0871487       14.3666105    
       17880   15.6149178       15.0815573       14.3665104    
       17940   15.6131144       15.0770483       14.3670321    
       18000   15.6113119       15.0737314       14.3678045    
       18060   15.6091805       15.0712376       15.3934803    
       18120   15.6068850       15.0692759       15.3881092    
       18180   15.6044264       15.0676184       15.3834867    
       18240   15.6026230       15.0660515       15.3799419    
       18300   15.6006556       15.0646162       15.3769369    
       18360   15.5981970       15.0637684       15.3732014    
       18420   15.5959015       15.0640631       15.3676519    
       18480   15.5937700       15.0652971       15.3599567    
       18540   15.5916395       15.0662994       15.3507729    
       18600   15.5895081       15.0659542       15.3410664    
       18660   15.5875406       15.0638466       15.3313951    
       18720   15.5862293       15.0602798       15.3221722    
       18780   15.5854101       15.0559216       15.3141680    
       18840   15.5847540       15.0513573       15.3082771    
       18900   15.5837708       15.0470409       15.3043880    
       18960   15.5827866       15.0436049       15.3014040    
       19020   15.5818033       15.0418558       15.2984762    
       19080   15.5804920       15.0422277       15.2954226    
       19140   15.5795078       15.0440531       15.2925949    
       19200   15.5791807       15.0463047       15.2906952    
       19260   15.5790167       15.0484819       15.2899637    
       19320   15.5791807       15.0506945       15.2896423    
       19380   15.5799999       15.0534458       15.2893763    
       19440   15.5801640       15.0570631       15.2895622    
       19500   15.5796719       15.0610924       15.2910862    
       19560   15.5786886       15.0651960       15.2945023    
       19620   15.5775414       15.0699921       15.2999277    
       19680   15.5765572       15.0762997       15.3069277    
       19740   15.5755739       15.0846395       15.3145742    
       19800   15.5744267       15.0951424       15.3219881    
       19860   15.5727873       15.1072283       15.3290510    
       19920   15.5713120       15.1195755       15.3355484    
       19980   15.5696726       15.1312265       15.3411913    
       20040   15.5677052       15.1422205       15.3460789    
       20100   15.5654097       15.1527748       15.3505392    
       20160   15.5631151       15.1629782       15.3547859    
       20220   15.5608196       15.1726542       15.3586025    
       20280   15.5588522       15.1817684       15.3619013    
       20340   15.5568857       15.1902475       15.3648739    
       20400   15.5547543       15.1979427       15.3679628    
       20460   15.5524588       15.2049685       15.3716307    
       20520   15.5501642       15.2117720       15.3760700    
       20580   15.5477047       15.2189274       15.3812857    
       20640   15.5449181       15.2268286       15.3872604    
       20700   15.5418034       15.2354784       15.3939104    
       20760   15.5390167       15.2448263       15.4012747    
       20820   15.5368853       15.2548027       15.4095640    
       20880   15.5347538       15.2652826       15.4189672    
       20940   15.5319672       15.2763453       15.4295273    
       21000   15.5288525       15.2882013       15.4409065    
       21060   15.5257378       15.3009062       15.4523182    
       21120   15.5231152       15.3142786       15.4629984    
       21180   15.5204916       15.3279896       15.4727707    
       21240   15.5173769       15.3413668       15.4825029    
       21300   15.5142622       15.3537254       15.4929104    
       21360   15.5106554       15.3653126       15.5033274    
       21420   15.5070496       15.3771486       15.5124884    
       21480   15.5037708       15.3895226       15.5199318    
       21540   15.5000000       15.4017553       15.5259581    
       21600   15.4960651       15.4130726       15.5312471    
       21660   15.4919672       15.4228735       15.7682877    
       21720   15.4880323       15.4309902       15.7725258    
       21780   15.4834423       15.4379854       15.7771673    
       21840   15.4785242       15.4447098       15.7815037    
       21900   15.4734430       15.4516687       15.7850103    
       21960   15.4681969       15.4586782       15.7879229    
       22020   15.4627867       15.4651880       15.7909613    
       22080   15.4568853       15.4711113       15.7947702    
       22140   15.4509840       15.4770584       15.7998228    
       22200   15.4455738       15.4836979       15.8058577    
       22260   15.4396725       15.4913960       15.8122110    
       22320   15.4331150       15.5001707       15.8186541    
       22380   15.4259014       15.5095434       15.8252773    
       22440   15.4186888       15.5188274       15.8315449    
       22500   15.4111471       15.5277090       15.8364305    
       22560   15.4039345       15.5360765       15.8397970    
       22620   15.3967209       15.5435038       15.8426886    
       22680   15.3893442       15.5494061       15.8463573    
       22740   15.3821316       15.5542412       15.8513432    
       22800   15.3744259       15.5589657       15.8569384    
       22860   15.3659019       15.5643654       15.8614788    
       22920   15.3575411       15.5708218       15.8641758    
       22980   15.3488522       15.5778151       15.8657656    
       23040   15.3400002       15.5839386       15.8668718    
       23100   15.3313112       15.5884352       15.8676586    
       23160   15.3226233       15.5916176       15.8680878    
       23220   15.3142624       15.5939283       15.8680639    
       23280   15.3057375       15.5956545       15.8677893    
       23340   15.2967215       15.5968781       15.8672533    
       23400   15.2875414       15.5976791       15.8661566    
       23460   15.2783604       15.5984030       15.8640814    
       23520   15.2690163       15.5993214       15.8606644    
       23580   15.2596722       15.5999365       15.8560429    
       23640   15.2503281       15.5994177       15.8509817    
       23700   15.2401638       15.5974779       15.8462086    
       23760   15.2301636       15.5945187       15.8419933    
       23820   15.2198362       15.5912132       15.8383217    
       23880   15.2096720       15.5880022       15.8352041    
       23940   15.1993446       15.5850267       15.8327951    
       24000   15.1888523       15.5823307       15.8313560    
       24060   15.1780329       15.5799522       15.8311052    
       24120   15.1672134       15.5780487       15.8321400    
       24180   15.1563931       15.5769672       15.8341103    
       24240   15.1457376       15.5770521       15.8364086    
       24300   15.1350822       15.5785198       15.8387318    
       24360   15.1247540       15.5811920       15.8409843    
       24420   15.1137705       15.5844793       15.8428535    
       24480   15.1026230       15.5879011       15.8440418    
       24540   15.0916395       15.5911961       15.8445082    
       24600   15.0808201       15.5941229       15.8441658    
       24660   15.0703278       15.5963182       15.8429480    
       24720   15.0609837       15.5975523       15.8410254    
       24780   15.0521307       15.5977240       15.8384428    
       24840   15.0429506       15.5969763       15.8351393    
       24900   15.0340986       15.5955448       15.8311882    
       24960   15.0255737       15.5934162       15.8268690    
       25020   15.0175409       15.5904589       15.8227539    
       25080   15.0100002       15.5867214       15.8195276    
       25140   15.0029507       15.5826092       15.8170910    
       25200   14.9968853       15.5789776       15.8147936    
       25260   14.9916391       15.5767021       15.4105396    
       25320   14.9862299       15.5755720       15.4099960    
       25380   14.9811478       15.5744486       15.4087687    
       25440   14.9768848       15.5724669       15.4070225    
       25500   14.9732790       15.5693302       15.4049940    
       25560   14.9696722       15.5651522       15.4029169    
       25620   14.9660654       15.5603228       15.4011717    
       25680   14.9627867       15.5552263       15.4000292    
       25740   14.9598360       15.5502071       15.3993416    
       25800   14.9570494       15.5456429       15.3987131    
       25860   14.9534426       15.5418701       15.3983078    
       25920   14.9498358       15.5387373       15.3986702    
       25980   14.9463930       15.5358086       15.4000263    
       26040   14.9434423       15.5329809       15.4019203    
       26100   14.9406557       15.5305090       15.4037819    
       26160   14.9383602       15.5285063       15.4052534    
       26220   14.9362297       15.5268965       15.4061508    
       26280   14.9344263       15.5255260       15.4063520    
       26340   14.9329510       15.5240765       15.4054785    
       26400   14.9313116       15.5222092       15.4031639    
       26460   14.9295082       15.5194902       15.3996229    
       26520   14.9277048       15.5154667       15.3957815    
       26580   14.9262295       15.5101452       15.3922195    
       26640   14.9250822       15.5041866       15.3888416    
       26700   14.9240980       15.4982548       15.3853083    
       26760   14.9236069       15.4923878       15.3815069    
       26820   14.9234428       15.4863148       15.3774366    
       26880   14.9236069       15.4798355       15.3731813    
       26940   14.9237709       15.4729490       15.3689547    
       27000   14.9240980       15.4657974       15.3655481    
       27060   14.9245901       15.4584560       15.3636980    
       27120   14.9255733       15.4512444       15.3630781    
       27180   14.9268856       15.4451265       15.3628244    
       27240   14.9285250       15.4408569       15.3625135    
       27300   14.9303274       15.4382648       15.3621130    
       27360   14.9324589       15.4365120       15.3616943    
       27420   14.9344263       15.4348259       15.3612175    
       27480   14.9365578       15.4328661       15.3605757    
       27540   14.9388523       15.4305897       15.3597317    
       27600   14.9416389       15.4280624       15.3587093    
       27660   14.9450817       15.4252625       15.3570986    
       27720   14.9499998       15.4220524       15.3542175    
       27780   14.9559021       15.4183893       15.3498964    
       27840   14.9616394       15.4141979       15.3446808    
       27900   14.9667215       15.4090252       15.3392534    
       27960   14.9714756       15.4027061       15.3340025    
       28020   14.9765577       15.3958187       15.3290329    
       28080   14.9836063       15.3889446       15.3245068    
       28140   14.9913111       15.3823204       15.3205986    
       28200   14.9991808       15.3761120       15.3174696    
       28260   15.0072126       15.3705359       15.3153296    
       28320   15.0155735       15.3655882       15.3145161    
       28380   15.0236063       15.3612251       15.3152351    
       28440   15.0313110       15.3576612       15.3170061    
       28500   15.0395079       15.3552294       15.3190584    
       28560   15.0477047       15.3543749       15.3210449    
       28620   15.0554094       15.3549643       15.3229666    
       28680   15.0627871       15.3561649       15.3248148    
       28740   15.0693445       15.3572588       15.3267078    
       28800   15.0757380       15.3580856       15.3291969    
       28860   15.0821314       15.3588219       14.9246702    
       28920   15.0883608       15.3599968       14.9324121    
       28980   15.0954094       15.3621950       14.9405766    
       29040   15.1021309       15.3654613       14.9487133    
       29100   15.1085243       15.3694534       14.9564734    
       29160   15.1144266       15.3737516       14.9636679    
       29220   15.1201639       15.3779602       14.9701815    
       29280   15.1260653       15.3818121       14.9759226    
       29340   15.1322947       15.3851929       14.9810219    
       29400   15.1383610       15.3879948       14.9859648    
       29460   15.1440983       15.3901253       14.9912844    
       29520   15.1499996       15.3918104       14.9969587    
       29580   15.1562300       15.3935375       15.0025148    
       29640   15.1626234       15.3956022       15.0074310    
       29700   15.1686888       15.3977604       15.0115595    
       29760   15.1745901       15.3995295       15.0151997    
       29820   15.1798363       15.4005823       15.0188026    
       29880   15.1845903       15.4010658       15.0227690    
       29940   15.1895084       15.4013729       15.0274401    
       30000   15.1950817       15.4018812       15.0331097    
       30060   15.2014751       15.4028282       15.0400581    
       30120   15.2081966       15.4044037       15.0484762    
       30180   15.2150822       15.4068909       15.0581350    
       30240   15.2211475       15.4107141       15.0685120    
       30300   15.2265577       15.4161787       15.0791216    
       30360   15.2319670       15.4230881       15.0895967    
       30420   15.2377052       15.4308319       15.0995855    
       30480   15.2437706       15.4388723       15.1087523    
       30540   15.2496719       15.4468203       15.1167269    
       30600   15.2560654       15.4543543       15.1231546    
       30660   15.2629509       15.4612284       15.1278963    
       30720   15.2698364       15.4670334       15.1312580    
       30780   15.2765570       15.4712191       15.1340408    
       30840   15.2832785       15.4735861       15.1372414    
       30900   15.2898359       15.4747038       15.1414022    
       30960   15.2963934       15.4756746       15.1464863    
       31020   15.3036070       15.4773245       15.1520891    
       31080   15.3116398       15.4799004       15.1578293    
       31140   15.3199997       15.4832611       15.1635208    
       31200   15.3280325       15.4870749       15.1690464    
       31260   15.3354101       15.4910583       15.1741438    
       31320   15.3419676       15.4949942       15.1788311    
       31380   15.3468857       15.4985952       15.1834908    
       31440   15.3504915       15.5017681       15.1882105    
       31500   15.3545904       15.5048857       15.1927319    
       31560   15.3596725       15.5082312       15.1968231    
       31620   15.3650818       15.5117149       15.2005281    
       31680   15.3699999       15.5151129       15.2039690    
       31740   15.3727865       15.5181704       15.2072983    
       31800   15.3747540       15.5207882       15.2105503    
       31860   15.3767214       15.5231228       15.2134438    
       31920   15.3783607       15.5253382       15.2154951    
       31980   15.3808193       15.5273905       15.2162142    
       32040   15.3836069       15.5289211       15.2153778    
       32100   15.3860655       15.5294609       15.2136221    
       32160   15.3880329       15.5285063       15.2119379    
       32220   15.3895082       15.5261984       15.2107534    
       32280   15.3909836       15.5233231       15.2099133    
       32340   15.3929510       15.5205631       15.2092276    
       32400   15.3960657       15.5181065       15.2086639    
       32460   15.3993444       15.5158787       15.3581190    
       32520   15.4019670       15.5138187       15.3561363    
       32580   15.4037704       15.5120010       15.3539896    
       32640   15.4044266       15.5104904       15.3515301    
       32700   15.4057379       15.5091686       15.3488426    
       32760   15.4080324       15.5078220       15.3461199    
       32820   15.4099998       15.5062599       15.3436031    
       32880   15.4122953       15.5044785       15.3414965    
       32940   15.4152460       15.5026283       15.3398561    
       33000   15.4180326       15.5009489       15.3386040    
       33060   15.4208193       15.4996796       15.3375607    
       33120   15.4232788       15.4988756       15.3365297    
       33180   15.4254103       15.4984226       15.3353634    
       33240   15.4270496       15.4981174       15.3340988    
       33300   15.4285250       15.4977570       15.3329363    
       33360   15.4298363       15.4972143       15.3320293    
       33420   15.4306555       15.4964733       15.3313551    
       33480   15.4318037       15.4957304       15.3307447    
       33540   15.4334431       15.4952364       15.3298769    
       33600   15.4350824       15.4950504       15.3283129    
       33660   15.4370489       15.4950027       15.3257074    
       33720   15.4391804       15.4947052       15.3218231    
       33780   15.4429512       15.4936075       15.3167095    
       33840   15.4483604       15.4913063       15.3108225    
       33900   15.4537706       15.4876442       15.3047485    
       33960   15.4585247       15.4828110       15.2990599    
       34020   15.4621315       15.4772768       15.2943783    
       34080   15.4639349       15.4715252       15.2908764    
       34140   15.4644260       15.4660187       15.2883215    
       34200   15.4642620       15.4613485       15.2866554    
       34260   15.4632788       15.4579897       15.2859182    
       34320   15.4631147       15.4559574       15.2859898    
       34380   15.4645901       15.4550552       15.2865191    
       34440   15.4686890       15.4550228       15.2871370    
       34500   15.4744263       15.4555779       15.2876234    
       34560   15.4804916       15.4564734       15.2880096    
       34620   15.4865570       15.4574718       15.2885418    
       34680   15.4921312       15.4582624       15.2894154    
       34740   15.4963932       15.4587412       15.2905664    
       34800   15.5003281       15.4591770       15.2918100    
       34860   15.5037708       15.4599199       15.2928915    
       34920   15.5068855       15.4610481       15.2935476    
       34980   15.5095081       15.4623289       15.2938948    
       35040   15.5140982       15.4634609       15.2942476    
       35100   15.5193443       15.4642324       15.2948980    
       35160   15.5236063       15.4646940       15.2961111    
       35220   15.5273771       15.4650974       15.2981071    
       35280   15.5326233       15.4657745       15.3007746    
       35340   15.5377045       15.4670658       15.3039894    
       35400   15.5431147       15.4690762       15.3076487    
       35460   15.5477047       15.4716654       15.3116474    
       35520   15.5511475       15.4747009       15.3158484    
       35580   15.5552464       15.4781284       15.3202038    
       35640   15.5608196       15.4819069       15.3247786    
       35700   15.5685244       15.4859762       15.3296061    
       35760   15.5780325       15.4902477       15.3346109    
       35820   15.5878687       15.4946795       15.3395548    
       35880   15.5962296       15.4992781       15.3440742    
       35940   15.6029510       15.5039101       15.3478365    
       36000   15.6081963       15.5083256       15.3506527    
       36060   15.6122952       15.5122881       15.4680252    
       36120   15.6154099       15.5155783       15.4688683    
       36180   15.6177053       15.5179739       15.4694138    
       36240   15.6196718       15.5194836       15.4698925    
       36300   15.6234426       15.5204620       15.4705458    
       36360   15.6283607       15.5212641       15.4714909    
       36420   15.6324587       15.5221090       15.4727602    
       36480   15.6362295       15.5231190       15.4742823    
       36540   15.6396723       15.5243130       15.4759521    
       36600   15.6418037       15.5256987       15.4776287    
       36660   15.6431150       15.5272579       15.4792309    
       36720   15.6440983       15.5289965       15.4808016    
       36780   15.6457376       15.5308580       15.4824266    
       36840   15.6477051       15.5327396       15.4842482    
       36900   15.6503277       15.5346155       15.4862556    
       36960   15.6531143       15.5365162       15.4882212    
       37020   15.6562300       15.5385036       15.4899416    
       37080   15.6604919       15.5405169       15.4914436    
       37140   15.6659012       15.5424175       15.4929705    
       37200   15.6708193       15.5441370       15.4948292    
       37260   15.6747541       15.5457335       15.4971447    
       37320   15.6772127       15.5474262       15.4997730    
       37380   15.6783609       15.5495415       15.5025225    
       37440   15.6772127       15.5521765       15.5052061    
       37500   15.6744261       15.5552034       15.5076866    
       37560   15.6718035       15.5584145       15.5098171    
       37620   15.6696720       15.5615416       15.5113792    
       37680   15.6685247       15.5643454       15.5120182    
       37740   15.6690168       15.5665922       15.5118132    
       37800   15.6704922       15.5679541       15.5113125    
       37860   15.6722946       15.5682564       15.5109100    
       37920   15.6747541       15.5678616       15.5106525    
       37980   15.6760654       15.5673323       15.5104551    
       38040   15.6757374       15.5669756       15.5103254    
       38100   15.6726227       15.5667667       15.5104055    
       38160   15.6681967       15.5666189       15.5106678    
       38220   15.6634426       15.5666151       15.5108547    
       38280   15.6586885       15.5669136       15.5107470    
       38340   15.6540985       15.5673962       15.5102854    
       38400   15.6498365       15.5676441       15.5095568    
       38460   15.6457376       15.5674009       15.5086737    
       38520   15.6424589       15.5668068       15.5077868    
       38580   15.6400003       15.5661001       15.5070705    
       38640   15.6385250       15.5653744       15.5064745    
       38700   15.6365576       15.5647478       15.5058641    
       38760   15.6354103       15.5642862       15.5052013    
       38820   15.6347542       15.5638580       15.5045195    
       38880   15.6336069       15.5632839       15.5037928    
       38940   15.6314754       15.5625267       15.5030069    
       39000   15.6300001       15.5616655       15.5021086    
       39060   15.6291800       15.5607586       15.5010891    
       39120   15.6291800       15.5597820       15.5000353    
       39180   15.6303282       15.5586796       15.4991856    
       39240   15.6314754       15.5574608       15.4987049    
       39300   15.6313114       15.5562477       15.4984570    
       39360   15.6281967       15.5552559       15.4981985    
       39420   15.6227865       15.5546150       15.4977484    
       39480   15.6165571       15.5542307       15.4970436    
       39540   15.6126232       15.5539017       15.4962358    
       39600   15.6106558       15.5534334       15.4957294    
       39660   15.6096725       15.5527592       15.5954695    
       39720   15.6088524       15.5520458       15.5951767    
       39780   15.6073771       15.5516415       15.5954609    
       39840   15.6060658       15.5518198       15.5963068    
       39900   15.6049185       15.5525684       15.5975828    
       39960   15.6021309       15.5538340       15.5989990    
       40020   15.5970488       15.5556574       15.6001635    
       40080   15.5918036       15.5579472       15.6008291    
       40140   15.5886889       15.5604095       15.6010065    
       40200   15.5870495       15.5626259       15.6008120    
       40260   15.5863934       15.5642805       15.6005030    
       40320   15.5868855       15.5653496       15.6003160    
       40380   15.5873766       15.5660381       15.6003494    
       40440   15.5870495       15.5666037       15.6005983    
       40500   15.5859013       15.5672159       15.6008940    
       40560   15.5844259       15.5679579       15.6010599    
       40620   15.5827866       15.5688095       15.6009741    
       40680   15.5811472       15.5696459       15.6006174    
       40740   15.5783606       15.5703478       15.5999994    
       40800   15.5749178       15.5708656       15.5991564    
       40860   15.5718031       15.5711660       15.5980682    
       40920   15.5693445       15.5711699       15.5968513    
       40980   15.5678692       15.5708351       15.5957994    
       41040   15.5673771       15.5702381       15.5951881    
       41100   15.5677052       15.5695305       15.5951958    
       41160   15.5688524       15.5689888       15.5957899    
       41220   15.5706558       15.5688982       15.5968962    
       41280   15.5724592       15.5693989       15.5983610    
       41340   15.5740986       15.5704527       15.6000166    
       41400   15.5755739       15.5719433       15.6018295    
       41460   15.5775414       15.5737228       15.6037474    
       41520   15.5791807       15.5756435       15.6057396    
       41580   15.5803280       15.5776129       15.6077976    
       41640   15.5813112       15.5796356       15.6098547    
       41700   15.5826225       15.5817499       15.6118660    
       41760   15.5844259       15.5839586       15.6137867    
       41820   15.5860653       15.5861902       15.6156101    
       41880   15.5877047       15.5883951       15.6172304    
       41940   15.5896721       15.5905933       15.6184492    
       42000   15.5919676       15.5928011       15.6192150    
       42060   15.5945902       15.5948200       15.6197433    
       42120   15.5977049       15.5963745       15.6202574    
       42180   15.6008196       15.5974360       15.6209059    
       42240   15.6037703       15.5982323       15.6217718    
       42300   15.6065578       15.5989790       15.6229210    
       42360   15.6083603       15.5997906       15.6243305    
       42420   15.6090164       15.6007767       15.6258640    
       42480   15.6095085       15.6019993       15.6273651    
       42540   15.6101637       15.6034031       15.6287413    
       42600   15.6099997       15.6048565       15.6299372    
       42660   15.6093445       15.6062737       15.6308680    
       42720   15.6091805       15.6076050       15.6314316    
       42780   15.6099997       15.6087923       15.6315937    
       42840   15.6109838       15.6097565       15.6313257    
       42900   15.6118031       15.6103687       15.6306515    
       42960   15.6111479       15.6105165       15.6297455    
       43020   15.6104918       15.6101513       15.6288872    
       43080   15.6108198       15.6093702       15.6283636    
       43140   15.6121311       15.6083984       15.6283607    
       43200   15.6129513       15.6074991       15.6288319    
       43260   15.6134424       15.6069031       15.6321802    
       43320   15.6137705       15.6067610       15.6328430    
       43380   15.6140985       15.6070271       15.6332064    
