 20190220
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       35820   14.0781965       13.8231077       13.5420685    
       35880   14.0767212       13.8122940       13.5332069    
       35940   14.0749178       13.8005543       13.5260029    
       36000   14.0727873       13.7886906       13.5206013    
       36060   14.0716391       13.7777796       13.7257061    
       36120   14.0688524       13.7687778       13.7203550    
       36180   14.0652456       13.7619276       13.7152395    
       36240   14.0611477       13.7564631       13.7108431    
       36300   14.0559015       13.7512541       13.7070189    
       36360   14.0500002       13.7459478       13.7028961    
       36420   14.0450821       13.7410250       13.6979847    
       36480   14.0414753       13.7367535       13.6923714    
       36540   14.0404921       13.7326155       13.6861906    
       36600   14.0398359       13.7278042       13.6791239    
       36660   14.0375414       13.7221184       13.6706114    
       36720   14.0370493       13.7157755       13.6610041    
       36780   14.0340986       13.7088203       13.6515198    
       36840   14.0308199       13.7006998       13.6429329    
       36900   14.0283604       13.6912632       13.6354733    
       36960   14.0240984       13.6814089       13.6292620    
       37020   14.0193443       13.6722307       13.6239061    
       37080   14.0137701       13.6642456       13.6187382    
       37140   14.0083609       13.6577330       13.6133318    
       37200   14.0019674       13.6522388       13.6075697    
       37260   13.9959021       13.6469336       13.6015062    
       37320   13.9893446       13.6413679       13.5955715    
       37380   13.9821310       13.6354027       13.5901604    
       37440   13.9739342       13.6292048       13.5849915    
       37500   13.9654102       13.6231003       13.5801115    
       37560   13.9572134       13.6174107       13.5760889    
       37620   13.9495087       13.6121817       13.5728207    
       37680   13.9411478       13.6072731       13.5698414    
       37740   13.9332790       13.6030760       13.5664444    
       37800   13.9267216       13.5996742       13.5621710    
       37860   13.9203281       13.5966539       13.5576181    
       37920   13.9136066       13.5934906       13.5532875    
       37980   13.9077053       13.5897055       13.5492077    
       38040   13.9021311       13.5854244       13.5450525    
       38100   13.8975410       13.5812273       13.5402670    
       38160   13.8940983       13.5773191       13.5354605    
       38220   13.8919668       13.5734634       13.5316200    
       38280   13.8911476       13.5689697       13.5288563    
       38340   13.8906555       13.5637760       13.5271673    
       38400   13.8878689       13.5589857       13.5263405    
       38460   13.8868856       13.5553417       13.5259027    
       38520   13.8855734       13.5532475       13.5252399    
       38580   13.8852463       13.5527554       13.5229502    
       38640   13.8854103       13.5529060       13.5177956    
       38700   13.8860655       13.5523415       13.5099974    
       38760   13.8863935       13.5498953       13.5007277    
       38820   13.8860655       13.5445862       13.4912539    
       38880   13.8849182       13.5365763       13.4817028    
       38940   13.8834429       13.5272045       13.4717522    
       39000   13.8824587       13.5174170       13.4617977    
       39060   13.8821316       13.5074253       13.4525499    
       39120   13.8811474       13.4972801       13.4446316    
       39180   13.8798361       13.4872952       13.4381409    
       39240   13.8778687       13.4781017       13.4330997    
       39300   13.8752460       13.4704123       13.4293795    
       39360   13.8742619       13.4644394       13.4266138    
       39420   13.8742619       13.4598446       13.4242859    
       39480   13.8729506       13.4563837       13.4215345    
       39540   13.8698359       13.4537287       13.4179029    
       39600   13.8675413       13.4512939       13.4138622    
       39660   13.8644266       13.4483862       13.7221022    
       39720   13.8596725       13.4443865       13.7171288    
       39780   13.8568850       13.4397230       13.7124014    
       39840   13.8557377       13.4355736       13.7069292    
       39900   13.8554096       13.4327440       13.7007380    
       39960   13.8539343       13.4305973       13.6948853    
       40020   13.8532791       13.4275084       13.6904564    
       40080   13.8506556       13.4231615       13.6874018    
       40140   13.8465576       13.4190302       13.6848564    
       40200   13.8401642       13.4165754       13.6826839    
       40260   13.8324594       13.4157467       13.6817894    
       40320   13.8262291       13.4155817       13.6831255    
       40380   13.8186884       13.4157581       13.6861887    
       40440   13.8121309       13.4172792       13.6896172    
       40500   13.8060656       13.4208708       13.6926908    
       40560   13.8008194       13.4257936       13.6950369    
       40620   13.7965574       13.4307156       13.6970682    
       40680   13.7919674       13.4351807       13.7005482    
       40740   13.7888527       13.4390278       13.7058687    
       40800   13.7872133       13.4425125       13.7124910    
       40860   13.7859020       13.4470720       13.7195368    
       40920   13.7842627       13.4536667       13.7258024    
       40980   13.7824593       13.4619265       13.7306976    
       41040   13.7811480       13.4710169       13.7343397    
       41100   13.7809839       13.4797955       13.7365885    
       41160   13.7809839       13.4870691       13.7370977    
       41220   13.7804918       13.4929581       13.7364159    
       41280   13.7785244       13.4977856       13.7360315    
       41340   13.7777052       13.5006943       13.7368088    
       41400   13.7765570       13.5018091       13.7389908    
       41460   13.7742624       13.5026932       13.7420473    
       41520   13.7726231       13.5048170       13.7440395    
       41580   13.7716389       13.5088444       13.7443695    
       41640   13.7711477       13.5141373       13.7447414    
       41700   13.7704916       13.5188398       13.7464447    
       41760   13.7695084       13.5216856       13.7500086    
       41820   13.7681971       13.5237741       13.7544107    
       41880   13.7672129       13.5270891       13.7579985    
       41940   13.7650824       13.5318975       13.7597780    
       42000   13.7626228       13.5369492       13.7593241    
       42060   13.7606554       13.5412540       13.7583714    
       42120   13.7575407       13.5442076       13.7585812    
       42180   13.7532787       13.5454941       13.7605019    
       42240   13.7495079       13.5461855       13.7647028    
       42300   13.7460651       13.5478582       13.7714052    
       42360   13.7429504       13.5511513       13.7801037    
       42420   13.7403278       13.5569477       13.7894888    
       42480   13.7381964       13.5652561       13.7971954    
       42540   13.7368851       13.5753479       13.8024225    
       42600   13.7363930       13.5863132       13.8062553    
       42660   13.7363930       13.5963602       13.8094559    
       42720   13.7367210       13.6041164       13.8124695    
       42780   13.7372131       13.6099548       13.8157654    
       42840   13.7375412       13.6146355       13.8193836    
       42900   13.7372131       13.6186247       13.8226585    
       42960   13.7362299       13.6227312       13.8250151    
       43020   13.7342625       13.6274509       13.8266153    
       43080   13.7319670       13.6321182       13.8281450    
       43140   13.7303276       13.6360388       13.8305616    
       43200   13.7303276       13.6391001       13.8339043    
       43260   13.7298365       13.6418886       14.0950966    
       43320   13.7299995       13.6453695       14.0975018    
       43380   13.7304916       13.6494942       14.0990295    
