 20181229
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7200   13.8431149       16.0766277       13.9266758    
        7260   13.8340988       16.0727558       13.9250746    
        7320   13.8259020       16.0681782       13.9228640    
        7380   13.8190165       16.0627346       13.9198923    
        7440   13.8114758       16.0561485       13.9155293    
        7500   13.8000002       16.0485210       13.9093122    
        7560   13.7888527       16.0400238       13.9018507    
        7620   13.7822952       16.0299263       13.8939848    
        7680   13.7780333       16.0178185       13.8854895    
        7740   13.7636070       16.0040989       13.8769779    
        7800   13.7583609       15.9890537       13.8699303    
        7860   13.7555742       15.9727621       13.8669758    
        7920   13.7580328       15.9567385       13.8670073    
        7980   13.7495079       15.9434576       13.8688364    
        8040   13.7355738       15.9346104       13.8725519    
        8100   13.7257376       15.9289169       13.8776293    
        8160   13.7221308       15.9252853       13.8836517    
        8220   13.7195082       15.9234123       13.8893137    
        8280   13.7085247       15.9228277       13.8930941    
        8340   13.6891804       15.9225779       13.8946733    
        8400   13.6706562       15.9212904       13.8942394    
        8460   13.6572132       15.9178343       13.8916273    
        8520   13.6486883       15.9118204       13.8884020    
        8580   13.6321316       15.9029655       13.8868351    
        8640   13.6104918       15.8922482       13.8875484    
        8700   13.5940981       15.8818979       13.8899746    
        8760   13.5783606       15.8734903       13.8927479    
        8820   13.5644264       15.8672132       13.8949213    
        8880   13.5483608       15.8621273       13.8966103    
        8940   13.5303278       15.8570929       13.8985119    
        9000   13.5131149       15.8515463       13.9011374    
        9060   13.4926233       15.8457098       13.9036083    
        9120   13.4698362       15.8400841       13.9043570    
        9180   13.4496717       15.8346748       13.9030991    
        9240   13.4337702       15.8285704       13.9011765    
        9300   13.4226227       15.8207512       13.9000664    
        9360   13.4063931       15.8116827       13.8999138    
        9420   13.3913116       15.8028345       13.9002457    
        9480   13.3760653       15.7950802       13.9006929    
        9540   13.3544264       15.7881117       13.9005299    
        9600   13.3385248       15.7812176       13.8991976    
        9660   13.3265572       15.7738953       13.8971872    
        9720   13.3101635       15.7656803       13.8960447    
        9780   13.2875414       15.7564964       13.8966255    
        9840   13.2668848       15.7472420       13.8993778    
        9900   13.2414751       15.7392740       13.9030771    
        9960   13.2126226       15.7335196       13.9070778    
       10020   13.1867208       15.7297859       13.9114666    
       10080   13.1578684       15.7269974       13.9162865    
       10140   13.1354103       15.7247295       13.9213810    
       10200   13.1145897       15.7229147       13.9267521    
       10260   13.0963936       15.7213717       13.9322138    
       10320   13.0844259       15.7200546       13.9373741    
       10380   13.0731144       15.7189312       13.9417105    
       10440   13.0678692       15.7176533       13.9443798    
       10500   13.0665569       15.7161627       13.9452028    
       10560   13.0659018       15.7138596       13.9441729    
       10620   13.0632792       15.7102242       13.9421568    
       10680   13.0627871       15.7046709       13.9397831    
       10740   13.0629511       15.6971216       13.9377699    
       10800   13.0632792       15.6884928       13.6297922    
       10860   13.0654097       15.6796894       13.6306868    
       10920   13.0639343       15.6715975       13.6329679    
       10980   13.0642624       15.6647453       13.6361685    
       11040   13.0667210       15.6593904       13.6397333    
       11100   13.0672131       15.6553125       13.6437979    
       11160   13.0667210       15.6521845       13.6485138    
       11220   13.0652456       15.6499767       13.6532278    
       11280   13.0619669       15.6485929       13.6569757    
       11340   13.0590162       15.6475735       13.6598310    
       11400   13.0547543       15.6461105       13.6614895    
       11460   13.0440979       15.6434288       13.6619072    
       11520   13.0313110       15.6390886       13.6609983    
       11580   13.0124588       15.6333637       13.6600752    
       11640   13.0026226       15.6263494       13.6598473    
       11700   12.9990168       15.6185951       13.6602602    
       11760   12.9959021       15.6110811       13.6613255    
       11820   12.9909840       15.6043196       13.6627808    
       11880   12.9831152       15.5984573       13.6640148    
       11940   12.9837704       15.5934858       13.6650038    
       12000   12.9878693       15.5891743       13.6658182    
       12060   12.9877052       15.5851107       13.6658478    
       12120   12.9878693       15.5809755       13.6647234    
       12180   12.9881964       15.5762434       13.6622934    
       12240   12.9972134       15.5705338       13.6587276    
       12300   13.0047541       15.5636768       13.6544628    
       12360   13.0088520       15.5553598       13.6499367    
       12420   13.0119677       15.5456371       13.6454153    
       12480   13.0119677       15.5350351       13.6410551    
       12540   13.0106554       15.5241699       13.6365604    
       12600   13.0103283       15.5134544       13.6312323    
       12660   13.0111475       15.5030031       13.6241198    
       12720   13.0140982       15.4925585       13.6154356    
       12780   13.0150824       15.4814339       13.6060486    
       12840   13.0139341       15.4686823       13.5966120    
       12900   13.0100002       15.4544544       13.5874224    
       12960   13.0014753       15.4395227       13.5785599    
       13020   12.9947538       15.4244509       13.5697927    
       13080   12.9842625       15.4096346       13.5610399    
       13140   12.9762297       15.3952532       13.5520067    
       13200   12.9691801       15.3811922       13.5426264    
       13260   12.9604921       15.3669176       13.5330496    
       13320   12.9504919       15.3523312       13.5228443    
       13380   12.9386883       15.3374796       13.5118780    
       13440   12.9301643       15.3224669       13.4998446    
       13500   12.9234428       15.3069229       13.4869070    
       13560   12.9181967       15.2905979       13.4736557    
       13620   12.9108200       15.2734547       13.4603367    
       13680   12.9045906       15.2556143       13.4469194    
       13740   12.9014750       15.2375650       13.4332027    
       13800   12.8967209       15.2195597       13.4192772    
       13860   12.8890162       15.2014914       13.4053049    
       13920   12.8795080       15.1830873       13.3912058    
       13980   12.8683605       15.1643448       13.3768311    
       14040   12.8562298       15.1454439       13.3621759    
       14100   12.8450823       15.1264133       13.3478699    
       14160   12.8303280       15.1073790       13.3346157    
       14220   12.8150816       15.0885334       13.3223743    
       14280   12.8013115       15.0701532       13.3105955    
       14340   12.7865572       15.0524530       13.2988129    
       14400   12.7740984       15.0353460       12.8329802    
       14460   12.7622948       15.0185823       12.8250780    
       14520   12.7491808       15.0018120       12.8168554    
       14580   12.7386885       14.9850473       12.8077822    
       14640   12.7296724       14.9683371       12.7976313    
       14700   12.7175407       14.9514389       12.7868614    
       14760   12.7047539       14.9340029       12.7758198    
       14820   12.6918030       14.9159651       12.7645512    
       14880   12.6803274       14.8975868       12.7532377    
       14940   12.6695080       14.8790312       12.7422915    
       15000   12.6565571       14.8603735       12.7313709    
       15060   12.6462297       14.8417749       12.7201300    
       15120   12.6390162       14.8232021       12.7085361    
       15180   12.6331148       14.8044643       12.6965857    
       15240   12.6296721       14.7855625       12.6840830    
       15300   12.6254101       14.7665262       12.6706638    
       15360   12.6181965       14.7472477       12.6564293    
       15420   12.6111479       14.7274847       12.6416492    
       15480   12.6018028       14.7070704       12.6270695    
       15540   12.5924587       14.6860075       12.6133575    
       15600   12.5804920       14.6645803       12.6001444    
       15660   12.5693445       14.6435966       12.5868864    
       15720   12.5600004       14.6237459       12.5737028    
       15780   12.5508194       14.6047363       12.5612631    
       15840   12.5354099       14.5858240       12.5500708    
       15900   12.5136070       14.5669107       12.5396976    
       15960   12.4985247       14.5485315       12.5292883    
       16020   12.4896717       14.5310965       12.5183430    
       16080   12.4849176       14.5144110       12.5071125    
       16140   12.4824591       14.4977560       12.4959784    
       16200   12.4829512       14.4806719       12.4852400    
       16260   12.4837704       14.4632797       12.4752522    
       16320   12.4840984       14.4460917       12.4664927    
       16380   12.4824591       14.4296484       12.4590244    
       16440   12.4832783       14.4145269       12.4524508    
       16500   12.4867210       14.4007378       12.4459209    
       16560   12.4911480       14.3879786       12.4386015    
       16620   12.4962292       14.3760815       12.4305620    
       16680   12.5027866       14.3644886       12.4227371    
       16740   12.5103283       14.3524380       12.4155073    
       16800   12.5188522       14.3397532       12.4088306    
       16860   12.5288525       14.3271122       12.4025230    
       16920   12.5385246       14.3149014       12.3966284    
       16980   12.5486889       14.3033333       12.3915586    
       17040   12.5601635       14.2922268       12.3870182    
       17100   12.5714750       14.2817316       12.3829594    
       17160   12.5814753       14.2720737       12.3792257    
       17220   12.5911474       14.2632618       12.3755150    
       17280   12.6024590       14.2552013       12.3718538    
       17340   12.6134424       14.2474985       12.3684158    
       17400   12.6224594       14.2398882       12.3657045    
       17460   12.6319675       14.2324047       12.3641186    
       17520   12.6431150       14.2251892       12.3634434    
       17580   12.6554098       14.2184010       12.3629208    
       17640   12.6678686       14.2123709       12.3622427    
       17700   12.6813116       14.2073498       12.3621349    
       17760   12.6934423       14.2029743       12.3629322    
       17820   12.7065573       14.1988106       12.3644142    
       17880   12.7190161       14.1950512       12.3657408    
       17940   12.7316389       14.1918430       12.3662796    
       18000   12.7445898       14.1890421       12.1425819    
       18060   12.7568855       14.1863537       12.1416492    
       18120   12.7690163       14.1832514       12.1404543    
       18180   12.7819672       14.1792860       12.1393442    
       18240   12.7926226       14.1743870       12.1380234    
       18300   12.8003283       14.1691074       12.1358528    
       18360   12.8095083       14.1641970       12.1330128    
       18420   12.8206558       14.1596851       12.1300869    
       18480   12.8332787       14.1547976       12.1274662    
       18540   12.8449183       14.1490612       12.1254530    
       18600   12.8545904       14.1428843       12.1240072    
       18660   12.8639345       14.1367178       12.1227779    
       18720   12.8709841       14.1307449       12.1214819    
       18780   12.8754101       14.1250257       12.1200380    
       18840   12.8781967       14.1194983       12.1184244    
       18900   12.8783607       14.1140423       12.1168594    
       18960   12.8790159       14.1085396       12.1158695    
       19020   12.8821316       14.1029091       12.1158581    
       19080   12.8845901       14.0973263       12.1167555    
       19140   12.8873768       14.0922070       12.1180687    
       19200   12.8901644       14.0879202       12.1197805    
       19260   12.8924589       14.0844078       12.1225929    
       19320   12.8952456       14.0813293       12.1269875    
       19380   12.8980331       14.0789118       12.1328650    
       19440   12.9011478       14.0778027       12.1395750    
       19500   12.9050817       14.0781670       12.1460838    
       19560   12.9098358       14.0796719       12.1517277    
       19620   12.9140987       14.0817862       12.1565294    
       19680   12.9178686       14.0838957       12.1614943    
       19740   12.9204922       14.0856314       12.1670227    
       19800   12.9242620       14.0867033       12.1726809    
       19860   12.9263935       14.0872869       12.1782999    
       19920   12.9272127       14.0880299       12.1840200    
       19980   12.9260654       14.0889521       12.1899052    
       20040   12.9257374       14.0899811       12.1956739    
       20100   12.9255733       14.0911932       12.2012033    
       20160   12.9255733       14.0924664       12.2070541    
       20220   12.9255733       14.0935822       12.2136784    
       20280   12.9257374       14.0946751       12.2207336    
       20340   12.9265575       14.0964222       12.2272549    
       20400   12.9285250       14.0990906       12.2325726    
       20460   12.9295082       14.1020393       12.2366934    
       20520   12.9286880       14.1044064       12.2395887    
       20580   12.9270496       14.1055965       12.2411785    
       20640   12.9242620       14.1056490       12.2419291    
       20700   12.9201641       14.1045418       12.2425756    
       20760   12.9170494       14.1020365       12.2434120    
       20820   12.9142628       14.0984755       12.2443571    
       20880   12.9106560       14.0947618       12.2454653    
       20940   12.9065571       14.0914135       12.2468376    
       21000   12.9032784       14.0883751       12.2483215    
       21060   12.9006557       14.0854988       12.2493401    
       21120   12.8993444       14.0828180       12.2491894    
       21180   12.8980331       14.0801239       12.2477999    
       21240   12.8981972       14.0766888       12.2456903    
       21300   12.8983603       14.0720110       12.2431850    
       21360   12.8995085       14.0664310       12.2400179    
       21420   12.9029512       14.0605354       12.2359838    
       21480   12.9072132       14.0541410       12.2309427    
       21540   12.9118032       14.0467854       12.2253704    
       21600   12.9167213       14.0382967       12.9904346    
       21660   12.9226227       14.0289021       12.9825811    
       21720   12.9290161       14.0192862       12.9746838    
       21780   12.9360657       14.0099611       12.9661016    
       21840   12.9432783       14.0010538       12.9569864    
       21900   12.9501638       13.9921007       12.9482002    
       21960   12.9583607       13.9824171       12.9405107    
       22020   12.9673767       13.9724636       12.9337959    
       22080   12.9757376       13.9634123       12.9276628    
       22140   12.9819670       13.9556761       12.9219627    
       22200   12.9886885       13.9486666       12.9165087    
       22260   12.9959021       13.9419394       12.9111958    
       22320   13.0021315       13.9353285       12.9063816    
       22380   13.0065575       13.9287081       12.9026871    
       22440   13.0139341       13.9221497       12.9003782    
       22500   13.0242624       13.9160891       12.8991499    
       22560   13.0347538       13.9111090       12.8983612    
       22620   13.0437708       13.9076099       12.8975821    
       22680   13.0522947       13.9054213       12.8968344    
       22740   13.0619669       13.9037762       12.8964787    
       22800   13.0706558       13.9019785       12.8966722    
       22860   13.0785246       13.8999968       12.8968945    
       22920   13.0881968       13.8983088       12.8963909    
       22980   13.0996723       13.8972445       12.8945084    
       23040   13.1109838       13.8964443       12.8908625    
       23100   13.1244259       13.8951616       12.8857861    
       23160   13.1378689       13.8926630       12.8804121    
       23220   13.1490164       13.8884087       12.8758545    
       23280   13.1613111       13.8827190       12.8726501    
       23340   13.1718035       13.8767061       12.8699970    
       23400   13.1795082       13.8715506       12.8669558    
       23460   13.1867208       13.8673172       12.8633509    
       23520   13.1950817       13.8631735       12.8592367    
       23580   13.2049179       13.8587971       12.8544521    
       23640   13.2154102       13.8540440       12.8486729    
       23700   13.2272129       13.8488197       12.8419609    
       23760   13.2378693       13.8430300       12.8345261    
       23820   13.2481966       13.8363667       12.8261871    
       23880   13.2572126       13.8287334       12.8170233    
       23940   13.2642622       13.8202467       12.8074932    
       24000   13.2704916       13.8109713       12.7984896    
       24060   13.2773771       13.8009729       12.7906418    
       24120   13.2834425       13.7906189       12.7838202    
       24180   13.2895079       13.7806501       12.7778730    
       24240   13.2963934       13.7716579       12.7720480    
       24300   13.3040981       13.7638264       12.7650862    
       24360   13.3134422       13.7570791       12.7566109    
       24420   13.3232784       13.7506199       12.7473316    
       24480   13.3336067       13.7429819       12.7382030    
       24540   13.3444262       13.7335997       12.7292376    
       24600   13.3559017       13.7231445       12.7202024    
       24660   13.3672132       13.7125597       12.7117157    
       24720   13.3785248       13.7021074       12.7041645    
       24780   13.3893442       13.6915817       12.6969566    
       24840   13.3988523       13.6813326       12.6895771    
       24900   13.4070492       13.6719999       12.6820393    
       24960   13.4155741       13.6633615       12.6743765    
       25020   13.4226227       13.6548500       12.6657171    
       25080   13.4270496       13.6462898       12.6556911    
       25140   13.4300003       13.6376123       12.6447334    
       25200   13.4332790       13.6281948       12.9856424    
       25260   13.4359016       13.6172628       12.9751778    
       25320   13.4373770       13.6050472       12.9651756    
       25380   13.4370489       13.5920019       12.9565744    
       25440   13.4350824       13.5784254       12.9501457    
       25500   13.4321308       13.5651436       12.9459858    
       25560   13.4295082       13.5532360       12.9438467    
       25620   13.4252462       13.5432453       12.9433279    
       25680   13.4203281       13.5354595       12.9439249    
       25740   13.4162292       13.5300694       12.9446449    
       25800   13.4140987       13.5267839       12.9444742    
       25860   13.4121313       13.5249109       12.9430304    
       25920   13.4103279       13.5235119       12.9404354    
       25980   13.4109840       13.5215330       12.9365959    
       26040   13.4149179       13.5182676       12.9313145    
       26100   13.4157381       13.5136242       12.9246998    
       26160   13.4134426       13.5075502       12.9173670    
       26220   13.4109840       13.4999685       12.9098778    
       26280   13.4103279       13.4911900       12.9022684    
       26340   13.4103279       13.4819555       12.8943377    
       26400   13.4095078       13.4727697       12.8857756    
       26460   13.4091806       13.4634266       12.8765593    
       26520   13.4098358       13.4535580       12.8673611    
       26580   13.4104919       13.4430456       12.8591957    
       26640   13.4106560       13.4321852       12.8528843    
