 20180926
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10020   14.4522953       14.6782694       14.0908775    
       10080   14.4470491       14.6703501       14.0855341    
       10140   14.4411478       14.6616468       14.0802383    
       10200   14.4347544       14.6521502       14.0750790    
       10260   14.4293442       14.6420918       14.0700178    
       10320   14.4232788       14.6317415       14.0653725    
       10380   14.4208193       14.6211996       14.0615559    
       10440   14.4170494       14.6106625       14.0586672    
       10500   14.4106560       14.6007252       14.0566578    
       10560   14.4070492       14.5918150       14.0552425    
       10620   14.4018030       14.5839701       14.0540657    
       10680   14.3972130       14.5771093       14.0530930    
       10740   14.3929510       14.5709467       14.0525112    
       10800   14.3860655       14.5651951       14.0524626    
       10860   14.3809834       14.5598164       14.1245804    
       10920   14.3777046       14.5549526       14.1218309    
       10980   14.3744259       14.5505905       14.1199036    
       11040   14.3714752       14.5466537       14.1188745    
       11100   14.3652458       14.5432339       14.1180449    
       11160   14.3562298       14.5404320       14.1167412    
       11220   14.3473768       14.5383034       14.1147451    
       11280   14.3403282       14.5364971       14.1119852    
       11340   14.3331146       14.5343161       14.1085663    
       11400   14.3273773       14.5314579       14.1046572    
       11460   14.3208199       14.5278292       14.1002417    
       11520   14.3072128       14.5234566       14.0952682    
       11580   14.2968855       14.5184364       14.0895643    
       11640   14.2890167       14.5127945       14.0829592    
       11700   14.2829504       14.5064583       14.0754042    
       11760   14.2775412       14.4993191       14.0669603    
       11820   14.2713118       14.4912148       14.0577841    
       11880   14.2603283       14.4820194       14.0478296    
       11940   14.2486887       14.4717607       14.0370140    
       12000   14.2393446       14.4605532       14.0254831    
       12060   14.2316389       14.4484282       14.0135441    
       12120   14.2232790       14.4353771       14.0015574    
       12180   14.2160654       14.4215689       13.9898138    
       12240   14.2104921       14.4074154       13.9782925    
       12300   14.2032785       14.3933306       13.9668369    
       12360   14.1978693       14.3794765       13.9553261    
       12420   14.1947536       14.3657513       13.9437447    
       12480   14.1880331       14.3519163       13.9321346    
       12540   14.1801643       14.3378029       13.9205437    
       12600   14.1721315       14.3234091       13.9092388    
       12660   14.1652460       14.3088903       13.8984661    
       12720   14.1586885       14.2945423       13.8880405    
       12780   14.1524591       14.2807713       13.8777227    
       12840   14.1445904       14.2676573       13.8674717    
       12900   14.1363935       14.2547789       13.8574114    
       12960   14.1259012       14.2418060       13.8476686    
       13020   14.1172132       14.2288008       13.8381157    
       13080   14.1099997       14.2159557       13.8285789    
       13140   14.1014757       14.2034044       13.8193340    
       13200   14.0908194       14.1910191       13.8107834    
       13260   14.0811472       14.1786594       13.8029900    
       13320   14.0729504       14.1665087       13.7956371    
       13380   14.0637703       14.1549463       13.7884035    
       13440   14.0542622       14.1440763       13.7811394    
       13500   14.0481968       14.1337175       13.7739639    
       13560   14.0431147       14.1237421       13.7670546    
       13620   14.0380325       14.1140471       13.7604361    
       13680   14.0336065       14.1046762       13.7540102    
       13740   14.0278692       14.0956945       13.7475262    
       13800   14.0216389       14.0869350       13.7405930    
       13860   14.0159016       14.0781069       13.7327576    
       13920   14.0100002       14.0689135       13.7235489    
       13980   14.0008192       14.0590830       13.7126913    
       14040   13.9903278       14.0482750       13.7002153    
       14100   13.9818029       14.0360880       13.6864758    
       14160   13.9744263       14.0223036       13.6722002    
       14220   13.9634428       14.0069666       13.6581697    
       14280   13.9526234       13.9902782       13.6448231    
       14340   13.9437704       13.9728765       13.6319923    
       14400   13.9359016       13.9556379       13.6193352    
       14460   13.9286880       13.9391565       13.7912407    
       14520   13.9209833       13.9234104       13.7768478    
       14580   13.9139347       13.9080095       13.7622194    
       14640   13.9075413       13.8927240       13.7469196    
       14700   13.9021311       13.8773737       13.7304831    
       14760   13.8990164       13.8617239       13.7134733    
       14820   13.8965578       13.8453989       13.6964731    
       14880   13.8955736       13.8282642       13.6797094    
       14940   13.8937702       13.8107576       13.6632967    
       15000   13.8924589       13.7932768       13.6471272    
       15060   13.8908195       13.7761068       13.6310520    
       15120   13.8891802       13.7593117       13.6150618    
       15180   13.8888521       13.7427406       13.5992384    
       15240   13.8867216       13.7262478       13.5837393    
       15300   13.8844261       13.7098303       13.5687103    
       15360   13.8826227       13.6936035       13.5541248    
       15420   13.8813114       13.6777229       13.5396776    
       15480   13.8804922       13.6622953       13.5248375    
       15540   13.8811474       13.6473093       13.5094919    
       15600   13.8824587       13.6325150       13.4938850    
       15660   13.8836069       13.6174536       13.4781609    
       15720   13.8836069       13.6018887       13.4625673    
       15780   13.8837709       13.5859261       13.4471960    
       15840   13.8847542       13.5697231       13.4320087    
       15900   13.8855734       13.5535030       13.4169111    
       15960   13.8868856       13.5374985       13.4016399    
       16020   13.8865576       13.5217886       13.3859310    
       16080   13.8826227       13.5062847       13.3696442    
       16140   13.8795080       13.4906845       13.3528681    
       16200   13.8780327       13.4746037       13.3359232    
       16260   13.8765574       13.4578161       13.3191509    
       16320   13.8745899       13.4404087       13.3030186    
       16380   13.8726225       13.4227142       13.2878819    
       16440   13.8699999       13.4051752       13.2735939    
       16500   13.8668852       13.3882742       13.2597799    
       16560   13.8636065       13.3722725       13.2461462    
       16620   13.8590164       13.3570967       13.2326603    
       16680   13.8534422       13.3424482       13.2194777    
       16740   13.8477049       13.3280268       13.2065964    
       16800   13.8418036       13.3137741       13.1937513    
       16860   13.8352461       13.2998343       13.1807327    
       16920   13.8285246       13.2861433       13.1675844    
       16980   13.8218031       13.2723475       13.1544132    
       17040   13.8160658       13.2582817       13.1413679    
       17100   13.8106556       13.2441130       13.1286173    
       17160   13.8042622       13.2301083       13.1160736    
       17220   13.7975407       13.2165165       13.1035767    
       17280   13.7908201       13.2034378       13.0913134    
       17340   13.7842627       13.1907701       13.0795841    
       17400   13.7785244       13.1783133       13.0686007    
       17460   13.7740984       13.1659460       13.0584936    
       17520   13.7696724       13.1538277       13.0492706    
       17580   13.7654095       13.1422472       13.0409184    
       17640   13.7622948       13.1315374       13.0334511    
       17700   13.7593441       13.1219168       13.0269022    
       17760   13.7562294       13.1133661       13.0210686    
       17820   13.7527866       13.1057873       13.0152807    
       17880   13.7522955       13.0990801       13.0087795    
       17940   13.7516394       13.0928345       13.0013237    
       18000   13.7508192       13.0864315       12.9931803    
       18060   13.7500000       13.0793047       13.2785072    
       18120   13.7481966       13.0713654       13.2688274    
       18180   13.7465572       13.0629683       13.2587128    
       18240   13.7450819       13.0542517       13.2488270    
       18300   13.7431145       13.0451145       13.2401409    
       18360   13.7403278       13.0355682       13.2333832    
       18420   13.7368851       13.0261106       13.2291365    
       18480   13.7327871       13.0177479       13.2284012    
       18540   13.7281971       13.0112200       13.2309265    
       18600   13.7237701       13.0069103       13.2347803    
       18660   13.7196722       13.0056467       13.2388029    
       18720   13.7157373       13.0080252       13.2425356    
       18780   13.7119675       13.0128708       13.2459755    
       18840   13.7080326       13.0184622       13.2493992    
       18900   13.7044258       13.0239906       13.2531443    
       18960   13.7009840       13.0291529       13.2573433    
       19020   13.6975412       13.0341167       13.2619925    
       19080   13.6942625       13.0392504       13.2671041    
       19140   13.6916389       13.0447826       13.2727156    
       19200   13.6896725       13.0508938       13.2785444    
       19260   13.6881971       13.0578232       13.2840481    
       19320   13.6867208       13.0655155       13.2890005    
       19380   13.6854095       13.0735102       13.2936201    
       19440   13.6840982       13.0812283       13.2986183    
       19500   13.6811476       13.0882301       13.3047352    
       19560   13.6767216       13.0945559       13.3124485    
       19620   13.6716394       13.1008902       13.3219767    
       19680   13.6667213       13.1081638       13.3332310    
       19740   13.6614752       13.1171236       13.3458033    
       19800   13.6559019       13.1280890       13.3590422    
       19860   13.6499996       13.1409693       13.3721199    
       19920   13.6442623       13.1553106       13.3840504    
       19980   13.6393442       13.1704407       13.3940048    
       20040   13.6354103       13.1856031       13.4017467    
       20100   13.6321316       13.1998892       13.4076529    
       20160   13.6293440       13.2123423       13.4123764    
       20220   13.6277046       13.2225704       13.4163742    
       20280   13.6267214       13.2308779       13.4197836    
       20340   13.6265574       13.2378960       13.4226227    
       20400   13.6273775       13.2440777       13.4251328    
       20460   13.6293440       13.2495871       13.4277115    
       20520   13.6321316       13.2545099       13.4305630    
       20580   13.6350822       13.2590246       13.4336052    
       20640   13.6381969       13.2634134       13.4370499    
       20700   13.6411476       13.2679148       13.4414320    
       20760   13.6444263       13.2726460       13.4468222    
       20820   13.6477051       13.2777548       13.4529343    
       20880   13.6511478       13.2837410       13.4595928    
       20940   13.6547537       13.2910051       13.4666109    
       21000   13.6590166       13.2994442       13.4737539    
       21060   13.6639347       13.3085985       13.4806318    
       21120   13.6695080       13.3179073       13.4868317    
       21180   13.6760654       13.3270483       13.4924421    
       21240   13.6822948       13.3358269       13.4981918    
       21300   13.6867208       13.3440542       13.5048647    
       21360   13.6908197       13.3517570       13.5128155    
       21420   13.6954098       13.3593683       13.5217495    
       21480   13.7003279       13.3675900       13.5310745    
       21540   13.7042627       13.3769522       13.5406704    
       21600   13.7085247       13.3875341       13.5508728    
       21660   13.7134428       13.3989592       14.0485487    
       21720   13.7183609       13.4108286       14.0567522    
       21780   13.7240982       13.4231434       14.0648651    
       21840   13.7299995       13.4363480       14.0724325    
       21900   13.7357378       13.4505262       14.0793371    
       21960   13.7414751       13.4650097       14.0853777    
       22020   13.7468853       13.4788141       14.0901785    
       22080   13.7534428       13.4913177       14.0930824    
       22140   13.7608194       13.5024710       14.0929556    
       22200   13.7673769       13.5121031       14.0901413    
       22260   13.7736063       13.5192595       14.0867796    
       22320   13.7793446       13.5232363       14.0842094    
       22380   13.7842627       13.5253000       14.0828848    
       22440   13.7893438       13.5274153       14.0825939    
       22500   13.7954102       13.5305643       14.0826702    
       22560   13.8013115       13.5350266       14.0825481    
       22620   13.8063936       13.5404654       14.0821075    
       22680   13.8109837       13.5461864       14.0813894    
       22740   13.8144264       13.5516500       14.0804844    
       22800   13.8162298       13.5567074       14.0796089    
       22860   13.8173771       13.5615168       14.0791454    
       22920   13.8177052       13.5663214       14.0795269    
       22980   13.8178692       13.5713320       14.0808735    
       23040   13.8181963       13.5768690       14.0827169    
       23100   13.8188524       13.5831938       14.0840244    
       23160   13.8204918       13.5901937       14.0837021    
       23220   13.8234425       13.5972672       14.0812635    
       23280   13.8270493       13.6035252       14.0769682    
       23340   13.8313112       13.6081114       14.0714951    
       23400   13.8360653       13.6105709       14.0657425    
       23460   13.8408194       13.6110773       14.0605793    
       23520   13.8450823       13.6102858       14.0566730    
       23580   13.8491802       13.6091013       14.0545692    
       23640   13.8526230       13.6085281       14.0545979    
       23700   13.8555737       13.6095247       14.0563364    
       23760   13.8581963       13.6127539       14.0587349    
       23820   13.8603277       13.6183090       14.0607548    
       23880   13.8616390       13.6256981       14.0620117    
       23940   13.8627872       13.6338596       14.0627403    
       24000   13.8631144       13.6417160       14.0632095    
       24060   13.8627872       13.6486607       14.0632639    
       24120   13.8618031       13.6547775       14.0623932    
       24180   13.8603277       13.6603518       14.0602169    
       24240   13.8585243       13.6652851       14.0568609    
       24300   13.8567209       13.6691542       14.0524368    
       24360   13.8555737       13.6716509       14.0467405    
       24420   13.8547544       13.6727705       14.0399551    
       24480   13.8554096       13.6724234       14.0325832    
       24540   13.8568850       13.6706600       14.0249901    
       24600   13.8590164       13.6679850       14.0172224    
       24660   13.8613119       13.6649427       14.0091019    
       24720   13.8639345       13.6617117       14.0005665    
       24780   13.8659019       13.6581507       13.9917746    
       24840   13.8675413       13.6541519       13.9828939    
       24900   13.8695078       13.6498203       13.9736109    
       24960   13.8731146       13.6452379       13.9633751    
       25020   13.8772135       13.6402035       13.9518738    
       25080   13.8808193       13.6342649       13.9393654    
       25140   13.8842621       13.6270323       13.9264469    
       25200   13.8883610       13.6185217       13.9134054    
       25260   13.8919668       13.6092863       13.7136469    
       25320   13.8942623       13.5998545       13.7024689    
       25380   13.8959017       13.5901852       13.6910543    
       25440   13.8980331       13.5798864       13.6801329    
       25500   13.8995085       13.5689726       13.6698761    
       25560   13.8999996       13.5581207       13.6597605    
       25620   13.9003277       13.5479860       13.6493826    
       25680   13.9009838       13.5383739       13.6387939    
       25740   13.9003277       13.5285769       13.6280146    
       25800   13.8988523       13.5183153       13.6169024    
       25860   13.8980331       13.5077801       13.6053257    
       25920   13.8972130       13.4970884       13.5933962    
       25980   13.8962297       13.4860449       13.5815201    
       26040   13.8950815       13.4743938       13.5702181    
       26100   13.8936062       13.4621468       13.5600595    
       26160   13.8908195       13.4497147       13.5513029    
       26220   13.8877048       13.4377108       13.5438204    
       26280   13.8847542       13.4268560       13.5369911    
       26340   13.8821316       13.4175968       13.5300999    
       26400   13.8798361       13.4098063       13.5226393    
       26460   13.8785248       13.4029446       13.5143452    
       26520   13.8773775       13.3963928       13.5051527    
       26580   13.8763933       13.3896332       13.4950924    
       26640   13.8754101       13.3821726       13.4844217    
       26700   13.8739347       13.3737402       13.4734011    
       26760   13.8727865       13.3642578       13.4624462    
       26820   13.8718033       13.3539381       13.4520731    
       26880   13.8703279       13.3432188       13.4425077    
       26940   13.8686886       13.3326712       13.4335337    
       27000   13.8665571       13.3228035       13.4246616    
       27060   13.8642626       13.3136673       13.4152403    
       27120   13.8624592       13.3049259       13.4047174    
       27180   13.8608198       13.2960434       13.3929100    
       27240   13.8596725       13.2864065       13.3800449    
       27300   13.8590164       13.2755957       13.3664742    
       27360   13.8588524       13.2635775       13.3528242    
       27420   13.8590164       13.2505703       13.3398819    
       27480   13.8596725       13.2369833       13.3282509    
       27540   13.8608198       13.2235985       13.3179693    
       27600   13.8626232       13.2112255       13.3085814    
       27660   13.8650818       13.2002888       13.2996492    
       27720   13.8677053       13.1905766       13.2910109    
       27780   13.8704920       13.1816139       13.2826996    
       27840   13.8737707       13.1731129       13.2747593    
       27900   13.8775406       13.1650324       13.2670755    
       27960   13.8813114       13.1574068       13.2595387    
       28020   13.8842621       13.1501265       13.2522049    
       28080   13.8862295       13.1429644       13.2452393    
       28140   13.8873768       13.1357708       13.2388535    
       28200   13.8878689       13.1286421       13.2329912    
       28260   13.8878689       13.1218138       13.2273550    
       28320   13.8873768       13.1155710       13.2218084    
       28380   13.8855734       13.1099749       13.2165012    
       28440   13.8832788       13.1047678       13.2116346    
       28500   13.8800001       13.0997391       13.2071800    
       28560   13.8765574       13.0949678       13.2029495    
       28620   13.8731146       13.0905361       13.1986513    
       28680   13.8695078       13.0863857       13.1939964    
       28740   13.8667212       13.0824289       13.1888981    
       28800   13.8640985       13.0784960       13.1835098    
       28860   13.8608198       13.0743465       13.6648893    
       28920   13.8573771       13.0698462       13.6587448    
       28980   13.8539343       13.0650711       13.6524210    
       29040   13.8509836       13.0601645       13.6460104    
       29100   13.8475409       13.0552044       13.6397934    
       29160   13.8440981       13.0502014       13.6342430    
       29220   13.8401642       13.0452223       13.6296453    
       29280   13.8359013       13.0405216       13.6257267    
       29340   13.8313112       13.0365124       13.6218071    
       29400   13.8267212       13.0334435       13.6174431    
       29460   13.8218031       13.0311899       13.6126480    
       29520   13.8168850       13.0293055       13.6075478    
       29580   13.8116398       13.0273466       13.6019735    
       29640   13.8068857       13.0250797       13.5954113    
       29700   13.8031149       13.0223703       13.5873089    
       29760   13.7991800       13.0189486       13.5774288    
       29820   13.7960653       13.0143700       13.5661459    
       29880   13.7931147       13.0081310       13.5541220    
       29940   13.7906561       13.0000591       13.5421286    
       30000   13.7883606       12.9906015       13.5307550    
       30060   13.7863932       12.9805803       13.5202866    
       30120   13.7847538       12.9709415       13.5108624    
       30180   13.7834425       12.9624033       13.5023375    
       30240   13.7829504       12.9552689       13.4942608    
       30300   13.7827873       12.9494181       13.4858150    
       30360   13.7832785       12.9446211       13.4766369    
       30420   13.7837706       12.9403400       13.4666843    
       30480   13.7842627       12.9358215       13.4560776    
       30540   13.7849178       12.9305487       13.4449291    
       30600   13.7847538       12.9244280       13.4332905    
       30660   13.7840986       12.9175978       13.4212437    
       30720   13.7829504       12.9102421       13.4089298    
       30780   13.7814751       12.9024763       13.3964739    
       30840   13.7806559       12.8944120       13.3839378    
       30900   13.7803278       12.8861904       13.3712950    
       30960   13.7809839       12.8779211       13.3585281    
       31020   13.7813110       12.8696346       13.3456869    
       31080   13.7816391       12.8612537       13.3328724    
       31140   13.7824593       12.8526735       13.3201933    
       31200   13.7826233       12.8439388       13.3077202    
       31260   13.7824593       12.8351965       13.2954655    
       31320   13.7826233       12.8266172       13.2834911    
       31380   13.7822952       12.8183279       13.2719240    
       31440   13.7816391       12.8103676       13.2608747    
       31500   13.7809839       12.8027897       13.2503614    
       31560   13.7790165       12.7957077       13.2403440    
       31620   13.7777052       12.7892132       13.2306929    
       31680   13.7762299       12.7832870       13.2211704    
       31740   13.7750816       12.7778168       13.2115135    
       31800   13.7750816       12.7725992       13.2014532    
       31860   13.7745905       12.7674103       13.1909952    
       31920   13.7737703       12.7620173       13.1803827    
       31980   13.7726231       12.7563133       13.1697807    
       32040   13.7718029       12.7504063       13.1591873    
       32100   13.7709837       12.7444410       13.1485395    
       32160   13.7698364       12.7384214       13.1377697    
       32220   13.7688522       12.7322903       13.1269169    
       32280   13.7670488       12.7259922       13.1161919    
       32340   13.7647543       12.7195082       13.1058741    
       32400   13.7616396       12.7129698       13.0960941    
       32460   13.7577047       12.7066517       13.2923098    
       32520   13.7542620       12.7007856       13.2818899    
       32580   13.7501640       12.6954203       13.2718077    
       32640   13.7459021       12.6904516       13.2625055    
       32700   13.7422953       12.6857719       13.2543325    
       32760   13.7383604       12.6813726       13.2468967    
       32820   13.7339344       12.6774559       13.2392931    
       32880   13.7296724       12.6744175       13.2309008    
       32940   13.7255735       12.6721306       13.2220926    
       33000   13.7213116       12.6698675       13.2136564    
       33060   13.7163935       12.6669979       13.2059908    
       33120   13.7116394       12.6638117       13.1989498    
       33180   13.7062292       12.6611738       13.1921301    
       33240   13.7001638       12.6594896       13.1852732    
       33300   13.6929512       12.6585169       13.1784124    
       33360   13.6854095       12.6577988       13.1716337    
       33420   13.6777048       12.6570606       13.1647415    
       33480   13.6691799       12.6563139       13.1574745    
       33540   13.6601639       12.6555672       13.1498041    
       33600   13.6511478       12.6545362       13.1419125    
       33660   13.6416397       12.6528425       13.1339502    
       33720   13.6324587       12.6503963       13.1259546    
       33780   13.6227865       12.6475058       13.1177921    
       33840   13.6126232       12.6446390       13.1094952    
       33900   13.6024590       12.6419840       13.1014767    
       33960   13.5918036       12.6393433       13.0945320    
       34020   13.5809832       12.6366758       13.0888577    
       34080   13.5699997       12.6343641       13.0840139    
       34140   13.5593443       12.6329517       13.0794954    
       34200   13.5491800       12.6326799       13.0748959    
       34260   13.5400000       12.6332169       13.0700550    
       34320   13.5308199       12.6340685       13.0651035    
       34380   13.5226231       12.6348715       13.0603294    
       34440   13.5145903       12.6353788       13.0560713    
       34500   13.5059013       12.6355915       13.0525208    
       34560   13.4963932       12.6357384       13.0496597    
       34620   13.4859018       12.6361732       13.0471678    
       34680   13.4749184       12.6371803       13.0445518    
       34740   13.4639349       12.6388254       13.0414476    
       34800   13.4519672       12.6408129       13.0378046    
       34860   13.4403276       12.6426811       13.0339823    
       34920   13.4286880       12.6440172       13.0301704    
       34980   13.4165573       12.6446676       13.0262957    
       35040   13.4049177       12.6449223       13.0222807    
       35100   13.3932791       12.6451187       13.0182104    
       35160   13.3811474       12.6452494       13.0143204    
       35220   13.3701639       12.6452084       13.0107260    
       35280   13.3588524       12.6450224       13.0074062    
       35340   13.3477049       12.6448774       13.0043278    
       35400   13.3368855       12.6449337       13.0014019    
       35460   13.3247538       12.6452236       12.9984045    
       35520   13.3132792       12.6457424       12.9951420    
       35580   13.3016396       12.6465073       12.9915686    
       35640   13.2901640       12.6473932       12.9876852    
       35700   13.2783604       12.6481409       12.9835033    
       35760   13.2665577       12.6485434       12.9791822    
       35820   13.2552462       12.6485243       12.9748802    
       35880   13.2434425       12.6480560       12.9706783    
       35940   13.2318029       12.6472473       12.9666405    
       36000   13.2201643       12.6462822       12.9630613    
       36060   13.2088528       12.6452894       13.4576178    
       36120   13.1981964       12.6443348       13.4508829    
       36180   13.1868849       12.6436005       13.4436331    
       36240   13.1759014       12.6434116       13.4354763    
       36300   13.1654100       12.6436338       13.4262772    
       36360   13.1550817       12.6436138       13.4160051    
       36420   13.1449184       12.6425915       13.4051218    
       36480   13.1352463       12.6400337       13.3943043    
       36540   13.1260653       12.6362295       13.3839540    
       36600   13.1177053       12.6319447       13.3738623    
       36660   13.1101637       12.6279325       13.3638544    
       36720   13.1032791       12.6243114       13.3541393    
       36780   13.0968857       12.6207724       13.3450623    
       36840   13.0914755       12.6172628       13.3370104    
       36900   13.0875406       12.6140966       13.3300638    
       36960   13.0850821       12.6116638       13.3237410    
       37020   13.0837708       12.6102524       13.3174334    
       37080   13.0829506       12.6099730       13.3111715    
       37140   13.0834427       12.6105413       13.3053703    
       37200   13.0850821       12.6113892       13.2997561    
       37260   13.0880327       12.6121798       13.2935791    
       37320   13.0929508       12.6130018       13.2864113    
       37380   13.0988522       12.6138077       13.2784271    
       37440   13.1059017       12.6141281       13.2701159    
       37500   13.1139345       12.6136808       13.2619734    
       37560   13.1221313       12.6125908       13.2542906    
       37620   13.1306553       12.6111336       13.2470608    
       37680   13.1391802       12.6095829       13.2403584    
       37740   13.1477051       12.6080780       13.2342625    
       37800   13.1562300       12.6067019       13.2284880    
       37860   13.1642628       12.6058636       13.2229052    
       37920   13.1721315       12.6058731       13.2175884    
       37980   13.1808195       12.6065712       13.2123442    
       38040   13.1888523       12.6076469       13.2067060    
       38100   13.1970491       12.6088686       13.2002306    
       38160   13.2052460       12.6099834       13.1928282    
       38220   13.2134428       12.6105242       13.1848898    
       38280   13.2214756       12.6100693       13.1769810    
       38340   13.2293444       12.6085253       13.1695576    
       38400   13.2367210       12.6062717       13.1627941    
       38460   13.2440987       12.6039877       13.1565876    
       38520   13.2513113       12.6021900       13.1505289    
       38580   13.2567215       12.6010256       13.1444588    
       38640   13.2596722       12.6002083       13.1384830    
       38700   13.2604914       12.5994024       13.1326389    
       38760   13.2600002       12.5985804       13.1267738    
       38820   13.2585249       12.5978308       13.1206207    
       38880   13.2559013       12.5971518       13.1140089    
       38940   13.2522955       12.5963316       13.1069174    
       39000   13.2483606       12.5951214       13.0994263    
       39060   13.2436066       12.5934143       13.0917263    
       39120   13.2383604       12.5911808       13.0842209    
       39180   13.2326231       12.5885010       13.0772820    
       39240   13.2273769       12.5856781       13.0710001    
       39300   13.2224588       12.5831318       13.0653887    
       39360   13.2177048       12.5811491       13.0604744    
       39420   13.2129507       12.5797672       13.0560598    
       39480   13.2085247       12.5789385       13.0519171    
       39540   13.2047539       12.5785923       13.0479536    
       39600   13.2018032       12.5785770       13.0441732    
       39660   13.1990166       12.5787106       12.7452765    
       39720   13.1957378       12.5789032       12.7433624    
       39780   13.1919670       12.5790186       12.7416477    
       39840   13.1873770       12.5788336       12.7404709    
       39900   13.1821308       12.5785236       12.7399263    
       39960   13.1763935       12.5787144       12.7399111    
       40020   13.1700001       12.5797043       12.7404633    
       40080   13.1632786       12.5811958       12.7413960    
       40140   13.1559019       12.5827465       12.7423754    
       40200   13.1481972       12.5844049       12.7432365    
       40260   13.1396723       12.5862989       12.7440481    
       40320   13.1306553       12.5882750       12.7448282    
       40380   13.1214752       12.5900974       12.7451763    
       40440   13.1118031       12.5916872       12.7446136    
       40500   13.1019669       12.5930653       12.7430573    
       40560   13.0916395       12.5940657       12.7403355    
       40620   13.0808201       12.5941753       12.7368135    
       40680   13.0686884       12.5931606       12.7333803    
       40740   13.0565577       12.5912113       12.7302809    
       40800   13.0434427       12.5887098       12.7269735    
       40860   13.0296717       12.5861454       12.7232800    
       40920   13.0144262       12.5835447       12.7195711    
       40980   12.9973774       12.5806313       12.7162819    
       41040   12.9791803       12.5775013       12.7135592    
       41100   12.9601641       12.5744801       12.7111988    
       41160   12.9404917       12.5718756       12.7087526    
       41220   12.9201641       12.5697594       12.7058115    
       41280   12.8995085       12.5678520       12.7022266    
       41340   12.8786888       12.5656586       12.6982536    
       41400   12.8578691       12.5627337       12.6943750    
       41460   12.8367214       12.5588675       12.6911268    
       41520   12.8163939       12.5544128       12.6888962    
       41580   12.7963934       12.5501862       12.6876278    
       41640   12.7763939       12.5468273       12.6866951    
       41700   12.7563934       12.5445175       12.6859865    
       41760   12.7360659       12.5432472       12.6861305    
       41820   12.7160654       12.5427294       12.6870899    
       41880   12.6963930       12.5425005       12.6883345    
       41940   12.6768856       12.5428247       12.6897411    
       42000   12.6578684       12.5438156       12.6913280    
       42060   12.6396723       12.5449591       12.6932049    
       42120   12.6219673       12.5460434       12.6951427    
       42180   12.6047544       12.5472336       12.6965914    
       42240   12.5891800       12.5487146       12.6971760    
       42300   12.5760660       12.5504475       12.6969156    
       42360   12.5652456       12.5520010       12.6960983    
       42420   12.5555735       12.5528393       12.6952724    
       42480   12.5472136       12.5527906       12.6947575    
       42540   12.5400000       12.5520706       12.6946411    
       42600   12.5336065       12.5511379       12.6947622    
       42660   12.5280333       12.5504665       12.6950855    
       42720   12.5236063       12.5502300       12.6956186    
       42780   12.5198364       12.5503187       12.6964788    
       42840   12.5163937       12.5505743       12.6978550    
       42900   12.5127869       12.5509853       12.7000408    
       42960   12.5091801       12.5516148       12.7031450    
       43020   12.5057373       12.5526581       12.7069168    
       43080   12.5022955       12.5543842       12.7110033    
       43140   12.4983606       12.5569448       12.7153158    
       43200   12.4939346       12.5602627       12.7198486    
       43260   12.4891806       12.5640831       12.8915482    
       43320   12.4847546       12.5681591       12.8903542    
       43380   12.4811478       12.5724344       12.8880167    
