 20180913
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       17160   9.12737751       9.76564598       8.58648586    
       17220   9.12327862       9.74917507       8.57621384    
       17280   9.11868858       9.73331738       8.56663322    
       17340   9.11639309       9.71837139       8.55787468    
       17400   9.11606598       9.70433998       8.55005932    
       17460   9.11622906       9.69108391       8.54304218    
       17520   9.11803246       9.67855740       8.53662872    
       17580   9.12016392       9.66687584       8.53073215    
       17640   9.12229538       9.65600586       8.52529526    
       17700   9.12409878       9.64576626       8.52033424    
       17760   9.12508202       9.63595676       8.51582432    
       17820   9.12622929       9.62646770       8.51164818    
       17880   9.12655735       9.61736393       8.50759983    
       17940   9.12590122       9.60878468       8.50341034    
       18000   9.12508202       9.60071850       8.49912548    
       18060   9.12458992       9.59296989       8.80821323    
       18120   9.12491798       9.58520317       8.80453491    
       18180   9.12541008       9.57731152       8.80145264    
       18240   9.12442589       9.56954193       8.79883766    
       18300   9.12344265       9.56225300       8.79620171    
       18360   9.12278652       9.55563068       8.79302597    
       18420   9.12311459       9.54961586       8.78907871    
       18480   9.12426186       9.54390907       8.78471470    
       18540   9.12590122       9.53800106       8.78037834    
       18600   9.12721348       9.53153706       8.77612400    
       18660   9.12704945       9.52452946       8.77185822    
       18720   9.12606525       9.51731491       8.76763344    
       18780   9.12524605       9.50999260       8.76380253    
       18840   9.12458992       9.50255394       8.76074028    
       18900   9.12475395       9.49523354       8.75854111    
       18960   9.12491798       9.48851871       8.75710678    
       19020   9.12606525       9.48269558       8.75600815    
       19080   9.12721348       9.47777939       8.75489044    
       19140   9.13016415       9.47362995       8.75355244    
       19200   9.13278675       9.46983910       8.75201321    
       19260   9.13622952       9.46593761       8.75067806    
       19320   9.13918018       9.46175575       8.75007629    
       19380   9.14131165       9.45762253       8.75075340    
       19440   9.14245892       9.45421124       8.75291538    
       19500   9.14409828       9.45188618       8.75613785    
       19560   9.14639378       9.45066357       8.75963879    
       19620   9.15032768       9.45067024       8.76285744    
       19680   9.15377045       9.45185089       8.76588345    
       19740   9.15590191       9.45365620       8.76891518    
       19800   9.15721321       9.45541763       8.77207661    
       19860   9.15819645       9.45696926       8.77561760    
       19920   9.16032791       9.45851326       8.77983665    
       19980   9.16393471       9.46019840       8.78481770    
       20040   9.16754055       9.46222973       8.79007530    
       20100   9.16950798       9.46495533       8.79470444    
       20160   9.17131138       9.46851635       8.79804516    
       20220   9.17245865       9.47254467       8.80064392    
       20280   9.17311478       9.47624969       8.80340004    
       20340   9.17131138       9.47879124       8.80630684    
       20400   9.16967201       9.48013878       8.80902481    
       20460   9.16803265       9.48127460       8.81149864    
       20520   9.16622925       9.48256111       8.81404114    
       20580   9.16344261       9.48376083       8.81709766    
       20640   9.16049194       9.48479366       8.82108593    
       20700   9.15786839       9.48604965       8.82599449    
       20760   9.15721321       9.48802853       8.83198643    
       20820   9.15688515       9.49074745       8.83931828    
       20880   9.15639305       9.49395370       8.84760666    
       20940   9.15704918       9.49785709       8.85659122    
       21000   9.15754128       9.50299168       8.86559105    
       21060   9.15704918       9.50944424       8.87389755    
       21120   9.15655708       9.51677704       8.88129234    
       21180   9.15590191       9.52432442       8.88768101    
       21240   9.15475368       9.53144169       8.89282990    
       21300   9.15278721       9.53781128       8.89693642    
       21360   9.15065575       9.54329872       8.90014839    
       21420   9.14901638       9.54756832       8.90258694    
       21480   9.14803314       9.55051136       8.90445232    
       21540   9.14819717       9.55239868       8.90599060    
       21600   9.14852428       9.55355453       8.90742111    
       21660   9.14918041       9.55429363       9.28140640    
       21720   9.15147495       9.55490494       9.28005981    
       21780   9.15360641       9.55545139       9.27766323    
       21840   9.15508175       9.55568027       9.27411175    
       21900   9.15639305       9.55522346       9.26973820    
       21960   9.15819645       9.55378914       9.26525879    
       22020   9.16098404       9.55128288       9.26114750    
       22080   9.16360664       9.54805851       9.25751209    
       22140   9.16590118       9.54493141       9.25408077    
       22200   9.16770458       9.54243851       9.25038147    
       22260   9.16967201       9.54045391       9.24613571    
       22320   9.17344284       9.53843498       9.24127293    
       22380   9.17754078       9.53602600       9.23586273    
       22440   9.18163967       9.53298664       9.23016548    
       22500   9.18606567       9.52918148       9.22467804    
       22560   9.18918037       9.52464676       9.22023678    
       22620   9.19180298       9.51961803       9.21742058    
       22680   9.19278717       9.51452255       9.21589565    
       22740   9.19344234       9.51005077       9.21476650    
       22800   9.19213104       9.50712013       9.21317863    
       22860   9.19032764       9.50588799       9.21065426    
       22920   9.18737698       9.50545120       9.20766163    
       22980   9.18459034       9.50485229       9.20465279    
       23040   9.18245888       9.50346565       9.20141602    
       23100   9.18245888       9.50150013       9.19749928    
       23160   9.18229485       9.49932194       9.19292831    
       23220   9.18065548       9.49665833       9.18830681    
       23280   9.17754078       9.49331570       9.18399715    
       23340   9.17524624       9.48964024       9.17969227    
       23400   9.17491817       9.48619461       9.17514420    
       23460   9.17639351       9.48310566       9.17051220    
       23520   9.17950821       9.48003101       9.16583157    
       23580   9.18245888       9.47664928       9.16083527    
       23640   9.18491840       9.47292137       9.15547180    
       23700   9.18704891       9.46890736       9.15016365    
       23760   9.19049168       9.46457005       9.14570904    
       23820   9.19524574       9.46004200       9.14276314    
       23880   9.20147514       9.45588112       9.14086723    
       23940   9.20819664       9.45281601       9.13908005    
       24000   9.21672153       9.45095730       9.13699818    
       24060   9.22475433       9.44950485       9.13440990    
       24120   9.23262310       9.44810104       9.13124561    
       24180   9.24016380       9.44669628       9.12759972    
       24240   9.24836063       9.44497776       9.12370682    
       24300   9.25688553       9.44260120       9.11972713    
       24360   9.26442623       9.43955803       9.11540604    
       24420   9.27196693       9.43606186       9.11002350    
       24480   9.27983570       9.43214989       9.10278893    
       24540   9.28819656       9.42751884       9.09386444    
       24600   9.29508209       9.42158318       9.08395672    
       24660   9.30032825       9.41410065       9.07399940    
       24720   9.30524635       9.40516758       9.06492901    
       24780   9.30983639       9.39528656       9.05731297    
       24840   9.31377029       9.38541412       9.05133438    
       24900   9.31868839       9.37636948       9.04694748    
       24960   9.32393456       9.36872482       9.04343319    
       25020   9.32934380       9.36289597       9.04032230    
       25080   9.33442593       9.35868454       9.03736115    
       25140   9.33901596       9.35534096       9.03436089    
       25200   9.34311485       9.35235786       9.03130817    
       25260   9.34704876       9.34956646       8.98621082    
       25320   9.35049152       9.34683132       8.98562813    
       25380   9.35262299       9.34405994       8.98545837    
       25440   9.35475445       9.34144115       8.98546314    
       25500   9.35786915       9.33937550       8.98564911    
       25560   9.36114788       9.33795834       8.98611832    
       25620   9.36295128       9.33694839       8.98696995    
       25680   9.36393452       9.33601952       8.98834896    
       25740   9.36426258       9.33505821       8.99041653    
       25800   9.36344242       9.33432674       8.99326420    
       25860   9.36262321       9.33419991       8.99698257    
       25920   9.36114788       9.33479023       9.00149632    
       25980   9.35852432       9.33608723       9.00644684    
       26040   9.35655785       9.33822060       9.01137352    
       26100   9.35426235       9.34115601       9.01599312    
       26160   9.35229492       9.34452438       9.02011299    
       26220   9.35000038       9.34776306       9.02340698    
       26280   9.34737682       9.35034752       9.02548218    
       26340   9.34573746       9.35181332       9.02644253    
       26400   9.34459019       9.35180855       9.02700615    
       26460   9.34295082       9.35070515       9.02798653    
       26520   9.34114742       9.34915638       9.03002262    
       26580   9.33983612       9.34765530       9.03290749    
       26640   9.33934402       9.34678268       9.03616428    
       26700   9.33967209       9.34672832       9.03932571    
       26760   9.33852482       9.34733772       9.04212379    
       26820   9.33639336       9.34843731       9.04471588    
       26880   9.33491802       9.34966946       9.04725266    
       26940   9.33229542       9.35072327       9.04982662    
       27000   9.32852459       9.35154629       9.05260658    
       27060   9.32409859       9.35233021       9.05572987    
       27120   9.31934452       9.35329723       9.05916786    
       27180   9.31360626       9.35459328       9.06295490    
       27240   9.30737686       9.35611439       9.06696224    
       27300   9.30098343       9.35770607       9.07062340    
       27360   9.29590130       9.35957336       9.07321644    
       27420   9.29131126       9.36187744       9.07462692    
       27480   9.28590202       9.36421680       9.07530975    
       27540   9.27967167       9.36579037       9.07623959    
       27600   9.27278709       9.36607552       9.07828236    
       27660   9.26459026       9.36517906       9.08171654    
       27720   9.25639343       9.36393642       9.08652401    
       27780   9.24901676       9.36364555       9.09234715    
       27840   9.24262333       9.36515903       9.09846687    
       27900   9.23622990       9.36837482       9.10438156    
       27960   9.22983646       9.37280178       9.11035156    
       28020   9.22491837       9.37765694       9.11695671    
       28080   9.21983624       9.38225555       9.12366295    
       28140   9.21459007       9.38650990       9.12990761    
       28200   9.20836067       9.39117336       9.13612843    
       28260   9.20213127       9.39656067       9.14229870    
       28320   9.19622993       9.40205288       9.14797401    
       28380   9.19049168       9.40727234       9.15267754    
       28440   9.18491840       9.41216660       9.15618896    
       28500   9.18032742       9.41642857       9.15859127    
       28560   9.17508221       9.41958427       9.16008854    
       28620   9.17032814       9.42147732       9.16131878    
       28680   9.16606522       9.42236710       9.16297436    
       28740   9.16147518       9.42259789       9.16535473    
       28800   9.15655708       9.42251396       9.16850662    
       28860   9.15147495       9.42267609       9.56645107    
       28920   9.14672089       9.42365551       9.56830597    
       28980   9.14262295       9.42558384       9.56987381    
       29040   9.13918018       9.42821980       9.57073307    
       29100   9.13573742       9.43116093       9.57104015    
       29160   9.13196754       9.43418217       9.57099915    
       29220   9.12836075       9.43707466       9.57053375    
       29280   9.12622929       9.43959522       9.56951332    
       29340   9.12458992       9.44159889       9.56800270    
       29400   9.12311459       9.44291782       9.56611347    
       29460   9.12213135       9.44356346       9.56373787    
       29520   9.12082005       9.44370079       9.56069088    
       29580   9.11999989       9.44344044       9.55716896    
       29640   9.12016392       9.44269943       9.55377007    
       29700   9.12016392       9.44138527       9.55124950    
       29760   9.12016392       9.43966866       9.55019283    
       29820   9.11999989       9.43805695       9.55062866    
       29880   9.12032795       9.43708515       9.55178261    
       29940   9.12016392       9.43715477       9.55291080    
       30000   9.12049198       9.43838406       9.55380630    
       30060   9.12114716       9.44039249       9.55416107    
       30120   9.12262249       9.44290066       9.55330276    
       30180   9.12557411       9.44562244       9.55086136    
       30240   9.12950802       9.44807625       9.54708099    
       30300   9.13360691       9.44947433       9.54285431    
       30360   9.13639355       9.44919777       9.53953743    
       30420   9.13836098       9.44742775       9.53824615    
       30480   9.14147568       9.44504833       9.53882885    
       30540   9.14475441       9.44329834       9.54086018    
       30600   9.14770508       9.44324398       9.54409885    
       30660   9.15065575       9.44513416       9.54803181    
       30720   9.15311432       9.44863987       9.55149078    
       30780   9.15557384       9.45352554       9.55294514    
       30840   9.15803242       9.45942688       9.55288124    
       30900   9.16065598       9.46532059       9.55337620    
       30960   9.16311455       9.46959496       9.55554581    
       31020   9.16508198       9.47175407       9.55949116    
       31080   9.16836071       9.47383595       9.56500435    
       31140   9.17180347       9.47793007       9.57153606    
       31200   9.17672157       9.48419380       9.57808018    
       31260   9.18229485       9.49186611       9.58368492    
       31320   9.18803310       9.49992847       9.58806133    
       31380   9.19327831       9.50742722       9.59094048    
       31440   9.19770527       9.51397800       9.59259796    
       31500   9.20196724       9.51972103       9.59432793    
       31560   9.20573807       9.52451134       9.59685040    
       31620   9.20786858       9.52826786       9.59956169    
       31680   9.20819664       9.53182793       9.60133457    
       31740   9.20868874       9.53578758       9.60278797    
       31800   9.20868874       9.53957748       9.60533428    
       31860   9.20901680       9.54279995       9.60895634    
       31920   9.20901680       9.54616261       9.61276913    
       31980   9.20967197       9.55034637       9.61589622    
       32040   9.21081924       9.55540562       9.61833858    
       32100   9.21196747       9.56102943       9.62081337    
       32160   9.21180344       9.56642056       9.62366199    
       32220   9.21163940       9.57099152       9.62697506    
       32280   9.21131134       9.57511997       9.63039303    
       32340   9.21229553       9.57949162       9.63332939    
       32400   9.21622944       9.58424664       9.63561440    
       32460   9.21983624       9.58887577       9.19502926    
       32520   9.22213078       9.59287357       9.19935036    
       32580   9.22327900       9.59625530       9.20363903    
       32640   9.22426224       9.59915924       9.20818424    
       32700   9.22606564       9.60173512       9.21370602    
       32760   9.22983646       9.60434437       9.22073555    
       32820   9.23344231       9.60753918       9.22953129    
       32880   9.23852444       9.61179066       9.24001598    
       32940   9.24327850       9.61728096       9.25164413    
       33000   9.24885273       9.62420654       9.26365948    
       33060   9.25541019       9.63261414       9.27603149    
       33120   9.26278687       9.64227676       9.28865337    
       33180   9.27065563       9.65246296       9.30165005    
       33240   9.27852440       9.66291904       9.31505966    
       33300   9.28672123       9.67368698       9.32867527    
       33360   9.29541016       9.68470955       9.34190083    
       33420   9.30360699       9.69585896       9.35377884    
       33480   9.31180286       9.70685005       9.36396599    
       33540   9.31950855       9.71712875       9.37314987    
       33600   9.32770538       9.72591019       9.38206482    
       33660   9.33508205       9.73294640       9.39110756    
       33720   9.34131145       9.73899364       9.40026474    
       33780   9.34704876       9.74501991       9.40950108    
       33840   9.35049152       9.75154114       9.41881943    
       33900   9.35180283       9.75876331       9.42860889    
       33960   9.35131168       9.76647472       9.43871403    
       34020   9.35147572       9.77406979       9.44783401    
       34080   9.35245895       9.78141212       9.45468903    
       34140   9.35393429       9.78842354       9.45917511    
       34200   9.35672092       9.79421997       9.46168613    
       34260   9.36032772       9.79790306       9.46273232    
       34320   9.36377048       9.79941940       9.46321106    
       34380   9.36622906       9.79900455       9.46438503    
       34440   9.36885262       9.79720306       9.46742153    
       34500   9.37180328       9.79520130       9.47132587    
       34560   9.37458992       9.79456615       9.47462082    
       34620   9.37885284       9.79577255       9.47743320    
       34680   9.38360691       9.79699707       9.48057270    
       34740   9.38590145       9.79694843       9.48409653    
       34800   9.38836098       9.79646301       9.48765850    
       34860   9.38803291       9.79643059       9.49073124    
       34920   9.38655758       9.79691124       9.49289703    
       34980   9.38721275       9.79748344       9.49471951    
       35040   9.38934422       9.79780579       9.49734020    
       35100   9.39098358       9.79762650       9.50105000    
       35160   9.39245892       9.79729652       9.50506210    
       35220   9.39491844       9.79781914       9.50897026    
       35280   9.39885235       9.79906940       9.51289082    
       35340   9.40327835       9.80035686       9.51707649    
       35400   9.40803242       9.80150414       9.52133656    
       35460   9.41196728       9.80288601       9.52502632    
       35520   9.41458988       9.80473423       9.52808380    
       35580   9.41737747       9.80655193       9.53122807    
       35640   9.41901684       9.80776978       9.53535175    
       35700   9.41950798       9.80852413       9.54064465    
       35760   9.42032814       9.80986500       9.54624748    
       35820   9.42311478       9.81239605       9.55164146    
       35880   9.42803288       9.81570721       9.55673313    
       35940   9.43426228       9.81916332       9.56150150    
       36000   9.44016361       9.82246780       9.56581497    
       36060   9.44278717       9.82559299       9.41190052    
       36120   9.44639301       9.82854176       9.41419697    
       36180   9.45081997       9.83115196       9.41596317    
       36240   9.45590210       9.83325958       9.41693687    
       36300   9.45950794       9.83478642       9.41714287    
       36360   9.45967197       9.83568096       9.41680336    
       36420   9.45737743       9.83587265       9.41628456    
       36480   9.45754051       9.83526039       9.41548538    
       36540   9.45704937       9.83376312       9.41400242    
       36600   9.45737743       9.83149529       9.41202068    
       36660   9.45836067       9.82869720       9.41028881    
       36720   9.45852470       9.82542706       9.40878487    
       36780   9.45754051       9.82199001       9.40773106    
       36840   9.45655727       9.81867695       9.40717888    
       36900   9.45524597       9.81560135       9.40698910    
       36960   9.45360661       9.81289387       9.40699387    
       37020   9.45196724       9.81055164       9.40701962    
       37080   9.45081997       9.80846024       9.40722561    
       37140   9.44918060       9.80653667       9.40784931    
       37200   9.44721317       9.80487156       9.40854263    
       37260   9.44459057       9.80341816       9.40895939    
       37320   9.44213104       9.80199337       9.40911484    
       37380   9.44180298       9.80049038       9.40946388    
       37440   9.44229507       9.79887104       9.41056919    
       37500   9.44327831       9.79730320       9.41261005    
       37560   9.44459057       9.79627419       9.41489029    
       37620   9.44803238       9.79617023       9.41700554    
       37680   9.45049191       9.79661846       9.41934872    
       37740   9.45229530       9.79692268       9.42242813    
       37800   9.45262337       9.79711437       9.42676735    
       37860   9.45196724       9.79777813       9.43233395    
       37920   9.45245934       9.79925156       9.43863869    
       37980   9.45360661       9.80181694       9.44514465    
       38040   9.45442581       9.80552101       9.45131493    
       38100   9.45442581       9.80992985       9.45722961    
       38160   9.45442581       9.81455994       9.46345997    
       38220   9.45327854       9.81907940       9.46980858    
       38280   9.44950867       9.82346249       9.47569942    
       38340   9.44639301       9.82784176       9.48076248    
       38400   9.44475365       9.83193493       9.48461533    
       38460   9.44180298       9.83543777       9.48782635    
       38520   9.43967247       9.83829212       9.49174118    
       38580   9.43786907       9.84035110       9.49697208    
       38640   9.43344307       9.84164524       9.50284195    
       38700   9.42836094       9.84348011       9.50860500    
       38760   9.42229462       9.84666252       9.51393890    
       38820   9.41590118       9.85054398       9.51857090    
       38880   9.41016388       9.85436916       9.52239895    
       38940   9.40540981       9.85788918       9.52562332    
       39000   9.40213108       9.86079979       9.52861881    
       39060   9.39918041       9.86283779       9.53187370    
       39120   9.39721298       9.86421490       9.53563118    
       39180   9.39770508       9.86537170       9.53944778    
       39240   9.39950848       9.86675072       9.54253769    
       39300   9.40262318       9.86863327       9.54413223    
       39360   9.40688515       9.87070751       9.54435921    
       39420   9.41032791       9.87246609       9.54397297    
       39480   9.41196728       9.87302494       9.54352188    
       39540   9.41147518       9.87200642       9.54318619    
       39600   9.41016388       9.87010956       9.54293060    
       39660   9.40770531       9.86801338       9.62891769    
       39720   9.40573788       9.86608505       9.62973309    
       39780   9.40213108       9.86445713       9.63182640    
       39840   9.39983654       9.86310863       9.63502884    
       39900   9.39737701       9.86234570       9.63891888    
       39960   9.39491844       9.86269760       9.64306259    
       40020   9.39377022       9.86443233       9.64675331    
       40080   9.39311504       9.86726856       9.64920044    
       40140   9.39098358       9.87055588       9.65059185    
       40200   9.38852501       9.87332344       9.65190125    
       40260   9.38737679       9.87469578       9.65350437    
       40320   9.38393402       9.87482262       9.65523148    
       40380   9.38147545       9.87469578       9.65700054    
       40440   9.38114738       9.87475204       9.65872002    
       40500   9.38163948       9.87497234       9.65993500    
       40560   9.38196754       9.87523842       9.66054821    
       40620   9.38032818       9.87544155       9.66108894    
       40680   9.37721348       9.87534714       9.66167641    
       40740   9.37541008       9.87464237       9.66199207    
       40800   9.37278652       9.87372398       9.66266251    
       40860   9.36999989       9.87311459       9.66406441    
       40920   9.36688519       9.87228870       9.66496372    
       40980   9.36458969       9.87121105       9.66478539    
       41040   9.36065578       9.87095356       9.66350365    
       41100   9.35721302       9.87104988       9.66112709    
       41160   9.35409832       9.87042522       9.65790939    
       41220   9.35114765       9.86878109       9.65468216    
       41280   9.34836102       9.86605453       9.65209198    
       41340   9.34688568       9.86224937       9.65003681    
       41400   9.34459019       9.85792160       9.64798546    
       41460   9.34196758       9.85391521       9.64492321    
       41520   9.34000015       9.85057068       9.64024353    
       41580   9.33754063       9.84735203       9.63439846    
       41640   9.33590126       9.84342289       9.62798023    
       41700   9.33458996       9.83821678       9.62152767    
       41760   9.33426189       9.83177948       9.61524677    
       41820   9.33442593       9.82480526       9.60926914    
       41880   9.33819675       9.81783009       9.60377979    
       41940   9.34114742       9.81080627       9.59873867    
       42000   9.34213161       9.80372238       9.59413910    
       42060   9.34295082       9.79696941       9.59039211    
       42120   9.34459019       9.79079247       9.58713531    
       42180   9.34688568       9.78545856       9.58319950    
       42240   9.34934425       9.78106880       9.57818317    
       42300   9.35327911       9.77670288       9.57237625    
       42360   9.35639381       9.77165222       9.56590271    
       42420   9.35967255       9.76589203       9.55898952    
       42480   9.36311436       9.75964355       9.55219269    
       42540   9.36508179       9.75291729       9.54598141    
       42600   9.36688519       9.74587345       9.54065609    
       42660   9.36754131       9.73884773       9.53638554    
       42720   9.36754131       9.73207378       9.53270817    
       42780   9.36721325       9.72584438       9.52909184    
       42840   9.36672115       9.72041035       9.52552414    
       42900   9.36458969       9.71565628       9.52193165    
       42960   9.36016369       9.71134663       9.51757145    
       43020   9.35524559       9.70757198       9.51198769    
       43080   9.35081959       9.70468044       9.50551891    
       43140   9.34672165       9.70177937       9.49866676    
       43200   9.34377003       9.69721699       9.49211693    
       43260   9.34344292       9.69098759       9.19603157    
       43320   9.34311485       9.68385983       9.19275188    
       43380   9.34295082       9.67674541       9.19018459    
