 20190328
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   16.7688522       17.6493816       16.9063911    
        7320   16.7686882       17.6453571       16.9090118    
        7380   16.7667217       17.6442833       16.9130993    
        7440   16.7663937       17.6471367       16.9170799    
        7500   16.7660656       17.6527538       16.9201565    
        7560   16.7673779       17.6591759       16.9230366    
        7620   16.7727871       17.6645775       16.9263763    
        7680   16.7800007       17.6681213       16.9304218    
        7740   16.7854099       17.6706963       16.9356556    
        7800   16.7881966       17.6731644       16.9423141    
        7860   16.7904911       17.6760731       16.9503174    
        7920   16.7883606       17.6800022       16.9589653    
        7980   16.7881966       17.6852531       16.9673157    
        8040   16.7904911       17.6912937       16.9742298    
        8100   16.7929516       17.6974068       16.9792938    
        8160   16.7972126       17.7030392       16.9821568    
        8220   16.8014755       17.7074852       16.9825287    
        8280   16.8039341       17.7098064       16.9797897    
        8340   16.8037701       17.7099991       16.9742661    
        8400   16.8055744       17.7083321       16.9672203    
        8460   16.8067207       17.7046909       16.9600201    
        8520   16.8129501       17.6983147       16.9525394    
        8580   16.8183613       17.6894512       16.9441128    
        8640   16.8252468       17.6788540       16.9337578    
        8700   16.8319664       17.6665077       16.9208565    
        8760   16.8368855       17.6523438       16.9063339    
        8820   16.8414745       17.6362610       16.8918476    
        8880   16.8442631       17.6185436       16.8786182    
        8940   16.8467216       17.5999546       16.8683262    
        9000   16.8493443       17.5815849       16.8618641    
        9060   16.8477058       17.5650597       16.8581963    
        9120   16.8459015       17.5519524       16.8559246    
        9180   16.8432789       17.5422649       16.8544579    
        9240   16.8378696       17.5344486       16.8530846    
        9300   16.8357372       17.5276451       16.8515720    
        9360   16.8375416       17.5213547       16.8496895    
        9420   16.8411484       17.5153446       16.8470650    
        9480   16.8429508       17.5095520       16.8435631    
        9540   16.8377056       17.5034561       16.8390198    
        9600   16.8336067       17.4961014       16.8334522    
        9660   16.8299999       17.4872551       16.8276329    
        9720   16.8265572       17.4766502       16.8223057    
        9780   16.8255730       17.4642391       16.8187542    
        9840   16.8239346       17.4515953       16.8177223    
        9900   16.8214760       17.4404526       16.8195248    
        9960   16.8185253       17.4322720       16.8256588    
       10020   16.8137703       17.4277954       16.8343372    
       10080   16.8085251       17.4281025       16.8430386    
       10140   16.8045902       17.4327049       16.8503342    
       10200   16.7981968       17.4385700       16.8549423    
       10260   16.7900009       17.4432983       16.8561554    
       10320   16.7826233       17.4453106       16.8549976    
       10380   16.7788525       17.4438190       16.8530273    
       10440   16.7747536       17.4389553       16.8519993    
       10500   16.7662296       17.4324570       16.8522968    
       10560   16.7590160       17.4262943       16.8538589    
       10620   16.7504921       17.4216881       16.8564053    
       10680   16.7399998       17.4185982       16.8589859    
       10740   16.7240982       17.4166431       16.8607864    
       10800   16.7065582       17.4151707       16.8611069    
       10860   16.6896725       17.4134521       16.8892727    
       10920   16.6757374       17.4105377       16.8889694    
       10980   16.6672134       17.4059563       16.8894958    
       11040   16.6572132       17.4003811       16.8915386    
       11100   16.6480331       17.3950539       16.8954105    
       11160   16.6414757       17.3910770       16.9007778    
       11220   16.6319675       17.3889179       16.9063416    
       11280   16.6195087       17.3885117       16.9109993    
       11340   16.6045895       17.3889618       16.9140282    
       11400   16.5922947       17.3895531       16.9149570    
       11460   16.5834427       17.3894787       16.9136982    
       11520   16.5724583       17.3880253       16.9099636    
       11580   16.5637703       17.3847847       16.9036026    
       11640   16.5550823       17.3796520       16.8952408    
       11700   16.5472126       17.3723240       16.8862686    
       11760   16.5401630       17.3626347       16.8772888    
       11820   16.5303288       17.3514671       16.8686543    
       11880   16.5213108       17.3399277       16.8610516    
