 20181111
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10200   14.7313118       15.0083017       14.5893450    
       10260   14.7190161       15.0184069       14.5963573    
       10320   14.7086887       15.0278044       14.6019154    
       10380   14.6981964       15.0352745       14.6070557    
       10440   14.6847544       15.0406542       14.6122341    
       10500   14.6703281       15.0444927       14.6175432    
       10560   14.6552458       15.0475788       14.6233253    
       10620   14.6400003       15.0501766       14.6294880    
       10680   14.6255741       15.0525818       14.6364050    
       10740   14.6068850       15.0550756       14.6441441    
       10800   14.5909834       15.0578003       14.6534538    
       10860   14.5773773       15.0613594       15.1871424    
       10920   14.5626230       15.0664949       15.1968069    
       10980   14.5473766       15.0734892       15.2068043    
       11040   14.5311480       15.0820427       15.2161741    
       11100   14.5167217       15.0914793       15.2245150    
       11160   14.5032787       15.1008091       15.2316246    
       11220   14.4898357       15.1094589       15.2373705    
       11280   14.4763937       15.1172037       15.2423182    
       11340   14.4619675       15.1240664       15.2475214    
       11400   14.4465570       15.1301699       15.2539883    
       11460   14.4314756       15.1360207       15.2615538    
       11520   14.4172134       15.1425629       15.2696724    
       11580   14.4036064       15.1502810       15.2774057    
       11640   14.3903275       15.1588907       15.2837639    
       11700   14.3772135       15.1679039       15.2887859    
       11760   14.3645897       15.1766205       15.2929792    
       11820   14.3518028       15.1848040       15.2965040    
       11880   14.3372135       15.1922312       15.2993355    
       11940   14.3222952       15.1987362       15.3015137    
       12000   14.3057375       15.2039881       15.3028774    
       12060   14.2868853       15.2079802       15.3031940    
       12120   14.2681971       15.2108221       15.3022585    
       12180   14.2498360       15.2125654       15.2999153    
       12240   14.2309837       15.2131386       15.2960615    
       12300   14.2118034       15.2123194       15.2908812    
       12360   14.1942625       15.2100391       15.2849731    
       12420   14.1752462       15.2063198       15.2790356    
       12480   14.1536064       15.2016220       15.2734709    
       12540   14.1309834       15.1967955       15.2682199    
       12600   14.1088524       15.1923571       15.2630863    
       12660   14.0870495       15.1884003       15.2579794    
       12720   14.0647545       15.1847782       15.2527189    
       12780   14.0437708       15.1811886       15.2472029    
       12840   14.0234423       15.1773872       15.2413750    
       12900   14.0014753       15.1732254       15.2352171    
       12960   13.9795084       15.1686144       15.2287836    
       13020   13.9572134       15.1635933       15.2220592    
       13080   13.9334431       15.1583319       15.2150230    
       13140   13.9113111       15.1530056       15.2075567    
       13200   13.8890162       15.1476164       15.1996584    
       13260   13.8683605       15.1419001       15.1915359    
       13320   13.8478689       15.1355877       15.1837320    
       13380   13.8293438       15.1286640       15.1764860    
       13440   13.8122950       15.1214590       15.1695480    
       13500   13.7945900       15.1144142       15.1624680    
       13560   13.7750816       15.1076345       15.1542015    
       13620   13.7524586       15.1009579       15.1442995    
       13680   13.7270489       15.0937119       15.1329451    
       13740   13.7034426       15.0852842       15.1209831    
       13800   13.6813116       15.0755968       15.1097851    
       13860   13.6601639       15.0651903       15.1003799    
       13920   13.6404915       15.0550346       15.0929546    
       13980   13.6198359       15.0462027       15.0871115    
       14040   13.6008196       15.0392103       15.0822229    
       14100   13.5854101       15.0339479       15.0777092    
       14160   13.5716391       15.0299063       15.0730963    
       14220   13.5600004       15.0264912       15.0679455    
       14280   13.5508194       15.0231142       15.0616426    
       14340   13.5406561       15.0192966       15.0527964    
       14400   13.5316391       15.0147877       15.0410452    
       14460   13.5208197       15.0090599       13.9298601    
       14520   13.5091801       15.0014467       13.9153786    
       14580   13.5011473       14.9913521       13.8998823    
       14640   13.4950819       14.9783325       13.8841352    
       14700   13.4898357       14.9626608       13.8686228    
       14760   13.4837704       14.9453173       13.8536816    
       14820   13.4759016       14.9272823       13.8391676    
       14880   13.4680328       14.9091873       13.8246927    
       14940   13.4598360       14.8915148       13.8100796    
       15000   13.4531145       14.8746796       13.7949877    
       15060   13.4463930       14.8583050       13.7790594    
       15120   13.4393444       14.8417444       13.7622862    
       15180   13.4332790       14.8245907       13.7449007    
       15240   13.4257374       14.8064795       13.7272673    
       15300   13.4177046       14.7872906       13.7100697    
       15360   13.4111471       14.7673759       13.6937847    
       15420   13.4032784       14.7474852       13.6784554    
       15480   13.3962297       14.7283411       13.6642570    
       15540   13.3913116       14.7100840       13.6531086    
       15600   13.3854103       14.6923780       13.6473856    
       15660   13.3796721       14.6749096       13.6441479    
       15720   13.3767214       14.6585655       13.6412220    
       15780   13.3755741       14.6463013       13.6380386    
       15840   13.3755741       14.6379499       13.6341324    
       15900   13.3754101       14.6305904       13.6289883    
       15960   13.3742619       14.6230402       13.6224146    
       16020   13.3709841       14.6148281       13.6148548    
       16080   13.3683605       14.6054935       13.6068296    
       16140   13.3685246       14.5947361       13.5982885    
       16200   13.3714752       14.5828447       13.5885992    
       16260   13.3732786       14.5702829       13.5777111    
       16320   13.3747540       14.5573139       13.5664129    
       16380   13.3775406       14.5435171       13.5556841    
       16440   13.3791800       14.5282764       13.5458508    
       16500   13.3793440       14.5119343       13.5365210    
       16560   13.3813114       14.4954939       13.5274973    
       16620   13.3829508       14.4796619       13.5187483    
       16680   13.3849182       14.4644117       13.5102377    
       16740   13.3872128       14.4495592       13.5016947    
       16800   13.3885250       14.4351692       13.4927340    
       16860   13.3893442       14.4212465       13.4831495    
       16920   13.3881969       14.4074545       13.4728088    
       16980   13.3859015       14.3932467       13.4614201    
       17040   13.3806553       14.3782206       13.4487219    
       17100   13.3739347       14.3621626       13.4346571    
       17160   13.3672132       14.3448486       13.4194441    
       17220   13.3622952       14.3261003       13.4035101    
       17280   13.3614750       14.3059311       13.3874378    
       17340   13.3619671       14.2845869       13.3717937    
       17400   13.3619671       14.2625456       13.3568382    
       17460   13.3650818       14.2404566       13.3422480    
       17520   13.3731146       14.2189331       13.3275023    
       17580   13.3842621       14.1982508       13.3123875    
       17640   13.3983603       14.1781397       13.2969646    
       17700   13.4144258       14.1579981       13.2813053    
       17760   13.4301643       14.1374578       13.2653465    
       17820   13.4457378       14.1165104       13.2489033    
       17880   13.4600000       14.0952711       13.2318983    
       17940   13.4713116       14.0737038       13.2147999    
       18000   13.4819670       14.0516386       13.1986876    
       18060   13.4922953       14.0291433       12.9562330    
       18120   13.5034428       14.0069695       12.9473686    
       18180   13.5149183       13.9861889       12.9394941    
       18240   13.5242624       13.9674215       12.9316454    
       18300   13.5322952       13.9502707       12.9231272    
       18360   13.5388527       13.9336929       12.9136553    
       18420   13.5447540       13.9167833       12.9032049    
       18480   13.5506554       13.8990192       12.8923140    
       18540   13.5555735       13.8802080       12.8818064    
       18600   13.5604916       13.8605022       12.8718300    
       18660   13.5649176       13.8408680       12.8623848    
       18720   13.5685244       13.8220177       12.8538866    
       18780   13.5718031       13.8040380       12.8470488    
       18840   13.5744267       13.7868490       12.8432932    
       18900   13.5781965       13.7705069       12.8439350    
       18960   13.5831146       13.7554045       12.8470926    
       19020   13.5863934       13.7426481       12.8510742    
       19080   13.5888529       13.7340679       12.8556814    
       19140   13.5911474       13.7294531       12.8605070    
       19200   13.5921316       13.7264633       12.8631659    
       19260   13.5939341       13.7239285       12.8606720    
       19320   13.5949183       13.7205172       12.8554277    
       19380   13.5921316       13.7131100       12.8492565    
       19440   13.5870495       13.7015972       12.8423834    
       19500   13.5806561       13.6887388       12.8352070    
       19560   13.5742626       13.6754446       12.8285532    
       19620   13.5690165       13.6618862       12.8229332    
       19680   13.5655737       13.6483412       12.8182964    
       19740   13.5626230       13.6354132       12.8144455    
       19800   13.5591803       13.6233845       12.8115473    
       19860   13.5547543       13.6121941       12.8104105    
       19920   13.5516396       13.6018276       12.8111725    
       19980   13.5488529       13.5928688       12.8126726    
       20040   13.5447540       13.5859308       12.8135033    
       20100   13.5408201       13.5806103       12.8131666    
       20160   13.5385246       13.5756760       12.8120327    
       20220   13.5350819       13.5699577       12.8104000    
       20280   13.5322952       13.5632439       12.8085432    
       20340   13.5293446       13.5558748       12.8069448    
       20400   13.5275412       13.5481443       12.8063908    
       20460   13.5273771       13.5403938       12.8074493    
       20520   13.5286884       13.5331316       12.8096361    
       20580   13.5324593       13.5270271       12.8124247    
       20640   13.5380325       13.5226021       12.8155355    
       20700   13.5462294       13.5196228       12.8188152    
       20760   13.5552464       13.5174837       12.8219910    
       20820   13.5639343       13.5158577       12.8245687    
       20880   13.5724592       13.5145092       12.8262758    
       20940   13.5790167       13.5131912       12.8270845    
       21000   13.5852461       13.5113983       12.8271246    
       21060   13.5908194       13.5086718       12.8266687    
       21120   13.5926228       13.5049047       12.8262901    
       21180   13.5900002       13.5003223       12.8265305    
       21240   13.5845900       13.4954042       12.8274775    
       21300   13.5765572       13.4907837       12.8286610    
       21360   13.5654097       13.4868803       12.8293047    
       21420   13.5532789       13.4837132       12.8291550    
       21480   13.5414753       13.4809942       12.8284178    
       21540   13.5301638       13.4781199       12.8272915    
       21600   13.5196724       13.4746151       12.8259563    
       21660   13.5096722       13.4705048       13.9463043    
       21720   13.4998360       13.4659262       13.9446020    
       21780   13.4898357       13.4609842       13.9428291    
       21840   13.4793444       13.4559431       13.9403734    
       21900   13.4695082       13.4512167       13.9370909    
       21960   13.4598360       13.4468946       13.9330845    
       22020   13.4509840       13.4424706       13.9283047    
       22080   13.4424591       13.4375162       13.9225655    
       22140   13.4339342       13.4319725       13.9157944    
       22200   13.4260654       13.4258051       13.9083662    
       22260   13.4188528       13.4188452       13.9010773    
       22320   13.4118032       13.4110661       13.8946819    
       22380   13.4055738       13.4028358       13.8892670    
       22440   13.3996725       13.3948593       13.8839655    
       22500   13.3940983       13.3876915       13.8767958    
       22560   13.3886881       13.3812599       13.8659887    
       22620   13.3831148       13.3744917       13.8533125    
       22680   13.3778687       13.3653831       13.8406582    
       22740   13.3736067       13.3538084       13.8283710    
       22800   13.3693447       13.3417521       13.8162651    
       22860   13.3649178       13.3299742       13.8040552    
       22920   13.3608198       13.3185015       13.7916145    
       22980   13.3585243       13.3072443       13.7792778    
       23040   13.3583603       13.2961121       13.7675371    
       23100   13.3585243       13.2851152       13.7565737    
       23160   13.3586884       13.2744427       13.7462006    
       23220   13.3588524       13.2646170       13.7359238    
       23280   13.3591805       13.2558899       13.7252235    
       23340   13.3586884       13.2478857       13.7138710    
       23400   13.3562298       13.2400923       13.7018452    
       23460   13.3488522       13.2320414       13.6891022    
       23520   13.3349180       13.2234211       13.6755505    
       23580   13.3181963       13.2141981       13.6611967    
       23640   13.3016396       13.2043638       13.6463881    
       23700   13.2862291       13.1938181       13.6316290    
       23760   13.2719669       13.1826229       13.6171484    
       23820   13.2601643       13.1711521       13.6028700    
       23880   13.2496719       13.1597357       13.5886030    
       23940   13.2401638       13.1485367       13.5740795    
       24000   13.2298365       13.1375628       13.5588179    
       24060   13.2180328       13.1266775       13.5420818    
       24120   13.2055740       13.1156425       13.5235682    
       24180   13.1922951       13.1039276       13.5040970    
       24240   13.1786880       13.0907879       13.4845924    
       24300   13.1647539       13.0760794       13.4656725    
       24360   13.1504917       13.0604582       13.4475327    
       24420   13.1357374       13.0446939       13.4301271    
       24480   13.1191807       13.0294666       13.4132862    
       24540   13.1009836       13.0151386       13.3962145    
       24600   13.0819674       13.0019026       13.3780298    
       24660   13.0637703       12.9895906       13.3585787    
       24720   13.0478687       12.9774055       13.3384581    
       24780   13.0316391       12.9642458       13.3180246    
       24840   13.0132790       12.9495773       13.2972937    
       24900   12.9947538       12.9337597       13.2762136    
       24960   12.9759016       12.9173489       13.2548571    
       25020   12.9567213       12.9005728       13.2335329    
       25080   12.9365578       12.8835974       13.2123213    
       25140   12.9157381       12.8668098       13.1913013    
       25200   12.8950815       12.8504143       13.1706924    
       25260   12.8742619       12.8341331       12.5981188    
       25320   12.8532791       12.8178015       12.5808277    
       25380   12.8326225       12.8015471       12.5636320    
       25440   12.8113117       12.7853985       12.5469131    
       25500   12.7893438       12.7691774       12.5315657    
       25560   12.7665577       12.7529602       12.5177994    
       25620   12.7431145       12.7373953       12.5048456    
       25680   12.7181969       12.7231274       12.4921780    
       25740   12.6921310       12.7103548       12.4797258    
       25800   12.6652460       12.6986570       12.4673529    
       25860   12.6375408       12.6873474       12.4548655    
       25920   12.6091805       12.6762228       12.4415483    
       25980   12.5808201       12.6650162       12.4264860    
       26040   12.5519676       12.6533499       12.4092703    
       26100   12.5229511       12.6406584       12.3902435    
       26160   12.4939346       12.6261339       12.3700552    
       26220   12.4654102       12.6093454       12.3494596    
       26280   12.4368849       12.5906887       12.3289881    
       26340   12.4083605       12.5709057       12.3086615    
       26400   12.3801641       12.5507088       12.2882242    
       26460   12.3521309       12.5305090       12.2674446    
       26520   12.3245897       12.5102959       12.2461004    
       26580   12.2970495       12.4898825       12.2240429    
       26640   12.2693443       12.4691744       12.2009592    
       26700   12.2422953       12.4480953       12.1766644    
       26760   12.2159014       12.4263763       12.1514778    
       26820   12.1899996       12.4034920       12.1258707    
       26880   12.1645899       12.3793030       12.1003094    
       26940   12.1393442       12.3541327       12.0751400    
       27000   12.1150818       12.3284063       12.0502605    
       27060   12.0926228       12.3026390       12.0253820    
       27120   12.0745897       12.2771950       12.0002604    
       27180   12.0626230       12.2520132       11.9744987    
       27240   12.0526228       12.2268572       11.9475393    
       27300   12.0426226       12.2015400       11.9195070    
       27360   12.0316391       12.1757383       11.8910160    
       27420   12.0190163       12.1488371       11.8628216    
       27480   12.0031147       12.1204996       11.8353643    
       27540   11.9859018       12.0910854       11.8084221    
       27600   11.9675407       12.0614290       11.7812166    
       27660   11.9493446       12.0323429       11.7530165    
       27720   11.9319668       12.0040398       11.7239408    
       27780   11.9142628       11.9760952       11.6947622    
       27840   11.8960657       11.9478083       11.6657457    
       27900   11.8777046       11.9187031       11.6365252    
       27960   11.8596725       11.8889322       11.6062107    
       28020   11.8421316       11.8587656       11.5741119    
       28080   11.8260660       11.8281155       11.5406828    
       28140   11.8121309       11.7965755       11.5071745    
       28200   11.7998362       11.7635765       11.4750214    
       28260   11.7880325       11.7292490       11.4452477    
       28320   11.7757378       11.6948481       11.4180365    
       28380   11.7627869       11.6619186       11.3927622    
       28440   11.7521315       11.6312475       11.3685875    
       28500   11.7449179       11.6026459       11.3439550    
       28560   11.7377052       11.5756598       11.3170872    
       28620   11.7316389       11.5499001       11.2883739    
       28680   11.7286882       11.5245037       11.2592421    
       28740   11.7285242       11.4977198       11.2305384    
       28800   11.7301636       11.4690132       11.2022190    
       28860   11.7321310       11.4394493       11.2331247    
       28920   11.7342625       11.4099722       11.2026711    
       28980   11.7360659       11.3806009       11.1718369    
       29040   11.7354097       11.3510599       11.1404753    
       29100   11.7327871       11.3210878       11.1085167    
       29160   11.7304916       11.2905607       11.0767021    
       29220   11.7283611       11.2594013       11.0460873    
       29280   11.7254095       11.2273254       11.0172033    
       29340   11.7229509       11.1946592       10.9898615    
       29400   11.7214756       11.1629229       10.9632292    
       29460   11.7208195       11.1333189       10.9363356    
       29520   11.7209835       11.1055784       10.9090805    
       29580   11.7221308       11.0790510       10.8829060    
       29640   11.7234430       11.0526457       10.8587818    
       29700   11.7254095       11.0257721       10.8362112    
       29760   11.7277050       10.9995012       10.8137503    
       29820   11.7303276       10.9752073       10.7904291    
       29880   11.7321310       10.9527016       10.7662878    
       29940   11.7327871       10.9307184       10.7413130    
       30000   11.7329512       10.9079199       10.7151432    
       30060   11.7324591       10.8839417       10.6876602    
       30120   11.7314758       10.8589792       10.6593513    
       30180   11.7298365       10.8329411       10.6309290    
       30240   11.7277050       10.8056402       10.6028070    
       30300   11.7257376       10.7773933       10.5748158    
       30360   11.7236061       10.7489595       10.5467825    
       30420   11.7213116       10.7209110       10.5188417    
       30480   11.7186890       10.6931639       10.4914436    
       30540   11.7162294       10.6652679       10.4647455    
       30600   11.7136068       10.6371155       10.4386282    
       30660   11.7108192       10.6089659       10.4132633    
       30720   11.7078686       10.5812635       10.3890543    
       30780   11.7045898       10.5542021       10.3661137    
       30840   11.7014751       10.5279408       10.3444777    
       30900   11.6981964       10.5028543       10.3241911    
       30960   11.6947536       10.4793329       10.3048372    
       31020   11.6913118       10.4576063       10.2857389    
       31080   11.6875410       10.4373989       10.2657232    
       31140   11.6839342       10.4177637       10.2440577    
       31200   11.6803274       10.3978138       10.2210274    
       31260   11.6765575       10.3767262       10.1977682    
       31320   11.6729507       10.3541460       10.1754189    
       31380   11.6691799       10.3305874       10.1542110    
       31440   11.6655741       10.3072453       10.1334276    
       31500   11.6621313       10.2850151       10.1129026    
       31560   11.6585245       10.2636547       10.0931273    
       31620   11.6545906       10.2423677       10.0748415    
       31680   11.6506557       10.2209311       10.0586929    
       31740   11.6459017       10.2001324       10.0441170    
       31800   11.6413116       10.1811094       10.0295115    
       31860   11.6365576       10.1642275       10.0137014    
       31920   11.6316395       10.1488094       9.99618340    
       31980   11.6265574       10.1334686       9.97759247    
       32040   11.6204920       10.1169624       9.95901012    
       32100   11.6127872       10.0985813       9.94132137    
       32160   11.6042624       10.0784273       9.92585278    
       32220   11.5960655       10.0578232       9.91373539    
       32280   11.5867214       10.0384760       9.90394402    
       32340   11.5757380       10.0224924       9.89598465    
       32400   11.5631151       10.0103912       9.89021015    
       32460   11.5500002       10.0005217       11.2127085    
       32520   11.5370493       9.99168491       11.2069674    
       32580   11.5239344       9.98457813       11.1998024    
       32640   11.5113115       9.97916222       11.1916542    
       32700   11.5009832       9.97393417       11.1838045    
       32760   11.4934425       9.96770763       11.1772757    
       32820   11.4865570       9.96048641       11.1715689    
       32880   11.4801636       9.95329762       11.1658134    
       32940   11.4759016       9.94689274       11.1599836    
       33000   11.4722948       9.94080448       11.1538677    
       33060   11.4691801       9.93482971       11.1472569    
       33120   11.4662294       9.92950439       11.1403675    
       33180   11.4632788       9.92508125       11.1327209    
       33240   11.4596720       9.92152309       11.1229191    
       33300   11.4562292       9.91845894       11.1103916    
       33360   11.4524593       9.91448975       11.0957737    
       33420   11.4493446       9.90818310       11.0806494    
       33480   11.4455738       9.89951611       11.0665607    
       33540   11.4422951       9.88946915       11.0536861    
       33600   11.4398365       9.87932014       11.0419159    
       33660   11.4368849       9.86988449       11.0317659    
       33720   11.4337702       9.86155224       11.0235643    
       33780   11.4306555       9.85462379       11.0166740    
       33840   11.4273767       9.84952736       11.0097055    
       33900   11.4247541       9.84641838       11.0014029    
       33960   11.4218035       9.84480953       10.9933662    
       34020   11.4188528       9.84377480       10.9870815    
       34080   11.4157381       9.84219074       10.9820766    
       34140   11.4126234       9.84033298       10.9774590    
       34200   11.4090166       9.83975315       10.9725752    
       34260   11.4050817       9.84042454       10.9667168    
       34320   11.4008198       9.84141731       10.9586821    
       34380   11.3965578       9.84239960       10.9482727    
       34440   11.3924589       9.84293079       10.9363689    
       34500   11.3877048       9.84184551       10.9240036    
       34560   11.3831148       9.83833694       10.9124746    
       34620   11.3786888       9.83328915       10.9024067    
       34680   11.3740988       9.82778168       10.8932390    
       34740   11.3696718       9.82295799       10.8837204    
       34800   11.3647537       9.81943703       10.8725462    
       34860   11.3595085       9.81728268       10.8603287    
       34920   11.3532791       9.81578541       10.8484993    
       34980   11.3460655       9.81336117       10.8383331    
       35040   11.3396721       9.80939484       10.8309956    
       35100   11.3340988       9.80500317       10.8267679    
       35160   11.3288527       9.80172157       10.8249044    
       35220   11.3239346       9.80082798       10.8240032    
       35280   11.3196726       9.80292416       10.8223085    
       35340   11.3152456       9.80726242       10.8176374    
       35400   11.3111477       9.81287289       10.8102617    
       35460   11.3068857       9.81850624       10.8030233    
       35520   11.3027868       9.82230663       10.7968082    
       35580   11.2988529       9.82350349       10.7913065    
       35640   11.2952461       9.82425499       10.7849216    
       35700   11.2919674       9.82613945       10.7763062    
       35760   11.2886887       9.82864857       10.7654257    
       35820   11.2854099       9.82990265       10.7523146    
       35880   11.2819672       9.82851982       10.7369003    
       35940   11.2785244       9.82453823       10.7196913    
       36000   11.2747545       9.81868362       10.7002544    
       36060   11.2709837       9.81133080       10.6977882    
       36120   11.2662296       9.80213928       10.6730995    
       36180   11.2608194       9.78992462       10.6516190    
       36240   11.2550821       9.77502823       10.6331892    
       36300   11.2491808       9.76033020       10.6172085    
       36360   11.2429504       9.74873066       10.6030359    
       36420   11.2362299       9.74031734       10.5887585    
       36480   11.2295084       9.73355007       10.5726595    
       36540   11.2226229       9.72767258       10.5537500    
       36600   11.2150822       9.72176266       10.5334110    
       36660   11.2078686       9.71434689       10.5134802    
       36720   11.2004919       9.70419884       10.4939384    
       36780   11.1927872       9.69205284       10.4746685    
       36840   11.1847544       9.68044090       10.4566870    
       36900   11.1762295       9.67024517       10.4402771    
       36960   11.1677046       9.66083431       10.4253311    
       37020   11.1590166       9.65240955       10.4122915    
       37080   11.1493444       9.64548683       10.4010029    
       37140   11.1400003       9.63992500       10.3902302    
       37200   11.1293440       9.63575554       10.3786173    
       37260   11.1186886       9.63276291       10.3659973    
       37320   11.1090164       9.63011932       10.3529606    
       37380   11.0996723       9.62689495       10.3393526    
       37440   11.0901642       9.62229729       10.3252640    
       37500   11.0795078       9.61666107       10.3113880    
       37560   11.0670490       9.61045170       10.2992125    
       37620   11.0544262       9.60414314       10.2878857    
       37680   11.0418034       9.59873581       10.2759590    
       37740   11.0278692       9.59428978       10.2634668    
       37800   11.0132790       9.58960629       10.2506495    
       37860   10.9991808       9.58424377       10.2377186    
       37920   10.9862299       9.57832050       10.2250729    
       37980   10.9745903       9.57197189       10.2134609    
       38040   10.9621315       9.56570625       10.2026215    
       38100   10.9486885       9.56033802       10.1919165    
       38160   10.9370489       9.55624008       10.1810656    
       38220   10.9273767       9.55247593       10.1699610    
       38280   10.9165573       9.54833508       10.1588068    
       38340   10.9057379       9.54328823       10.1484489    
       38400   10.8963938       9.53717041       10.1409111    
       38460   10.8880329       9.53068256       10.1380939    
       38520   10.8777046       9.52527332       10.1390429    
       38580   10.8681965       9.52320862       10.1409254    
       38640   10.8601637       9.52555561       10.1410122    
       38700   10.8532791       9.53111839       10.1370802    
       38760   10.8467216       9.53743458       10.1294823    
       38820   10.8408194       9.54194069       10.1195116    
       38880   10.8354101       9.54247665       10.1081066    
       38940   10.8306561       9.53885269       10.0969200    
       39000   10.8247538       9.53262138       10.0882912    
       39060   10.8177052       9.52544498       10.0821714    
       39120   10.8109837       9.51940060       10.0760508    
       39180   10.8021307       9.51615715       10.0691776    
       39240   10.7914753       9.51441288       10.0622559    
       39300   10.7808199       9.51260376       10.0563631    
       39360   10.7698364       9.51031017       10.0514965    
       39420   10.7609835       9.50804520       10.0468168    
       39480   10.7501640       9.50668907       10.0424709    
       39540   10.7378693       9.50615692       10.0391750    
       39600   10.7260656       9.50578880       10.0371151    
       39660   10.7137709       9.50600338       10.9205704    
       39720   10.7016392       9.50749397       10.9181032    
       39780   10.6878691       9.51023197       10.9149599    
       39840   10.6737709       9.51362228       10.9106493    
       39900   10.6591806       9.51632214       10.9056463    
       39960   10.6436062       9.51721287       10.8991575    
       40020   10.6270494       9.51702690       10.8901434    
       40080   10.6103277       9.51656532       10.8801508    
       40140   10.5932789       9.51472664       10.8707352    
       40200   10.5762291       9.51082706       10.8618364    
       40260   10.5595083       9.50618172       10.8510609    
       40320   10.5413113       9.50261593       10.8368330    
       40380   10.5213118       9.49965954       10.8206320    
       40440   10.5004921       9.49473095       10.8044758    
       40500   10.4798365       9.48700619       10.7889471    
       40560   10.4596720       9.47767353       10.7745886    
       40620   10.4391804       9.46770954       10.7612915    
       40680   10.4191799       9.45773697       10.7483234    
       40740   10.3991804       9.44882965       10.7355471    
       40800   10.3788528       9.44093990       10.7235556    
       40860   10.3601637       9.43331623       10.7134113    
       40920   10.3422947       9.42597103       10.7057972    
       40980   10.3240986       9.41978550       10.7005472    
       41040   10.3060656       9.41558647       10.6974850    
       41100   10.2881966       9.41320610       10.6961117    
       41160   10.2724590       9.41289711       10.6959248    
       41220   10.2595081       9.41508198       10.6950483    
       41280   10.2477045       9.41951656       10.6914167    
       41340   10.2347546       9.42551994       10.6853828    
       41400   10.2226229       9.43147278       10.6789751    
       41460   10.2108192       9.43541622       10.6732645    
       41520   10.1983604       9.43668747       10.6683760    
       41580   10.1852455       9.43657398       10.6648970    
       41640   10.1714754       9.43676472       10.6632128    
       41700   10.1585245       9.43791866       10.6627903    
       41760   10.1467209       9.44061089       10.6625624    
       41820   10.1342621       9.44537449       10.6600933    
       41880   10.1209841       9.45187473       10.6537561    
       41940   10.1093445       9.45894432       10.6449471    
       42000   10.0978689       9.46456718       10.6353788    
       42060   10.0857372       9.46610737       10.6250029    
       42120   10.0721312       9.46372032       10.6133404    
       42180   10.0596724       9.45937252       10.5999069    
       42240   10.0477047       9.45383358       10.5843620    
       42300   10.0362291       9.44718075       10.5677767    
       42360   10.0232782       9.43980503       10.5530844    
       42420   10.0085249       9.43173504       10.5413294    
       42480   9.99360657       9.42317581       10.5314837    
       42540   9.98016357       9.41532516       10.5227232    
       42600   9.96590137       9.40921307       10.5137062    
       42660   9.95311451       9.40499115       10.5034456    
       42720   9.94180298       9.40216827       10.4920626    
       42780   9.93065548       9.39958763       10.4804735    
       42840   9.92163944       9.39608383       10.4699078    
       42900   9.91442585       9.39161873       10.4608803    
       42960   9.90737724       9.38694572       10.4534731    
       43020   9.90016365       9.38283539       10.4473448    
       43080   9.89049149       9.37965107       10.4415140    
       43140   9.88311481       9.37789822       10.4347706    
       43200   9.87721348       9.37792301       10.4274397    
       43260   9.87082005       9.37887478       9.93199921    
       43320   9.86409855       9.37933064       9.92650795    
       43380   9.85606575       9.37902260       9.92221355    
