 20190507
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13740   16.9670486       16.6400337       16.7973957    
       13800   16.9606552       16.6385899       16.7951374    
       13860   16.9536057       16.6371555       16.7927151    
       13920   16.9460659       16.6359463       16.7902298    
       13980   16.9386883       16.6349754       16.7881088    
       14040   16.9309845       16.6340675       16.7867126    
       14100   16.9227867       16.6332626       16.7863636    
       14160   16.9139347       16.6327305       16.7868519    
       14220   16.9042625       16.6327190       16.7880650    
       14280   16.8945904       16.6333160       16.7900467    
       14340   16.8842621       16.6343536       16.7926426    
       14400   16.8724594       16.6359348       17.0274448    
       14460   16.8598366       16.6380901       17.0297985    
       14520   16.8472137       16.6408329       17.0322437    
       14580   16.8344269       16.6441441       17.0340519    
       14640   16.8216400       16.6480484       17.0352001    
       14700   16.8086891       16.6525269       17.0359440    
       14760   16.7940979       16.6569118       17.0365391    
       14820   16.7793446       16.6608257       17.0371494    
       14880   16.7654095       16.6643314       17.0377769    
       14940   16.7521305       16.6676331       17.0382004    
       15000   16.7388515       16.6708851       17.0381031    
       15060   16.7260647       16.6740398       17.0371628    
       15120   16.7136059       16.6768475       17.0351601    
       15180   16.7006550       16.6789856       17.0321884    
       15240   16.6878681       16.6802006       17.0284481    
       15300   16.6747532       16.6802788       17.0242519    
       15360   16.6614761       16.6791973       17.0201855    
       15420   16.6481972       16.6772175       17.0170441    
       15480   16.6349182       16.6748180       17.0159340    
       15540   16.6218033       16.6726131       17.0172367    
       15600   16.6086884       16.6716957       17.0205154    
       15660   16.5957375       16.6731377       17.0250473    
       15720   16.5834427       16.6770630       17.0297470    
       15780   16.5709839       16.6828632       17.0335026    
       15840   16.5580330       16.6895733       17.0357628    
       15900   16.5457382       16.6960144       17.0369396    
       15960   16.5337696       16.7012539       17.0375385    
       16020   16.5216389       16.7052174       17.0377998    
       16080   16.5103283       16.7084351       17.0378647    
       16140   16.4993439       16.7111759       17.0375996    
       16200   16.4883614       16.7134590       17.0368099    
       16260   16.4778690       16.7153492       17.0354519    
       16320   16.4677048       16.7168560       17.0336075    
       16380   16.4586887       16.7179050       17.0314980    
       16440   16.4493446       16.7183743       17.0292645    
       16500   16.4391804       16.7183437       17.0268993    
       16560   16.4290161       16.7180443       17.0243378    
       16620   16.4190159       16.7175598       17.0216541    
       16680   16.4072132       16.7168808       17.0190525    
       16740   16.3944263       16.7160320       17.0166607    
       16800   16.3813114       16.7151814       17.0144100    
       16860   16.3681965       16.7144928       17.0120583    
       16920   16.3545895       16.7139626       17.0094852    
       16980   16.3418026       16.7134171       17.0068703    
       17040   16.3304920       16.7126865       17.0045662    
       17100   16.3204918       16.7118549       17.0030155    
       17160   16.3113117       16.7112427       17.0024700    
       17220   16.3037701       16.7112331       17.0026798    
       17280   16.2977047       16.7120857       17.0033913    
       17340   16.2926235       16.7137299       17.0045109    
       17400   16.2881966       16.7157402       17.0060997    
       17460   16.2844257       16.7178459       17.0083218    
       17520   16.2816391       16.7200851       17.0112095    
       17580   16.2800007       16.7227840       17.0147839    
       17640   16.2788525       16.7263470       17.0190239    
       17700   16.2780323       16.7308006       17.0237789    
       17760   16.2778683       16.7359123       17.0286961    
       17820   16.2786884       16.7414436       17.0333366    
       17880   16.2822952       16.7471981       17.0373249    
       17940   16.2868843       16.7529316       17.0404072    
       18000   16.2924595       16.7583122       16.6110935    
       18060   16.2985249       16.7629890       16.6153088    
       18120   16.3054104       16.7667484       16.6187515    
       18180   16.3131142       16.7695656       16.6219692    
       18240   16.3219681       16.7714481       16.6258831    
       18300   16.3304920       16.7725430       16.6307678    
       18360   16.3396721       16.7737751       16.6365452    
       18420   16.3504925       16.7758045       16.6429176    
       18480   16.3611469       16.7787380       16.6494446    
       18540   16.3719673       16.7824459       16.6557827    
       18600   16.3834419       16.7867126       16.6618385    
       18660   16.3947544       16.7912254       16.6676674    
       18720   16.4062290       16.7956600       16.6734219    
       18780   16.4175415       16.7998085       16.6792698    
       18840   16.4285240       16.8036366       16.6850510    
       18900   16.4400005       16.8072891       16.6904793    
       18960   16.4513111       16.8108158       16.6954269    
       19020   16.4621315       16.8140278       16.6998291    
       19080   16.4724598       16.8166618       16.7036095    
       19140   16.4813118       16.8185291       16.7068005    
       19200   16.4890156       16.8195114       16.7095757    
       19260   16.4955730       16.8196144       16.7121391    
       19320   16.5014763       16.8190441       16.7147465    
       19380   16.5070496       16.8181324       16.7177525    
       19440   16.5119667       16.8171082       16.7214622    
       19500   16.5162296       16.8161602       16.7259998    
       19560   16.5191803       16.8156033       16.7313404    
       19620   16.5211468       16.8157902       16.7373466    
       19680   16.5221310       16.8169518       16.7436581    
       19740   16.5226231       16.8191185       16.7497978    
       19800   16.5226231       16.8221073       16.7556000    
       19860   16.5221310       16.8254890       16.7611923    
       19920   16.5211468       16.8288536       16.7667179    
       19980   16.5201645       16.8320694       16.7722187    
       20040   16.5193443       16.8351555       16.7777138    
       20100   16.5185242       16.8381233       16.7832184    
       20160   16.5180321       16.8409615       16.7886848    
       20220   16.5175419       16.8437138       16.7941284    
       20280   16.5177040       16.8464241       16.7994690    
       20340   16.5190163       16.8490829       16.8045273    
       20400   16.5209827       16.8517113       16.8091812    
       20460   16.5232792       16.8543053       16.8133736    
       20520   16.5255737       16.8567047       16.8170795    
       20580   16.5277042       16.8587189       16.8203373    
       20640   16.5291805       16.8602676       16.8232555    
       20700   16.5296726       16.8613720       16.8260460    
       20760   16.5293446       16.8621063       16.8289490    
       20820   16.5281963       16.8626022       16.8321972    
       20880   16.5262299       16.8630123       16.8358269    
       20940   16.5231152       16.8634605       16.8393307    
       21000   16.5196724       16.8641262       16.8421078    
       21060   16.5155735       16.8650761       16.8438206    
       21120   16.5100002       16.8659592       16.8445740    
       21180   16.5024586       16.8662395       16.8448410    
       21240   16.4940987       16.8656273       16.8450336    
       21300   16.4855747       16.8642902       16.8453789    
       21360   16.4770489       16.8625698       16.8459034    
       21420   16.4683609       16.8606949       16.8464909    
       21480   16.4591808       16.8588257       16.8470402    
       21540   16.4480324       16.8571377       16.8475552    
       21600   16.4363937       16.8557396       16.7249203    
       21660   16.4244270       16.8545933       16.7279453    
       21720   16.4126225       16.8536167       16.7308235    
       21780   16.4004917       16.8528271       16.7332916    
       21840   16.3877048       16.8522472       16.7350769    
       21900   16.3742619       16.8517494       16.7359238    
       21960   16.3609829       16.8511200       16.7357178    
       22020   16.3473778       16.8500957       16.7344952    
       22080   16.3329506       16.8484135       16.7324429    
       22140   16.3193436       16.8458977       16.7299900    
       22200   16.3059025       16.8425713       16.7276707    
       22260   16.2919674       16.8386879       16.7258663    
       22320   16.2786884       16.8346424       16.7247391    
       22380   16.2654095       16.8308430       16.7243423    
       22440   16.2522945       16.8275795       16.7245846    
       22500   16.2398357       16.8249836       16.7253780    
       22560   16.2270489       16.8231125       16.7265377    
       22620   16.2147541       16.8219547       16.7277145    
       22680   16.2027874       16.8214874       16.7285728    
       22740   16.1913109       16.8215561       16.7289257    
       22800   16.1814747       16.8217659       16.7287216    
       22860   16.1727867       16.8217030       16.7280102    
       22920   16.1650810       16.8211269       16.7268257    
       22980   16.1583614       16.8200169       16.7250729    
       23040   16.1526222       16.8184929       16.7225227    
       23100   16.1480331       16.8165894       16.7190113    
       23160   16.1445904       16.8141422       16.7145748    
       23220   16.1424599       16.8109188       16.7094250    
       23280   16.1416397       16.8068199       16.7038631    
       23340   16.1416397       16.8019390       16.6982288    
       23400   16.1419678       16.7965126       16.6928253    
       23460   16.1424599       16.7908592       16.6878414    
       23520   16.1424599       16.7853394       16.6832962    
       23580   16.1421318       16.7802238       16.6790581    
       23640   16.1416397       16.7756386       16.6749096    
       23700   16.1419678       16.7715645       16.6706429    
       23760   16.1431141       16.7678585       16.6660576    
       23820   16.1445904       16.7643051       16.6610241    
       23880   16.1460648       16.7607002       16.6554966    
       23940   16.1457386       16.7569103       16.6496658    
       24000   16.1437702       16.7527676       16.6438656    
       24060   16.1404915       16.7482147       16.6383076    
       24120   16.1363926       16.7434444       16.6330070    
       24180   16.1318035       16.7387428       16.6279316    
       24240   16.1265583       16.7342873       16.6230659    
       24300   16.1209831       16.7301311       16.6183510    
       24360   16.1147537       16.7262573       16.6135635    
       24420   16.1081963       16.7226353       16.6083813    
       24480   16.1011467       16.7191906       16.6025181    
       24540   16.0936069       16.7156830       16.5958405    
       24600   16.0863934       16.7116928       16.5885391    
       24660   16.0795078       16.7069016       16.5808926    
       24720   16.0739346       16.7013702       16.5731258    
       24780   16.0698357       16.6953907       16.5653515    
       24840   16.0668850       16.6891708       16.5574856    
       24900   16.0650826       16.6828175       16.5492821    
       24960   16.0632782       16.6763477       16.5404320    
       25020   16.0603275       16.6696415       16.5307045    
       25080   16.0568848       16.6624222       16.5201302    
       25140   16.0536060       16.6544209       16.5089455    
       25200   16.0499992       16.6455765       15.9658680    
       25260   16.0460663       16.6360188       15.9579697    
       25320   16.0426235       16.6259174       15.9499550    
       25380   16.0391808       16.6153660       15.9423828    
       25440   16.0354099       16.6044006       15.9356918    
       25500   16.0313110       16.5931549       15.9297333    
       25560   16.0267220       16.5820808       15.9243011    
       25620   16.0221310       16.5718536       15.9195890    
       25680   16.0173779       16.5626202       15.9158773    
       25740   16.0121307       16.5540886       15.9130573    
       25800   16.0068855       16.5460968       15.9106550    
       25860   16.0014763       16.5388660       15.9083281    
       25920   15.9950819       16.5324955       15.9058714    
       25980   15.9875412       16.5265675       15.9030581    
       26040   15.9790163       16.5205765       15.8997068    
       26100   15.9701643       16.5142803       15.8959274    
       26160   15.9613113       16.5074959       15.8919802    
       26220   15.9521313       16.5001011       15.8882446    
       26280   15.9431143       16.4921722       15.8850956    
       26340   15.9336061       16.4840145       15.8825359    
       26400   15.9229507       16.4760685       15.8802452    
       26460   15.9113111       16.4687195       15.8779888    
       26520   15.8995085       16.4620457       15.8756781    
       26580   15.8880329       16.4557343       15.8732595    
       26640   15.8765574       16.4494572       15.8707933    
       26700   15.8650818       16.4431362       15.8684492    
       26760   15.8532791       16.4367638       15.8663769    
       26820   15.8416395       16.4303513       15.8646469    
       26880   15.8304920       16.4240150       15.8632669    
       26940   15.8201637       16.4179020       15.8621616    
       27000   15.8100004       16.4120979       15.8611956    
       27060   15.7988529       16.4066162       15.8602238    
       27120   15.7873774       16.4014111       15.8591156    
       27180   15.7770491       16.3963909       15.8578024    
       27240   15.7668848       16.3914356       15.8563280    
       27300   15.7572126       16.3864155       15.8548374    
       27360   15.7468853       16.3812637       15.8534899    
       27420   15.7360659       16.3760033       15.8524475    
       27480   15.7247543       16.3707523       15.8518057    
       27540   15.7137709       16.3656864       15.8514977    
       27600   15.7042627       16.3610058       15.8513403    
       27660   15.6959019       16.3567905       15.8511429    
       27720   15.6878691       16.3529434       15.8507977    
       27780   15.6803274       16.3492470       15.8503513    
       27840   15.6732788       16.3455105       15.8499327    
       27900   15.6667213       16.3416462       15.8496571    
       27960   15.6604919       16.3377132       15.8496361    
       28020   15.6547537       16.3338203       15.8500051    
       28080   15.6490164       16.3300991       15.8508053    
       28140   15.6431150       16.3267384       15.8518734    
       28200   15.6372128       16.3239193       15.8530188    
       28260   15.6313114       16.3216457       15.8542051    
       28320   15.6255741       16.3197708       15.8554916    
       28380   15.6198359       16.3181286       15.8569183    
       28440   15.6140985       16.3166370       15.8585129    
       28500   15.6088524       16.3152771       15.8603840    
       28560   15.6027870       16.3140354       15.8626251    
       28620   15.5963936       16.3129349       15.8651571    
       28680   15.5906553       16.3121033       15.8678722    
       28740   15.5852461       16.3116722       15.8707352    
       28800   15.5795078       16.3116837       16.0267048    
       28860   15.5736065       16.3120747       16.0287895    
       28920   15.5677052       16.3127594       16.0309238    
       28980   15.5608196       16.3136234       16.0330963    
       29040   15.5534430       16.3145905       16.0349121    
       29100   15.5459013       16.3156662       16.0361404    
       29160   15.5380325       16.3166962       16.0371513    
       29220   15.5301638       16.3173046       16.0383415    
       29280   15.5222950       16.3176155       16.0395641    
       29340   15.5142622       16.3181019       16.0404644    
       29400   15.5062294       16.3189526       16.0411129    
       29460   15.4978685       16.3198471       16.0419254    
       29520   15.4891806       16.3205414       16.0431061    
       29580   15.4808197       16.3212605       16.0446663    
       29640   15.4731150       16.3223076       16.0466328    
       29700   15.4659014       16.3237591       16.0490093    
       29760   15.4585247       16.3256569       16.0516243    
       29820   15.4509840       16.3280411       16.0541954    
       29880   15.4434423       16.3308258       16.0564213    
       29940   15.4355736       16.3337784       16.0580482    
       30000   15.4283609       16.3366203       16.0590839    
       30060   15.4221315       16.3390732       16.0597095    
       30120   15.4167213       16.3409977       16.0599651    
       30180   15.4116392       16.3425026       16.0597954    
       30240   15.4059019       16.3437042       16.0592518    
       30300   15.4001637       16.3445568       16.0583935    
       30360   15.3939342       16.3450222       16.0572224    
       30420   15.3873768       16.3450966       16.0557384    
       30480   15.3803282       16.3447304       16.0539837    
       30540   15.3727865       16.3439121       16.0519924    
       30600   15.3640985       16.3426762       16.0498428    
       30660   15.3550816       16.3410931       16.0476246    
       30720   15.3472128       16.3392487       16.0453930    
       30780   15.3403282       16.3372707       16.0431862    
       30840   15.3334427       16.3353024       16.0410900    
       30900   15.3270493       16.3334446       16.0392036    
       30960   15.3203278       16.3317165       16.0376015    
       31020   15.3134422       16.3301258       16.0362339    
       31080   15.3062296       16.3286934       16.0349388    
       31140   15.2988529       16.3274593       16.0335865    
       31200   15.2911472       16.3264484       16.0322113    
       31260   15.2831144       16.3255959       16.0310898    
       31320   15.2742624       16.3247967       16.0304871    
       31380   15.2659016       16.3240185       16.0303555    
       31440   15.2573767       16.3233929       16.0304699    
       31500   15.2486887       16.3231907       16.0305157    
       31560   15.2398357       16.3234634       16.0302467    
       31620   15.2311478       16.3240108       16.0295086    
       31680   15.2227869       16.3245220       16.0282745    
       31740   15.2149181       16.3247185       16.0266285    
       31800   15.2078686       16.3244514       16.0247402    
       31860   15.2011471       16.3237000       16.0228233    
       31920   15.1947536       16.3225651       16.0210304    
       31980   15.1883602       16.3212261       16.0193882    
       32040   15.1809835       16.3198452       16.0177975    
       32100   15.1729507       16.3185081       16.0161133    
       32160   15.1645899       16.3172264       16.0141869    
       32220   15.1560659       16.3159161       16.0119629    
       32280   15.1477051       16.3144054       16.0095539    
       32340   15.1396723       16.3125458       16.0071011    
       32400   15.1319675       16.3103390       15.5641661    
       32460   15.1242619       16.3079720       15.5656366    
       32520   15.1167212       16.3056011       15.5671196    
       32580   15.1103277       16.3032551       15.5686474    
       32640   15.1054096       16.3008842       15.5701809    
       32700   15.1013117       16.2984104       15.5716228    
       32760   15.0968857       16.2958450       15.5728998    
       32820   15.0921316       16.2932262       15.5740318    
       32880   15.0868855       16.2905350       15.5751905    
       32940   15.0819674       16.2877140       15.5766315    
       33000   15.0777054       16.2847691       15.5783567    
       33060   15.0747538       16.2818432       15.5800133    
       33120   15.0727873       16.2791691       15.5813494    
       33180   15.0714750       16.2768593       15.5823488    
       33240   15.0709839       16.2746506       15.5831661    
       33300   15.0706558       16.2721806       15.5839949    
       33360   15.0703278       16.2693253       15.5849152    
       33420   15.0701637       16.2662029       15.5859518    
       33480   15.0696726       16.2630405       15.5871773    
       33540   15.0691805       16.2599831       15.5886574    
       33600   15.0685244       16.2571049       15.5904150    
       33660   15.0678692       16.2544842       15.5924625    
       33720   15.0673771       16.2522297       15.5948772    
       33780   15.0668850       16.2504025       15.5977879    
       33840   15.0665569       16.2490101       15.6012640    
       33900   15.0665569       16.2480793       15.6052408    
       33960   15.0665569       16.2477055       15.6095390    
       34020   15.0667210       16.2479668       15.6139898    
       34080   15.0668850       16.2487984       15.6184530    
       34140   15.0668850       16.2499828       15.6227951    
       34200   15.0667210       16.2513161       15.6269283    
       34260   15.0665569       16.2526512       15.6308098    
       34320   15.0667210       16.2538719       15.6344204    
       34380   15.0663939       16.2549000       15.6378326    
       34440   15.0657377       16.2557011       15.6411467    
       34500   15.0647545       16.2563019       15.6444101    
       34560   15.0637703       16.2567844       15.6475592    
       34620   15.0629511       16.2572060       15.6504230    
       34680   15.0619669       16.2575512       15.6528921    
       34740   15.0611477       16.2577438       15.6550312    
       34800   15.0604916       16.2576790       15.6569939    
       34860   15.0595083       16.2573376       15.6588974    
       34920   15.0581970       16.2567978       15.6606398    
       34980   15.0568857       16.2561455       15.6620884    
       35040   15.0552464       16.2553501       15.6633415    
       35100   15.0532789       16.2542477       15.6645756    
       35160   15.0511475       16.2528458       15.6660643    
       35220   15.0491800       16.2513371       15.6680374    
       35280   15.0467215       16.2499599       15.6704493    
       35340   15.0440979       16.2489357       15.6731606    
       35400   15.0411472       16.2484665       15.6761293    
       35460   15.0378685       16.2486076       15.6793070    
       35520   15.0349178       16.2491760       15.6825867    
       35580   15.0316391       16.2500668       15.6857882    
       35640   15.0281963       16.2512169       15.6887960    
       35700   15.0249176       16.2525158       15.6916275    
       35760   15.0219669       16.2538013       15.6943760    
       35820   15.0191803       16.2549706       15.6971045    
       35880   15.0162296       16.2560101       15.6997604    
       35940   15.0129509       16.2569771       15.7022505    
       36000   15.0093441       16.2579231       15.2233562    
       36060   15.0054102       16.2588291       15.2297049    
       36120   15.0013113       16.2596455       15.2360239    
       36180   14.9972134       16.2603836       15.2423029    
       36240   14.9921312       16.2611027       15.2484589    
       36300   14.9857378       16.2618027       15.2544813    
       36360   14.9783611       16.2624149       15.2604675    
       36420   14.9714756       16.2628899       15.2664652    
       36480   14.9650822       16.2632790       15.2723846    
       36540   14.9590168       16.2637119       15.2780199    
       36600   14.9526234       16.2642498       15.2831573    
       36660   14.9455738       16.2647934       15.2878408    
       36720   14.9373770       16.2650833       15.2924261    
       36780   14.9280329       16.2649555       15.2971458    
       36840   14.9181967       16.2646141       15.3019676    
       36900   14.9080324       16.2643642       15.3067055    
       36960   14.8977051       16.2642918       15.3111811    
       37020   14.8873768       16.2642879       15.3153896    
       37080   14.8775406       16.2641487       15.3193846    
       37140   14.8677053       16.2637482       15.3231754    
       37200   14.8580332       16.2630901       15.3267832    
       37260   14.8481970       16.2622337       15.3302937    
       37320   14.8381968       16.2612190       15.3337603    
       37380   14.8278685       16.2601109       15.3371572    
       37440   14.8173771       16.2590160       15.3403702    
       37500   14.8062296       16.2579765       15.3432922    
       37560   14.7950821       16.2569313       15.3458233    
       37620   14.7836065       16.2557983       15.3478374    
       37680   14.7721310       16.2545223       15.3492441    
       37740   14.7606554       16.2530632       15.3501348    
       37800   14.7493439       16.2512856       15.3506241    
       37860   14.7383604       16.2490196       15.3506880    
       37920   14.7272129       16.2462597       15.3502502    
       37980   14.7160654       16.2431316       15.3493605    
       38040   14.7050819       16.2396679       15.3481951    
       38100   14.6940985       16.2358055       15.3469000    
       38160   14.6829510       16.2315273       15.3455353    
       38220   14.6718035       16.2269459       15.3441353    
       38280   14.6604919       16.2222157       15.3427944    
       38340   14.6490164       16.2174263       15.3416071    
       38400   14.6375408       16.2126656       15.3405991    
       38460   14.6259012       16.2080536       15.3396759    
       38520   14.6144266       16.2036953       15.3386354    
       38580   14.6032791       16.1996117       15.3372765    
       38640   14.5921316       16.1957054       15.3354597    
       38700   14.5811472       16.1917591       15.3331642    
       38760   14.5704918       16.1875515       15.3305721    
       38820   14.5600004       16.1829262       15.3277645    
       38880   14.5493441       16.1778431       15.3246851    
       38940   14.5388527       16.1723938       15.3214417    
       39000   14.5286884       16.1666870       15.3181696    
       39060   14.5185242       16.1608047       15.3148499    
       39120   14.5086889       16.1549377       15.3114119    
       39180   14.4986887       16.1491489       15.3078098    
       39240   14.4886885       16.1434174       15.3040514    
       39300   14.4788523       16.1377010       15.3001232    
       39360   14.4690161       16.1319771       15.2959671    
       39420   14.4591799       16.1262283       15.2915268    
       39480   14.4493446       16.1204033       15.2868357    
       39540   14.4393444       16.1143875       15.2820454    
       39600   14.4291801       16.1080780       14.8727856    
       39660   14.4190168       16.1015034       14.8711138    
       39720   14.4091806       16.0948238       14.8696661    
       39780   14.3991804       16.0882473       14.8682547    
       39840   14.3895082       16.0819340       14.8666983    
       39900   14.3800001       16.0758591       14.8648739    
       39960   14.3704920       16.0698338       14.8627291    
       40020   14.3611479       16.0636425       14.8602772    
       40080   14.3518028       16.0571461       14.8575764    
       40140   14.3426228       16.0502625       14.8546743    
       40200   14.3337708       16.0430050       14.8515587    
       40260   14.3250818       16.0354919       14.8481865    
       40320   14.3167210       16.0278320       14.8445597    
       40380   14.3088522       16.0200310       14.8406973    
       40440   14.3013115       16.0120144       14.8365936    
       40500   14.2939348       16.0037441       14.8322315    
       40560   14.2865572       15.9952116       14.8275795    
       40620   14.2798357       15.9864235       14.8226128    
       40680   14.2732782       15.9773788       14.8172808    
       40740   14.2667217       15.9680691       14.8115473    
       40800   14.2606554       15.9584408       14.8054457    
       40860   14.2547541       15.9484205       14.7990685    
       40920   14.2491808       15.9379797       14.7925377    
       40980   14.2437706       15.9271517       14.7859774    
       41040   14.2385244       15.9160137       14.7794914    
       41100   14.2332783       15.9047003       14.7731857    
       41160   14.2285242       15.8933640       14.7671328    
       41220   14.2239342       15.8821249       14.7614021    
       41280   14.2191801       15.8711205       14.7560978    
       41340   14.2145901       15.8604946       14.7512703    
       41400   14.2100000       15.8503847       14.7467766    
       41460   14.2054100       15.8408699       14.7425003    
       41520   14.2008200       15.8318748       14.7384901    
       41580   14.1967211       15.8232145       14.7348547    
       41640   14.1922951       15.8148155       14.7316179    
       41700   14.1878691       15.8067436       14.7286692    
       41760   14.1837702       15.7990608       14.7259073    
       41820   14.1800003       15.7916994       14.7232780    
       41880   14.1765575       15.7845478       14.7207670    
       41940   14.1732788       15.7775383       14.7183990    
       42000   14.1703281       15.7706461       14.7162695    
       42060   14.1673775       15.7638674       14.7145205    
       42120   14.1645899       15.7572231       14.7132816    
       42180   14.1618032       15.7508125       14.7126312    
       42240   14.1586885       15.7448187       14.7125978    
       42300   14.1559019       15.7394447       14.7131739    
       42360   14.1527872       15.7347975       14.7142763    
       42420   14.1496725       15.7308836       14.7156439    
       42480   14.1463938       15.7276525       14.7170315    
       42540   14.1431150       15.7249403       14.7182493    
       42600   14.1398363       15.7224989       14.7191782    
       42660   14.1362295       15.7201672       14.7198086    
       42720   14.1326227       15.7178078       14.7202568    
       42780   14.1286888       15.7152939       14.7207174    
       42840   14.1249180       15.7125664       14.7213497    
       42900   14.1211472       15.7097168       14.7221994    
       42960   14.1172132       15.7069378       14.7231817    
       43020   14.1134424       15.7044115       14.7241411    
       43080   14.1096725       15.7022285       14.7248745    
       43140   14.1059017       15.7003498       14.7251339    
       43200   14.1022949       15.6986036       14.2636738    
       43260   14.0986881       15.6967268       14.2665358    
       43320   14.0950823       15.6944180       14.2687025    
