 20180905
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11160   14.8986883       15.7075596       13.8871384    
       11220   14.9145899       15.7024717       13.8908443    
       11280   14.9309835       15.6977644       13.8949347    
       11340   14.9447536       15.6935844       13.8986273    
       11400   14.9545898       15.6900082       13.9015141    
       11460   14.9672127       15.6867704       13.9038696    
       11520   14.9793444       15.6831665       13.9062147    
       11580   14.9909840       15.6790199       13.9095688    
       11640   15.0024586       15.6743650       13.9140787    
       11700   15.0106554       15.6696072       13.9190292    
       11760   15.0150824       15.6655226       13.9239426    
       11820   15.0216389       15.6625710       13.9289618    
       11880   15.0291805       15.6602726       13.9343672    
       11940   15.0372133       15.6578407       13.9399681    
       12000   15.0450821       15.6552505       13.9456558    
       12060   15.0504913       15.6529350       13.9518785    
       12120   15.0527868       15.6510201       13.9585562    
       12180   15.0491800       15.6492672       13.9647188    
       12240   15.0431147       15.6477613       13.9696321    
       12300   15.0375414       15.6467695       13.9732046    
       12360   15.0318031       15.6456642       13.9756985    
       12420   15.0252457       15.6434870       13.9775085    
       12480   15.0245905       15.6400757       13.9786453    
       12540   15.0232782       15.6357508       13.9793043    
       12600   15.0181971       15.6304407       13.9798126    
       12660   15.0145903       15.6241922       13.9801264    
       12720   15.0109835       15.6172342       13.9801464    
       12780   15.0095081       15.6096601       13.9801207    
       12840   15.0103283       15.6015463       13.9803896    
       12900   15.0100002       15.5931463       13.9814777    
       12960   15.0085249       15.5848999       13.9836960    
       13020   15.0070496       15.5773449       13.9867973    
       13080   15.0045900       15.5710030       13.9896307    
       13140   14.9970493       15.5659657       13.9918089    
       13200   14.9899998       15.5615082       13.9938068    
       13260   14.9849176       15.5567093       13.9961576    
       13320   14.9785242       15.5516548       13.9988270    
       13380   14.9701643       15.5468616       14.0012722    
       13440   14.9618034       15.5425825       14.0031843    
       13500   14.9526234       15.5383806       14.0047626    
       13560   14.9493446       15.5337076       14.0064993    
       13620   14.9529505       15.5284605       14.0086479    
       13680   14.9578686       15.5229511       14.0111256    
       13740   14.9662294       15.5175829       14.0139999    
       13800   14.9732790       15.5125866       14.0178757    
       13860   14.9765577       15.5079441       14.0229874    
       13920   14.9811478       15.5039682       14.0285425    
       13980   14.9878693       15.5014658       14.0336161    
       14040   14.9904919       15.5004663       14.0377398    
       14100   14.9936066       15.4997082       14.0406160    
       14160   14.9975414       15.4982157       14.0420008    
       14220   15.0016394       15.4957790       14.0418262    
       14280   15.0055742       15.4924355       14.0405025    
       14340   15.0078688       15.4878635       14.0386343    
       14400   15.0104914       15.4817915       15.2885914    
       14460   15.0142622       15.4745636       15.2804451    
       14520   15.0190163       15.4667730       15.2708549    
       14580   15.0260658       15.4583616       15.2606134    
       14640   15.0329504       15.4487877       15.2504902    
       14700   15.0395079       15.4381266       15.2399931    
       14760   15.0445900       15.4273033       15.2286396    
       14820   15.0506554       15.4164829       15.2165165    
       14880   15.0581970       15.4050322       15.2039709    
       14940   15.0662298       15.3926477       15.1915636    
       15000   15.0734425       15.3794575       15.1796875    
       15060   15.0801640       15.3659849       15.1678782    
       15120   15.0839348       15.3529501       15.1557684    
       15180   15.0888529       15.3408432       15.1430969    
       15240   15.0947542       15.3294611       15.1295061    
       15300   15.1006556       15.3179636       15.1150503    
       15360   15.1073771       15.3056049       15.1003504    
       15420   15.1144266       15.2920370       15.0856047    
       15480   15.1224594       15.2779722       15.0703802    
       15540   15.1306553       15.2638779       15.0539923    
       15600   15.1391802       15.2496614       15.0364189    
       15660   15.1483603       15.2348862       15.0185175    
       15720   15.1583605       15.2192860       15.0001574    
       15780   15.1691799       15.2027597       14.9800358    
       15840   15.1808195       15.1854067       14.9590578    
       15900   15.1922951       15.1675396       14.9394207    
       15960   15.2032785       15.1491194       14.9211636    
       16020   15.2137709       15.1299849       14.9035025    
       16080   15.2252455       15.1115761       14.8865614    
       16140   15.2367210       15.0948668       14.8702536    
       16200   15.2483606       15.0791016       14.8542767    
       16260   15.2595081       15.0637197       14.8383684    
       16320   15.2709837       15.0487556       14.8224745    
       16380   15.2826233       15.0339270       14.8061275    
       16440   15.2949181       15.0188179       14.7889109    
       16500   15.3060656       15.0035114       14.7711191    
       16560   15.3178692       14.9878998       14.7531376    
       16620   15.3295078       14.9716005       14.7339287    
       16680   15.3404922       14.9546375       14.7125816    
       16740   15.3519669       14.9375019       14.6910686    
       16800   15.3645897       14.9199409       14.6703072    
       16860   15.3781967       14.9005995       14.6502905    
       16920   15.3909836       14.8801985       14.6310997    
       16980   15.4036064       14.8603821       14.6134100    
       17040   15.4177046       14.8414421       14.5972300    
       17100   15.4308195       14.8232679       14.5818119    
       17160   15.4401636       14.8061752       14.5665293    
       17220   15.4411478       14.7905827       14.5514803    
       17280   15.4373770       14.7759666       14.5378017    
       17340   15.4311476       14.7614937       14.5269022    
       17400   15.4201641       14.7468510       14.5178061    
       17460   15.4095078       14.7328300       14.5086346    
       17520   15.4019670       14.7209692       14.4985523    
       17580   15.3937702       14.7115526       14.4866028    
       17640   15.3819675       14.7030697       14.4721804    
       17700   15.3722954       14.6945095       14.4562397    
       17760   15.3609838       14.6847477       14.4400997    
       17820   15.3465576       14.6725941       14.4241343    
       17880   15.3321314       14.6583700       14.4089994    
       17940   15.3216391       14.6437483       14.3949518    
       18000   15.3163939       14.6293974       14.4790249    
       18060   15.3147545       14.6153698       14.4697561    
       18120   15.3147545       14.6019611       14.4617682    
       18180   15.3162298       14.5895176       14.4546852    
       18240   15.3188524       14.5785999       14.4487925    
       18300   15.3204918       14.5692911       14.4450073    
       18360   15.3221312       14.5610971       14.4438543    
       18420   15.3257380       14.5538712       14.4438477    
       18480   15.3311472       14.5482836       14.4439125    
       18540   15.3368855       14.5451870       14.4432850    
       18600   15.3406553       14.5439301       14.4412785    
       18660   15.3419676       14.5429268       14.4377337    
       18720   15.3422947       14.5413961       14.4339457    
       18780   15.3419676       14.5387506       14.4311199    
       18840   15.3413115       14.5350151       14.4291983    
       18900   15.3403282       14.5310879       14.4276075    
       18960   15.3370495       14.5278912       14.4272032    
       19020   15.3329506       14.5256062       14.4295750    
       19080   15.3295078       14.5236521       14.4346390    
       19140   15.3267212       14.5223331       14.4413414    
       19200   15.3245897       14.5231962       14.4488430    
       19260   15.3222952       14.5270443       14.4564695    
       19320   15.3198357       14.5333414       14.4627390    
       19380   15.3177052       14.5412607       14.4664488    
       19440   15.3170490       14.5495319       14.4681320    
       19500   15.3175411       14.5566120       14.4682865    
       19560   15.3191805       14.5621738       14.4672928    
       19620   15.3209839       14.5663223       14.4678202    
       19680   15.3224592       14.5677099       14.4725552    
       19740   15.3234425       14.5667734       14.4805698    
       19800   15.3236065       14.5666103       14.4892912    
       19860   15.3232784       14.5698938       14.4982824    
       19920   15.3242626       14.5769587       14.5075827    
       19980   15.3257380       14.5858479       14.5162563    
       20040   15.3285246       14.5949945       14.5237570    
       20100   15.3313112       14.6042080       14.5302763    
       20160   15.3331146       14.6132412       14.5358820    
       20220   15.3336067       14.6217098       14.5409002    
       20280   15.3332787       14.6291466       14.5473099    
       20340   15.3322954       14.6353569       14.5562496    
       20400   15.3304920       14.6410971       14.5658951    
       20460   15.3286886       14.6486788       14.5758820    
       20520   15.3263931       14.6580601       14.5865746    
       20580   15.3245897       14.6676617       14.5974607    
       20640   15.3236065       14.6774454       14.6070919    
       20700   15.3219671       14.6879463       14.6150465    
       20760   15.3211479       14.6986494       14.6219416    
       20820   15.3216391       14.7082863       14.6282272    
       20880   15.3237705       14.7166309       14.6335516    
       20940   15.3250818       14.7241564       14.6365643    
       21000   15.3268852       14.7309446       14.6356354    
       21060   15.3291807       14.7361670       14.6314878    
       21120   15.3311472       14.7382593       14.6259422    
       21180   15.3321314       14.7366886       14.6205082    
       21240   15.3327866       14.7328863       14.6168661    
       21300   15.3344259       14.7283087       14.6157713    
       21360   15.3365574       14.7244024       14.6161022    
       21420   15.3385248       14.7226200       14.6168747    
       21480   15.3409834       14.7229977       14.6184425    
       21540   15.3426228       14.7242851       14.6206512    
       21600   15.3409834       14.7259932       15.4782028    
       21660   15.3349180       14.7281218       15.4767866    
       21720   15.3254099       14.7303610       15.4755230    
       21780   15.3144264       14.7326031       15.4748106    
       21840   15.3018036       14.7345915       15.4751034    
       21900   15.2878685       14.7366781       15.4762812    
       21960   15.2747545       14.7395458       15.4773912    
       22020   15.2606554       14.7432566       15.4774561    
       22080   15.2449179       14.7472572       15.4773960    
       22140   15.2262297       14.7508030       15.4772739    
       22200   15.2045898       14.7540932       15.4766445    
       22260   15.1840982       14.7579536       15.4759226    
       22320   15.1660652       14.7623739       15.4758701    
       22380   15.1488523       14.7669811       15.4762869    
       22440   15.1349182       14.7716484       15.4762602    
       22500   15.1231146       14.7765217       15.4751196    
       22560   15.1124592       14.7814045       15.4723005    
       22620   15.1059017       14.7859144       15.4664059    
       22680   15.0993443       14.7897997       15.4561024    
       22740   15.0916395       14.7919540       15.4422216    
       22800   15.0831146       14.7902346       15.4268141    
       22860   15.0750818       14.7837114       15.4115620    
       22920   15.0688524       14.7736244       15.3971176    
       22980   15.0636063       14.7620907       15.3837261    
       23040   15.0575409       14.7509508       15.3722296    
       23100   15.0493441       14.7411900       15.3642788    
       23160   15.0388527       14.7331467       15.3605242    
       23220   15.0280333       14.7273808       15.3588352    
       23280   15.0173769       14.7246084       15.3557339    
       23340   15.0072126       14.7246084       15.3487816    
       23400   14.9977045       14.7255850       15.3388567    
       23460   14.9883604       14.7244968       15.3287745    
       23520   14.9795084       14.7197371       15.3195658    
       23580   14.9709835       14.7129307       15.3107824    
       23640   14.9613113       14.7060452       15.3022928    
       23700   14.9519672       14.6995554       15.2940331    
       23760   14.9436064       14.6938858       15.2855816    
       23820   14.9360657       14.6892900       15.2766953    
       23880   14.9327869       14.6855059       15.2670488    
       23940   14.9326229       14.6816139       15.2560682    
       24000   14.9309835       14.6769600       15.2438879    
       24060   14.9306555       14.6709585       15.2308455    
       24120   14.9268856       14.6633930       15.2171526    
       24180   14.9213114       14.6545210       15.2031326    
       24240   14.9162292       14.6444149       15.1892719    
       24300   14.9093447       14.6331291       15.1761408    
       24360   14.9036064       14.6214352       15.1639929    
       24420   14.8967209       14.6103182       15.1528683    
       24480   14.8913116       14.6001835       15.1426363    
       24540   14.8863935       14.5910444       15.1329536    
       24600   14.8826227       14.5828810       15.1235905    
       24660   14.8818035       14.5756569       15.1147947    
       24720   14.8852463       14.5691156       15.1070824    
       24780   14.8911476       14.5630722       15.1007271    
       24840   14.8993444       14.5576210       15.0956135    
       24900   14.9086885       14.5531006       15.0909777    
       24960   14.9188528       14.5497112       15.0861692    
       25020   14.9291801       14.5473881       15.0812244    
       25080   14.9391804       14.5457125       15.0757561    
       25140   14.9483604       14.5441103       15.0694275    
       25200   14.9554100       14.5423651       14.7949018    
       25260   14.9601641       14.5401535       14.7886095    
       25320   14.9652462       14.5367622       14.7818527    
       25380   14.9708195       14.5322714       14.7739496    
       25440   14.9755735       14.5272903       14.7652245    
       25500   14.9791803       14.5216341       14.7559099    
       25560   14.9824591       14.5147343       14.7455282    
       25620   14.9836063       14.5066624       14.7338696    
       25680   14.9819670       14.4977093       14.7212696    
       25740   14.9778690       14.4876690       14.7080421    
       25800   14.9721308       14.4765081       14.6945057    
       25860   14.9667215       14.4645872       14.6810265    
       25920   14.9614754       14.4523382       14.6673574    
       25980   14.9580326       14.4403992       14.6529770    
       26040   14.9545898       14.4288254       14.6379070    
       26100   14.9486885       14.4169083       14.6229563    
       26160   14.9419670       14.4039526       14.6093569    
       26220   14.9339342       14.3901129       14.5982666    
       26280   14.9247541       14.3763371       14.5903091    
       26340   14.9162292       14.3640594       14.5853615    
       26400   14.9083605       14.3543358       14.5827112    
       26460   14.9014750       14.3476171       14.5810051    
       26520   14.8934422       14.3435507       14.5789652    
       26580   14.8829508       14.3413429       14.5767355    
       26640   14.8729506       14.3400793       14.5748329    
       26700   14.8639345       14.3389177       14.5732689    
       26760   14.8547544       14.3378935       14.5713539    
       26820   14.8450823       14.3373556       14.5685043    
       26880   14.8357372       14.3368139       14.5654068    
       26940   14.8270493       14.3352041       14.5631876    
       27000   14.8163939       14.3322582       14.5624371    
       27060   14.8044262       14.3292284       14.5627537    
       27120   14.7926226       14.3273468       14.5635157    
       27180   14.7816391       14.3268795       14.5643015    
       27240   14.7704916       14.3273363       14.5655775    
       27300   14.7598362       14.3279085       14.5682955    
       27360   14.7483606       14.3283997       14.5732555    
       27420   14.7360659       14.3295584       14.5806656    
       27480   14.7244263       14.3325167       14.5899401    
       27540   14.7098360       14.3381376       14.6004686    
       27600   14.6936064       14.3464766       14.6117315    
       27660   14.6785250       14.3568497       14.6231613    
       27720   14.6626234       14.3685398       14.6341715    
       27780   14.6518030       14.3810320       14.6444664    
       27840   14.6455736       14.3937416       14.6540861    
       27900   14.6400003       14.4058609       14.6631680    
       27960   14.6362295       14.4167385       14.6714354    
       28020   14.6326227       14.4266138       14.6782484    
       28080   14.6295080       14.4360437       14.6831150    
       28140   14.6254101       14.4449635       14.6860142    
       28200   14.6216393       14.4527311       14.6873789    
       28260   14.6190166       14.4587574       14.6877851    
       28320   14.6119671       14.4629822       14.6877537    
       28380   14.6016397       14.4657192       14.6876316    
       28440   14.5926228       14.4673271       14.6873293    
       28500   14.5829506       14.4680338       14.6866951    
       28560   14.5718031       14.4682121       14.6863279    
       28620   14.5624590       14.4680862       14.6872225    
       28680   14.5536070       14.4678411       14.6897144    
       28740   14.5455742       14.4680843       14.6939135    
       28800   14.5378685       14.4694252       15.1344023    
       28860   14.5331144       14.4724646       15.1402779    
       28920   14.5301638       14.4774876       15.1461391    
       28980   14.5252457       14.4839096       15.1520777    
       29040   14.5201635       14.4909191       15.1583033    
       29100   14.5157375       14.4981365       15.1642389    
       29160   14.5124588       14.5056534       15.1698189    
       29220   14.5093441       14.5134325       15.1754780    
       29280   14.5081968       14.5208664       15.1815376    
       29340   14.5098362       14.5279655       15.1879606    
       29400   14.5139341       14.5352259       15.1947594    
       29460   14.5214758       14.5428963       15.2024736    
       29520   14.5308199       14.5511465       15.2114506    
       29580   14.5403280       14.5600367       15.2213802    
       29640   14.5495081       14.5701036       15.2312908    
       29700   14.5588522       14.5818453       15.2400990    
       29760   14.5703278       14.5950117       15.2469034    
       29820   14.5813112       14.6085558       15.2511969    
       29880   14.5939341       14.6210909       15.2529535    
       29940   14.6072130       14.6314678       15.2527075    
       30000   14.6214752       14.6391087       15.2513638    
       30060   14.6363935       14.6438723       15.2496691    
       30120   14.6511478       14.6461773       15.2486334    
       30180   14.6680326       14.6468859       15.2490692    
       30240   14.6860657       14.6470585       15.2510443    
       30300   14.7032785       14.6481104       15.2547636    
       30360   14.7211475       14.6508522       15.2597542    
       30420   14.7395086       14.6552277       15.2649078    
       30480   14.7595081       14.6613998       15.2692165    
       30540   14.7801638       14.6691713       15.2721548    
       30600   14.8004913       14.6773624       15.2737331    
       30660   14.8234425       14.6845846       15.2740889    
       30720   14.8495083       14.6902437       15.2733850    
       30780   14.8777046       14.6944103       15.2716465    
       30840   14.9063931       14.6973639       15.2685862    
       30900   14.9357376       14.6993399       15.2636080    
       30960   14.9660654       14.7002344       15.2563238    
       31020   14.9968853       14.6997185       15.2469549    
       31080   15.0255737       14.6972914       15.2363024    
       31140   15.0524588       14.6926022       15.2254276    
       31200   15.0793438       14.6858625       15.2150211    
       31260   15.1065578       14.6778688       15.2053232    
       31320   15.1342621       14.6695976       15.1965599    
       31380   15.1604919       14.6618156       15.1890316    
       31440   15.1840982       14.6549854       15.1826477    
       31500   15.2047539       14.6493340       15.1771040    
       31560   15.2263937       14.6448078       15.1726313    
       31620   15.2490168       14.6410141       15.1697912    
       31680   15.2700005       14.6378040       15.1695156    
       31740   15.2926226       14.6356964       15.1727734    
       31800   15.3172131       14.6355553       15.1801100    
       31860   15.3427868       14.6381140       15.1911297    
       31920   15.3665571       14.6440802       15.2048159    
       31980   15.3919668       14.6539698       15.2196293    
       32040   15.4181967       14.6676435       15.2338200    
       32100   15.4436064       14.6841288       15.2460690    
       32160   15.4691801       14.7018871       15.2554474    
       32220   15.4950819       14.7194138       15.2613544    
       32280   15.5175409       14.7355442       15.2634449    
       32340   15.5383606       14.7491617       15.2618113    
       32400   15.5595083       14.7592049       14.6359091    
       32460   15.5808201       14.7650747       14.6329556    
       32520   15.6014757       14.7670670       14.6289997    
       32580   15.6222954       14.7658501       14.6252060    
       32640   15.6445904       14.7621393       14.6219282    
       32700   15.6667213       14.7569971       14.6189241    
       32760   15.6885242       14.7515812       14.6159954    
       32820   15.7103281       14.7465305       14.6125078    
       32880   15.7327871       14.7419796       14.6081181    
       32940   15.7563934       14.7375326       14.6027479    
       33000   15.7809839       14.7325153       14.5965376    
       33060   15.8063936       14.7265015       14.5894585    
       33120   15.8306561       14.7194252       14.5814552    
       33180   15.8549185       14.7115269       14.5730219    
       33240   15.8801641       14.7027330       14.5651627    
       33300   15.9042625       14.6929541       14.5591307    
       33360   15.9278688       14.6828508       14.5558329    
       33420   15.9511471       14.6736174       14.5555658    
       33480   15.9749184       14.6665039       14.5583010    
       33540   15.9983606       14.6623077       14.5639124    
       33600   16.0211468       14.6612177       14.5720234    
       33660   16.0419674       14.6630106       14.5819092    
       33720   16.0632782       14.6672573       14.5924959    
       33780   16.0844269       14.6733522       14.6023874    
       33840   16.1032791       14.6807384       14.6106415    
       33900   16.1213112       14.6887350       14.6166697    
       33960   16.1386890       14.6964283       14.6200905    
       34020   16.1534424       14.7029953       14.6213760    
       34080   16.1675415       14.7075415       14.6217308    
       34140   16.1816387       14.7097502       14.6218128    
       34200   16.1942616       14.7102947       14.6217432    
       34260   16.2063942       14.7100801       14.6216583    
       34320   16.2170486       14.7095270       14.6216822    
       34380   16.2259026       14.7086430       14.6217861    
       34440   16.2331142       14.7074966       14.6218729    
       34500   16.2393436       14.7063627       14.6220703    
       34560   16.2434425       14.7054100       14.6227818    
       34620   16.2472134       14.7045841       14.6242504    
       34680   16.2503281       14.7040119       14.6265001    
       34740   16.2549171       14.7040491       14.6292515    
       34800   16.2611485       14.7048044       14.6318932    
       34860   16.2673779       14.7060995       14.6340218    
       34920   16.2724590       14.7076302       14.6357422    
       34980   16.2773762       14.7089510       14.6372099    
       35040   16.2837696       14.7098131       14.6384439    
       35100   16.2906551       14.7103519       14.6392946    
       35160   16.2968845       14.7106733       14.6395922    
       35220   16.3011475       14.7106667       14.6391802    
       35280   16.3047543       14.7101364       14.6381941    
       35340   16.3088531       14.7088232       14.6365452    
       35400   16.3124599       14.7066536       14.6336203    
       35460   16.3137703       14.7037277       14.6288347    
       35520   16.3136063       14.6998568       14.6225252    
       35580   16.3139343       14.6945467       14.6157732    
       35640   16.3149185       14.6875296       14.6099091    
       35700   16.3149185       14.6792545       14.6059332    
       35760   16.3119678       14.6708183       14.6044693    
       35820   16.3073769       14.6636810       14.6059875    
       35880   16.3026237       14.6591530       14.6106634    
       35940   16.2993450       14.6579924       14.6184015    
       36000   16.2978687       14.6604214       15.7974815    
       36060   16.2965565       14.6661825       15.8052635    
       36120   16.2949181       14.6748972       15.8150644    
       36180   16.2922955       14.6861820       15.8259478    
       36240   16.2895088       14.6995487       15.8365898    
       36300   16.2862301       14.7144508       15.8459091    
       36360   16.2824593       14.7301245       15.8531818    
       36420   16.2781963       14.7456799       15.8577166    
       36480   16.2737713       14.7604752       15.8594580    
       36540   16.2683601       14.7739277       15.8593254    
       36600   16.2624588       14.7853928       15.8587618    
       36660   16.2560654       14.7942829       15.8593740    
       36720   16.2493439       14.8007917       15.8619490    
       36780   16.2426224       14.8060913       15.8657990    
       36840   16.2347546       14.8119230       15.8694534    
       36900   16.2262287       14.8195896       15.8716822    
       36960   16.2181969       14.8288317       15.8719187    
       37020   16.2103271       14.8383455       15.8700953    
       37080   16.2024593       14.8466997       15.8668089    
       37140   16.1939335       14.8530550       15.8630829    
       37200   16.1845894       14.8572702       15.8601284    
       37260   16.1754093       14.8596840       15.8575287    
       37320   16.1665573       14.8610029       15.8532372    
       37380   16.1570492       14.8621712       15.8462496    
       37440   16.1473770       14.8637524       15.8370390    
       37500   16.1380329       14.8645973       15.8265858    
       37560   16.1290169       14.8635693       15.8156919    
       37620   16.1200008       14.8608494       15.8048344    
       37680   16.1122952       14.8571424       15.7944908    
       37740   16.1045895       14.8530436       15.7850971    
       37800   16.0957375       14.8488731       15.7771893    
       37860   16.0859013       14.8448353       15.7710619    
       37920   16.0754089       14.8412781       15.7663136    
       37980   16.0645905       14.8387794       15.7624521    
       38040   16.0534420       14.8376961       15.7595568    
       38100   16.0426235       14.8378839       15.7579803    
       38160   16.0319672       14.8390293       15.7577677    
       38220   16.0221310       14.8411703       15.7584457    
       38280   16.0124588       14.8445244       15.7594213    
       38340   16.0031147       14.8491840       15.7602863    
       38400   15.9944258       14.8548937       15.7608624    
       38460   15.9852457       14.8610449       15.7612333    
       38520   15.9763937       14.8670483       15.7613525    
       38580   15.9681969       14.8727694       15.7609625    
       38640   15.9611473       14.8783140       15.7595711    
       38700   15.9539347       14.8836088       15.7568913    
       38760   15.9465570       14.8884706       15.7529993    
       38820   15.9403276       14.8924961       15.7482777    
       38880   15.9344263       14.8952322       15.7430592    
       38940   15.9290161       14.8965254       15.7375183    
       39000   15.9236069       14.8965759       15.7316980    
       39060   15.9180326       14.8956957       15.7257795    
       39120   15.9127865       14.8941641       15.7201157    
       39180   15.9072132       14.8922462       15.7149143    
       39240   15.9014750       14.8902302       15.7098722    
       39300   15.8955736       14.8883190       15.7042379    
       39360   15.8895082       14.8865232       15.6974096    
       39420   15.8836069       14.8846340       15.6892500    
       39480   15.8775406       14.8823128       15.6798210    
       39540   15.8721313       14.8793201       15.6691513    
       39600   15.8668852       14.8755035       15.9060440    
       39660   15.8616390       14.8707180       15.8896656    
       39720   15.8562298       14.8647566       15.8714228    
       39780   15.8513117       14.8573065       15.8510237    
       39840   15.8463936       14.8480368       15.8286896    
       39900   15.8411474       14.8365479       15.8052998    
       39960   15.8365574       14.8226261       15.7823534    
       40020   15.8322954       14.8066254       15.7616024    
       40080   15.8280325       14.7895403       15.7449818    
       40140   15.8239346       14.7729158       15.7337084    
       40200   15.8203278       14.7585602       15.7268229    
       40260   15.8165569       14.7481432       15.7218275    
       40320   15.8127871       14.7424145       15.7159729    
       40380   15.8090162       14.7404690       15.7080412    
       40440   15.8050823       14.7400208       15.6983309    
       40500   15.8014755       14.7386351       15.6879854    
       40560   15.7973766       14.7354889       15.6781883    
       40620   15.7931147       14.7311220       15.6696024    
       40680   15.7886887       14.7264805       15.6623678    
       40740   15.7839346       14.7223129       15.6558847    
       40800   15.7788525       14.7190809       15.6492767    
       40860   15.7740984       14.7168226       15.6416979    
       40920   15.7690163       14.7147961       15.6338682    
       40980   15.7639341       14.7117538       15.6278276    
       41040   15.7581968       14.7071037       15.6246004    
       41100   15.7524586       14.7026253       15.6243038    
       41160   15.7467213       14.7005711       15.6260204    
       41220   15.7411480       14.7016592       15.6285181    
       41280   15.7355738       14.7057819       15.6309175    
       41340   15.7296724       14.7123003       15.6323586    
       41400   15.7240982       14.7199516       15.6324005    
       41460   15.7186890       14.7275534       15.6309509    
       41520   15.7142620       14.7339573       15.6281519    
       41580   15.7098360       14.7383137       15.6248760    
       41640   15.7050819       14.7404909       15.6222668    
       41700   15.7004919       14.7409086       15.6202908    
       41760   15.6960659       14.7404604       15.6178846    
       41820   15.6918030       14.7401924       15.6139755    
       41880   15.6873770       14.7405128       15.6081915    
       41940   15.6829510       14.7407417       15.6009512    
       42000   15.6783609       14.7400370       15.5929546    
       42060   15.6731148       14.7379608       15.5851765    
       42120   15.6675406       14.7345037       15.5784311    
       42180   15.6619673       14.7299728       15.5734806    
       42240   15.6562300       14.7251511       15.5708990    
       42300   15.6498365       14.7210131       15.5710497    
       42360   15.6431150       14.7184486       15.5737953    
       42420   15.6367216       14.7183504       15.5784645    
       42480   15.6298361       14.7212458       15.5840425    
       42540   15.6227865       14.7269249       15.5897245    
       42600   15.6155739       14.7345724       15.5951376    
       42660   15.6085243       14.7430944       15.6001558    
       42720   15.6019669       14.7515860       15.6045752    
       42780   15.5957375       14.7596378       15.6080780    
       42840   15.5903282       14.7672043       15.6105213    
       42900   15.5852461       14.7741404       15.6121426    
       42960   15.5804920       14.7800446       15.6136160    
       43020   15.5757380       14.7846928       15.6157141    
       43080   15.5708199       14.7884846       15.6188927    
       43140   15.5657377       14.7923040       15.6230116    
       43200   15.5603275       14.7970629       15.7881956    
       43260   15.5547543       14.8032799       15.7944098    
       43320   15.5491800       14.8108921       15.8014584    
