 20181119
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       14460   15.8252459       16.8364925       15.8898735    
       14520   15.8222952       16.8276901       15.8851957    
       14580   15.8201637       16.8196220       15.8810177    
       14640   15.8199997       16.8124104       15.8768091    
       14700   15.8216391       16.8057346       15.8719597    
       14760   15.8236065       16.7991829       15.8661766    
       14820   15.8263931       16.7924404       15.8596478    
       14880   15.8283606       16.7852459       15.8526077    
       14940   15.8285246       16.7772503       15.8452330    
       15000   15.8280325       16.7682095       15.8374434    
       15060   15.8277054       16.7582893       15.8291359    
       15120   15.8275414       16.7477360       15.8201981    
       15180   15.8280325       16.7366562       15.8108082    
       15240   15.8262291       16.7251263       15.8010883    
       15300   15.8227873       16.7129726       15.7910938    
       15360   15.8183603       16.7000809       15.7810431    
       15420   15.8129511       16.6864738       15.7707891    
       15480   15.8068857       16.6722870       15.7600927    
       15540   15.7990160       16.6577988       15.7487888    
       15600   15.7903280       16.6432037       15.7369738    
       15660   15.7834425       16.6283588       15.7251997    
       15720   15.7780333       16.6129742       15.7141294    
       15780   15.7721310       16.5970459       15.7038956    
       15840   15.7655735       16.5811501       15.6941395    
       15900   15.7580328       16.5659008       15.6842976    
       15960   15.7500000       16.5514355       15.6747456    
       16020   15.7419672       16.5374622       15.6658926    
       16080   15.7342625       16.5236149       15.6572046    
       16140   15.7255735       16.5100307       15.6484518    
       16200   15.7150822       16.4966888       15.6391382    
       16260   15.7039347       16.4834595       15.6288986    
       16320   15.6918030       16.4700356       15.6175327    
       16380   15.6790161       16.4559002       15.6051693    
       16440   15.6660652       16.4406528       15.5921650    
       16500   15.6531143       16.4241409       15.5791368    
       16560   15.6413116       16.4065228       15.5664339    
       16620   15.6296721       16.3882027       15.5538473    
       16680   15.6168852       16.3701077       15.5411301    
       16740   15.6040983       16.3529606       15.5281000    
       16800   15.5909834       16.3360195       15.5147543    
       16860   15.5772133       16.3185005       15.5011635    
       16920   15.5622950       16.3005276       15.4873514    
       16980   15.5468855       16.2822170       15.4732132    
       17040   15.5331144       16.2636395       15.4585857    
       17100   15.5177050       16.2448807       15.4434385    
       17160   15.4998360       16.2258224       15.4276991    
       17220   15.4804916       16.2061653       15.4111395    
       17280   15.4609833       16.1857185       15.3937931    
       17340   15.4411478       16.1644917       15.3761835    
       17400   15.4232788       16.1424942       15.3589993    
       17460   15.4062300       16.1199245       15.3425446    
       17520   15.3875408       16.0973530       15.3268795    
       17580   15.3698359       16.0752945       15.3120108    
       17640   15.3516397       16.0540867       15.2975187    
       17700   15.3331146       16.0341301       15.2827139    
       17760   15.3163939       16.0152760       15.2673101    
       17820   15.3003283       15.9965611       15.2515812    
       17880   15.2832785       15.9772701       15.2364655    
       17940   15.2677050       15.9572687       15.2226362    
       18000   15.2536068       15.9370537       15.2428284    
       18060   15.2401638       15.9175615       15.2320061    
       18120   15.2272129       15.8989496       15.2223005    
       18180   15.2150822       15.8811369       15.2135706    
       18240   15.2039347       15.8641691       15.2061119    
       18300   15.1932783       15.8481655       15.2008314    
       18360   15.1837702       15.8332186       15.1979580    
       18420   15.1734428       15.8194733       15.1961727    
       18480   15.1624594       15.8078737       15.1937571    
       18540   15.1529512       15.7993631       15.1895504    
       18600   15.1447544       15.7929993       15.1832113    
       18660   15.1375408       15.7865582       15.1751337    
       18720   15.1303282       15.7784557       15.1655178    
       18780   15.1247540       15.7681751       15.1545820    
       18840   15.1198359       15.7560034       15.1430597    
       18900   15.1155739       15.7425852       15.1308413    
       18960   15.1118031       15.7277803       15.1180620    
       19020   15.1106558       15.7118969       15.1052761    
       19080   15.1111479       15.6951504       15.0929108    
       19140   15.1129513       15.6774302       15.0809059    
       19200   15.1154099       15.6593819       15.0691547    
       19260   15.1178684       15.6419840       15.0581951    
       19320   15.1209841       15.6255169       15.0487604    
       19380   15.1240988       15.6096096       15.0408278    
       19440   15.1273775       15.5941124       15.0335789    
       19500   15.1298361       15.5796099       15.0257921    
       19560   15.1314754       15.5666828       15.0166998    
       19620   15.1327868       15.5551233       15.0061646    
       19680   15.1340981       15.5440702       14.9946022    
       19740   15.1344261       15.5322666       14.9826584    
       19800   15.1354103       15.5188503       14.9709911    
       19860   15.1375408       15.5040846       14.9593468    
       19920   15.1408195       15.4887924       14.9468088    
       19980   15.1449184       15.4737263       14.9336090    
       20040   15.1490164       15.4590845       14.9214001    
       20100   15.1522951       15.4440289       14.9121180    
       20160   15.1563931       15.4280081       14.9047451    
       20220   15.1608200       15.4119177       14.8983870    
       20280   15.1645899       15.3977032       14.8936329    
       20340   15.1698360       15.3863058       14.8908167    
       20400   15.1765575       15.3769598       14.8890829    
       20460   15.1832790       15.3691740       14.8875666    
       20520   15.1909838       15.3630171       14.8853750    
       20580   15.2001638       15.3583946       14.8805161    
       20640   15.2090168       15.3543463       14.8730488    
       20700   15.2152462       15.3501844       14.8641605    
       20760   15.2226229       15.3444233       14.8549051    
       20820   15.2316389       15.3359175       14.8461256    
       20880   15.2424593       15.3253784       14.8381519    
       20940   15.2540979       15.3137388       14.8310299    
       21000   15.2660656       15.3021736       14.8248529    
       21060   15.2763939       15.2914276       14.8190660    
       21120   15.2859020       15.2815657       14.8121424    
       21180   15.2965574       15.2725477       14.8035765    
       21240   15.3060656       15.2642479       14.7945004    
       21300   15.3159018       15.2556725       14.7857103    
       21360   15.3252459       15.2459536       14.7777500    
       21420   15.3318033       15.2355728       14.7712526    
       21480   15.3385248       15.2252855       14.7665462    
       21540   15.3472128       15.2154808       14.7637339    
       21600   15.3555737       15.2066956       14.7103462    
       21660   15.3629513       15.1993046       14.7113676    
       21720   15.3701639       15.1934900       14.7132568    
       21780   15.3775406       15.1892138       14.7145567    
       21840   15.3849182       15.1864052       14.7147541    
       21900   15.3916397       15.1846075       14.7137842    
       21960   15.3977051       15.1828194       14.7108755    
       22020   15.4029512       15.1800079       14.7055998    
       22080   15.4090166       15.1754904       14.6988583    
       22140   15.4154100       15.1690302       14.6926012    
       22200   15.4204922       15.1614237       14.6887922    
       22260   15.4250822       15.1535997       14.6889477    
       22320   15.4293442       15.1464348       14.6929951    
       22380   15.4329510       15.1411886       14.6998653    
       22440   15.4354095       15.1390963       14.7082710    
       22500   15.4370489       15.1408405       14.7164850    
       22560   15.4395084       15.1462049       14.7243547    
       22620   15.4437704       15.1533442       14.7320757    
       22680   15.4468851       15.1605244       14.7388601    
       22740   15.4493446       15.1670942       14.7435389    
       22800   15.4514751       15.1727552       14.7460766    
       22860   15.4532785       15.1773167       14.7473011    
       22920   15.4557381       15.1804276       14.7474747    
       22980   15.4580326       15.1818457       14.7459917    
       23040   15.4611473       15.1815138       14.7425842    
       23100   15.4645901       15.1792183       14.7378368    
       23160   15.4695082       15.1748819       14.7332058    
       23220   15.4749184       15.1690016       14.7297220    
       23280   15.4806557       15.1625986       14.7272797    
       23340   15.4855738       15.1570015       14.7255125    
       23400   15.4913111       15.1527872       14.7244940    
       23460   15.4968853       15.1493826       14.7243729    
       23520   15.5027866       15.1461430       14.7255182    
       23580   15.5083609       15.1430349       14.7283382    
       23640   15.5144262       15.1406679       14.7321358    
       23700   15.5208197       15.1401815       14.7352018    
       23760   15.5277052       15.1417074       14.7356949    
       23820   15.5329504       15.1436081       14.7344761    
       23880   15.5377045       15.1434822       14.7326622    
       23940   15.5432787       15.1406775       14.7300663    
       24000   15.5496721       15.1369019       14.7260590    
       24060   15.5560656       15.1328468       14.7214394    
       24120   15.5637703       15.1278181       14.7172194    
       24180   15.5721312       15.1215534       14.7142515    
       24240   15.5798359       15.1150360       14.7145700    
       24300   15.5880327       15.1091595       14.7181425    
       24360   15.5973768       15.1055574       14.7238798    
       24420   15.6065578       15.1055698       14.7307072    
       24480   15.6154099       15.1084013       14.7375422    
       24540   15.6242619       15.1127911       14.7439880    
       24600   15.6332788       15.1176262       14.7503691    
       24660   15.6429510       15.1223164       14.7568130    
       24720   15.6526232       15.1266747       14.7636271    
       24780   15.6626234       15.1307125       14.7719908    
       24840   15.6739340       15.1348114       14.7820148    
       24900   15.6854095       15.1400671       14.7923775    
       24960   15.6970491       15.1475725       14.8022842    
       25020   15.7090168       15.1568632       14.8114557    
       25080   15.7213116       15.1665478       14.8196669    
       25140   15.7326231       15.1756077       14.8266888    
       25200   15.7427874       15.1833334       15.6060543    
       25260   15.7526226       15.1894979       15.6050282    
       25320   15.7619677       15.1940680       15.6015120    
       25380   15.7706556       15.1968794       15.5962715    
       25440   15.7788525       15.1976080       15.5909748    
       25500   15.7867212       15.1961355       15.5864677    
       25560   15.7944260       15.1933317       15.5824337    
       25620   15.8022947       15.1906433       15.5785093    
       25680   15.8101635       15.1885900       15.5750952    
       25740   15.8178692       15.1871462       15.5728483    
       25800   15.8255739       15.1863499       15.5712595    
       25860   15.8334427       15.1868048       15.5692310    
       25920   15.8413115       15.1886034       15.5658922    
       25980   15.8493443       15.1906185       15.5612192    
       26040   15.8575411       15.1913738       15.5557880    
       26100   15.8660660       15.1901741       15.5504293    
       26160   15.8745899       15.1880274       15.5456820    
       26220   15.8832788       15.1861029       15.5414810    
       26280   15.8918037       15.1850348       15.5376282    
       26340   15.9004917       15.1848354       15.5346699    
       26400   15.9091806       15.1848688       15.5338221    
       26460   15.9177046       15.1848726       15.5354252    
       26520   15.9265575       15.1858950       15.5385103    
       26580   15.9349184       15.1892786       15.5416908    
       26640   15.9431143       15.1951866       15.5441971    
       26700   15.9506559       15.2025290       15.5463314    
       26760   15.9583607       15.2100182       15.5487967    
       26820   15.9654102       15.2169476       15.5518265    
       26880   15.9729509       15.2234697       15.5552654    
       26940   15.9809837       15.2301254       15.5589542    
       27000   15.9891806       15.2373257       15.5626144    
       27060   15.9968853       15.2451944       15.5658484    
       27120   16.0042629       15.2533140       15.5683584    
       27180   16.0114746       15.2609930       15.5705023    
       27240   16.0180321       15.2677116       15.5729971    
       27300   16.0237713       15.2734547       15.5761690    
       27360   16.0293446       15.2788973       15.5796518    
       27420   16.0347538       15.2848473       15.5828419    
       27480   16.0403271       15.2915020       15.5857191    
       27540   16.0450821       15.2983761       15.5886106    
       27600   16.0488529       15.3049259       15.5918360    
       27660   16.0522957       15.3111706       15.5954628    
       27720   16.0549183       15.3175106       15.5991344    
       27780   16.0567207       15.3241978       15.6024017    
       27840   16.0580330       15.3311796       15.6051788    
       27900   16.0591812       15.3381472       15.6076460    
       27960   16.0601635       15.3447647       15.6101027    
       28020   16.0614758       15.3508406       15.6124601    
       28080   16.0642624       15.3564854       15.6143742    
       28140   16.0680332       15.3620090       15.6158953    
       28200   16.0724583       15.3673315       15.6172867    
       28260   16.0781975       15.3722153       15.6184902    
       28320   16.0847549       15.3766994       15.6193247    
       28380   16.0922947       15.3807983       15.6198959    
       28440   16.1008205       15.3843546       15.6205044    
       28500   16.1100006       15.3874760       15.6218224    
       28560   16.1201649       15.3904152       15.6244183    
       28620   16.1306553       15.3936100       15.6282654    
       28680   16.1411476       15.3978338       15.6325455    
       28740   16.1518040       15.4035797       15.6362314    
       28800   16.1618042       15.4105921       15.9819269    
       28860   16.1718025       15.4179878       15.9821787    
       28920   16.1818027       15.4247189       15.9816275    
       28980   16.1914749       15.4301910       15.9808578    
       29040   16.2008190       15.4343691       15.9798422    
       29100   16.2101631       15.4377289       15.9782381    
       29160   16.2199993       15.4406013       15.9757156    
       29220   16.2299995       15.4428673       15.9721003    
       29280   16.2399998       15.4443064       15.9675255    
       29340   16.2501640       15.4448614       15.9623280    
       29400   16.2606564       15.4446459       15.9570208    
       29460   16.2706566       15.4437294       15.9521742    
       29520   16.2800007       15.4422712       15.9480677    
       29580   16.2893448       15.4406824       15.9444265    
       29640   16.2985249       15.4393358       15.9411039    
       29700   16.3073769       15.4382782       15.9386234    
       29760   16.3159008       15.4372931       15.9371986    
       29820   16.3245907       15.4367476       15.9368734    
       29880   16.3336067       15.4373322       15.9377699    
       29940   16.3431149       15.4393330       15.9395676    
       30000   16.3527870       15.4426126       15.9414043    
       30060   16.3629513       15.4468622       15.9423122    
       30120   16.3736057       15.4516516       15.9419947    
       30180   16.3845901       15.4564314       15.9408369    
       30240   16.3963928       15.4606256       15.9394569    
       30300   16.4085255       15.4640522       15.9383907    
       30360   16.4211483       15.4670000       15.9375105    
       30420   16.4336071       15.4698839       15.9364061    
       30480   16.4450817       15.4728937       15.9349127    
       30540   16.4557381       15.4757891       15.9333067    
       30600   16.4645901       15.4782896       15.9318733    
       30660   16.4719677       15.4804754       15.9306011    
       30720   16.4778690       15.4827185       15.9295158    
       30780   16.4832783       15.4851456       15.9285879    
       30840   16.4880333       15.4875374       15.9273796    
       30900   16.4934425       15.4897470       15.9254932    
       30960   16.4995079       15.4917955       15.9227219    
       31020   16.5052452       15.4935160       15.9191236    
       31080   16.5091801       15.4946594       15.9149628    
       31140   16.5118027       15.4951401       15.9106054    
       31200   16.5139351       15.4949656       15.9063578    
       31260   16.5159016       15.4941320       15.9023914    
       31320   16.5183601       15.4927740       15.8987083    
       31380   16.5219669       15.4913216       15.8952723    
       31440   16.5259018       15.4900208       15.8920612    
       31500   16.5306549       15.4890661       15.8887920    
       31560   16.5363941       15.4885635       15.8850718    
       31620   16.5426235       15.4884596       15.8805819    
       31680   16.5495090       15.4883556       15.8752365    
       31740   16.5555744       15.4877253       15.8692389    
       31800   16.5608196       15.4863605       15.8630457    
       31860   16.5644264       15.4842348       15.8570700    
       31920   16.5672131       15.4813652       15.8513832    
       31980   16.5695076       15.4779329       15.8458147    
       32040   16.5714760       15.4742937       15.8399639    
       32100   16.5737705       15.4707174       15.8329315    
       32160   16.5763931       15.4672794       15.8240223    
       32220   16.5791798       15.4637623       15.8137541    
       32280   16.5821304       15.4594507       15.8030996    
       32340   16.5849190       15.4535007       15.7930326    
       32400   16.5878696       15.4460106       16.1715374    
       32460   16.5908203       15.4380112       16.1639938    
       32520   16.5936069       15.4306116       16.1577950    
       32580   16.5954094       15.4245491       16.1527386    
       32640   16.5968857       15.4200697       16.1491432    
       32700   16.5988522       15.4169359       16.1470566    
       32760   16.6004925       15.4146919       16.1460190    
       32820   16.6004925       15.4134789       16.1453953    
       32880   16.5995083       15.4136181       16.1453247    
       32940   16.5980320       15.4150486       16.1460495    
       33000   16.5963936       15.4173412       16.1478634    
       33060   16.5959015       15.4204035       16.1510468    
       33120   16.5975418       15.4243164       16.1551952    
       33180   16.6009827       15.4290581       16.1594143    
       33240   16.6049175       15.4347963       16.1631432    
       33300   16.6096725       15.4414043       16.1660404    
       33360   16.6154099       15.4481802       16.1680050    
       33420   16.6216393       15.4544859       16.1692257    
       33480   16.6280327       15.4600048       16.1700535    
       33540   16.6332779       15.4647799       16.1707401    
       33600   16.6377048       15.4690647       16.1715584    
       33660   16.6411476       15.4728985       16.1730785    
       33720   16.6426239       15.4763393       16.1759090    
       33780   16.6419678       15.4798088       16.1801395    
       33840   16.6404915       15.4841690       16.1856537    
       33900   16.6383610       15.4902153       16.1923065    
       33960   16.6362286       15.4980459       16.1999054    
       34020   16.6344261       15.5073690       16.2083683    
       34080   16.6332779       15.5178328       16.2176838    
       34140   16.6337700       15.5292025       16.2278042    
       34200   16.6359024       15.5414152       16.2386475    
       34260   16.6399994       15.5544767       16.2501163    
       34320   16.6457386       15.5683870       16.2620182    
       34380   16.6527863       15.5831089       16.2739315    
       34440   16.6603279       15.5985422       16.2855053    
       34500   16.6678696       15.6143608       16.2968464    
       34560   16.6745911       15.6300535       16.3081760    
       34620   16.6806564       15.6454458       16.3197422    
       34680   16.6867218       15.6607094       16.3317108    
       34740   16.6932793       15.6761084       16.3439960    
       34800   16.7003269       15.6918764       16.3561401    
       34860   16.7075405       15.7080688       16.3677120    
       34920   16.7140980       15.7244120       16.3784943    
       34980   16.7193451       15.7403927       16.3884544    
       35040   16.7234421       15.7557011       16.3977642    
       35100   16.7278690       15.7701797       16.4066467    
       35160   16.7318039       15.7839193       16.4154034    
       35220   16.7350826       15.7971230       16.4241676    
       35280   16.7383614       15.8100824       16.4329929    
       35340   16.7406559       15.8230419       16.4419308    
       35400   16.7426224       15.8360815       16.4508743    
       35460   16.7440987       15.8492880       16.4593868    
       35520   16.7463932       15.8626423       16.4669952    
       35580   16.7483616       15.8758020       16.4735737    
       35640   16.7498360       15.8881903       16.4793987    
       35700   16.7498360       15.8994007       16.4851437    
       35760   16.7485237       15.9094477       16.4919167    
       35820   16.7457371       15.9187641       16.5004826    
       35880   16.7419682       15.9282560       16.5103951    
       35940   16.7377052       15.9390697       16.5208378    
       36000   16.7331142       15.9515333       17.1981373    
       36060   16.7280331       15.9650469       17.2066975    
       36120   16.7227859       15.9789000       17.2147217    
       36180   16.7173767       15.9925928       17.2223473    
       36240   16.7121315       16.0059128       17.2295132    
       36300   16.7065582       16.0188408       17.2356014    
       36360   16.7000008       16.0314617       17.2403336    
       36420   16.6932793       16.0433350       17.2440414    
       36480   16.6873779       16.0539589       17.2474079    
       36540   16.6814747       16.0633316       17.2505970    
       36600   16.6757374       16.0720673       17.2536469    
       36660   16.6700001       16.0805950       17.2562542    
       36720   16.6629505       16.0889988       17.2578754    
       36780   16.6540985       16.0972023       17.2585011    
       36840   16.6434422       16.1047363       17.2585316    
       36900   16.6314754       16.1112957       17.2581463    
       36960   16.6181965       16.1171513       17.2573795    
       37020   16.6037712       16.1226292       17.2562084    
       37080   16.5878696       16.1278400       17.2546654    
       37140   16.5713120       16.1327915       17.2526302    
       37200   16.5550823       16.1374817       17.2497444    
       37260   16.5385246       16.1418819       17.2456512    
       37320   16.5221310       16.1456966       17.2401466    
       37380   16.5065575       16.1484852       17.2334862    
       37440   16.4927864       16.1498699       17.2263985    
       37500   16.4793434       16.1497478       17.2195454    
       37560   16.4655743       16.1485405       17.2131844    
       37620   16.4513111       16.1469421       17.2072182    
       37680   16.4360657       16.1455326       17.2013054    
       37740   16.4196720       16.1446190       17.1951084    
       37800   16.4022942       16.1441879       17.1884689    
       37860   16.3842621       16.1439648       17.1814156    
       37920   16.3657379       16.1436062       17.1740723    
       37980   16.3470497       16.1429234       17.1666183    
       38040   16.3285255       16.1419048       17.1591759    
       38100   16.3106556       16.1406727       17.1518116    
       38160   16.2931156       16.1393719       17.1445198    
       38220   16.2755737       16.1380978       17.1372604    
       38280   16.2578697       16.1368904       17.1300011    
       38340   16.2404919       16.1357651       17.1227074    
       38400   16.2242622       16.1347084       17.1153507    
       38460   16.2078686       16.1336937       17.1079464    
       38520   16.1916389       16.1326771       17.1005630    
       38580   16.1767216       16.1316223       17.0932999    
       38640   16.1631145       16.1305180       17.0862408    
       38700   16.1495075       16.1294003       17.0794373    
       38760   16.1355743       16.1283550       17.0729256    
       38820   16.1209831       16.1274834       17.0667400    
       38880   16.1052456       16.1268539       17.0609150    
       38940   16.0886879       16.1265259       17.0555096    
       39000   16.0719681       16.1265354       17.0506229    
       39060   16.0547543       16.1269264       17.0463123    
       39120   16.0377045       16.1277676       17.0425797    
       39180   16.0201645       16.1291275       17.0393353    
       39240   16.0018024       16.1310234       17.0364151    
       39300   15.9829512       16.1334114       17.0336132    
       39360   15.9637709       16.1361656       17.0307045    
       39420   15.9439344       16.1390953       17.0274887    
       39480   15.9237709       16.1419640       17.0238934    
       39540   15.9031143       16.1445484       17.0199986    
       39600   15.8821316       16.1466980       16.2938862    
       39660   15.8609838       16.1484299       16.2915916    
       39720   15.8404922       16.1498833       16.2893887    
       39780   15.8213120       16.1512108       16.2872143    
       39840   15.8027868       16.1525059       16.2849464    
       39900   15.7854099       16.1537685       16.2824516    
       39960   15.7693443       16.1549225       16.2795830    
       40020   15.7544260       16.1558437       16.2762508    
       40080   15.7398357       16.1563892       16.2724400    
       40140   15.7257376       16.1564140       16.2682323    
       40200   15.7129507       16.1558075       16.2637215    
       40260   15.7004919       16.1545296       16.2589855    
       40320   15.6881971       16.1526127       16.2540131    
       40380   15.6773767       16.1501541       16.2487297    
       40440   15.6673775       16.1472683       16.2431087    
       40500   15.6581964       16.1440182       16.2371960    
       40560   15.6496725       16.1403828       16.2310638    
       40620   15.6406555       16.1363354       16.2248383    
       40680   15.6318035       16.1319103       16.2187023    
       40740   15.6240988       16.1271877       16.2129021    
       40800   15.6177053       16.1222839       16.2077141    
       40860   15.6121311       16.1173534       16.2034016    
       40920   15.6072130       16.1126022       16.2001286    
       40980   15.6021309       16.1082592       16.1978188    
       41040   15.5970488       16.1045551       16.1961098    
       41100   15.5916395       16.1016483       16.1944828    
       41160   15.5865574       16.0995102       16.1924629    
       41220   15.5818033       16.0978107       16.1897717    
       41280   15.5780325       16.0960255       16.1864071    
       41340   15.5750818       16.0937481       16.1826115    
       41400   15.5724592       16.0908089       16.1786499    
       41460   15.5696726       16.0873013       16.1746693    
       41520   15.5668850       16.0834637       16.1707153    
       41580   15.5642624       16.0795097       16.1667938    
       41640   15.5613117       16.0755291       16.1628952    
       41700   15.5586882       16.0715294       16.1590137    
       41760   15.5559015       16.0674953       16.1551685    
       41820   15.5529509       16.0634117       16.1514168    
       41880   15.5501642       16.0592670       16.1478500    
       41940   15.5477047       16.0550880       16.1445179    
       42000   15.5452461       16.0509586       16.1414089    
       42060   15.5432787       16.0469971       16.1384697    
       42120   15.5426226       16.0432873       16.1356125    
       42180   15.5429506       16.0398483       16.1327152    
       42240   15.5429506       16.0366249       16.1296577    
       42300   15.5422955       16.0334911       16.1263504    
       42360   15.5409832       16.0302925       16.1227551    
       42420   15.5388527       16.0268974       16.1188641    
       42480   15.5363932       16.0232277       16.1146507    
       42540   15.5345898       16.0192547       16.1100178    
       42600   15.5331144       16.0149803       16.1048889    
       42660   15.5314751       16.0104027       16.0992699    
       42720   15.5299997       16.0054531       16.0933208    
       42780   15.5286884       16.0000286       16.0873699    
       42840   15.5280333       15.9940739       16.0818081    
       42900   15.5280333       15.9876595       16.0768852    
       42960   15.5286884       15.9810410       16.0726299    
       43020   15.5301638       15.9746046       16.0688572    
       43080   15.5321312       15.9686899       16.0654011    
       43140   15.5344267       15.9634266       16.0623856    
       43200   15.5368853       15.9587307       15.1576576    
       43260   15.5390167       15.9543858       15.1573009    
       43320   15.5398359       15.9503832       15.1579380    
