 20180903
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13800   17.1760654       18.3693657       18.2198830    
       13860   17.1626225       18.3499146       18.1997051    
       13920   17.1513119       18.3302383       18.1794491    
       13980   17.1395073       18.3102551       18.1590271    
       14040   17.1291809       18.2900734       18.1382427    
       14100   17.1200008       18.2698059       18.1169872    
       14160   17.1098366       18.2494125       18.0955067    
       14220   17.0993443       18.2287502       18.0741310    
       14280   17.0883598       18.2076626       18.0530338    
       14340   17.0788517       18.1861954       18.0322094    
       14400   17.0708199       18.1646690       17.0214901    
       14460   17.0629501       18.1434135       17.0040607    
       14520   17.0552464       18.1225471       16.9869423    
       14580   17.0485249       18.1019802       16.9700909    
       14640   17.0401630       18.0815468       16.9534531    
       14700   17.0311470       18.0611687       16.9370461    
       14760   17.0209827       18.0408554       16.9209518    
       14820   17.0101643       18.0206528       16.9052277    
       14880   16.9993439       18.0005932       16.8898315    
       14940   16.9898357       17.9806976       16.8748703    
       15000   16.9824581       17.9610043       16.8605404    
       15060   16.9760647       17.9415455       16.8469391    
       15120   16.9695091       17.9224339       16.8338757    
       15180   16.9636059       17.9037991       16.8208313    
       15240   16.9581966       17.8857155       16.8076687    
       15300   16.9539337       17.8681870       16.7944145    
       15360   16.9509830       17.8508701       16.7812119    
       15420   16.9473763       17.8333740       16.7682667    
       15480   16.9439335       17.8156204       16.7556629    
       15540   16.9406567       17.7976475       16.7434902    
       15600   16.9378681       17.7797050       16.7318153    
       15660   16.9352455       17.7620029       16.7207355    
       15720   16.9314747       17.7446098       16.7103577    
       15780   16.9285240       17.7275753       16.7004395    
       15840   16.9244270       17.7110233       16.6906433    
       15900   16.9185238       17.6951180       16.6808567    
       15960   16.9126225       17.6797829       16.6709671    
       16020   16.9065571       17.6646557       16.6608372    
       16080   16.8996716       17.6495495       16.6504669    
       16140   16.8924599       17.6344433       16.6401291    
       16200   16.8862286       17.6191826       16.6299591    
       16260   16.8822956       17.6036682       16.6199245    
       16320   16.8783607       17.5880718       16.6099739    
       16380   16.8745899       17.5725842       16.6002216    
       16440   16.8722954       17.5572281       16.5909500    
       16500   16.8701649       17.5420494       16.5822411    
       16560   16.8672123       17.5270481       16.5740871    
       16620   16.8634434       17.5124283       16.5664062    
       16680   16.8601646       17.4983082       16.5591640    
       16740   16.8580322       17.4846649       16.5525322    
       16800   16.8565578       17.4715099       16.5466518    
       16860   16.8560658       17.4588013       16.5414791    
       16920   16.8554096       17.4466610       16.5367126    
       16980   16.8532791       17.4353294       16.5319824    
       17040   16.8498363       17.4248867       16.5271111    
       17100   16.8457375       17.4151077       16.5220871    
       17160   16.8414745       17.4056015       16.5170574    
       17220   16.8359013       17.3960972       16.5123997    
       17280   16.8306561       17.3864594       16.5086613    
       17340   16.8263931       17.3766861       16.5062199    
       17400   16.8231144       17.3670521       16.5051365    
       17460   16.8191795       17.3580933       16.5050812    
       17520   16.8160648       17.3504047       16.5049210    
       17580   16.8108196       17.3442268       16.5036316    
       17640   16.8057384       17.3392754       16.5015526    
       17700   16.7995090       17.3347740       16.5001793    
       17760   16.7914753       17.3296242       16.5008221    
       17820   16.7839336       17.3235779       16.5031452    
       17880   16.7775402       17.3176651       16.5060062    
       17940   16.7714748       17.3132648       16.5089626    
       18000   16.7647533       17.3106079       16.8239574    
       18060   16.7568855       17.3088493       16.8273830    
       18120   16.7477055       17.3073559       16.8301735    
       18180   16.7380333       17.3062515       16.8322067    
       18240   16.7280331       17.3055706       16.8336372    
       18300   16.7211475       17.3046951       16.8345413    
       18360   16.7152462       17.3031731       16.8351879    
       18420   16.7096729       17.3010712       16.8365040    
       18480   16.7057381       17.2985992       16.8389816    
       18540   16.7016392       17.2958469       16.8418331    
       18600   16.6960659       17.2933559       16.8435249    
       18660   16.6900005       17.2920322       16.8426781    
       18720   16.6854095       17.2916965       16.8402519    
       18780   16.6818027       17.2910271       16.8376999    
       18840   16.6759014       17.2883816       16.8361454    
       18900   16.6683598       17.2836399       16.8352718    
       18960   16.6611481       17.2785511       16.8349400    
       19020   16.6532784       17.2745209       16.8353004    
       19080   16.6457386       17.2715797       16.8355064    
       19140   16.6377048       17.2691593       16.8353920    
       19200   16.6316395       17.2672634       16.8356133    
       19260   16.6265583       17.2655869       16.8364639    
       19320   16.6218033       17.2635536       16.8382301    
       19380   16.6175404       17.2615662       16.8401890    
       19440   16.6124592       17.2600498       16.8411255    
       19500   16.6073761       17.2593079       16.8413277    
       19560   16.6055737       17.2593861       16.8413982    
       19620   16.6036072       17.2594090       16.8414555    
       19680   16.6008205       17.2586784       16.8420181    
       19740   16.5990162       17.2577686       16.8431339    
       19800   16.5967216       17.2570267       16.8445091    
       19860   16.5927868       17.2567654       16.8460197    
       19920   16.5873775       17.2570477       16.8478603    
       19980   16.5808201       17.2576218       16.8500710    
       20040   16.5731144       17.2583771       16.8520927    
       20100   16.5629501       17.2594528       16.8535099    
       20160   16.5524597       17.2610283       16.8537388    
       20220   16.5442619       17.2626076       16.8525238    
       20280   16.5404911       17.2636185       16.8509636    
       20340   16.5380325       17.2637215       16.8495960    
       20400   16.5342617       17.2623405       16.8482475    
       20460   16.5314751       17.2600746       16.8476658    
       20520   16.5263939       17.2577820       16.8487797    
       20580   16.5201645       17.2554550       16.8510399    
       20640   16.5139351       17.2534866       16.8533249    
       20700   16.5075417       17.2531490       16.8558598    
       20760   16.5003281       17.2548122       16.8594074    
       20820   16.4944267       17.2573452       16.8633652    
       20880   16.4908199       17.2599983       16.8675404    
       20940   16.4877052       17.2633457       16.8710308    
       21000   16.4862289       17.2671299       16.8724709    
       21060   16.4847546       17.2706280       16.8720703    
       21120   16.4842625       17.2735271       16.8702450    
       21180   16.4847546       17.2747478       16.8683205    
       21240   16.4862289       17.2741375       16.8670883    
       21300   16.4863930       17.2724609       16.8662090    
       21360   16.4872131       17.2710743       16.8649998    
       21420   16.4878693       17.2705250       16.8629036    
       21480   16.4901638       17.2697277       16.8605595    
       21540   16.4931145       17.2675610       16.8592720    
       21600   16.4973774       17.2641544       16.4534092    
       21660   16.5034428       17.2606106       16.4511433    
       21720   16.5095081       17.2580833       16.4480095    
       21780   16.5162296       17.2568607       16.4452763    
       21840   16.5255737       17.2551479       16.4434280    
       21900   16.5314751       17.2521725       16.4435616    
       21960   16.5342617       17.2494602       16.4440746    
       22020   16.5380325       17.2470818       16.4429798    
       22080   16.5424595       17.2459641       16.4407768    
       22140   16.5449181       17.2461014       16.4381065    
       22200   16.5457382       17.2446804       16.4364624    
       22260   16.5478687       17.2407894       16.4374695    
       22320   16.5477047       17.2361164       16.4413013    
       22380   16.5480328       17.2327271       16.4462509    
       22440   16.5501633       17.2326965       16.4508305    
       22500   16.5550823       17.2356434       16.4540672    
       22560   16.5618038       17.2391720       16.4569740    
       22620   16.5652466       17.2419872       16.4601517    
       22680   16.5639343       17.2436695       16.4624748    
       22740   16.5601635       17.2447224       16.4636612    
       22800   16.5544262       17.2455311       16.4645519    
       22860   16.5463943       17.2460766       16.4651604    
       22920   16.5454102       17.2458324       16.4658604    
       22980   16.5455742       17.2443790       16.4669552    
       23040   16.5465565       17.2419930       16.4703865    
       23100   16.5485249       17.2390251       16.4762287    
       23160   16.5508194       17.2361088       16.4825058    
       23220   16.5483608       17.2357082       16.4903984    
       23280   16.5454102       17.2388058       16.5017242    
       23340   16.5421314       17.2427788       16.5116386    
       23400   16.5411472       17.2471828       16.5204868    
       23460   16.5457382       17.2543964       16.5329247    
       23520   16.5531139       17.2626152       16.5440464    
       23580   16.5591812       17.2686443       16.5541515    
       23640   16.5631142       17.2765961       16.5639381    
       23700   16.5678692       17.2857704       16.5718842    
       23760   16.5775414       17.2929993       16.5785236    
       23820   16.5895081       17.3001537       16.5860214    
       23880   16.5977058       17.3065529       16.5948601    
       23940   16.6029510       17.3112621       16.6054859    
       24000   16.6085243       17.3162880       16.6193542    
       24060   16.6132793       17.3220177       16.6349792    
       24120   16.6162300       17.3282108       16.6489925    
       24180   16.6196728       17.3368874       16.6600990    
       24240   16.6203270       17.3480663       16.6669540    
       24300   16.6267204       17.3581638       16.6703300    
       24360   16.6363926       17.3658390       16.6727524    
       24420   16.6450825       17.3713303       16.6747208    
       24480   16.6513119       17.3733635       16.6783276    
       24540   16.6572132       17.3727322       16.6831379    
       24600   16.6616402       17.3712845       16.6867027    
       24660   16.6603279       17.3705482       16.6908951    
       24720   16.6511478       17.3714409       16.6972198    
       24780   16.6421318       17.3729706       16.7057476    
       24840   16.6399994       17.3743095       16.7161789    
       24900   16.6424599       17.3771324       16.7271461    
       24960   16.6450825       17.3820076       16.7371120    
       25020   16.6462288       17.3888645       16.7463245    
       25080   16.6475410       17.3973598       16.7559280    
       25140   16.6463928       17.4052086       16.7645607    
       25200   16.6408195       17.4112873       16.9943752    
       25260   16.6381969       17.4168053       17.0013847    
       25320   16.6403275       17.4216461       17.0108967    
       25380   16.6414757       17.4248123       17.0225067    
       25440   16.6419678       17.4288006       17.0357323    
       25500   16.6395073       17.4354954       17.0479832    
       25560   16.6347542       17.4437771       17.0593987    
       25620   16.6265583       17.4537945       17.0736084    
       25680   16.6272125       17.4633827       17.0909538    
       25740   16.6293449       17.4714279       17.1078205    
       25800   16.6270485       17.4828663       17.1225910    
       25860   16.6314754       17.4978523       17.1349277    
       25920   16.6329517       17.5127010       17.1445026    
       25980   16.6311474       17.5252666       17.1518307    
       26040   16.6303272       17.5350685       17.1579304    
       26100   16.6314754       17.5428028       17.1639347    
       26160   16.6299992       17.5489712       17.1718349    
       26220   16.6304913       17.5537109       17.1810360    
       26280   16.6334419       17.5581646       17.1889515    
       26340   16.6383610       17.5635986       17.1961632    
       26400   16.6437702       17.5704060       17.2034340    
       26460   16.6483612       17.5771999       17.2100735    
       26520   16.6531143       17.5837994       17.2162476    
       26580   16.6508198       17.5902576       17.2217445    
       26640   16.6473770       17.5956287       17.2250175    
       26700   16.6472130       17.5996704       17.2257767    
       26760   16.6480331       17.6026459       17.2271404    
       26820   16.6472130       17.6030712       17.2302036    
       26880   16.6462288       17.6006794       17.2311478    
       26940   16.6444263       17.5994244       17.2263660    
       27000   16.6465569       17.6001186       17.2209492    
       27060   16.6509838       17.5984707       17.2156887    
       27120   16.6475410       17.5938148       17.2068958    
       27180   16.6450825       17.5888329       17.1991692    
       27240   16.6421318       17.5806732       17.1918278    
       27300   16.6436062       17.5707474       17.1849003    
       27360   16.6454105       17.5625744       17.1800270    
       27420   16.6408195       17.5540771       17.1773758    
       27480   16.6313114       17.5467701       17.1757717    
       27540   16.6281967       17.5419350       17.1745949    
       27600   16.6285248       17.5381241       17.1717949    
       27660   16.6263943       17.5350246       17.1646042    
       27720   16.6260662       17.5319996       17.1556263    
       27780   16.6270485       17.5264645       17.1490574    
       27840   16.6288528       17.5172081       17.1466446    
       27900   16.6362286       17.5068893       17.1501541    
       27960   16.6370487       17.4985237       17.1560745    
       28020   16.6350822       17.4947166       17.1607437    
       28080   16.6327877       17.4983959       17.1636181    
       28140   16.6306553       17.5054073       17.1644230    
       28200   16.6299992       17.5107002       17.1663246    
       28260   16.6318035       17.5130272       17.1726074    
       28320   16.6363926       17.5121727       17.1801071    
       28380   16.6480331       17.5123367       17.1847801    
       28440   16.6613121       17.5169544       17.1857338    
       28500   16.6667213       17.5231037       17.1840096    
       28560   16.6677055       17.5273495       17.1827869    
       28620   16.6691799       17.5279865       17.1837711    
       28680   16.6714745       17.5257950       17.1880913    
       28740   16.6752453       17.5244522       17.1928978    
       28800   16.6826229       17.5250187       16.8358669    
       28860   16.6913109       17.5269680       16.8404102    
       28920   16.6947536       17.5305748       16.8451519    
       28980   16.6937714       17.5340919       16.8493385    
       29040   16.6929512       17.5355453       16.8510113    
       29100   16.6952457       17.5363998       16.8501015    
       29160   16.6973763       17.5372334       16.8492680    
       29220   16.7054100       17.5361328       16.8473034    
       29280   16.7175407       17.5332413       16.8417206    
       29340   16.7206554       17.5300312       16.8351040    
       29400   16.7226238       17.5242023       16.8299713    
       29460   16.7273769       17.5152893       16.8244820    
       29520   16.7278690       17.5056934       16.8197441    
       29580   16.7278690       17.4980164       16.8187447    
       29640   16.7349186       17.4909935       16.8198528    
       29700   16.7381973       17.4835796       16.8222599    
       29760   16.7360649       17.4792500       16.8267498    
       29820   16.7331142       17.4783134       16.8305626    
       29880   16.7288532       17.4781189       16.8341255    
       29940   16.7293434       17.4785023       16.8387394    
       30000   16.7350826       17.4787197       16.8436947    
       30060   16.7418041       17.4793777       16.8503342    
       30120   16.7478695       17.4820690       16.8582172    
       30180   16.7488518       17.4852314       16.8658314    
       30240   16.7513123       17.4895058       16.8722763    
       30300   16.7570496       17.4949036       16.8785267    
       30360   16.7586880       17.4998875       16.8849468    
       30420   16.7570496       17.5042515       16.8910713    
       30480   16.7627869       17.5079594       16.8976116    
       30540   16.7745895       17.5100918       16.9048462    
       30600   16.7852459       17.5116005       16.9143448    
       30660   16.7865582       17.5148544       16.9247227    
       30720   16.7837696       17.5207558       16.9353294    
       30780   16.7890167       17.5288944       16.9461746    
       30840   16.7922955       17.5378456       16.9559994    
       30900   16.7926235       17.5460720       16.9652519    
       30960   16.7911472       17.5543442       16.9746628    
       31020   16.7931156       17.5626774       16.9855614    
       31080   16.8006554       17.5696144       16.9977493    
       31140   16.8113117       17.5762959       17.0095768    
       31200   16.8155746       17.5838833       17.0199509    
       31260   16.8139343       17.5924511       17.0281677    
       31320   16.8119678       17.6014767       17.0359306    
       31380   16.8065567       17.6098595       17.0441093    
       31440   16.8008194       17.6171055       17.0513306    
       31500   16.7999992       17.6228199       17.0553436    
       31560   16.7985249       17.6272011       17.0567055    
       31620   16.7975407       17.6300526       17.0594921    
       31680   16.7967205       17.6300373       17.0638657    
       31740   16.7955742       17.6293316       17.0684147    
       31800   16.7968845       17.6311188       17.0744667    
       31860   16.7978687       17.6348495       17.0797653    
       31920   16.7940979       17.6382370       17.0814304    
       31980   16.7893448       17.6402855       17.0805244    
       32040   16.7867222       17.6409531       17.0794373    
       32100   16.7840977       17.6401825       17.0800819    
       32160   16.7804909       17.6385117       17.0827198    
       32220   16.7775402       17.6371956       17.0852146    
       32280   16.7768860       17.6365280       17.0873985    
       32340   16.7755737       17.6364307       17.0873260    
       32400   16.7729511       17.6366463       16.8090210    
       32460   16.7680321       17.6354446       16.8078556    
       32520   16.7681961       17.6322269       16.8073902    
       32580   16.7713108       17.6290894       16.8059959    
       32640   16.7714748       17.6267738       16.8015175    
       32700   16.7698364       17.6234531       16.7956352    
       32760   16.7634430       17.6194725       16.7905731    
       32820   16.7598362       17.6148033       16.7865944    
       32880   16.7588520       17.6083069       16.7845631    
       32940   16.7563934       17.6012878       16.7869949    
       33000   16.7536068       17.5949764       16.7915440    
       33060   16.7491798       17.5902405       16.7959614    
       33120   16.7468853       17.5887756       16.8018227    
       33180   16.7452450       17.5898094       16.8079662    
       33240   16.7468853       17.5925560       16.8112659    
       33300   16.7447548       17.5966473       16.8136845    
       33360   16.7434425       17.5991211       16.8165131    
       33420   16.7414761       17.5997868       16.8198261    
       33480   16.7459011       17.6002216       16.8246632    
       33540   16.7519665       17.5995331       16.8295727    
       33600   16.7537708       17.5988045       16.8352413    
       33660   16.7509842       17.5998745       16.8421955    
       33720   16.7481976       17.6015186       16.8479977    
       33780   16.7455730       17.6046696       16.8529148    
       33840   16.7473774       17.6087666       16.8581009    
       33900   16.7513123       17.6122894       16.8643494    
       33960   16.7521305       17.6151619       16.8713951    
       34020   16.7514763       17.6181202       16.8779182    
       34080   16.7496719       17.6220188       16.8825226    
       34140   16.7426224       17.6261559       16.8841915    
       34200   16.7340984       17.6290054       16.8851776    
       34260   16.7278690       17.6299973       16.8867989    
       34320   16.7303276       17.6294842       16.8890057    
       34380   16.7326221       17.6280994       16.8891430    
       34440   16.7288532       17.6271801       16.8879547    
       34500   16.7232780       17.6275730       16.8898487    
       34560   16.7249184       17.6260452       16.8950481    
       34620   16.7281971       17.6228600       16.8986835    
       34680   16.7283611       17.6215382       16.8984032    
       34740   16.7249184       17.6229382       16.8959770    
       34800   16.7177048       17.6241264       16.8937397    
       34860   16.7116394       17.6212864       16.8942814    
       34920   16.7106552       17.6156864       16.8992863    
       34980   16.7093449       17.6105309       16.9065132    
       35040   16.7099991       17.6081467       16.9143734    
       35100   16.7091808       17.6100693       16.9220428    
       35160   16.7067223       17.6138153       16.9288197    
       35220   16.7034435       17.6174965       16.9343681    
       35280   16.6983604       17.6220818       16.9389305    
       35340   16.6952457       17.6265240       16.9414825    
       35400   16.6934433       17.6298504       16.9412556    
       35460   16.6914749       17.6325684       16.9392796    
       35520   16.6895084       17.6351490       16.9372902    
       35580   16.6893444       17.6338425       16.9388371    
       35640   16.6898365       17.6281548       16.9426727    
       35700   16.6890163       17.6223888       16.9454956    
       35760   16.6821308       17.6206646       16.9495506    
       35820   16.6760654       17.6228924       16.9541225    
       35880   16.6727867       17.6247635       16.9591694    
       35940   16.6713123       17.6253262       16.9643841    
       36000   16.6716385       17.6264954       17.0298481    
       36060   16.6752453       17.6286240       17.0368118    
       36120   16.6803284       17.6309910       17.0460567    
       36180   16.6813107       17.6336040       17.0557156    
       36240   16.6773777       17.6372147       17.0629578    
       36300   16.6731148       17.6426945       17.0722485    
       36360   16.6724586       17.6488857       17.0861511    
       36420   16.6760654       17.6552563       17.0999470    
       36480   16.6777058       17.6629791       17.1107941    
       36540   16.6750813       17.6733246       17.1203651    
       36600   16.6750813       17.6847038       17.1281929    
       36660   16.6739349       17.6933784       17.1344090    
       36720   16.6736069       17.6980114       17.1382580    
       36780   16.6731148       17.7006054       17.1414356    
       36840   16.6713123       17.7034073       17.1456547    
       36900   16.6688519       17.7055588       17.1504517    
       36960   16.6673775       17.7060776       17.1553707    
       37020   16.6657372       17.7070026       17.1606388    
       37080   16.6681976       17.7092724       17.1648445    
       37140   16.6670494       17.7116680       17.1666737    
       37200   16.6632786       17.7129021       17.1678371    
       37260   16.6593437       17.7129421       17.1696701    
       37320   16.6554108       17.7119198       17.1723080    
       37380   16.6519680       17.7098465       17.1761990    
       37440   16.6544266       17.7080345       17.1813393    
       37500   16.6604919       17.7078857       17.1872768    
       37560   16.6613121       17.7095108       17.1928101    
       37620   16.6573772       17.7121506       17.1973572    
       37680   16.6527863       17.7153835       17.2009888    
       37740   16.6518040       17.7186832       17.2047844    
       37800   16.6513119       17.7213268       17.2091770    
       37860   16.6496716       17.7228317       17.2129707    
       37920   16.6485252       17.7247925       17.2155533    
       37980   16.6454105       17.7278709       17.2184887    
       38040   16.6444263       17.7301121       17.2229195    
       38100   16.6452465       17.7309647       17.2264385    
       38160   16.6445904       17.7332706       17.2270489    
       38220   16.6432781       17.7371712       17.2259922    
       38280   16.6406555       17.7390041       17.2275658    
       38340   16.6344261       17.7367630       17.2323532    
       38400   16.6281967       17.7335339       17.2366180    
       38460   16.6272125       17.7339172       17.2392063    
       38520   16.6270485       17.7371197       17.2400932    
       38580   16.6250820       17.7399426       17.2401390    
       38640   16.6244259       17.7403870       17.2406883    
       38700   16.6252460       17.7380009       17.2406158    
       38760   16.6268845       17.7348919       17.2401009    
       38820   16.6265583       17.7323837       17.2398376    
       38880   16.6265583       17.7295742       17.2393417    
       38940   16.6280327       17.7275009       17.2394638    
       39000   16.6288528       17.7265034       17.2431259    
       39060   16.6304913       17.7254372       17.2518330    
       39120   16.6308193       17.7252045       17.2616749    
       39180   16.6280327       17.7294769       17.2707729    
       39240   16.6259022       17.7370892       17.2782822    
       39300   16.6259022       17.7446117       17.2847729    
       39360   16.6268845       17.7502060       17.2919579    
       39420   16.6313114       17.7549877       17.2969208    
       39480   16.6339340       17.7620430       17.2997761    
       39540   16.6331139       17.7687893       17.3021278    
       39600   16.6299992       17.7724056       17.0029545    
       39660   16.6265583       17.7737885       17.0071640    
       39720   16.6200008       17.7743664       17.0110989    
       39780   16.6137714       17.7751694       17.0139389    
       39840   16.6114750       17.7757416       17.0161400    
       39900   16.6126232       17.7752285       17.0199223    
       39960   16.6132793       17.7741489       17.0236511    
       40020   16.6122952       17.7740250       17.0256748    
       40080   16.6121311       17.7754745       17.0296307    
       40140   16.6126232       17.7753601       17.0380917    
       40200   16.6177044       17.7738323       17.0467033    
       40260   16.6245899       17.7751408       17.0525150    
       40320   16.6296730       17.7798042       17.0568409    
       40380   16.6349182       17.7845192       17.0634613    
       40440   16.6419678       17.7872448       17.0718136    
       40500   16.6481972       17.7896004       17.0782700    
       40560   16.6554108       17.7935238       17.0828514    
       40620   16.6665573       17.7979527       17.0866070    
       40680   16.6813107       17.8016167       17.0892601    
       40740   16.6926231       17.8041420       17.0909595    
       40800   16.7024593       17.8052692       17.0936050    
       40860   16.7118034       17.8044682       17.0972347    
       40920   16.7232780       17.8031540       17.0991135    
       40980   16.7398357       17.8024693       17.0987320    
       41040   16.7591801       17.8017902       17.0994015    
       41100   16.7777042       17.8003426       17.1037693    
       41160   16.7927876       17.7970428       17.1129761    
       41220   16.8067207       17.7934780       17.1236000    
       41280   16.8265572       17.7923985       17.1341991    
       41340   16.8498363       17.7961636       17.1454182    
       41400   16.8726234       17.8042908       17.1548042    
       41460   16.8965569       17.8129215       17.1621666    
       41520   16.9229507       17.8214493       17.1688786    
       41580   16.9490166       17.8292713       17.1752434    
       41640   16.9740982       17.8358784       17.1810532    
       41700   16.9965572       17.8413467       17.1878147    
       41760   17.0177040       17.8457203       17.1956997    
       41820   17.0409832       17.8496857       17.2031727    
       41880   17.0636063       17.8549767       17.2084770    
       41940   17.0875416       17.8615150       17.2121735    
       42000   17.1162300       17.8671303       17.2165775    
       42060   17.1472130       17.8698997       17.2238922    
       42120   17.1768856       17.8705425       17.2341042    
       42180   17.2067223       17.8721275       17.2447014    
       42240   17.2354107       17.8766212       17.2523785    
       42300   17.2640991       17.8836479       17.2569561    
       42360   17.2913113       17.8911285       17.2612343    
       42420   17.3181973       17.8964691       17.2680702    
       42480   17.3450813       17.8988934       17.2781467    
       42540   17.3740978       17.9000530       17.2906666    
       42600   17.4045906       17.9030952       17.3042965    
       42660   17.4331150       17.9104633       17.3183765    
       42720   17.4627876       17.9206886       17.3325157    
       42780   17.4934425       17.9316292       17.3450565    
       42840   17.5236073       17.9428253       17.3547554    
       42900   17.5542622       17.9545288       17.3621178    
       42960   17.5852451       17.9653072       17.3698826    
       43020   17.6147537       17.9730549       17.3794193    
       43080   17.6457386       17.9787216       17.3892059    
       43140   17.6796722       17.9854679       17.3982544    
       43200   17.7140980       17.9940434       16.7925224    
       43260   17.7478695       18.0030746       16.8002110    
       43320   17.7822952       18.0108757       16.8083477    
