 20181003
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       16080   14.3444262       15.5834198       15.0878611    
       16140   14.3473768       15.5702438       15.0808687    
       16200   14.3500004       15.5569715       15.0751562    
       16260   14.3519669       15.5438242       15.0701466    
       16320   14.3547544       15.5316095       15.0646582    
       16380   14.3565578       15.5209694       15.0583582    
       16440   14.3588524       15.5115595       15.0513830    
       16500   14.3639345       15.5021152       15.0445232    
       16560   14.3693447       15.4917603       15.0386047    
       16620   14.3760653       15.4807892       15.0334578    
       16680   14.3811474       15.4702272       15.0280609    
       16740   14.3862295       15.4609489       15.0224781    
       16800   14.3944263       15.4524250       15.0175037    
       16860   14.4052458       15.4434242       15.0135002    
       16920   14.4181967       15.4338627       15.0097713    
       16980   14.4355736       15.4247036       15.0050049    
       17040   14.4552460       15.4167728       14.9991455    
       17100   14.4760656       15.4099426       14.9924574    
       17160   14.4950819       15.4029064       14.9848967    
       17220   14.5145903       15.3946857       14.9766302    
       17280   14.5339346       15.3852577       14.9677811    
       17340   14.5549183       15.3748236       14.9582901    
       17400   14.5791807       15.3636370       14.9481773    
       17460   14.6044264       15.3519726       14.9381790    
       17520   14.6295080       15.3397989       14.9294548    
       17580   14.6501637       15.3270578       14.9224339    
       17640   14.6713114       15.3142824       14.9165716    
       17700   14.6940985       15.3024063       14.9115057    
       17760   14.7177048       15.2920227       14.9073400    
       17820   14.7418032       15.2832670       14.9033680    
       17880   14.7675409       15.2757406       14.8994770    
       17940   14.7944260       15.2691622       14.8965368    
       18000   14.8204918       15.2631598       14.8950424    
       18060   14.8442621       15.2575712       14.0419493    
       18120   14.8614750       15.2526989       14.0479870    
       18180   14.8739347       15.2487755       14.0548773    
       18240   14.8877048       15.2459526       14.0636501    
       18300   14.9009838       15.2442932       14.0752239    
       18360   14.9150820       15.2437286       14.0881386    
       18420   14.9309835       15.2446871       14.0999985    
       18480   14.9501638       15.2477674       14.1099854    
       18540   14.9670496       15.2527685       14.1192293    
       18600   14.9801636       15.2576056       14.1294746    
       18660   14.9914751       15.2608013       14.1415005    
       18720   15.0027866       15.2626877       14.1530571    
       18780   15.0118036       15.2648420       14.1607571    
       18840   15.0203276       15.2684278       14.1658745    
       18900   15.0329504       15.2726755       14.1700058    
       18960   15.0452461       15.2742195       14.1736908    
       19020   15.0544262       15.2722473       14.1772060    
       19080   15.0591803       15.2684841       14.1809959    
       19140   15.0627871       15.2642889       14.1848707    
       19200   15.0668850       15.2600956       14.1891460    
       19260   15.0675411       15.2557449       14.1956015    
       19320   15.0680332       15.2510319       14.2054720    
       19380   15.0699997       15.2470102       14.2183399    
       19440   15.0677052       15.2446203       14.2321329    
       19500   15.0698357       15.2445621       14.2455759    
       19560   15.0750818       15.2480011       14.2585917    
       19620   15.0785246       15.2542229       14.2707253    
       19680   15.0801640       15.2608032       14.2815256    
       19740   15.0798359       15.2663727       14.2904701    
       19800   15.0831146       15.2709885       14.2975769    
       19860   15.0888529       15.2742567       14.3033218    
       19920   15.0947542       15.2753515       14.3086576    
       19980   15.0998363       15.2742033       14.3151398    
       20040   15.1062298       15.2717829       14.3233500    
       20100   15.1134424       15.2694635       14.3326092    
       20160   15.1206560       15.2681675       14.3417978    
       20220   15.1298361       15.2682896       14.3512897    
       20280   15.1395082       15.2695875       14.3620291    
       20340   15.1506557       15.2711077       14.3738813    
       20400   15.1631145       15.2728682       14.3855286    
       20460   15.1752462       15.2759142       14.3958263    
       20520   15.1895084       15.2801065       14.4046593    
       20580   15.2057381       15.2839746       14.4131365    
       20640   15.2163935       15.2864695       14.4228916    
       20700   15.2259016       15.2878704       14.4342737    
       20760   15.2342625       15.2897224       14.4468899    
       20820   15.2431145       15.2930918       14.4602156    
       20880   15.2524586       15.2977705       14.4741306    
       20940   15.2619677       15.3035583       14.4889622    
       21000   15.2708197       15.3101101       14.5046129    
       21060   15.2786884       15.3171272       14.5198059    
       21120   15.2867212       15.3250132       14.5328188    
       21180   15.2957373       15.3340101       14.5427494    
       21240   15.3057375       15.3430471       14.5499372    
       21300   15.3144264       15.3499203       14.5563383    
       21360   15.3214750       15.3533516       14.5637369    
       21420   15.3277054       15.3536358       14.5721893    
       21480   15.3331146       15.3527784       14.5817633    
       21540   15.3378687       15.3525114       14.5924816    
       21600   15.3434429       15.3537292       14.6030302    
       21660   15.3516397       15.3565788       15.4852552    
       21720   15.3601637       15.3605709       15.4863949    
       21780   15.3693447       15.3646317       15.4863777    
       21840   15.3801641       15.3673334       15.4842491    
       21900   15.3911476       15.3688841       15.4769611    
       21960   15.4045906       15.3698521       15.4650202    
       22020   15.4193439       15.3695202       15.4522324    
       22080   15.4336061       15.3647366       15.4412680    
       22140   15.4477053       15.3546019       15.4322863    
       22200   15.4596720       15.3437195       15.4242048    
       22260   15.4716396       15.3352499       15.4155846    
       22320   15.4842625       15.3288631       15.4055538    
       22380   15.4962292       15.3227491       15.3956680    
       22440   15.5068855       15.3156748       15.3886070    
       22500   15.5165577       15.3080683       15.3833971    
       22560   15.5249176       15.3028269       15.3795300    
       22620   15.5324593       15.3003464       15.3773174    
       22680   15.5411472       15.2987328       15.3767529    
       22740   15.5500002       15.2976217       15.3769503    
       22800   15.5591803       15.2980375       15.3770285    
       22860   15.5673771       15.3002644       15.3768482    
       22920   15.5742626       15.3035011       15.3759527    
       22980   15.5816393       15.3066711       15.3722992    
       23040   15.5877047       15.3091602       15.3655796    
       23100   15.5927868       15.3100815       15.3584642    
       23160   15.5957375       15.3082008       15.3530197    
       23220   15.5955734       15.3044653       15.3485794    
       23280   15.5942621       15.3015442       15.3450079    
       23340   15.5929508       15.3003139       15.3434038    
       23400   15.5922947       15.3001566       15.3440628    
       23460   15.5891800       15.3009720       15.3442154    
       23520   15.5842619       15.3034239       15.3409348    
       23580   15.5803280       15.3079882       15.3342905    
       23640   15.5760660       15.3129702       15.3256941    
       23700   15.5714750       15.3154316       15.3158312    
       23760   15.5662298       15.3138475       15.3055611    
       23820   15.5604916       15.3089905       15.2958660    
       23880   15.5537701       15.3023434       15.2867060    
       23940   15.5470495       15.2954426       15.2780304    
       24000   15.5414753       15.2888212       15.2712250    
       24060   15.5363932       15.2821674       15.2681837    
       24120   15.5299997       15.2757998       15.2681131    
       24180   15.5201635       15.2710400       15.2688942    
       24240   15.5072126       15.2697201       15.2688684    
       24300   15.4959021       15.2720938       15.2668695    
       24360   15.4849176       15.2762547       15.2631950    
       24420   15.4747543       15.2802038       15.2592306    
       24480   15.4647541       15.2824621       15.2564192    
       24540   15.4542627       15.2824497       15.2552195    
       24600   15.4434423       15.2814140       15.2546682    
       24660   15.4344263       15.2809124       15.2539692    
       24720   15.4254103       15.2815447       15.2541771    
       24780   15.4163933       15.2832069       15.2564363    
       24840   15.4062300       15.2856512       15.2606239    
       24900   15.3952456       15.2896624       15.2657795    
       24960   15.3850822       15.2957249       15.2703371    
       25020   15.3762293       15.3034210       15.2732258    
       25080   15.3677053       15.3112993       15.2746553    
       25140   15.3585243       15.3178520       15.2754517    
       25200   15.3493443       15.3224754       15.2762260    
       25260   15.3391800       15.3256836       15.4315262    
       25320   15.3273773       15.3281221       15.4365177    
       25380   15.3170490       15.3306084       15.4424496    
       25440   15.3086882       15.3343515       15.4493914    
       25500   15.3021307       15.3393135       15.4584656    
       25560   15.2962294       15.3454056       15.4721212    
       25620   15.2900000       15.3530912       15.4886618    
       25680   15.2842627       15.3644352       15.5046139    
       25740   15.2818031       15.3801966       15.5181532    
       25800   15.2814751       15.3975620       15.5295963    
       25860   15.2831144       15.4144163       15.5399981    
       25920   15.2863932       15.4298143       15.5504656    
       25980   15.2903280       15.4432430       15.5616693    
       26040   15.2947540       15.4550419       15.5738745    
       26100   15.2986889       15.4663916       15.5870705    
       26160   15.3057375       15.4785223       15.6006680    
       26220   15.3160658       15.4920883       15.6135664    
       26280   15.3265572       15.5068445       15.6251116    
       26340   15.3359013       15.5215960       15.6355801    
       26400   15.3452463       15.5351524       15.6458645    
       26460   15.3540983       15.5472364       15.6566305    
       26520   15.3627872       15.5584755       15.6677256    
       26580   15.3742619       15.5696697       15.6785898    
       26640   15.3886881       15.5811548       15.6892185    
       26700   15.4054098       15.5927267       15.6997337    
       26760   15.4237709       15.6043472       15.7100887    
       26820   15.4436064       15.6161203       15.7205763    
       26880   15.4631147       15.6278105       15.7316885    
       26940   15.4822950       15.6392384       15.7433262    
       27000   15.5016394       15.6508341       15.7544088    
       27060   15.5213118       15.6630764       15.7642965    
       27120   15.5404921       15.6756115       15.7748823    
       27180   15.5567217       15.6874456       15.7884836    
       27240   15.5716391       15.6992178       15.8047571    
       27300   15.5881968       15.7131414       15.8217525    
       27360   15.6055737       15.7302971       15.8381186    
       27420   15.6221313       15.7492609       15.8534374    
       27480   15.6375408       15.7683058       15.8677673    
       27540   15.6532784       15.7864513       15.8811321    
       27600   15.6686888       15.8033333       15.8932867    
       27660   15.6839342       15.8188477       15.9033756    
       27720   15.6993446       15.8329620       15.9103956    
       27780   15.7154102       15.8452873       15.9157429    
       27840   15.7314758       15.8546782       15.9216719    
       27900   15.7477045       15.8611364       15.9295921    
       27960   15.7649183       15.8667631       15.9400654    
       28020   15.7827873       15.8737125       15.9520512    
       28080   15.8009834       15.8833723       15.9638538    
       28140   15.8198357       15.8957911       15.9743643    
       28200   15.8390160       15.9092302       15.9831886    
       28260   15.8596725       15.9218588       15.9910202    
       28320   15.8790159       15.9327240       15.9989548    
       28380   15.8977051       15.9419079       16.0074730    
       28440   15.9168854       15.9505863       16.0169411    
       28500   15.9373770       15.9594507       16.0276432    
       28560   15.9586887       15.9687099       16.0394478    
       28620   15.9804916       15.9787712       16.0518227    
       28680   16.0031147       15.9900665       16.0640526    
       28740   16.0254097       16.0026131       16.0754242    
       28800   16.0468845       16.0159702       16.0853386    
       28860   16.0672131       16.0293674       15.6075153    
       28920   16.0880337       16.0419426       15.6139326    
       28980   16.1095085       16.0529346       15.6179857    
       29040   16.1298351       16.0618076       15.6200237    
       29100   16.1488533       16.0682068       15.6207685    
       29160   16.1659012       16.0720310       15.6209240    
       29220   16.1818027       16.0735168       15.6211281    
       29280   16.1980324       16.0732574       15.6217718    
       29340   16.2145901       16.0719757       15.6234436    
       29400   16.2314758       16.0703659       15.6272354    
       29460   16.2465572       16.0692825       15.6332188    
       29520   16.2596722       16.0698643       15.6400757    
       29580   16.2727871       16.0728550       15.6462984    
       29640   16.2849178       16.0776463       15.6514759    
       29700   16.2973766       16.0827866       15.6561308    
       29760   16.3111477       16.0869389       15.6609621    
       29820   16.3232784       16.0898571       15.6664009    
       29880   16.3344269       16.0921764       15.6725388    
       29940   16.3459015       16.0946102       15.6794481    
       30000   16.3580322       16.0974503       15.6873255    
       30060   16.3700008       16.1007271       15.6962328    
       30120   16.3816395       16.1044559       15.7058096    
       30180   16.3926239       16.1087685       15.7156258    
       30240   16.4006557       16.1137753       15.7257261    
       30300   16.4059010       16.1193810       15.7363434    
       30360   16.4101639       16.1253796       15.7475500    
       30420   16.4149189       16.1318588       15.7589417    
       30480   16.4200001       16.1389675       15.7698364    
       30540   16.4262295       16.1466560       15.7796211    
       30600   16.4331150       16.1544876       15.7881651    
       30660   16.4391804       16.1618557       15.7958803    
       30720   16.4434433       16.1682682       15.8036604    
       30780   16.4472122       16.1735992       15.8123531    
       30840   16.4534435       16.1781349       15.8222704    
       30900   16.4614754       16.1825962       15.8333235    
       30960   16.4688530       16.1877518       15.8450975    
       31020   16.4762287       16.1940727       15.8572025    
       31080   16.4840984       16.2016468       15.8694267    
       31140   16.4914761       16.2102509       15.8816109    
       31200   16.4981976       16.2193623       15.8936558    
       31260   16.5055733       16.2284489       15.9055967    
       31320   16.5139351       16.2371712       15.9175062    
       31380   16.5227871       16.2454395       15.9293442    
       31440   16.5316391       16.2533550       15.9409122    
       31500   16.5404911       16.2609901       15.9520645    
       31560   16.5485249       16.2682762       15.9628868    
       31620   16.5563927       16.2751179       15.9737930    
       31680   16.5650826       16.2815666       15.9851770    
       31740   16.5752468       16.2879429       15.9970713    
       31800   16.5870495       16.2947369       16.0091991    
       31860   16.5996723       16.3022137       16.0212097    
       31920   16.6119671       16.3102341       16.0328388    
       31980   16.6234417       16.3184795       16.0439243    
       32040   16.6331139       16.3265972       16.0541096    
       32100   16.6414757       16.3343849       16.0629539    
       32160   16.6481972       16.3415546       16.0702953    
       32220   16.6532784       16.3476601       16.0764465    
       32280   16.6568851       16.3523293       16.0820484    
       32340   16.6586876       16.3555622       16.0878315    
       32400   16.6596718       16.3578091       16.0943794    
       32460   16.6618042       16.3597870       16.7376556    
       32520   16.6644268       16.3621922       16.7423859    
       32580   16.6678696       16.3655128       16.7484283    
       32640   16.6721306       16.3700199       16.7558594    
       32700   16.6765575       16.3758888       16.7644882    
       32760   16.6804924       16.3832092       16.7737770    
       32820   16.6852455       16.3919449       16.7831478    
       32880   16.6909828       16.4017315       16.7920513    
       32940   16.6973763       16.4120026       16.8002262    
       33000   16.7040977       16.4222126       16.8077393    
       33060   16.7095089       16.4319439       16.8147488    
       33120   16.7144260       16.4411335       16.8213882    
       33180   16.7198353       16.4499207       16.8279095    
       33240   16.7240982       16.4584541       16.8344746    
       33300   16.7288532       16.4669209       16.8407879    
       33360   16.7321320       16.4755936       16.8463306    
       33420   16.7344265       16.4844589       16.8507423    
       33480   16.7373772       16.4931030       16.8538628    
       33540   16.7414761       16.5010300       16.8556461    
       33600   16.7462292       16.5078907       16.8559971    
       33660   16.7504921       16.5134888       16.8547211    
       33720   16.7544270       16.5176659       16.8517056    
       33780   16.7581959       16.5202179       16.8471928    
       33840   16.7627869       16.5209446       16.8415852    
       33900   16.7695084       16.5198898       16.8351154    
       33960   16.7765579       16.5174675       16.8278999    
       34020   16.7829514       16.5140572       16.8200073    
       34080   16.7870483       16.5098915       16.8116302    
       34140   16.7896729       16.5050964       16.8031082    
       34200   16.7911472       16.4998569       16.7948608    
       34260   16.7914753       16.4944420       16.7871914    
       34320   16.7914753       16.4891872       16.7801266    
       34380   16.7922955       16.4844036       16.7733402    
       34440   16.7947540       16.4801941       16.7663498    
       34500   16.7986889       16.4763298       16.7588425    
       34560   16.8024597       16.4724026       16.7507172    
       34620   16.8057384       16.4681473       16.7421722    
       34680   16.8080330       16.4634914       16.7334423    
       34740   16.8103275       16.4585819       16.7244320    
       34800   16.8136063       16.4536781       16.7146912    
       34860   16.8172131       16.4488297       16.7036343    
       34920   16.8201637       16.4437447       16.6910038    
       34980   16.8216400       16.4379387       16.6769638    
       35040   16.8214760       16.4307861       16.6619358    
       35100   16.8206558       16.4218445       16.6464138    
       35160   16.8193436       16.4111271       16.6307507    
       35220   16.8183613       16.3990002       16.6150017    
       35280   16.8163929       16.3860397       16.5990257    
       35340   16.8122959       16.3727856       16.5826416    
       35400   16.8055744       16.3595047       16.5657177    
       35460   16.7968845       16.3461742       16.5482063    
       35520   16.7873764       16.3326378       16.5300598    
       35580   16.7780323       16.3187408       16.5112610    
       35640   16.7693443       16.3043957       16.4918346    
       35700   16.7624588       16.2895432       16.4718456    
       35760   16.7567215       16.2741203       16.4513874    
       35820   16.7522945       16.2580986       16.4305153    
       35880   16.7488518       16.2415047       16.4093285    
       35940   16.7465572       16.2243786       16.3880615    
       36000   16.7452450       16.2067261       16.3671074    
       36060   16.7450829       16.1885681       16.3574047    
       36120   16.7452450       16.1700573       16.3393402    
       36180   16.7457371       16.1515369       16.3226147    
       36240   16.7459011       16.1334591       16.3072891    
       36300   16.7452450       16.1162758       16.2935104    
       36360   16.7440987       16.1003094       16.2813492    
       36420   16.7427864       16.0856762       16.2705860    
       36480   16.7403278       16.0724621       16.2606277    
       36540   16.7362289       16.0608253       16.2508926    
       36600   16.7298355       16.0507298       16.2411251    
       36660   16.7209835       16.0417576       16.2312908    
       36720   16.7108192       16.0333176       16.2213898    
       36780   16.6990166       16.0250340       16.2114697    
       36840   16.6857376       16.0167828       16.2016544    
       36900   16.6718025       16.0085526       16.1920853    
       36960   16.6565571       16.0003872       16.1829109    
       37020   16.6418037       15.9923859       16.1742916    
       37080   16.6273766       15.9847155       16.1664028    
       37140   16.6118031       15.9775629       16.1594810    
       37200   16.5947533       15.9710493       16.1537590    
       37260   16.5768852       15.9652472       16.1493053    
       37320   16.5588531       15.9602633       16.1458435    
       37380   16.5411472       15.9562731       16.1428204    
       37440   16.5237713       15.9533968       16.1396847    
       37500   16.5067215       15.9515200       16.1361256    
       37560   16.4899998       15.9502144       16.1319427    
       37620   16.4744263       15.9489250       16.1270447    
       37680   16.4599991       15.9472694       16.1214352    
       37740   16.4472122       15.9450502       16.1152401    
       37800   16.4354095       15.9421749       16.1086121    
       37860   16.4250813       15.9386425       16.1016788    
       37920   16.4160652       15.9345341       16.0944786    
       37980   16.4080334       15.9299459       16.0869102    
       38040   16.4004917       15.9249544       16.0787220    
       38100   16.3914757       15.9195757       16.0696125    
       38160   16.3795090       15.9137125       16.0591698    
       38220   16.3644257       15.9072151       16.0468998    
       38280   16.3473778       15.8999367       16.0326500    
       38340   16.3304920       15.8916855       16.0167084    
       38400   16.3142624       15.8820696       15.9996662    
       38460   16.2972126       15.8707390       15.9823246    
       38520   16.2801647       15.8577309       15.9661274    
       38580   16.2632790       15.8435173       15.9532099    
       38640   16.2468853       15.8288527       15.9460592    
       38700   16.2314758       15.8147249       15.9446592    
       38760   16.2163925       15.8025360       15.9458904    
       38820   16.2022953       15.7944851       15.9469700    
       38880   16.1881962       15.7919598       15.9471350    
       38940   16.1745911       15.7932339       15.9467230    
       39000   16.1613121       15.7953739       15.9464808    
       39060   16.1490173       15.7969236       15.9471350    
       39120   16.1373768       15.7979345       15.9491348    
       39180   16.1254101       15.7990093       15.9526939    
       39240   16.1126232       15.8008652       15.9578266    
       39300   16.0995083       15.8040609       15.9643974    
       39360   16.0855732       15.8089066       15.9721889    
       39420   16.0711479       15.8154449       15.9809580    
       39480   16.0570488       15.8235369       15.9904470    
       39540   16.0434418       15.8329411       16.0002918    
       39600   16.0303288       15.8433847       16.0099373    
       39660   16.0175419       15.8545561       16.8498363    
       39720   16.0049171       15.8660040       16.8543663    
       39780   15.9921312       15.8771009       16.8559074    
       39840   15.9795084       15.8870831       16.8537159    
       39900   15.9670496       15.8951111       16.8472958    
       39960   15.9552460       15.9003677       16.8363895    
       40020   15.9444265       15.9022074       16.8210640    
       40080   15.9344263       15.9000235       16.8018246    
       40140   15.9252462       15.8933887       16.7797127    
       40200   15.9162292       15.8824110       16.7558384    
       40260   15.9073772       15.8677750       16.7307777    
       40320   15.8996725       15.8504915       16.7047768    
       40380   15.8937702       15.8315315       16.6780872    
       40440   15.8893442       15.8114977       16.6509705    
       40500   15.8857374       15.7906532       16.6236458    
       40560   15.8819675       15.7691908       16.5963802    
       40620   15.8788528       15.7473192       16.5696163    
       40680   15.8762293       15.7252560       16.5435638    
       40740   15.8742619       15.7032442       16.5178757    
       40800   15.8732786       15.6816702       16.4918346    
       40860   15.8726225       15.6608772       16.4647446    
       40920   15.8716393       15.6406574       16.4364376    
       40980   15.8706560       15.6202879       16.4080677    
       41040   15.8698359       15.5990133       16.3820496    
       41100   15.8695078       15.5765553       16.3599701    
       41160   15.8693447       15.5536814       16.3412533    
       41220   15.8699999       15.5324488       16.3243217    
       41280   15.8711472       15.5150232       16.3077297    
       41340   15.8729506       15.5016909       16.2910595    
       41400   15.8752460       15.4912004       16.2742786    
       41460   15.8773775       15.4818707       16.2573395    
       41520   15.8788528       15.4727020       16.2400513    
       41580   15.8798361       15.4634533       16.2222195    
       41640   15.8811474       15.4540501       16.2036228    
       41700   15.8827868       15.4443474       16.1840916    
       41760   15.8850822       15.4341612       16.1638165    
       41820   15.8891802       15.4233732       16.1436806    
       41880   15.8955736       15.4118938       16.1254368    
       41940   15.9031143       15.3999090       16.1106243    
       42000   15.9095078       15.3882160       16.1008720    
       42060   15.9144258       15.3781881       16.0969944    
       42120   15.9193439       15.3711262       16.0971355    
       42180   15.9236069       15.3681574       16.0981216    
       42240   15.9272127       15.3705034       16.0968094    
       42300   15.9304914       15.3772688       16.0899639    
       42360   15.9336061       15.3848763       16.0766964    
       42420   15.9365578       15.3890305       16.0590763    
       42480   15.9390163       15.3870506       16.0390835    
       42540   15.9414759       15.3797646       16.0173779    
       42600   15.9439344       15.3695459       15.9942713    
       42660   15.9465570       15.3575754       15.9702072    
       42720   15.9491806       15.3438158       15.9459200    
       42780   15.9514751       15.3281507       15.9220953    
       42840   15.9542627       15.3107595       15.8989630    
       42900   15.9573774       15.2923555       15.8764009    
       42960   15.9608192       15.2739296       15.8541784    
       43020   15.9645901       15.2561445       15.8319721    
       43080   15.9691801       15.2391329       15.8094206    
       43140   15.9737701       15.2227430       15.7861700    
       43200   15.9781971       15.2066879       15.7619658    
       43260   15.9818029       15.1905899       14.6294460    
       43320   15.9852457       15.1740713       14.6100311    
       43380   15.9880323       15.1568155       14.5911341    
