 20190131
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       16680   12.6027870       13.4779444       12.5753794    
       16740   12.6081963       13.4662008       12.5656567    
       16800   12.6145897       13.4550257       12.5556269    
       16860   12.6206560       13.4437628       12.5449715    
       16920   12.6270494       13.4320841       12.5333891    
       16980   12.6350822       13.4197941       12.5207806    
       17040   12.6442623       13.4065504       12.5071630    
       17100   12.6522951       13.3921366       12.4924917    
       17160   12.6616392       13.3765154       12.4773312    
       17220   12.6727867       13.3596773       12.4627361    
       17280   12.6840982       13.3418922       12.4492931    
       17340   12.6934423       13.3240623       12.4372368    
       17400   12.6998358       13.3072672       12.4257269    
       17460   12.7060652       13.2921839       12.4141674    
       17520   12.7136068       13.2782984       12.4019814    
       17580   12.7214756       13.2647820       12.3887634    
       17640   12.7283611       13.2510557       12.3743000    
       17700   12.7350817       13.2366428       12.3585310    
       17760   12.7418032       13.2211857       12.3414736    
       17820   12.7516394       13.2044601       12.3232136    
       17880   12.7621307       13.1864033       12.3037233    
       17940   12.7716389       13.1669884       12.2831383    
       18000   12.7818031       13.1459780       12.2616835    
       18060   12.7924595       13.1234827       11.9822350    
       18120   12.8004913       13.0998898       11.9628439    
       18180   12.8080330       13.0755329       11.9440660    
       18240   12.8147545       13.0508280       11.9262772    
       18300   12.8203278       13.0263033       11.9093084    
       18360   12.8263931       13.0025053       11.8927422    
       18420   12.8332787       12.9797115       11.8755884    
       18480   12.8393440       12.9578276       11.8569851    
       18540   12.8442621       12.9361906       11.8367863    
       18600   12.8481970       12.9139071       11.8157768    
       18660   12.8511477       12.8902397       11.7949791    
       18720   12.8537703       12.8651638       11.7751150    
       18780   12.8581963       12.8394680       11.7566566    
       18840   12.8627872       12.8140564       11.7399721    
       18900   12.8680325       12.7896080       11.7244740    
       18960   12.8734426       12.7665148       11.7092133    
       19020   12.8796721       12.7448158       11.6938639    
       19080   12.8870487       12.7237873       11.6783428    
       19140   12.8934422       12.7028532       11.6626558    
       19200   12.8983603       12.6818771       11.6469250    
       19260   12.9024591       12.6608715       11.6313982    
       19320   12.9059019       12.6397696       11.6161776    
       19380   12.9096718       12.6187115       11.6012421    
       19440   12.9150820       12.5979128       11.5860558    
       19500   12.9214754       12.5775318       11.5701237    
       19560   12.9291801       12.5575848       11.5533075    
       19620   12.9375410       12.5374374       11.5356674    
       19680   12.9459019       12.5165939       11.5176134    
       19740   12.9537706       12.4948196       11.4996138    
       19800   12.9608192       12.4722185       11.4821253    
       19860   12.9680328       12.4491625       11.4657936    
       19920   12.9770489       12.4259033       11.4510260    
       19980   12.9868851       12.4027195       11.4370031    
       20040   12.9962292       12.3801317       11.4227877    
       20100   13.0044260       12.3587599       11.4081154    
       20160   13.0116396       12.3385983       11.3944788    
       20220   13.0168848       12.3187628       11.3836727    
       20280   13.0200005       12.2988024       11.3765068    
       20340   13.0214758       12.2795753       11.3727798    
       20400   13.0214758       12.2628040       11.3708000    
       20460   13.0211477       12.2495813       11.3683701    
       20520   13.0213118       12.2399483       11.3643742    
       20580   13.0206556       12.2328224       11.3599777    
       20640   13.0201635       12.2261982       11.3569784    
       20700   13.0185242       12.2182150       11.3553257    
       20760   13.0163937       12.2089500       11.3540535    
       20820   13.0147543       12.2001247       11.3521719    
       20880   13.0114756       12.1927471       11.3492441    
       20940   13.0059013       12.1861906       11.3460751    
       21000   13.0008192       12.1794510       11.3438349    
       21060   12.9978685       12.1719818       11.3431215    
       21120   12.9965572       12.1641617       11.3438473    
       21180   12.9957380       12.1569719       11.3456631    
       21240   12.9960651       12.1512966       11.3477554    
       21300   12.9962292       12.1473637       11.3489103    
       21360   12.9978685       12.1449680       11.3482876    
       21420   13.0000000       12.1434956       11.3460855    
       21480   12.9995079       12.1417913       11.3430910    
       21540   12.9998360       12.1386766       11.3401089    
       21600   13.0019674       12.1337337       11.3376598    
       21660   13.0050821       12.1272945       12.5243921    
       21720   13.0077047       12.1202593       12.5147963    
       21780   13.0113115       12.1135044       12.5050335    
       21840   13.0155735       12.1074047       12.4944468    
       21900   13.0206556       12.1018782       12.4826355    
       21960   13.0273771       12.0965776       12.4697008    
       22020   13.0339346       12.0909405       12.4560003    
       22080   13.0396719       12.0845184       12.4421778    
       22140   13.0452461       12.0773163       12.4290094    
       22200   13.0518036       12.0696611       12.4171400    
       22260   13.0580330       12.0621767       12.4070807    
       22320   13.0632792       12.0554085       12.3992205    
       22380   13.0686884       12.0497112       12.3938837    
       22440   13.0734425       12.0454445       12.3910961    
       22500   13.0783606       12.0430965       12.3901224    
       22560   13.0831146       12.0431118       12.3903799    
       22620   13.0867214       12.0456762       12.3918486    
       22680   13.0890160       12.0504608       12.3949671    
       22740   13.0906553       12.0568905       12.4002485    
       22800   13.0932789       12.0647278       12.4077368    
       22860   13.0955734       12.0742598       12.4169922    
       22920   13.0972128       12.0860109       12.4275761    
       22980   13.0980330       12.1002054       12.4391251    
       23040   13.0986881       12.1164684       12.4513302    
       23100   13.0980330       12.1342964       12.4639025    
       23160   13.0967216       12.1534119       12.4764347    
       23220   13.0954094       12.1736565       12.4889059    
       23280   13.0936069       12.1947689       12.5017815    
       23340   13.0916395       12.2161531       12.5150108    
       23400   13.0900002       12.2373228       12.5281439    
       23460   13.0895081       12.2584610       12.5406981    
       23520   13.0893440       12.2797403       12.5521183    
       23580   13.0872135       12.3006439       12.5619574    
       23640   13.0834427       12.3204174       12.5704527    
       23700   13.0796719       12.3384237       12.5782661    
       23760   13.0762291       12.3549089       12.5856056    
       23820   13.0727873       12.3706989       12.5914030    
       23880   13.0704918       12.3861752       12.5940781    
       23940   13.0691805       12.4007549       12.5925598    
       24000   13.0696726       12.4130297       12.5866566    
       24060   13.0703278       12.4218578       12.5780029    
       24120   13.0711479       12.4266129       12.5690994    
       24180   13.0721312       12.4275608       12.5611734    
       24240   13.0736065       12.4264355       12.5531797    
       24300   13.0749178       12.4253721       12.5435772    
       24360   13.0759020       12.4245558       12.5327339    
       24420   13.0767212       12.4223423       12.5217848    
       24480   13.0773773       12.4178839       12.5114584    
       24540   13.0777054       12.4121885       12.5020504    
       24600   13.0788527       12.4066153       12.4932299    
       24660   13.0809832       12.4018917       12.4844179    
       24720   13.0831146       12.3978539       12.4754133    
       24780   13.0854101       12.3937159       12.4663086    
       24840   13.0870495       12.3889866       12.4572992    
       24900   13.0873766       12.3838882       12.4488564    
       24960   13.0875406       12.3788614       12.4416227    
       25020   13.0875406       12.3744125       12.4357367    
       25080   13.0875406       12.3713045       12.4305182    
       25140   13.0881968       12.3701296       12.4252949    
       25200   13.0878687       12.3705254       12.4198561    
       25260   13.0877047       12.3711786       13.0157928    
       25320   13.0875406       12.3708420       13.0064783    
       25380   13.0877047       12.3692503       12.9978619    
       25440   13.0873766       12.3670177       12.9901285    
       25500   13.0870495       12.3649759       12.9835024    
       25560   13.0860653       12.3637018       12.9779158    
       25620   13.0842619       12.3636084       12.9731426    
       25680   13.0819674       12.3649712       12.9690857    
       25740   13.0795078       12.3676224       12.9657221    
       25800   13.0768852       12.3711166       12.9630461    
       25860   13.0740986       12.3751173       12.9609442    
       25920   13.0718031       12.3794432       12.9592276    
       25980   13.0701637       12.3838987       12.9575233    
       26040   13.0681963       12.3882046       12.9550915    
       26100   13.0657377       12.3920889       12.9512177    
       26160   13.0626230       12.3954010       12.9456320    
       26220   13.0590162       12.3978100       12.9381428    
       26280   13.0562296       12.3990917       12.9283772    
       26340   13.0542622       12.3991852       12.9158430    
       26400   13.0529509       12.3976889       12.9004107    
       26460   13.0511475       12.3938332       12.8826809    
       26520   13.0498362       12.3869209       12.8634825    
       26580   13.0490160       12.3768167       12.8433151    
       26640   13.0480328       12.3642159       12.8226156    
       26700   13.0481968       12.3500624       12.8019361    
       26760   13.0483608       12.3349619       12.7821646    
       26820   13.0483608       12.3194113       12.7643652    
       26880   13.0488529       12.3040743       12.7488613    
       26940   13.0509834       12.2897644       12.7349138    
       27000   13.0537701       12.2772198       12.7221088    
       27060   13.0562296       12.2664785       12.7107191    
       27120   13.0575409       12.2571545       12.7010460    
       27180   13.0580330       12.2490139       12.6928234    
       27240   13.0585241       12.2420311       12.6855450    
       27300   13.0590162       12.2362986       12.6791534    
       27360   13.0595083       12.2318115       12.6738834    
       27420   13.0601635       12.2284851       12.6699553    
       27480   13.0608196       12.2263432       12.6674185    
       27540   13.0611477       12.2253714       12.6663427    
       27600   13.0609837       12.2256374       12.6669550    
       27660   13.0595083       12.2273464       12.6690035    
       27720   13.0578690       12.2307625       12.6714897    
       27780   13.0568857       12.2361841       12.6735725    
       27840   13.0559015       12.2432299       12.6753635    
       27900   13.0550823       12.2507162       12.6778069    
       27960   13.0542622       12.2576647       12.6810265    
       28020   13.0536070       12.2637844       12.6844673    
       28080   13.0542622       12.2696438       12.6878080    
       28140   13.0550823       12.2757368       12.6911612    
       28200   13.0560656       12.2818127       12.6946259    
       28260   13.0570488       12.2877722       12.6980944    
       28320   13.0578690       12.2937384       12.7013330    
       28380   13.0578690       12.2996998       12.7042704    
       28440   13.0573769       12.3053846       12.7071619    
       28500   13.0567217       12.3105536       12.7104921    
       28560   13.0563936       12.3152771       12.7148685    
       28620   13.0559015       12.3199492       12.7210102    
       28680   13.0550823       12.3251543       12.7296343    
       28740   13.0536070       12.3316212       12.7409563    
       28800   13.0514755       12.3401413       12.7542419    
       28860   13.0490160       12.3514128       13.2307920    
       28920   13.0459013       12.3654118       13.2437658    
       28980   13.0426226       12.3810816       13.2549210    
       29040   13.0390167       12.3970833       13.2636728    
       29100   13.0354099       12.4123850       13.2703876    
       29160   13.0316391       12.4262390       13.2758512    
       29220   13.0272131       12.4380455       13.2808933    
       29280   13.0224590       12.4479208       13.2859650    
       29340   13.0178690       12.4566679       13.2912407    
       29400   13.0139341       12.4651470       13.2967720    
       29460   13.0104914       12.4737568       13.3024511    
       29520   13.0065575       12.4825296       13.3080177    
       29580   13.0022955       12.4913807       13.3128195    
       29640   12.9978685       12.5001717       13.3163595    
       29700   12.9934425       12.5085945       13.3187294    
       29760   12.9893446       12.5162001       13.3203068    
       29820   12.9855738       12.5227270       13.3217659    
       29880   12.9818029       12.5284357       13.3238220    
       29940   12.9781971       12.5338573       13.3269348    
       30000   12.9745903       12.5396633       13.3313599    
       30060   12.9713116       12.5464506       13.3370657    
       30120   12.9680328       12.5545387       13.3437281    
       30180   12.9644260       12.5639496       13.3510447    
       30240   12.9606562       12.5744276       13.3588257    
       30300   12.9572134       12.5856848       13.3668451    
       30360   12.9526234       12.5976000       13.3749104    
       30420   12.9483604       12.6100979       13.3826246    
       30480   12.9442625       12.6229725       13.3895254    
       30540   12.9391804       12.6359491       13.3954163    
       30600   12.9324589       12.6485176       13.4004192    
       30660   12.9254103       12.6601362       13.4045458    
       30720   12.9183607       12.6707249       13.4073601    
       30780   12.9121313       12.6805992       13.4084253    
       30840   12.9060659       12.6896648       13.4077864    
       30900   12.9004917       12.6972971       13.4058685    
       30960   12.8955736       12.7030582       13.4032183    
       31020   12.8901644       12.7071695       13.4001017    
       31080   12.8842621       12.7101469       13.3963995    
       31140   12.8783607       12.7124033       13.3921003    
       31200   12.8722954       12.7141247       13.3874550    
       31260   12.8663931       12.7152882       13.3829031    
       31320   12.8606558       12.7159586       13.3792372    
       31380   12.8547544       12.7163706       13.3773203    
       31440   12.8477049       12.7171078       13.3776503    
       31500   12.8398361       12.7190685       13.3800087    
       31560   12.8314753       12.7229786       13.3832884    
       31620   12.8227873       12.7290010       13.3870525    
       31680   12.8137703       12.7363777       13.3913670    
       31740   12.8034430       12.7442636       13.3960791    
       31800   12.7926226       12.7525644       13.4007940    
       31860   12.7819672       12.7614403       13.4051952    
       31920   12.7721310       12.7708511       13.4091053    
       31980   12.7624588       12.7804728       13.4124479    
       32040   12.7536068       12.7899075       13.4151640    
       32100   12.7449179       12.7988234       13.4172001    
       32160   12.7365570       12.8070307       13.4184561    
       32220   12.7285242       12.8144445       13.4188290    
       32280   12.7201643       12.8210192       13.4182234    
       32340   12.7118034       12.8266916       13.4166126    
       32400   12.7034426       12.8314104       13.4142332    
       32460   12.6950817       12.8351097       12.8582420    
       32520   12.6868849       12.8378658       12.8567362    
       32580   12.6788521       12.8400040       12.8553972    
       32640   12.6701641       12.8418550       12.8547630    
       32700   12.6613111       12.8435965       12.8552370    
       32760   12.6527872       12.8455343       12.8565378    
       32820   12.6440983       12.8482847       12.8581810    
       32880   12.6365576       12.8519192       12.8598375    
       32940   12.6293440       12.8559895       12.8614063    
       33000   12.6221313       12.8600178       12.8627424    
       33060   12.6147537       12.8637638       12.8635178    
       33120   12.6072130       12.8671274       12.8633900    
       33180   12.6003275       12.8699389       12.8620872    
       33240   12.5939341       12.8718815       12.8596287    
       33300   12.5886889       12.8726349       12.8561964    
       33360   12.5837708       12.8720169       12.8520517    
       33420   12.5795078       12.8700905       12.8476686    
       33480   12.5759020       12.8669338       12.8434381    
       33540   12.5732784       12.8627682       12.8395290    
       33600   12.5711479       12.8579807       12.8358545    
       33660   12.5695086       12.8529863       12.8322153    
       33720   12.5678692       12.8480902       12.8282928    
       33780   12.5668850       12.8433008       12.8237543    
       33840   12.5660658       12.8383989       12.8183680    
       33900   12.5652456       12.8330727       12.8121319    
       33960   12.5645905       12.8270578       12.8052483    
       34020   12.5637703       12.8202038       12.7980213    
       34080   12.5618029       12.8125143       12.7909355    
       34140   12.5586882       12.8041372       12.7843628    
       34200   12.5539341       12.7953339       12.7783155    
       34260   12.5478687       12.7864780       12.7727222    
       34320   12.5404921       12.7778692       12.7676516    
       34380   12.5324593       12.7696514       12.7632542    
       34440   12.5232782       12.7619562       12.7595310    
       34500   12.5134430       12.7549181       12.7563629    
       34560   12.5032787       12.7485323       12.7536077    
       34620   12.4926233       12.7426758       12.7510986    
       34680   12.4824591       12.7372494       12.7487783    
       34740   12.4726229       12.7321138       12.7468166    
       34800   12.4632788       12.7270918       12.7454100    
       34860   12.4544258       12.7221851       12.7446012    
       34920   12.4462299       12.7175665       12.7442188    
       34980   12.4380331       12.7133865       12.7440739    
       35040   12.4303274       12.7096825       12.7441988    
       35100   12.4244261       12.7063589       12.7447472    
       35160   12.4209833       12.7032299       12.7457943    
       35220   12.4190168       12.7002258       12.7469664    
       35280   12.4180326       12.6974230       12.7473154    
       35340   12.4177046       12.6949558       12.7462587    
       35400   12.4183607       12.6927490       12.7441978    
       35460   12.4190168       12.6901217       12.7416286    
       35520   12.4190168       12.6863718       12.7383652    
       35580   12.4177046       12.6817045       12.7340431    
       35640   12.4154100       12.6767435       12.7285500    
       35700   12.4124594       12.6715117       12.7219992    
       35760   12.4091806       12.6654472       12.7146549    
       35820   12.4052458       12.6581964       12.7067785    
       35880   12.4006557       12.6497288       12.6985970    
       35940   12.3962297       12.6402903       12.6903076    
       36000   12.3919668       12.6302052       12.6820593    
       36060   12.3878689       12.6197662       12.3338776    
       36120   12.3840981       12.6092100       12.3280144    
       36180   12.3806553       12.5986996       12.3225698    
       36240   12.3770494       12.5883341       12.3177042    
       36300   12.3737707       12.5781908       12.3135252    
       36360   12.3706560       12.5683680       12.3098230    
       36420   12.3675413       12.5590191       12.3061790    
       36480   12.3642626       12.5503349       12.3022451    
       36540   12.3601637       12.5422916       12.2980299    
       36600   12.3559017       12.5345440       12.2937927    
       36660   12.3513117       12.5266485       12.2898464    
       36720   12.3468857       12.5184021       12.2864323    
       36780   12.3427868       12.5099869       12.2834215    
       36840   12.3388529       12.5017700       12.2805204    
       36900   12.3359013       12.4941101       12.2777729    
       36960   12.3332787       12.4870787       12.2753839    
       37020   12.3309832       12.4803886       12.2734890    
       37080   12.3290167       12.4738293       12.2718267    
       37140   12.3267212       12.4674540       12.2699728    
       37200   12.3237705       12.4612656       12.2677240    
       37260   12.3209839       12.4551506       12.2651291    
       37320   12.3185244       12.4487877       12.2623281    
       37380   12.3165569       12.4420948       12.2596159    
       37440   12.3149176       12.4351511       12.2573118    
       37500   12.3131151       12.4280691       12.2556009    
       37560   12.3119669       12.4211063       12.2545099    
       37620   12.3109837       12.4146166       12.2539892    
       37680   12.3103275       12.4088383       12.2539701    
       37740   12.3101635       12.4037838       12.2541637    
       37800   12.3108196       12.3993149       12.2539454    
       37860   12.3137703       12.3952475       12.2526035    
       37920   12.3186884       12.3913260       12.2496405    
       37980   12.3250818       12.3871689       12.2452660    
       38040   12.3319674       12.3822937       12.2398767    
       38100   12.3403282       12.3761806       12.2337093    
       38160   12.3498363       12.3687048       12.2269583    
       38220   12.3596725       12.3601456       12.2198048    
       38280   12.3693447       12.3507690       12.2122784    
       38340   12.3783607       12.3408070       12.2043467    
       38400   12.3865576       12.3304834       12.1958542    
       38460   12.3940983       12.3198414       12.1865501    
       38520   12.4022951       12.3088074       12.1763582    
       38580   12.4114752       12.2972488       12.1654358    
       38640   12.4208193       12.2849388       12.1538382    
       38700   12.4303274       12.2717905       12.1413555    
       38760   12.4390163       12.2579689       12.1276684    
       38820   12.4462299       12.2435055       12.1125326    
       38880   12.4524593       12.2281351       12.0962057    
       38940   12.4578686       12.2114983       12.0794640    
       39000   12.4629507       12.1935301       12.0626717    
       39060   12.4683609       12.1748228       12.0454645    
       39120   12.4744263       12.1561499       12.0276690    
       39180   12.4811478       12.1375551       12.0098982    
       39240   12.4886885       12.1186342       11.9928999    
       39300   12.4972134       12.0994635       11.9771070    
       39360   12.5065575       12.0806532       11.9628162    
       39420   12.5170488       12.0626621       11.9502954    
       39480   12.5290165       12.0457239       11.9395370    
       39540   12.5408201       12.0299597       11.9299860    
       39600   12.5524588       12.0156183       11.9209375    
       39660   12.5636063       12.0029449       11.9819317    
       39720   12.5744267       11.9917116       11.9727850    
       39780   12.5854101       11.9812727       11.9632511    
       39840   12.5959015       11.9711599       11.9528561    
       39900   12.6047544       11.9611120       11.9408121    
       39960   12.6116390       11.9508200       11.9270258    
       40020   12.6181965       11.9399071       11.9125271    
       40080   12.6255741       11.9276495       11.8987408    
       40140   12.6339340       11.9137325       11.8858290    
       40200   12.6427870       11.8989506       11.8735294    
       40260   12.6511478       11.8847303       11.8625240    
       40320   12.6599998       11.8716698       11.8531799    
       40380   12.6686888       11.8591547       11.8445539    
       40440   12.6772127       11.8473024       11.8350182    
       40500   12.6854095       11.8368492       11.8244581    
       40560   12.6926231       11.8277817       11.8141203    
       40620   12.6980324       11.8189821       11.8048372    
       40680   12.7022953       11.8092813       11.7960215    
       40740   12.7057381       11.7990599       11.7877617    
       40800   12.7095079       11.7893724       11.7808952    
       40860   12.7134428       11.7803421       11.7749920    
       40920   12.7170496       11.7717772       11.7692089    
       40980   12.7198362       11.7643852       11.7629471    
       41040   12.7227869       11.7583866       11.7549095    
       41100   12.7252455       11.7529736       11.7443123    
       41160   12.7270489       11.7473660       11.7312403    
       41220   12.7281971       11.7405243       11.7157364    
       41280   12.7285242       11.7313318       11.6979122    
       41340   12.7283611       11.7196341       11.6784983    
       41400   12.7290163       11.7055712       11.6583300    
       41460   12.7304916       11.6890593       11.6385050    
       41520   12.7319670       11.6705122       11.6203270    
       41580   12.7334423       11.6509609       11.6048727    
       41640   12.7349176       11.6316786       11.5917835    
       41700   12.7370491       11.6140804       11.5801725    
       41760   12.7381964       11.5990868       11.5699358    
       41820   12.7398357       11.5866013       11.5612621    
       41880   12.7416391       11.5757637       11.5545893    
       41940   12.7432785       11.5661192       11.5508480    
       42000   12.7449179       11.5578060       11.5483713    
       42060   12.7468853       11.5511465       11.5455475    
       42120   12.7491808       11.5471315       11.5413446    
       42180   12.7503281       11.5453701       11.5354156    
       42240   12.7498360       11.5440626       11.5280018    
       42300   12.7483606       11.5418825       11.5195417    
       42360   12.7457380       11.5379610       11.5104818    
       42420   12.7421312       11.5323181       11.5014086    
       42480   12.7380323       11.5254354       11.4932909    
       42540   12.7340984       11.5177870       11.4868908    
       42600   12.7303276       11.5098248       11.4822330    
       42660   12.7265577       11.5023117       11.4786930    
       42720   12.7219667       11.4962387       11.4756231    
       42780   12.7175407       11.4920864       11.4732161    
       42840   12.7127867       11.4896221       11.4715710    
       42900   12.7070494       11.4880285       11.4704571    
       42960   12.7006559       11.4869776       11.4694881    
       43020   12.6937704       11.4865265       11.4680357    
       43080   12.6857376       11.4864435       11.4653988    
       43140   12.6759014       11.4862909       11.4613380    
       43200   12.6655741       11.4853888       11.4564028    
       43260   12.6550817       11.4831047       12.4262352    
       43320   12.6450815       11.4794426       12.4139729    
       43380   12.6352463       11.4750614       12.4013777    
